Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2284,0,584960,-86.6059999999999,89.09025044301988
2285,0,585216,-121.35599999999992,76.349924191187
2286,0,585472,-131.63599999999997,58.84393481064978
2287,0,585728,-118.91699999999992,66.6468537967098
2288,0,585984,-41.18499999999993,89.52399647580532
2289,0,586240,-78.60499999999995,95.821101981766
2290,0,586496,-92.61600000000001,85.22586030073269
2291,0,586752,-55.65499999999993,87.83750101750394
2292,0,587008,-120.58499999999992,70.28775216920803
2293,0,587264,-109.68399999999993,76.41393488101504
2294,0,587520,-75.39399999999995,87.51593628591313
2295,0,587776,-89.51899999999992,78.51395601420177
2296,0,588032,-98.29299999999995,88.44490330708717
2297,0,588288,-83.64799999999991,81.89090997174236
2298,0,588544,-111.24299999999998,81.74641460639114
2299,0,588800,-108.196,73.83341698716106
2300,0,589056,-150.41999999999996,29.53679908182326
2301,0,589312,-114.83699999999996,79.32951494242228
2302,0,589568,-104.77899999999991,78.88842011981234
2303,0,589824,-97.75100000000003,81.42611760976956
2304,0,590080,-97.30199999999996,82.92724809132402
2305,0,590336,-98.15000000000012,76.32829409858455
2306,0,590592,-121.27700000000011,78.543334796786
2307,0,590848,-105.599,69.38892324427583
2308,0,591104,-101.67099999999996,93.29644210257959
2309,0,591360,-86.1259999999999,92.14088812248339
2310,0,591616,-140.79000000000025,55.62650195725078
2311,0,591872,-124.72700000000009,68.65108594188457
2312,0,592128,-157.4360000000003,11.46197120917734
2313,0,592384,-76.59200000000023,92.61615256530614
2314,0,592640,-121.03200000000041,80.10184839315538
2315,0,592896,-127.04300000000005,82.616256154585
2316,0,593152,-67.08200000000011,92.07187092701031
2317,0,593408,-85.81500000000027,91.93613764456315
2318,0,593664,-144.3280000000001,43.79384678239649
2319,0,593920,-159.66600000000008,11.444647832065613
2320,0,594176,-118.47800000000011,72.7030177915609
2321,0,594432,-168.09300000000002,15.565414257256368
2322,0,594688,-138.1960000000001,46.73652665742312
2323,0,594944,-120.19600000000025,84.40541383110464
2324,0,595200,-116.22700000000029,80.62623506650947
2325,0,595456,-111.68400000000004,84.0446135335276
2326,0,595712,-150.988,8.369238675052769
2327,0,595968,-93.67799999999997,93.07966381546504
2328,0,596224,-107.17400000000002,74.63731777067018
2329,0,596480,-96.56799999999996,89.88615886775895
2330,0,596736,-92.51699999999995,77.57928126117186
2331,0,596992,-121.9640000000001,88.6401848147893
2332,0,597248,-54.59000000000003,90.34744080492817
2333,0,597504,-162.10100000000025,19.15229670300689
2334,0,597760,-85.92499999999995,86.07468364740008
2335,0,598016,-142.44900000000027,56.92295397289239
2336,0,598272,-105.13099999999997,83.25351505492121
2337,0,598528,-134.74099999999999,63.5334676292739
2338,0,598784,-139.6360000000001,50.02827004804399
2339,0,599040,-89.12100000000025,91.213808324179
2340,0,599296,-128.57699999999994,68.47384304243481
2341,0,599552,-128.93900000000005,60.03085813979325
2342,0,599808,-119.44799999999994,67.43769180510266
2343,0,600064,-116.21900000000001,72.3861439019928
2344,0,600320,-101.52300000000007,99.62912205274124
2345,0,600576,-68.96000000000012,94.54285261192426
2346,0,600832,-101.2590000000001,87.28141319318811
2347,0,601088,-161.26900000000037,12.487048850709721
2348,0,601344,-113.52100000000011,73.14445220930997
2349,0,601600,-138.31500000000025,62.482117641770266
2350,0,601856,-86.5339999999999,84.66782685294345
2351,0,602112,-108.44500000000002,71.21874756691523
2352,0,602368,-120.69599999999991,74.94572358714005
2353,0,602624,-96.72399999999995,84.18157710568273
2354,0,602880,-116.57399999999993,70.4178168079642
2355,0,603136,-104.756,76.59721616351338
2356,0,603392,-146.88400000000001,46.47082293224435
2357,0,603648,-22.149999999999995,87.6630534489873
2358,0,603904,-109.75300000000011,75.54229266444078
2359,0,604160,-65.77499999999989,85.15245730453121
2360,0,604416,-60.03899999999995,92.99299838697534
2361,0,604672,-146.31299999999993,18.537366075038832
2362,0,604928,-117.16199999999999,67.3734383566699
2363,0,605184,-141.1330000000004,57.41569141793945
2364,0,605440,-77.29999999999998,93.86028617045656
2365,0,605696,-85.39500000000021,90.09976506628675
2366,0,605952,-101.80700000000024,89.39200333922517
2367,0,606208,-73.52500000000046,100.2623994576237
2368,0,606464,-97.59000000000033,92.63862380238625
2369,0,606720,-84.70099999999994,97.2561433997873
2370,0,606976,-97.78500000000011,91.02761166261591
2371,0,607232,-117.12100000000005,78.67804896538811
2372,0,607488,-116.3120000000001,81.91783612864792
2373,0,607744,-138.59600000000046,62.2012109528427
2374,0,608000,-94.25799999999998,97.22943091471835
2375,0,608256,-139.3240000000004,71.73337426888547
2376,0,608512,-117.77000000000012,80.12203454730802
2377,0,608768,-93.00999999999996,89.48654535738878
2378,0,609024,-117.23599999999992,80.29635100052799
2379,0,609280,-119.68600000000023,82.31432344373626
2380,0,609536,-99.6870000000001,91.24400956227223
2381,0,609792,-67.52600000000018,94.7627695036402
2382,0,610048,-102.72900000000004,81.78957322911046
2383,0,610304,-91.87399999999984,88.9316940353663
2384,0,610560,-89.82899999999998,83.8954224555786
2385,0,610816,-135.51999999999992,44.694340133846964
2386,0,611072,-50.19100000000009,95.89944196396576
2387,0,611328,-133.58599999999996,64.39634573483183
2388,0,611584,-146.98800000000023,63.37368457017485
2389,0,611840,-78.97000000000014,91.83789784179534
2390,0,612096,-107.79599999999994,69.87590030904806
2391,0,612352,-93.35899999999994,72.83598910566128
2392,0,612608,-60.25599999999993,80.8451810808783
2393,0,612864,-121.81600000000003,61.92459127035069
2394,0,613120,-94.01499999999997,81.66797233310014
2395,0,613376,-87.6289999999999,83.19956639911057
2396,0,613632,-104.82199999999997,75.24595667542545
2397,0,613888,-119.20199999999991,71.53514238470493
2398,0,614144,-87.50899999999997,109.52353477221234
2399,0,614400,-107.075,81.19861245735667
2400,0,614656,-137.3650000000001,58.323149649174574
2401,0,614912,-121.52099999999996,62.05424247382291
2402,0,615168,-113.508,77.93536524582406
2403,0,615424,-136.1360000000002,88.74971269812683
2404,0,615680,-101.20899999999992,90.28384511638835
2405,0,615936,-107.81900000000016,84.75442070476346
2406,0,616192,-99.81399999999995,83.55025651666189
2407,0,616448,-54.632999999999996,89.43810139420474
2408,0,616704,-124.10900000000011,82.39189844274752
2409,0,616960,-129.5589999999999,63.97258857510767
2410,0,617216,-128.66300000000007,68.84396822525568
2411,0,617472,-123.86000000000006,76.01967968888071
2412,0,617728,-98.93399999999993,80.5014331797888
2413,0,617984,-116.83799999999997,67.60186680854315
2414,0,618240,-120.70600000000006,61.08420257316938
2415,0,618496,-64.28999999999992,97.19791839334832
2416,0,618752,-132.82399999999998,62.63560588036163
2417,0,619008,-126.90099999999998,51.18739306704341
2418,0,619264,-45.21099999999991,83.36623854414933
2419,0,619520,-79.26199999999999,89.86546798409273
2420,0,619776,-120.22100000000015,70.47756557231541
2421,0,620032,-95.441,85.93781768814002
2422,0,620288,-75.13099999999997,91.69335051681776
2423,0,620544,-138.19699999999995,50.459519230765615
2424,0,620800,-92.02000000000001,87.69073862158992
2425,0,621056,-79.35700000000006,82.3075933374315
2426,0,621312,-106.56500000000001,80.09315342150053
2427,0,621568,-118.1420000000001,73.26064984696778
2428,0,621824,-133.67899999999997,58.93778507036043
2429,0,622080,-131.59499999999994,52.92637683612967
2430,0,622336,-106.81200000000013,88.90874982812441
2431,0,622592,-13.121999999999844,68.71999196740352
2432,0,622848,-98.4300000000001,89.54417267471973
2433,0,623104,-60.64700000000009,94.66915707346313
2434,0,623360,-79.22299999999993,92.93672794433857
2435,0,623616,-134.63899999999995,49.0171132258929
2436,0,623872,-47.17400000000002,84.18599541491453
2437,0,624128,-110.00500000000015,80.45476210268738
2438,0,624384,-115.42100000000009,81.69965513391114
2439,0,624640,-144.8320000000001,37.703798164110815
2440,0,624896,-77.5570000000001,99.31715068909315
2441,0,625152,-64.42900000000002,95.6834125070798
2442,0,625408,-95.85400000000021,84.28162269439318
2443,0,625664,-131.89900000000011,56.77248196970087
2444,0,625920,-161.5560000000004,26.458363214681636
2445,0,626176,-130.54100000000054,72.9720168900385
2446,0,626432,-126.64299999999999,57.01722196845439
2447,0,626688,-138.66300000000032,60.69853952938263
2448,0,626944,-140.57300000000043,40.256123024951215
2449,0,627200,-108.03200000000022,87.48134884648297
2450,0,627456,-121.69700000000016,76.4542426618695
2451,0,627712,-150.36500000000038,64.12357495492611
2452,0,627968,-126.65300000000009,83.93494791205873
2453,0,628224,-142.8010000000001,62.529976403322
2454,0,628480,-116.92100000000012,76.12523201278286
2455,0,628736,-140.71300000000014,63.94285684108908
2456,0,628992,-131.77400000000034,68.8997739038382
2457,0,629248,-70.83000000000015,94.36980120780176
2458,0,629504,-126.93200000000006,81.85155964305146
2459,0,629760,-103.20500000000013,87.3638609780957
2460,0,630016,-127.53700000000023,77.07386016672605
2461,0,630272,-65.00500000000018,96.2123502727174
2462,0,630528,-136.53500000000048,62.27443556548733
2463,0,630784,-119.63500000000026,86.87340700697784
2464,0,631040,-99.56199999999998,86.15198068529821
2465,0,631296,-111.35000000000034,83.5336532183289
2466,0,631552,-90.57799999999986,90.97656201462003
2467,0,631808,-72.20200000000003,84.01191484545515
2468,0,632064,-103.8729999999999,83.26311548939303
2469,0,632320,-96.23499999999994,91.6054863258746
2470,0,632576,-78.77100000000017,75.80513154793678
2471,0,632832,-77.148,84.01608784036544
2472,0,633088,-104.27399999999989,61.27672709928313
2473,0,633344,-128.579,51.74278451146598
2474,0,633600,-127.99200000000037,82.10016099862442
2475,0,633856,-104.12900000000002,79.86956271947399
2476,0,634112,-82.34599999999996,88.18767750655422
2477,0,634368,-35.82499999999992,82.74564801244837
2478,0,634624,-137.3170000000001,47.30969415458126
2479,0,634880,-149.19199999999987,44.064449344114195
2480,0,635136,-152.12000000000015,12.563515431598118
2481,0,635392,-85.06999999999991,94.20451868143056
2482,0,635648,-82.63999999999996,98.27396318455861
2483,0,635904,-101.69700000000009,86.07698903307451
2484,0,636160,-119.77200000000009,83.71714397899635
2485,0,636416,-142.4350000000001,63.925840823566844
2486,0,636672,-84.60100000000007,90.1452412998048
2487,0,636928,-75.12099999999995,80.32432501428201
2488,0,637184,-80.444,84.39962371954036
2489,0,637440,-69.59900000000006,92.59317063909211
2490,0,637696,-139.91400000000027,64.41555808964182
2491,0,637952,-62.06300000000009,101.90149822745512
2492,0,638208,-58.32899999999994,92.81728141353855
2493,0,638464,-143.7330000000002,51.44316029366804
2494,0,638720,-20.83400000000001,72.91736421456835
2495,0,638976,-100.46499999999992,77.96263364586918
2496,0,639232,-137.89700000000005,36.39518431056488
2497,0,639488,-99.29799999999993,71.93190721786833
2498,0,639744,-84.85600000000007,95.19748370624109
2499,0,640000,-77.12300000000009,84.43987210435613
2500,0,640256,-38.90799999999996,89.83425090687855
2501,0,640512,-95.37399999999997,85.84073837054294
2502,0,640768,-112.16399999999996,74.14060388208343
2503,0,641024,-102.76899999999989,63.91396239476959
2504,0,641280,-129.31700000000018,49.48559043802564
2505,0,641536,-68.3670000000001,91.39554190987668
2506,0,641792,-72.85700000000013,88.59309228715315
2507,0,642048,-107.89400000000026,69.84425720129043
2508,0,642304,-87.32500000000016,89.73343627099113
2509,0,642560,-69.7450000000004,98.47728471581694
2510,0,642816,-103.41100000000044,91.88694841488686
2511,0,643072,-146.71600000000004,42.07859199165318
2512,0,643328,-132.5160000000001,58.37825574646795
2513,0,643584,-113.27000000000014,80.57862334391189
2514,0,643840,-110.96700000000001,72.27025114803466
2515,0,644096,-68.69200000000005,92.64656677934695
2516,0,644352,-74.29699999999998,91.74391435403226
2517,0,644608,-121.31100000000045,81.60512293355157
2518,0,644864,-94.84899999999998,91.0045636712797
2519,0,645120,-111.88700000000013,77.69212959495971
2520,0,645376,-90.06599999999997,84.01537694969889
2521,0,645632,-109.61000000000028,85.46323829577271
2522,0,645888,-87.86700000000022,90.42563608291651
2523,0,646144,-114.61400000000012,81.79643772194495
2524,0,646400,-110.90600000000018,79.66022523191874
2525,0,646656,-65.93699999999993,93.28746636606655
2526,0,646912,-121.9700000000001,77.31429997096282
2527,0,647168,-129.31000000000017,30.773888607063952
2528,0,647424,-96.063,69.34154253403938
2529,0,647680,-139.7779999999999,63.59776958353174
2530,0,647936,-111.61000000000013,82.271623054368
2531,0,648192,-119.39500000000028,79.5723645809275
2532,0,648448,-125.6560000000002,72.77540466393876
2533,0,648704,-74.78899999999997,99.26020657343
2534,0,648960,-124.02200000000009,67.27779199706269
2535,0,649216,-46.98499999999999,87.87220484885994
2536,0,649472,-63.42899999999993,94.22178850457043
2537,0,649728,-106.8970000000002,85.60589548039327
2538,0,649984,-82.96600000000005,90.63519539340133
2539,0,650240,-147.8350000000001,67.91117702558242
2540,0,650496,-106.68100000000011,79.42729347648714
2541,0,650752,-118.80899999999994,64.79611831738076
2542,0,651008,-118.78499999999994,81.36001564036229
2543,0,651264,-121.97499999999998,65.18233368789427
2544,0,651520,-10.016999999999927,84.64336655048633
2545,0,651776,-132.115,61.39108652728015
2546,0,652032,-139.45900000000012,63.49828114996506
2547,0,652288,-60.50399999999994,93.55740827962263
2548,0,652544,-104.15600000000022,96.60438625652586
2549,0,652800,-124.53900000000037,85.21445258288082
2550,0,653056,-111.58800000000001,77.80531020438127
2551,0,653312,-140.30400000000026,67.94805636661002
2552,0,653568,-107.61499999999998,80.76044913817651
2553,0,653824,-139.2580000000001,48.861316560240276
2554,0,654080,-76.46299999999997,91.7811521010714
2555,0,654336,-110.93600000000018,85.17752933726132
2556,0,654592,-62.895000000000024,94.37545075389043
2557,0,654848,-104.11500000000005,99.03364541912008
2558,0,655104,-81.98700000000022,93.78390608734558
2559,0,655360,-90.48200000000017,89.3777271807693
2560,0,655616,-135.02700000000027,60.45746240953243
2561,0,655872,-108.3880000000001,83.63787632406749
2562,0,656128,-90.31199999999997,75.68343475292335
2563,0,656384,-95.55800000000025,88.35560534567144
2564,0,656640,-114.61700000000015,82.24085323608954
2565,0,656896,-127.28600000000013,63.31972191979382
2566,0,657152,-96.19299999999996,84.85783346869049
2567,0,657408,-133.14499999999998,57.20657344221904
2568,0,657664,-83.47700000000002,84.26100284829276
2569,0,657920,-81.59200000000007,94.9567608756745
2570,0,658176,-99.45699999999992,79.98498459711054
2571,0,658432,-64.58000000000007,92.51294860720873
2572,0,658688,-82.78900000000003,82.10706260121597
2573,0,658944,-49.03199999999991,77.65227437750939
2574,0,659200,-99.97599999999993,79.40578621234103
2575,0,659456,-92.81699999999995,85.4822968865484
2576,0,659712,-105.02299999999998,80.41177625820733
2577,0,659968,-112.22599999999993,78.39442265875807
2578,0,660224,-149.29299999999998,9.320903443336332
2579,0,660480,-117.86000000000006,72.45183655367212
2580,0,660736,-103.99699999999999,83.23061961201533
2581,0,660992,-85.28099999999999,85.22282340429707
2582,0,661248,-76.72300000000016,94.85962640133066
2583,0,661504,-91.33900000000001,86.97558766113626
2584,0,661760,-83.12899999999993,91.76500056666485
2585,0,662016,-113.81699999999996,77.40125387227262
2586,0,662272,-96.48699999999997,89.50610962945488
2587,0,662528,-106.56199999999998,65.00159194973617
2588,0,662784,-77.58499999999995,87.5710098434408
2589,0,663040,-53.17100000000009,73.06123328414328
2590,0,663296,-107.15199999999986,78.65804444556203
2591,0,663552,-122.65100000000011,70.36254919344545
2592,0,663808,-68.67099999999996,92.29537143865882
2593,0,664064,-92.31199999999987,82.2290775577594
2594,0,664320,-52.17699999999991,86.31181866349478
2595,0,664576,-62.01500000000008,93.50341622101324
2596,0,664832,-91.95400000000001,87.04332348893854
2597,0,665088,-77.96100000000001,78.18298874435543
2598,0,665344,-57.31,79.2394492661327
2599,0,665600,-100.59900000000013,85.81829635340026
2600,0,665856,-62.342999999999904,82.53102435448147
2601,0,666112,-137.4690000000001,47.16981925977639
2602,0,666368,-52.407000000000075,79.91603969792324
2603,0,666624,-83.48599999999992,92.33317011778594
2604,0,666880,-127.55900000000001,62.12968862790153
2605,0,667136,-116.62499999999996,76.59820301416997
2606,0,667392,-69.44500000000002,86.00637665312962
2607,0,667648,-97.26999999999995,98.25809768156509
2608,0,667904,-112.03999999999994,72.85934312083796
2609,0,668160,-109.48299999999992,74.16873829990637
2610,0,668416,-98.66799999999992,81.29708245687547
2611,0,668672,-19.82299999999996,86.85185605961452
2612,0,668928,-106.84699999999994,74.19488001877222
2613,0,669184,-83.57700000000003,85.58262020410454
2614,0,669440,-123.41000000000022,64.12505079920022
2615,0,669696,-88.58900000000014,89.32975321246573
2616,0,669952,-119.28899999999996,69.22785804139838
2617,0,670208,-134.4069999999999,45.89563030398438
2618,0,670464,-123.463,60.307183991627404
2619,0,670720,-60.167999999999914,91.73081486610704
2620,0,670976,-49.765999999999984,82.50548444800509
2621,0,671232,-151.26699999999997,6.671091439936896
2622,0,671488,-71.10499999999999,92.87232905984432
2623,0,671744,-94.41700000000003,79.99426105040284
2624,0,672000,-73.31200000000013,95.83063495563424
2625,0,672256,-129.7190000000001,43.13320749724056
2626,0,672512,-115.69799999999995,84.17129223197179
2627,0,672768,-123.7790000000006,83.28560373197804
2628,0,673024,-92.90500000000002,80.16189958452831
2629,0,673280,-133.75099999999998,37.630277025289224
2630,0,673536,-107.13499999999999,68.34428611815333
2631,0,673792,-116.09300000000012,77.250931133547
2632,0,674048,-81.44700000000043,87.65723781297294
2633,0,674304,-126.91400000000002,54.837441078153915
2634,0,674560,-138.4960000000001,63.39223078579905
2635,0,674816,-120.48499999999993,68.2760807677184
2636,0,675072,-154.10799999999995,9.25984103535255
2637,0,675328,-161.66700000000054,64.17369009960422
2638,0,675584,-128.39200000000022,68.94503866124111
2639,0,675840,-143.4970000000001,31.2351795416644
2640,0,676096,-106.609,67.4610949288551
2641,0,676352,-114.5900000000001,82.79640040484863
2642,0,676608,-74.74399999999996,91.92897260385327
2643,0,676864,-132.77500000000018,61.664936430681706
2644,0,677120,-79.14199999999997,89.00443750735131
2645,0,677376,-141.51000000000022,55.560865723996784
2646,0,677632,-119.84000000000007,71.23909151582447
2647,0,677888,-82.31400000000025,92.14607893990964
2648,0,678144,-99.44300000000024,94.87450237550678
2649,0,678400,-100.02000000000014,86.75734020819235
2650,0,678656,-82.00000000000011,93.26861862384385
2651,0,678912,-117.13500000000022,79.51477689712799
2652,0,679168,-67.27499999999998,93.89258674144617
2653,0,679424,-79.58800000000016,97.5232498227988
2654,0,679680,-114.81299999999996,77.51337356224408
2655,0,679936,-121.04900000000006,76.53427682417868
2656,0,680192,-96.96999999999997,78.50084165153905
2657,0,680448,-95.78800000000007,73.38125275572774
2658,0,680704,-139.371,25.798439662119076
2659,0,680960,-83.19600000000004,86.4626708123222
2660,0,681216,-132.25799999999998,67.43571795421165
2661,0,681472,-62.36399999999999,88.0777333041672
2662,0,681728,-152.98800000000014,10.260159647881043
2663,0,681984,-89.06299999999999,93.45518905336391
2664,0,682240,-141.24300000000028,36.481003015268385
2665,0,682496,-99.78399999999998,76.01030893240737
2666,0,682752,-121.21800000000003,69.33469258603506
2667,0,683008,-72.59599999999998,88.42191619728678
2668,0,683264,-108.07600000000016,71.78706181478684
2669,0,683520,-119.027,66.56448678537234
2670,0,683776,-118.46500000000023,81.6415939641065
2671,0,684032,-89.46100000000001,93.50080004470546
2672,0,684288,-51.10399999999998,93.38665998952955
2673,0,684544,-92.52699999999997,87.34819815542849
2674,0,684800,-151.01800000000028,32.69687838311198
2675,0,685056,-69.956,99.3083242432375
2676,0,685312,-107.04700000000014,80.80202027796095
2677,0,685568,-128.44600000000014,58.750824198474135
2678,0,685824,-85.36500000000025,93.52602496097046
2679,0,686080,-109.239,81.23688835129023
2680,0,686336,-73.34200000000016,100.96672727190887
2681,0,686592,-57.79199999999997,91.23204018326015
2682,0,686848,-110.2989999999999,77.86415329919156
2683,0,687104,-119.27200000000047,70.98178552276676
2684,0,687360,-94.98500000000007,87.79862701090505
2685,0,687616,-113.73200000000011,79.97349295860482
2686,0,687872,-101.70899999999996,82.46084603616426
2687,0,688128,-154.91900000000027,14.623804190429114
2688,0,688384,-103.37300000000008,79.51165374333495
2689,0,688640,-124.351,59.22895346872169
2690,0,688896,-36.02099999999991,88.48888816682013
2691,0,689152,-92.59599999999998,79.1739026700087
2692,0,689408,-153.66699999999997,11.340582921525616
2693,0,689664,-96.43899999999996,76.37494490341719
2694,0,689920,-72.61999999999998,96.35468198276615
2695,0,690176,-96.53199999999997,91.43826986552183
2696,0,690432,-139.66100000000012,24.198350542960263
2697,0,690688,-153.8040000000001,15.052291652768531
2698,0,690944,-154.2960000000001,12.9374836811492
2699,0,691200,-100.4730000000001,85.1920891926007
2700,0,691456,-95.75199999999995,84.44000210800569
2701,0,691712,-124.00500000000018,64.23621365709543
2702,0,691968,-99.65499999999996,90.3750292116135
2703,0,692224,-136.17499999999995,61.755649498649085
2704,0,692480,-59.79200000000005,92.51307591902898
2705,0,692736,-139.29900000000018,62.36127812192442
2706,0,692992,-115.26500000000014,82.52022555107332
2707,0,693248,-115.26700000000028,85.3180400677373
2708,0,693504,-121.38400000000024,84.36595073843492
2709,0,693760,-100.31699999999987,78.57663406509597
2710,0,694016,-133.73599999999993,51.403125235728645
2711,0,694272,-73.74399999999996,92.10725109349421
2712,0,694528,-107.50500000000002,75.66588891303664
2713,0,694784,-75.49900000000014,92.60504958694229
2714,0,695040,-103.41300000000027,75.4934533651763
2715,0,695296,-62.452000000000034,95.11265255474709
2716,0,695552,-96.83400000000013,76.56984944480456
2717,0,695808,-41.81799999999996,87.41964673916273
2718,0,696064,-59.83499999999992,99.99190349723318
2719,0,696320,-122.06500000000003,56.75550885156435
2720,0,696576,-130.484,56.50354452598526
2721,0,696832,-120.12599999999993,70.35217398204553
2722,0,697088,-119.7570000000001,59.54336588571376
2723,0,697344,-124.86500000000008,54.787725130726265
2724,0,697600,-76.38599999999992,88.97270977103032
2725,0,697856,-107.54900000000002,76.61831379637638
2726,0,698112,-49.63200000000001,92.68609494417183
2727,0,698368,-115.76999999999995,65.99263261910384
2728,0,698624,-105.97400000000002,93.83405418077177
2729,0,698880,-137.20999999999998,34.75513746196387
2730,0,699136,-72.85900000000015,98.96518857153778
2731,0,699392,-65.53699999999988,77.58360922901186
2732,0,699648,-135.73400000000007,25.236700735238635
2733,0,699904,-97.74700000000003,77.05348688411189
2734,0,700160,-127.10600000000002,60.32501292167283
2735,0,700416,-130.457,46.88028712582728
2736,0,700672,-72.71900000000002,95.91379603060236
2737,0,700928,-123.75700000000029,76.55171664306451
2738,0,701184,-112.05799999999995,78.61001574863089
2739,0,701440,-106.42199999999984,73.2233084202019
2740,0,701696,-157.6290000000001,15.029128018617845
2741,0,701952,-82.67899999999993,106.26352426397304
2742,0,702208,-112.83899999999997,78.54100488916602
2743,0,702464,-127.47399999999998,60.42998563627168
2744,0,702720,-78.16699999999996,95.64820741132577
2745,0,702976,-119.96800000000039,65.64515104712629
2746,0,703232,-71.59800000000016,98.39621698012596
2747,0,703488,-125.6530000000002,67.62190415094831
2748,0,703744,-134.35899999999998,51.16071646292695
2749,0,704000,-119.96200000000003,62.82083329596956
2750,0,704256,-122.14400000000005,61.381226641376486
2751,0,704512,-160.99400000000028,11.790483620276714
2752,0,704768,-154.17200000000028,11.936879659274924
2753,0,705024,-135.75799999999998,57.46792910832954
2754,0,705280,-107.53500000000017,76.09725504247852
2755,0,705536,-106.30899999999997,88.47049208069313
2756,0,705792,-73.28500000000015,96.71258038642146
2757,0,706048,-61.691000000000166,92.687833014911
2758,0,706304,-129.578,53.81100905948525
2759,0,706560,-97.92099999999995,91.68021569019129
2760,0,706816,-114.42299999999996,80.67205092843489
2761,0,707072,-119.22900000000031,64.8320637416397
2762,0,707328,-122.50500000000042,80.61239572795277
2763,0,707584,-154.60299999999998,13.503462555952005
2764,0,707840,-138.58800000000033,62.13063202640089
2765,0,708096,-85.07200000000006,85.4888897810706
2766,0,708352,-140.26800000000028,65.21520862498275
2767,0,708608,-53.616,92.55986238105588
2768,0,708864,-50.325000000000166,91.89077693109385
2769,0,709120,-114.61800000000005,71.45077925397327
2770,0,709376,-115.18900000000035,83.1554236896189
2771,0,709632,-73.66600000000014,99.14168671149399
2772,0,709888,-124.18200000000017,65.31700602446512
2773,0,710144,-97.78299999999994,90.69471054587471
2774,0,710400,-95.38500000000045,96.76198181620758
2775,0,710656,-91.85600000000015,81.01860159247394
2776,0,710912,-107.7,75.1354431676556
2777,0,711168,-57.65600000000012,94.73150903474537
2778,0,711424,-136.15400000000042,61.60853223377457
2779,0,711680,-95.72499999999995,90.54921780446253
2780,0,711936,-102.16900000000041,92.32184069330543
2781,0,712192,-97.5720000000002,78.75501517998727
2782,0,712448,-137.13799999999992,54.38216247998974
2783,0,712704,-112.64099999999999,81.20734048717517
2784,0,712960,-127.763,59.843337649232026
2785,0,713216,-124.47200000000007,58.366540894591196
2786,0,713472,-154.59600000000012,10.111840781974601
2787,0,713728,-152.0050000000002,24.642784440886675
2788,0,713984,-57.737000000000116,102.45531367869619
2789,0,714240,-79.50900000000026,91.5721854549735
2790,0,714496,-146.9210000000004,44.62120918352663
2791,0,714752,-120.89800000000002,51.14705618117236
2792,0,715008,-133.12100000000032,64.04352573836036
2793,0,715264,-136.93800000000027,51.848805347857606
2794,0,715520,-138.50200000000012,59.589187576271016
2795,0,715776,-122.56000000000024,82.44549205384139
2796,0,716032,-109.16400000000006,88.688219646129
2797,0,716288,-105.40300000000013,78.15382601638909
2798,0,716544,-121.13000000000011,83.15750513333127
2799,0,716800,-123.00000000000037,80.34704250935468
2800,0,717056,-130.08099999999996,60.097987728375735
2801,0,717312,-109.48100000000045,83.46250169387461
2802,0,717568,-129.26000000000022,58.216511231780366
2803,0,717824,-162.77900000000074,19.282075847792516
2804,0,718080,-149.6490000000003,33.72052622661755
2805,0,718336,-71.53600000000003,89.27547661032115
2806,0,718592,-134.98500000000027,60.34883151312898
2807,0,718848,-63.18400000000027,100.11326487534048
2808,0,719104,-105.93900000000001,79.07445155674492
2809,0,719360,-92.59900000000002,96.69129200191705
2810,0,719616,-135.56100000000032,62.60735666836629
2811,0,719872,-75.00700000000018,100.10351183150384
2812,0,720128,-100.95700000000014,81.46318899355713
2813,0,720384,-62.97599999999992,91.21549212716012
2814,0,720640,-109.2570000000002,83.64605048058161
2815,0,720896,-53.37600000000018,88.95289115031649
2816,0,721152,-91.54299999999999,87.9862993937124
2817,0,721408,-100.59999999999994,87.21139489768527
2818,0,721664,-127.745,57.113555702652604
2819,0,721920,-94.39799999999998,79.06252940552808
2820,0,722176,-120.0470000000001,69.302213247486
2821,0,722432,-100.37700000000012,78.87489994288418
2822,0,722688,-81.66499999999996,85.76952736840751
2823,0,722944,-142.48000000000008,68.63935460069534
2824,0,723200,-77.71399999999996,89.97256095054762
2825,0,723456,-53.33299999999993,88.3162453968691
2826,0,723712,-95.68599999999996,75.85277558534041
2827,0,723968,-80.10399999999989,71.91066404922164
2828,0,724224,-54.077999999999975,88.14512179355143
2829,0,724480,-71.92700000000002,93.65725920076883
2830,0,724736,-105.497,69.94572139166198
2831,0,724992,-130.724,61.72155769259228
2832,0,725248,-59.91299999999991,87.30647914673922
2833,0,725504,-118.12199999999996,73.0241639185277
2834,0,725760,-110.04399999999998,77.86292355158515
2835,0,726016,-103.94499999999994,77.58322102748767
2836,0,726272,-30.139999999999873,84.16030239964685
2837,0,726528,-110.14499999999998,77.29181253535204
2838,0,726784,-80.30299999999991,86.99753318916584
2839,0,727040,-98.33699999999999,91.36408540011767
2840,0,727296,-80.96299999999994,92.61134283121051
2841,0,727552,-103.17099999999989,81.13351113442589
2842,0,727808,-129.75299999999987,60.97904870527258
2843,0,728064,-92.23499999999994,85.78939261353932
2844,0,728320,-98.35899999999997,79.26904079777934
2845,0,728576,-60.16199999999994,84.54091882632939
2846,0,728832,-125.391,47.78305587758072
2847,0,729088,-95.85299999999991,84.01653278373254
