Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
20262,0,1296832,26.8,5.99666574022598
20263,1,1296896,24.2,5.96322060635023
20264,0,1296960,31.0,11.20714058089752
20265,2,1297024,23.8,5.996665740225979
20266,5,1297088,28.1,8.34805366537614
20267,2,1297152,25.9,7.51598296964542
20268,0,1297216,27.2,7.413501197140255
20269,9,1297280,25.8,8.942035562443264
20270,8,1297344,24.7,4.075536774462966
20271,4,1297408,24.6,6.740919818541086
20272,9,1297472,26.1,7.892401408950257
20273,4,1297536,23.0,5.89915248150105
20274,9,1297600,23.6,4.63033476111609
20275,7,1297664,24.2,3.7894590642992836
20276,7,1297728,27.0,8.729261137118078
20277,5,1297792,25.9,3.448187929913334
20278,6,1297856,27.1,7.993122043357026
20279,0,1297920,22.6,4.079215610874227
20280,3,1297984,30.3,8.450443775329198
20281,4,1298048,22.4,2.2
20282,7,1298112,29.6,8.212186067059124
20283,9,1298176,22.7,4.980963762164908
20284,7,1298240,25.8,6.8527366796047255
20285,7,1298304,26.3,5.0803543183522155
20286,9,1298368,27.4,8.260750571225353
20287,4,1298432,24.7,5.657738063926254
20288,0,1298496,30.0,8.024961059095553
20289,3,1298560,30.9,9.751410154434076
20290,0,1298624,24.8,5.912698199637792
20291,0,1298688,26.2,7.807688518377254
20292,3,1298752,28.8,6.881860213634101
20293,5,1298816,27.4,9.871170143402452
20294,3,1298880,25.3,6.466065264130885
20295,8,1298944,29.2,10.20588065773846
20296,3,1299008,25.2,7.249827584156744
20297,3,1299072,27.5,9.404786015641186
20298,8,1299136,25.6,7.2277243998370615
20299,6,1299200,29.0,8.497058314499201
20300,8,1299264,26.5,5.277309920783504
20301,5,1299328,24.5,4.883646178829912
20302,7,1299392,22.9,5.337602458033007
20303,3,1299456,24.3,5.675385449465085
20304,9,1299520,25.9,9.137286249209883
20305,9,1299584,26.2,7.110555533852471
20306,8,1299648,29.9,10.921996154549772
20307,6,1299712,25.8,11.53082824431966
20308,2,1299776,23.7,6.812488532100439
20309,5,1299840,29.8,6.925315877272314
20310,8,1299904,26.4,3.954743986657038
20311,0,1299968,22.9,5.539855593785816
20312,9,1300032,25.7,6.84178339323893
20313,4,1300096,24.3,6.388270501473776
20314,0,1300160,22.3,4.859012245302537
20315,5,1300224,25.8,5.528109984434102
20316,5,1300288,30.4,11.60344776348823
20317,2,1300352,28.6,8.662563131083086
20318,8,1300416,23.2,5.362835071116769
20319,0,1300480,25.1,6.10655385630881
20320,8,1300544,27.7,11.975391434103523
20321,2,1300608,27.5,6.931810730249348
20322,4,1300672,28.0,8.366600265340756
20323,0,1300736,27.3,7.014983962918233
20324,9,1300800,22.1,4.4147480109288235
20325,6,1300864,25.4,5.3516352641038605
20326,9,1300928,26.5,9.489467845985885
20327,6,1300992,30.8,13.95564401953561
20328,2,1301056,27.0,7.9498427657407165
20329,0,1301120,27.1,6.977822009767805
20330,7,1301184,30.2,8.55336191213724
20331,4,1301248,27.7,6.603786792439623
20332,6,1301312,25.0,8.390470785361213
20333,8,1301376,27.0,8.473488065725943
20334,1,1301440,32.0,12.680693987317888
20335,9,1301504,26.5,8.593602271457529
20336,1,1301568,27.4,7.255342858886822
20337,1,1301632,26.5,7.116881339463234
20338,7,1301696,21.2,3.1874754901018454
20339,9,1301760,27.3,5.119570294468081
20340,0,1301824,26.2,4.377213725647858
20341,8,1301888,29.2,7.8587530817554
20342,9,1301952,25.2,6.273754856543249
20343,3,1302016,28.5,7.310950690573696
20344,0,1302080,24.8,5.173006862551025
20345,3,1302144,33.2,11.711532777565882
20346,7,1302208,23.4,4.6946778377222005
20347,4,1302272,23.4,4.651881339845203
20348,8,1302336,25.8,7.222188034107115
20349,7,1302400,26.2,7.997499609252882
20350,0,1302464,24.2,6.352952069707436
20351,1,1302528,24.6,4.431703961232068
20352,3,1302592,23.4,4.862098312457287
20353,3,1302656,25.0,5.422176684690384
20354,5,1302720,25.9,4.948737212663449
20355,5,1302784,25.6,5.3516352641038605
20356,1,1302848,31.3,10.564563407921787
20357,1,1302912,24.1,4.504442251822083
20358,3,1302976,25.6,7.102112361825882
20359,1,1303040,28.0,10.344080432788601
20360,7,1303104,25.9,8.14186710773395
20361,5,1303168,29.2,10.49571341072154
20362,8,1303232,28.2,7.909487973314076
20363,5,1303296,24.1,7.942921376924236
20364,1,1303360,30.1,9.554580053565934
20365,9,1303424,24.6,5.314132102234569
20366,6,1303488,26.5,8.200609733428363
20367,2,1303552,28.8,15.48418548067673
20368,6,1303616,26.4,6.636264009214823
20369,1,1303680,30.6,6.421837743200928
20370,7,1303744,27.8,9.744742172063868
20371,0,1303808,25.8,8.255906976220118
20372,5,1303872,27.5,6.902897942168926
20373,9,1303936,29.8,10.361467077590895
20374,5,1304000,24.1,5.127377497317708
20375,0,1304064,24.7,7.759510293826538
20376,2,1304128,27.4,10.423051376636307
20377,2,1304192,30.7,9.81885940422817
20378,5,1304256,30.5,8.902246907382429
20379,2,1304320,30.1,9.61717214153932
20380,2,1304384,22.3,3.8223029707232783
20381,2,1304448,24.7,5.762811813689563
20382,9,1304512,25.3,6.261788881781307
20383,2,1304576,26.1,6.847627326307997
20384,9,1304640,25.5,7.8390050389064045
20385,0,1304704,26.2,5.436910887627274
20386,0,1304768,26.1,6.456779382943171
20387,4,1304832,23.0,5.639148871948674
20388,2,1304896,27.7,7.849203781276162
20389,7,1304960,28.0,7.085195833567341
20390,0,1305024,28.5,6.391400472509918
20391,8,1305088,25.1,5.838664230798
20392,2,1305152,30.6,11.083320801997928
20393,9,1305216,29.9,7.354590403278759
20394,1,1305280,24.4,5.295280917949491
20395,0,1305344,29.0,9.154233993076646
20396,2,1305408,28.9,6.774215821775979
20397,2,1305472,26.7,5.78013840664737
20398,2,1305536,23.1,6.331666447310692
20399,3,1305600,24.2,7.152621896899067
20400,2,1305664,24.6,5.314132102234569
20401,0,1305728,22.7,3.5227829907617076
20402,6,1305792,21.7,3.9761790704142084
20403,4,1305856,25.2,6.539113089708726
20404,7,1305920,24.4,7.045565981523415
20405,4,1305984,27.5,6.88839603971781
20406,5,1306048,27.1,5.990826320300064
20407,5,1306112,23.5,4.522167621838006
20408,4,1306176,23.7,2.72213151776324
20409,7,1306240,23.4,4.498888751680798
20410,9,1306304,24.2,4.1424630354415966
20411,9,1306368,31.4,11.84229707446997
20412,0,1306432,28.1,7.917701686727026
20413,5,1306496,29.7,4.473253849269009
20414,2,1306560,29.7,11.463420083029323
20415,4,1306624,24.7,6.527633568147036
20416,3,1306688,31.1,8.5492689745966
20417,6,1306752,29.3,10.208329931972223
20418,2,1306816,26.3,3.7960505792204615
20419,2,1306880,26.4,7.432361670424818
20420,5,1306944,29.2,8.953211714239757
20421,9,1307008,30.0,11.55854662143991
20422,4,1307072,26.4,5.161395160225576
20423,1,1307136,25.3,8.49764673306675
20424,5,1307200,30.0,11.313708498984761
20425,7,1307264,27.5,11.4564392373896
20426,4,1307328,25.3,10.761505470890214
20427,0,1307392,25.5,6.264982043070834
20428,8,1307456,23.8,5.89576118919347
20429,6,1307520,27.0,9.528903399657276
20430,2,1307584,28.8,12.310970717209914
20431,9,1307648,25.9,6.10655385630881
20432,2,1307712,27.4,5.76541412215983
20433,1,1307776,26.3,5.330103188494571
20434,5,1307840,29.6,5.607138307550474
20435,9,1307904,27.2,9.421252570651102
20436,5,1307968,24.5,6.726812023536855
20437,6,1308032,24.7,4.405678154382138
20438,4,1308096,26.1,5.430469592954186
20439,2,1308160,29.6,6.343500610861483
20440,7,1308224,29.4,4.409081537009721
20441,4,1308288,27.7,8.075270893288968
20442,8,1308352,23.2,2.2715633383201093
20443,7,1308416,27.2,8.304215796810679
20444,4,1308480,27.2,5.688585061331157
20445,3,1308544,22.8,4.214261501141095
20446,2,1308608,28.2,12.432216214336043
20447,8,1308672,30.0,8.330666239863412
20448,7,1308736,22.1,3.8587562763149474
20449,3,1308800,28.3,5.478138369920935
20450,7,1308864,31.6,10.248902380255165
20451,7,1308928,27.6,6.8
20452,2,1308992,25.1,5.485435260760991
20453,5,1309056,27.0,7.681145747868608
20454,4,1309120,26.1,7.841555968046138
20455,0,1309184,24.9,4.570557952810575
20456,6,1309248,24.7,3.0675723300355937
20457,2,1309312,29.3,11.13597772986279
20458,9,1309376,27.5,9.08019823572151
20459,2,1309440,24.1,5.374941860150676
20460,6,1309504,25.2,5.861740355901139
20461,6,1309568,25.3,5.9169248769948055
20462,0,1309632,23.4,3.3823069050575527
20463,2,1309696,28.2,8.047359815492284
20464,9,1309760,26.1,7.582216034906945
20465,8,1309824,24.4,5.885575587824865
20466,1,1309888,29.0,9.044335243676011
20467,2,1309952,23.6,5.4808758424178885
20468,7,1310016,26.8,6.384355879804947
20469,2,1310080,25.2,6.8527366796047255
20470,1,1310144,22.0,6.0332412515993425
20471,5,1310208,24.4,5.868560300448483
20472,1,1310272,24.4,5.276362383309167
20473,9,1310336,29.4,15.239422561238992
20474,9,1310400,24.9,5.990826320300064
20475,1,1310464,29.7,10.34456378974
20476,6,1310528,28.2,11.720068259186888
20477,4,1310592,26.9,5.539855593785817
20478,1,1310656,29.6,11.456002793295749
20479,3,1310720,21.9,3.645545226711637
20480,4,1310784,26.9,7.23118247591637
20481,9,1310848,26.1,9.148223871331526
20482,0,1310912,33.8,14.260434775980709
20483,7,1310976,25.6,8.039900496896712
20484,7,1311040,27.8,8.255906976220118
20485,4,1311104,27.8,7.05407683541936
20486,4,1311168,26.9,5.769748694700663
20487,2,1311232,25.3,7.798076685952761
20488,9,1311296,25.5,6.15223536610881
20489,7,1311360,26.0,8.740709353364863
20490,5,1311424,29.1,5.629387178015028
20491,8,1311488,27.8,10.274239631233057
20492,9,1311552,24.5,8.754998572244316
20493,7,1311616,28.5,8.777812939451376
20494,7,1311680,22.1,4.182104733265296
20495,6,1311744,25.8,6.046486583132388
20496,3,1311808,24.7,5.640035460881429
20497,9,1311872,28.3,7.08590149522275
20498,2,1311936,25.7,9.34933152690608
20499,0,1312000,26.3,7.000714249274855
20500,5,1312064,25.6,6.468384651518492
20501,5,1312128,24.9,6.410148204214938
20502,2,1312192,24.2,5.418486873657627
20503,6,1312256,22.4,5.902541825349482
20504,1,1312320,27.5,9.243916918709298
20505,7,1312384,25.6,6.1838499334961226
20506,7,1312448,26.2,9.206519429187123
20507,2,1312512,29.0,7.5099933422074345
20508,3,1312576,27.5,13.887044321957067
20509,6,1312640,24.6,4.94368283772331
20510,0,1312704,26.4,10.818502669038818
20511,4,1312768,25.4,6.726068688320094
20512,6,1312832,24.7,6.419501538281614
20513,9,1312896,25.3,4.859012245302537
20514,9,1312960,24.8,6.273754856543249
20515,0,1313024,29.6,10.200000000000001
20516,9,1313088,30.0,8.35463942968217
20517,3,1313152,27.2,4.48998886412873
20518,4,1313216,28.1,10.921996154549772
20519,6,1313280,22.6,4.498888751680798
20520,0,1313344,29.3,11.000454536063499
20521,9,1313408,27.5,9.5524865872714
20522,5,1313472,24.0,7.5099933422074345
20523,0,1313536,23.3,10.807867504739313
20524,1,1313600,27.7,10.05037312740179
20525,0,1313664,22.0,4.049691346263317
20526,6,1313728,24.5,6.974955196988724
20527,2,1313792,27.6,8.01498596380555
20528,7,1313856,22.2,3.682390527904394
20529,0,1313920,22.1,3.1128764832546763
20530,6,1313984,25.8,5.688585061331157
20531,4,1314048,23.3,3.6345563690772495
20532,7,1314112,29.4,9.604165762834375
20533,9,1314176,27.8,10.768472500777444
20534,6,1314240,29.7,11.688028062936878
20535,8,1314304,29.2,8.471127433818948
20536,5,1314368,25.9,6.977822009767804
20537,2,1314432,25.0,4.8166378315169185
20538,9,1314496,27.5,8.616843969807043
20539,6,1314560,27.0,5.966573556070519
20540,7,1314624,24.8,3.4
20541,2,1314688,31.7,14.092906016858267
20542,4,1314752,22.9,1.9723082923316018
20543,0,1314816,25.2,5.30659966456864
20544,5,1314880,26.3,5.692978130996114
20545,2,1314944,31.5,7.116881339463234
20546,1,1315008,26.4,10.43264108459598
20547,9,1315072,28.5,8.040522371090077
20548,0,1315136,28.0,7.402702209328699
20549,9,1315200,25.2,8.034923770640267
20550,6,1315264,29.2,7.934733769950949
20551,5,1315328,27.5,6.037383539249433
20552,1,1315392,29.1,11.040380428228005
20553,5,1315456,29.3,12.369721096289926
20554,9,1315520,25.0,6.767569726275452
20555,4,1315584,28.2,11.320777358467925
20556,2,1315648,26.7,7.510659092250159
20557,1,1315712,28.8,10.524257693538296
20558,1,1315776,23.8,5.344155686354955
20559,1,1315840,27.8,8.243785538209979
20560,4,1315904,24.6,8.46404158779953
20561,4,1315968,27.2,4.812483766206387
20562,0,1316032,24.6,3.8781438859330635
20563,0,1316096,27.6,6.606057825965498
20564,7,1316160,25.8,5.99666574022598
20565,7,1316224,28.0,6.870225614927067
20566,2,1316288,28.3,8.426743143112883
20567,3,1316352,31.1,9.944345126754198
20568,8,1316416,24.1,6.155485358604957
20569,3,1316480,31.4,8.321057625085889
20570,4,1316544,23.4,8.138795979750322
20571,7,1316608,27.6,8.01498596380555
20572,8,1316672,22.6,5.6956123463592565
20573,2,1316736,24.4,7.144228439796701
20574,2,1316800,28.1,7.395268757793729
20575,4,1316864,26.0,7.5099933422074345
20576,6,1316928,26.0,6.115553940568262
20577,3,1316992,31.7,11.739250401963492
20578,9,1317056,23.0,3.9749213828703582
20579,2,1317120,27.8,8.885943956609225
20580,7,1317184,27.8,8.1706792863262
20581,6,1317248,27.0,5.656854249492381
20582,5,1317312,22.8,6.764613810115105
20583,7,1317376,24.9,7.063285354564121
20584,2,1317440,26.8,7.152621896899066
20585,4,1317504,27.1,7.90506166958867
20586,4,1317568,23.6,3.6660605559646715
20587,7,1317632,27.3,7.603288762108145
20588,9,1317696,25.5,4.8425200051213
20589,7,1317760,27.7,5.197114584074513
20590,4,1317824,23.6,3.97994974842648
20591,4,1317888,26.1,9.278469701410897
20592,7,1317952,26.5,6.020797289396148
20593,6,1318016,27.7,11.260994627474075
20594,9,1318080,30.5,5.835237784358063
20595,7,1318144,27.0,7.0992957397195395
20596,0,1318208,28.2,9.547774609824009
20597,9,1318272,27.2,7.547184905645283
20598,6,1318336,25.8,8.55336191213724
20599,0,1318400,28.5,8.452810183601665
20600,7,1318464,27.6,6.390618123468182
20601,9,1318528,27.4,5.370288632839021
20602,7,1318592,26.1,5.281098370604358
20603,1,1318656,29.2,11.813551540497887
20604,9,1318720,25.8,8.19512049941915
20605,1,1318784,27.3,8.978307190111062
20606,4,1318848,27.1,6.139218191268331
20607,2,1318912,27.1,6.0074953183502355
20608,4,1318976,28.5,7.419568720619818
20609,9,1319040,22.6,5.642694391866354
20610,0,1319104,28.1,6.670082458260917
20611,7,1319168,24.5,5.445181356024793
20612,2,1319232,26.2,9.641576634555161
20613,3,1319296,26.8,8.704022058795578
20614,5,1319360,27.4,6.814690014960328
20615,8,1319424,27.4,6.843975452907469
20616,2,1319488,25.9,6.024118192731613
20617,7,1319552,26.6,8.845337754998392
20618,6,1319616,23.1,4.346262762420146
20619,4,1319680,27.2,7.19444229944198
20620,1,1319744,27.6,7.605261336732617
20621,4,1319808,31.2,8.255906976220118
20622,4,1319872,25.0,8.209750300709517
20623,6,1319936,27.4,10.947145746723207
20624,7,1320000,24.8,5.055689863905815
20625,2,1320064,27.5,8.40535543567314
20626,5,1320128,24.2,4.354308211415448
20627,7,1320192,27.6,8.440379138403678
20628,7,1320256,24.6,7.017121917139533
20629,7,1320320,23.0,4.381780460041329
20630,3,1320384,27.8,8.059776671843954
20631,9,1320448,23.0,6.0332412515993425
20632,2,1320512,27.2,5.6000000000000005
20633,8,1320576,29.6,9.43610088966836
20634,8,1320640,28.8,10.524257693538296
20635,4,1320704,23.7,4.775981574503821
20636,3,1320768,28.5,7.5
20637,5,1320832,25.0,7.469939758793239
20638,3,1320896,23.8,3.919183588453085
20639,0,1320960,27.6,15.061208450851481
20640,8,1321024,23.2,4.64327470649756
20641,1,1321088,31.9,11.793642355099632
20642,0,1321152,23.9,4.867237409455183
20643,2,1321216,27.5,9.091204540653566
20644,3,1321280,23.9,3.6728735344413916
20645,0,1321344,25.4,11.01998185116473
20646,9,1321408,28.4,7.0738956735309575
20647,2,1321472,27.6,5.083306010855534
20648,4,1321536,25.9,7.381734213584231
20649,0,1321600,23.9,5.752390807307862
20650,4,1321664,25.6,7.445804187594514
20651,1,1321728,36.7,12.54631419979589
20652,8,1321792,27.2,7.277362159464101
20653,0,1321856,27.1,7.244998274671982
20654,7,1321920,22.4,4.586937976471886
20655,0,1321984,23.7,7.114070564732964
20656,3,1322048,24.3,5.883026432033091
20657,9,1322112,25.3,6.603786792439622
20658,1,1322176,24.5,6.51536645170477
20659,3,1322240,25.6,9.046546302318914
20660,5,1322304,27.6,8.912911982062877
20661,9,1322368,26.6,5.8
20662,2,1322432,23.8,6.04648658313239
20663,5,1322496,28.2,6.584831053261731
20664,2,1322560,27.3,11.593532679903914
20665,5,1322624,27.3,6.928924880528004
20666,1,1322688,24.7,7.057619995437555
20667,8,1322752,25.8,6.523802572120037
20668,1,1322816,22.3,2.3685438564654024
20669,1,1322880,29.0,14.296852800529214
20670,4,1322944,31.3,8.246817568007675
20671,1,1323008,23.5,4.984977432245807
20672,9,1323072,22.9,5.048762224545735
20673,8,1323136,27.5,5.835237784358063
20674,4,1323200,28.1,11.50173899895142
20675,5,1323264,30.7,9.990495483208027
20676,1,1323328,24.9,5.088221693283421
20677,4,1323392,28.1,6.34744042902334
20678,7,1323456,22.4,4.651881339845203
20679,3,1323520,24.9,5.6824290580701495
20680,2,1323584,23.6,6.2
20681,0,1323648,27.0,7.085195833567341
20682,0,1323712,23.8,5.473572873361603
20683,9,1323776,27.3,5.139066063011839
20684,9,1323840,23.9,5.974110812497538
20685,6,1323904,27.1,8.98276126811795
20686,8,1323968,26.5,12.978828914813539
20687,9,1324032,24.3,9.241753080449618
20688,5,1324096,26.1,7.2725511342306834
20689,3,1324160,22.0,6.099180272790763
20690,6,1324224,27.8,6.063002556489648
20691,7,1324288,31.1,13.049521064008442
20692,1,1324352,25.2,5.3814496188294845
20693,7,1324416,27.7,5.622277118748239
20694,1,1324480,24.7,5.967411499134277
20695,7,1324544,24.0,4.404543109109048
20696,1,1324608,21.8,6.838128398911504
20697,1,1324672,31.9,8.41961994391671
20698,1,1324736,27.1,6.803675477269621
20699,1,1324800,23.1,4.867237409455183
20700,1,1324864,28.0,6.663332499583072
20701,2,1324928,28.3,15.620819440733577
20702,0,1324992,27.6,5.607138307550475
20703,7,1325056,30.0,10.411532067856296
20704,0,1325120,29.5,7.513321502504734
20705,1,1325184,26.5,6.020797289396148
20706,8,1325248,23.9,9.027181176868003
20707,7,1325312,26.2,4.915282290977803
20708,5,1325376,27.7,7.416872656315464
20709,0,1325440,27.8,8.681013765684282
20710,4,1325504,29.4,9.090654541890808
20711,4,1325568,25.8,5.74108003776293
20712,6,1325632,24.6,6.374950980203691
20713,2,1325696,26.3,11.883181392203017
20714,3,1325760,24.0,6.308724118235001
20715,7,1325824,27.0,6.2289646009589745
20716,2,1325888,27.1,8.239538822045807
20717,1,1325952,23.9,5.734980383575867
20718,1,1326016,26.0,5.366563145999495
20719,0,1326080,31.5,9.362157870918436
20720,1,1326144,31.2,9.271461589199408
20721,9,1326208,24.7,5.514526271584895
20722,0,1326272,23.1,6.0074953183502355
20723,8,1326336,28.6,8.720091742636656
20724,0,1326400,30.9,10.406248123122953
20725,6,1326464,25.8,6.241794613730894
20726,8,1326528,32.6,10.248902380255165
20727,6,1326592,24.0,4.049691346263317
20728,0,1326656,22.6,5.986651818838306
20729,4,1326720,27.4,6.6513156593263565
20730,4,1326784,27.4,9.068627239003707
20731,4,1326848,23.3,3.6619666847201104
20732,5,1326912,24.4,6.390618123468182
20733,9,1326976,28.6,8.708616422830897
20734,2,1327040,28.1,8.814193099768124
20735,0,1327104,27.2,7.639371701913712
20736,2,1327168,24.3,8.112336284942828
20737,4,1327232,27.7,7.267048919609665
20738,0,1327296,26.7,8.718371407550839
20739,6,1327360,25.4,5.238320341483518
20740,4,1327424,31.4,14.677874505527017
20741,8,1327488,25.5,4.964876634922564
20742,9,1327552,26.7,6.768308503607087
20743,2,1327616,26.0,6.618156843109719
20744,1,1327680,25.8,6.690291473471092
20745,8,1327744,22.9,4.968903299521938
20746,0,1327808,26.5,6.375735251718032
20747,5,1327872,26.1,7.634788798650556
20748,1,1327936,26.6,6.8585712797928995
20749,3,1328000,23.5,4.863126566315131
20750,1,1328064,22.1,4.459820624195552
20751,1,1328128,30.0,10.449880382090505
20752,4,1328192,27.8,7.166589146867567
20753,4,1328256,23.8,11.539497389401326
20754,9,1328320,27.3,6.000833275471
20755,4,1328384,27.7,5.657738063926255
20756,5,1328448,24.9,6.670082458260917
20757,6,1328512,24.8,5.192301994298868
