Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2817,1,102928,9.6,0.6633249580710799
2818,5,102959,23.2,5.653317610041028
2819,7,102984,9.6,0.4898979485566356
2820,4,103010,18.6,8.440379138403676
2821,3,103034,9.7,0.7810249675906654
2822,2,103061,9.4,0.66332495807108
2823,1,103096,10.8,1.4696938456699067
2824,1,103122,9.4,0.4898979485566356
2825,3,103151,9.0,0.6324555320336759
2826,1,103176,10.7,1.6155494421403513
2827,0,103202,30.2,6.47765389628066
2828,4,103237,14.9,2.211334438749598
2829,7,103262,9.5,0.6708203932499369
2830,3,103304,64.5,40.625730762658286
2831,1,103329,17.0,4.604345773288535
2832,2,103363,31.2,8.45931439302264
2833,1,103390,12.3,2.0024984394500787
2834,5,103416,18.0,10.917875251164945
2835,0,103442,28.0,8.318653737234168
2836,3,103491,9.2,0.8717797887081348
2837,1,103533,8.6,0.66332495807108
2838,5,103558,9.7,0.6403124237432849
2839,9,103707,9.3,1.004987562112089
2840,5,103731,9.7,0.9000000000000001
2841,6,103807,13.9,1.6401219466856727
2842,9,103839,14.9,4.570557952810576
2843,9,103864,10.6,1.6852299546352716
2844,6,103890,19.3,5.0803543183522155
2845,5,103921,9.6,0.8
2846,2,103958,9.7,0.6403124237432849
2847,6,103982,10.1,0.7000000000000001
2848,1,104015,9.5,0.6708203932499369
2849,5,104041,9.1,0.8306623862918076
2850,7,104067,9.7,1.2688577540449522
2851,4,104096,9.5,0.6708203932499369
2852,3,104133,9.3,0.6403124237432849
2853,2,104176,9.1,0.8306623862918074
2854,1,104244,16.2,3.2186953878862163
2855,1,104269,11.4,1.3564659966250536
2856,3,104296,15.3,1.5524174696260025
2857,1,104328,9.3,0.7810249675906655
2858,0,104356,23.2,8.170679286326198
2859,4,104388,9.0,0.6324555320336759
2860,7,104413,8.9,0.7000000000000001
2861,3,104440,9.3,0.6403124237432849
2862,1,104473,9.3,0.6403124237432849
2863,2,104498,9.9,0.8306623862918073
2864,1,104551,9.6,0.8
2865,5,104576,9.2,0.7483314773547883
2866,0,104620,21.4,8.224354077980836
2867,3,104668,9.2,0.8717797887081347
2868,1,104694,9.4,0.66332495807108
2869,5,104719,9.3,0.7810249675906655
2870,9,104744,9.5,0.6708203932499369
2871,5,104771,13.6,2.009975124224178
2872,6,104795,9.9,1.5132745950421558
2873,9,104821,14.3,2.6851443164195103
2874,9,104848,10.4,1.2
2875,6,104872,9.8,0.6
2876,5,104898,19.5,1.9621416870348585
2877,2,104924,9.3,0.7810249675906655
2878,6,104979,9.5,0.6708203932499369
2879,1,105004,11.7,1.268857754044952
2880,5,105058,13.3,3.4655446902326914
2881,7,105083,13.7,1.4866068747318506
2882,4,105109,9.5,0.6708203932499369
2883,3,105133,20.9,5.80430874437258
2884,2,105158,9.2,0.6
2885,1,105221,90.1,9.544108130150246
2886,1,105248,9.7,1.1
2887,3,105305,16.1,1.9723082923316022
2888,1,105331,10.7,1.0999999999999999
2889,0,105358,19.8,6.823488843692792
2890,4,105390,9.7,0.45825756949558394
2891,7,105414,32.0,11.781341180018513
2892,3,105439,28.9,4.72122865364515
2893,1,105464,10.0,1.0954451150103321
2894,2,105491,9.3,0.7810249675906655
2895,1,105553,9.8,0.9797958971132711
2896,5,105579,16.9,7.395268757793729
2897,0,105605,24.1,8.870738413458037
2898,3,105654,9.3,0.9
2899,1,105680,11.0,1.2649110640673518
2900,5,105710,13.6,2.1071307505705477
2901,9,105811,10.0,1.5491933384829668
2902,5,105835,9.3,0.7810249675906655
2903,6,105877,9.8,0.7483314773547883
2904,9,105904,14.7,2.6095976701399777
2905,9,105935,13.7,1.1874342087037917
2906,6,105969,9.5,0.806225774829855
2907,5,105998,25.1,6.833008122342604
2908,2,106023,36.4,8.321057625085889
2909,6,106049,9.6,0.4898979485566356
2910,1,106074,9.2,0.7483314773547883
2911,5,106100,9.8,0.7483314773547883
2912,7,106125,9.1,0.5385164807134504
2913,4,106151,31.5,5.920304046246273
2914,3,106176,21.8,4.915282290977803
2915,2,106210,9.4,0.66332495807108
2916,1,106253,9.3,0.6403124237432849
2917,1,106279,9.8,0.9797958971132712
2918,3,106304,9.4,0.4898979485566356
2919,1,106368,9.4,0.4898979485566356
2920,0,106393,27.6,7.432361670424818
2921,4,106443,9.0,0.8944271909999159
2922,7,106469,9.3,0.6403124237432849
2923,3,106502,26.1,6.204030947698439
2924,1,106527,9.4,0.9165151389911681
2925,2,106553,9.9,0.5385164807134504
2926,1,106593,9.8,0.6
2927,5,106619,17.6,2.1071307505705477
2928,0,106646,30.1,6.729784543356496
2929,3,106696,9.8,0.4
2930,1,106744,13.8,1.8330302779823358
2931,5,106768,9.0,0.6324555320336759
2932,9,106794,16.2,1.661324772583615
2933,5,106819,9.3,0.7810249675906655
2934,6,106845,9.1,0.8306623862918076
2935,9,106876,9.5,0.5
2936,9,106901,9.3,0.45825756949558394
2937,6,106927,14.2,3.4292856398964497
2938,5,106968,13.4,1.2806248474865698
2939,2,106998,15.7,2.1
2940,6,107024,9.8,0.7483314773547883
2941,1,107049,15.5,1.6881943016134133
2942,5,107075,13.1,1.2206555615733703
2943,7,107104,14.8,1.32664991614216
2944,4,107130,15.1,2.0223748416156684
2945,3,107163,9.5,0.6708203932499369
2946,2,107189,11.0,1.4832396974191326
2947,1,107226,9.5,0.6708203932499369
2948,1,107251,9.5,0.806225774829855
2949,3,107278,22.0,6.148170459575759
2950,1,107305,9.3,0.6403124237432849
2951,0,107330,30.8,5.912698199637792
2952,4,107376,9.0,0.6324555320336759
2953,7,107429,9.7,0.45825756949558394
2954,3,107454,40.8,14.905032707109369
2955,1,107480,9.5,0.806225774829855
2956,2,107506,13.0,11.349008767288886
2957,1,107531,9.9,0.7000000000000001
2958,5,107560,9.2,0.6
2959,0,107607,22.6,9.101648202386203
2960,3,107637,51.9,22.505332701384354
2961,1,107662,9.4,0.7999999999999999
2962,5,107687,17.1,1.8138357147217055
2963,9,107712,14.0,1.3416407864998738
2964,5,107741,32.7,12.05860688471102
2965,6,107767,9.3,0.7810249675906655
2966,9,107792,16.0,2.04939015319192
2967,9,107823,11.9,2.0223748416156684
2968,6,107851,9.2,0.6
2969,5,107875,26.6,11.697863052711808
2970,2,107905,25.7,8.31925477431723
2971,6,107929,9.4,1.019803902718557
2972,1,107961,9.4,0.66332495807108
2973,5,107987,9.1,0.7000000000000001
2974,7,108013,25.3,13.660527076214887
2975,4,108037,15.2,1.2489995996796797
2976,3,108061,9.4,0.66332495807108
2977,2,108087,29.0,7.64198926981712
2978,1,108115,9.9,0.5385164807134504
2979,1,108141,8.7,0.6403124237432849
2980,3,108166,9.1,0.7
2981,1,108197,9.7,0.6403124237432849
2982,0,108223,31.1,7.4357245780085215
2983,4,108271,9.8,0.4
2984,7,108300,50.2,22.520213142863458
2985,3,108325,9.6,0.4898979485566356
2986,1,108361,9.4,0.4898979485566356
2987,2,108387,21.9,5.61159513863928
2988,1,108413,9.3,0.45825756949558405
2989,5,108439,9.5,0.5
2990,0,108465,31.7,5.762811813689564
2991,3,108511,9.2,0.8717797887081347
2992,1,108536,16.3,2.1931712199461306
2993,5,108562,9.3,0.6403124237432849
2994,9,108587,11.2,1.98997487421324
2995,5,108611,9.4,0.66332495807108
2996,6,108636,9.5,0.5
2997,9,108670,9.4,0.66332495807108
2998,9,108698,12.8,2.227105745132009
2999,6,108724,9.1,0.8306623862918076
3000,5,108750,9.3,0.7810249675906655
3001,2,108777,13.7,1.8466185312619388
3002,6,108811,9.2,0.7483314773547883
3003,1,108837,24.6,3.903844259188627
3004,5,108885,36.7,5.060632371551998
3005,7,108914,20.3,3.195309061734091
3006,4,108939,9.0,0.6324555320336759
3007,3,109020,28.3,11.234322409473569
3008,2,109076,9.7,0.6403124237432849
3009,1,109101,28.2,1.9899748742132397
3010,1,109130,11.2,1.469693845669907
3011,3,109163,9.8,0.6
3012,1,109189,9.4,0.8
3013,0,109215,29.3,5.514526271584895
3014,4,109269,18.0,4.312771730569565
3015,7,109295,9.3,0.7810249675906655
3016,3,109321,99.0,35.74353088322417
3017,1,109384,9.6,0.4898979485566356
3018,2,109409,62.1,30.758576039862444
3019,1,109434,11.4,1.2806248474865698
3020,5,109461,13.2,2.6758176320519302
3021,0,109486,27.6,8.309031231136396
3022,3,109533,25.4,3.7735924528226414
3023,1,109557,9.3,0.6403124237432849
3024,5,109583,14.7,1.7349351572897471
3025,9,109608,9.2,0.7483314773547883
3026,5,109634,68.8,19.948934808655824
3027,6,109659,11.0,1.9493588689617927
3028,9,109688,9.2,0.8717797887081347
3029,9,109713,9.2,0.6
3030,6,109744,14.7,2.238302928559939
3031,5,109773,53.9,18.463206655399816
3032,2,109797,9.9,0.3
3033,6,109840,8.9,1.1357816691600546
3034,1,109866,9.7,0.6403124237432849
3035,5,109891,9.7,0.45825756949558394
3036,7,109916,20.8,5.114684741017769
3037,4,109941,14.8,2.4413111231467406
3038,3,109995,13.4,1.5620499351813308
3039,2,110034,9.9,2.1656407827707715
3040,1,110101,22.3,5.967411499134277
3041,1,110126,9.6,0.7999999999999999
3042,3,110152,9.1,0.8306623862918076
3043,1,110182,9.1,0.7000000000000001
3044,0,110208,31.5,5.408326913195984
3045,4,110256,12.2,2.039607805437114
3046,7,110284,9.1,0.8306623862918074
3047,3,110310,9.3,0.9000000000000001
3048,1,110335,9.4,0.4898979485566356
3049,2,110361,21.9,7.993122043357025
3050,1,110386,9.6,0.4898979485566356
3051,5,110411,9.2,0.8717797887081347
3052,0,110439,34.2,1.8330302779823358
3053,3,110473,26.6,1.9595917942265424
3054,1,110504,9.3,1.0999999999999999
3055,5,110530,9.1,0.8306623862918076
3056,9,110555,9.3,0.6403124237432849
3057,5,110580,18.8,15.157836257197134
3058,6,110607,9.3,0.6403124237432849
3059,9,110633,9.1,0.7000000000000001
3060,9,110658,9.0,1.0954451150103321
3061,6,110706,9.5,0.6708203932499369
3062,5,110739,15.2,1.469693845669907
3063,2,110767,41.1,13.171560272040665
3064,6,110791,14.4,1.1135528725660042
3065,1,110824,36.0,27.41532418192424
3066,5,110874,9.4,0.8
3067,7,110899,9.1,0.7000000000000001
3068,4,110926,9.4,0.66332495807108
3069,3,110952,53.5,22.132555207205517
3070,2,110977,14.4,2.1540659228538015
3071,1,111005,9.3,0.6403124237432849
3072,1,111031,9.3,0.7810249675906655
3073,3,111057,9.4,0.9165151389911681
3074,1,111096,9.0,0.6324555320336759
3075,0,111121,30.8,5.436910887627275
3076,4,111171,9.5,0.6708203932499369
3077,7,111196,43.5,14.23551895787435
3078,3,111220,35.7,8.331266410336426
3079,1,111248,9.7,0.45825756949558394
3080,2,111273,10.4,1.2
3081,1,111308,9.5,0.6708203932499369
3082,5,111334,16.9,1.8138357147217055
3083,0,111359,22.6,9.488940931421167
3084,3,111409,9.5,0.5
3085,1,111436,9.1,0.9433981132056604
3086,5,111462,9.2,0.8717797887081348
3087,9,111600,9.6,0.6633249580710799
3088,5,111626,9.0,0.7745966692414834
3089,6,111675,12.9,2.0223748416156684
3090,9,111700,9.4,0.66332495807108
3091,9,111727,9.3,0.45825756949558394
3092,6,111755,10.2,1.2489995996796797
3093,5,111781,15.0,1.6733200530681511
3094,2,111806,9.1,0.7000000000000001
3095,6,111832,9.4,0.9165151389911681
3096,1,111881,9.8,0.4
3097,5,111907,9.6,0.4898979485566356
3098,7,111945,14.4,1.9078784028338913
3099,4,111980,45.7,17.470260444538315
3100,3,112005,44.4,4.317406628984581
3101,2,112038,14.5,5.371219600798314
3102,1,112064,9.7,0.45825756949558394
3103,1,112089,10.0,0.6324555320336759
3104,3,112116,9.4,0.66332495807108
3105,1,112173,9.9,0.7000000000000001
3106,0,112199,25.3,9.539916142189092
3107,4,112249,9.3,0.6403124237432849
3108,7,112275,9.6,0.66332495807108
3109,3,112301,62.3,26.58965964430534
3110,1,112332,9.0,0.8944271909999159
3111,2,112424,9.3,0.8999999999999999
3112,1,112450,51.4,5.851495535331117
3113,5,112531,9.2,0.8717797887081347
3114,0,112555,28.3,10.844814429025513
3115,3,112586,12.3,1.846618531261939
3116,1,112612,10.0,0.6324555320336759
3117,5,112638,73.7,34.73341330764945
3118,9,112665,9.3,0.6403124237432849
3119,5,112691,14.2,1.8867962264113207
3120,6,112723,9.6,0.6633249580710799
3121,9,112748,9.1,0.7
3122,9,112774,9.4,0.66332495807108
3123,6,112807,9.6,1.3564659966250536
3124,5,112832,28.9,14.390621946253749
3125,2,112857,75.2,9.325234581499814
3126,6,112882,17.8,5.230678732248808
3127,1,112908,9.2,0.7483314773547883
3128,5,112966,9.2,0.6
3129,7,113049,13.2,2.4413111231467406
3130,4,113080,11.0,2.280350850198276
3131,3,113111,9.1,0.9433981132056604
3132,2,113180,9.4,0.8
3133,1,113206,9.4,0.4898979485566356
3134,1,113233,11.2,2.2715633383201093
3135,3,113258,9.5,0.6708203932499369
3136,1,113283,9.6,0.66332495807108
3137,0,113308,21.0,8.1117199162693
3138,4,113355,9.5,0.6708203932499369
3139,7,113385,9.7,0.45825756949558394
3140,3,113429,12.5,1.6278820596099706
3141,1,113453,19.6,4.923413450036469
3142,2,113478,35.3,12.288612614937458
3143,1,113505,9.7,0.6403124237432849
3144,5,113531,15.1,2.118962010041709
3145,0,113559,27.5,9.024965373894794
3146,3,113588,9.6,0.4898979485566356
3147,1,113638,9.4,0.66332495807108
3148,5,113663,9.5,0.6708203932499369
3149,9,113689,14.1,1.7578395831246945
3150,5,113717,33.5,13.514806694880988
3151,6,113741,9.4,0.66332495807108
3152,9,113766,9.5,0.9219544457292888
3153,9,113798,24.2,5.582114294781145
3154,6,113830,16.4,4.903060268852505
3155,5,113859,9.5,0.5
3156,2,113887,9.2,0.7483314773547883
3157,6,113925,18.9,4.825971404805461
3158,1,113961,9.3,0.6403124237432849
3159,5,113990,72.5,41.34549552248709
3160,7,114016,9.2,0.6
3161,4,114041,9.2,0.6
3162,3,114071,29.6,5.607138307550474
3163,2,114095,9.4,0.66332495807108
3164,1,114125,10.0,0.8944271909999159
3165,1,114151,9.6,0.4898979485566356
3166,3,114176,28.4,5.868560300448484
3167,1,114219,9.2,0.7483314773547883
3168,0,114244,28.3,8.729833904490967
3169,4,114293,9.5,0.6708203932499369
3170,7,114347,9.7,0.6403124237432849
3171,3,114376,12.5,1.3601470508735443
3172,1,114418,9.0,0.8944271909999159
3173,2,114442,9.5,0.9219544457292888
3174,1,114466,9.4,0.66332495807108
3175,5,114491,9.3,0.7810249675906655
3176,0,114517,30.5,7.671375365604267
3177,3,114566,11.5,1.5
3178,1,114598,9.6,0.4898979485566356
3179,5,114622,38.8,10.476640682967036
3180,9,114647,9.6,0.7999999999999999
3181,5,114673,45.3,8.729833904490967
3182,6,114697,9.8,0.9797958971132713
3183,9,114722,28.7,6.3568860301251275
3184,9,114753,13.2,1.8330302779823362
3185,6,114781,9.5,0.5
3186,5,114806,99.2,29.724737172933928
3187,2,114832,29.1,14.929500996349475
3188,6,114857,9.6,1.1135528725660042
3189,1,114882,9.2,0.6
3190,5,114974,23.3,8.485870609430714
3191,7,114999,11.8,1.0770329614269007
3192,4,115026,9.2,0.6
3193,3,115051,9.3,0.7810249675906655
3194,2,115095,9.3,0.6403124237432849
3195,1,115138,74.9,46.150731305148355
3196,1,115169,18.5,2.0615528128088303
3197,3,115200,16.5,2.0615528128088303
3198,1,115233,10.3,1.3453624047073711
3199,0,115258,26.5,9.468368391650168
3200,4,115289,15.6,2.33238075793812
3201,7,115332,10.8,1.6613247725836149
3202,3,115364,9.5,0.6708203932499369
3203,1,115392,9.4,0.4898979485566356
3204,2,115418,9.6,0.7999999999999999
3205,1,115448,9.2,0.6
3206,5,115473,103.8,63.71624596600148
3207,0,115498,22.1,8.227393268830657
3208,3,115530,9.3,0.6403124237432849
3209,1,115556,9.3,0.6403124237432849
3210,5,115581,9.6,1.2
3211,9,115607,15.1,1.374772708486752
3212,5,115637,53.6,47.45144887145176
3213,6,115661,9.6,0.9165151389911681
3214,9,115693,44.1,14.320963654726592
3215,9,115721,14.7,1.4866068747318506
3216,6,115749,9.7,0.6403124237432849
3217,5,115775,30.0,7.8230428862431785
3218,2,115801,9.6,0.8
3219,6,115862,9.5,0.6708203932499369
3220,1,115888,9.3,0.7810249675906655
3221,5,115914,27.1,3.8587562763149474
3222,7,115939,14.7,1.9000000000000001
3223,4,115969,10.0,2.0976176963403033
3224,3,115994,9.5,0.6708203932499369
3225,2,116027,10.1,0.7000000000000001
3226,1,116052,8.8,1.077032961426901
3227,1,116078,9.7,0.7810249675906655
3228,3,116104,13.9,1.5132745950421556
3229,1,116155,9.1,0.7000000000000001
3230,0,116181,31.7,6.0174745533321525
3231,4,116231,15.9,1.57797338380595
3232,7,116262,12.1,5.872818744010409
3233,3,116287,9.8,0.4
3234,1,116311,13.4,1.2
3235,2,116336,20.1,4.4147480109288235
3236,1,116361,23.3,14.574292435655325
3237,5,116387,9.4,0.66332495807108
3238,0,116411,21.5,10.956733089748969
3239,3,116459,9.2,0.6
3240,1,116502,10.6,1.2806248474865698
3241,5,116529,9.4,0.66332495807108
3242,9,116568,21.2,6.779380502671317
3243,5,116592,9.1,0.9433981132056604
3244,6,116617,9.2,0.8717797887081348
3245,9,116642,9.1,0.7000000000000001
3246,9,116667,9.6,0.4898979485566356
3247,6,116693,9.4,0.9165151389911681
3248,5,116718,9.5,0.6708203932499369
3249,2,116743,9.2,0.8717797887081348
3250,6,116781,9.7,0.7810249675906655
3251,1,116807,9.3,0.7810249675906654
3252,5,116837,31.1,6.992138442565336
3253,7,116863,9.3,0.9000000000000001
3254,4,116894,9.7,0.45825756949558394
3255,3,116919,9.4,0.8
3256,2,116952,54.3,16.929559947027567
3257,1,116977,8.9,0.8306623862918074
3258,1,117007,11.7,1.1874342087037917
3259,3,117033,9.5,0.6708203932499369
3260,1,117083,9.8,0.6
3261,0,117108,30.2,10.342146779078316
3262,4,117136,9.5,0.806225774829855
3263,7,117161,9.4,0.8
3264,3,117186,10.5,1.02469507659596
3265,1,117217,9.4,0.8
3266,2,117245,9.5,0.6708203932499369
3267,1,117270,18.9,2.3853720883753127
3268,5,117300,30.4,4.903060268852505
3269,0,117328,26.6,8.777243302996677
3270,3,117359,10.3,1.1
3271,1,117390,9.5,0.806225774829855
3272,5,117425,9.7,0.6403124237432849
3273,9,117451,13.4,1.5620499351813308
3274,5,117478,13.7,1.4866068747318506
3275,6,117505,9.1,0.8306623862918076
3276,9,117530,13.7,1.7349351572897471
3277,9,117562,12.4,1.0198039027185568
3278,6,117589,9.1,0.8306623862918076
3279,5,117615,9.3,0.6403124237432849
3280,2,117641,9.8,0.6
3281,6,117685,13.3,1.5524174696260022
3282,1,117713,16.2,8.964373932405989
3283,5,117738,12.8,1.9390719429665315
3284,7,117764,9.4,0.66332495807108
3285,4,117793,9.1,0.3
3286,3,117819,10.0,0.6324555320336759
3287,2,117856,9.2,0.8717797887081347
3288,1,117922,11.0,1.5491933384829668
3289,1,117962,13.8,2.4413111231467406
3290,3,117989,9.8,0.6
3291,1,118042,9.8,0.9797958971132713
3292,0,118068,25.9,10.746627377926528
3293,4,118098,9.1,0.5385164807134504
3294,7,118123,9.7,0.45825756949558394
3295,3,118155,9.4,0.66332495807108
3296,1,118180,10.4,1.1135528725660042
3297,2,118208,9.2,0.6
3298,1,118241,54.9,10.338762014864255
3299,5,118265,9.3,0.6403124237432849
3300,0,118322,24.8,11.178550889985695
3301,3,118369,9.3,0.6403124237432849
3302,1,118399,9.3,0.7810249675906655
3303,5,118424,8.9,0.8306623862918076
3304,9,118478,14.0,2.23606797749979
3305,5,118503,9.4,0.66332495807108
3306,6,118530,10.5,1.9621416870348585
3307,9,118557,16.3,1.676305461424021
3308,9,118583,9.3,0.6403124237432849
3309,6,118608,15.0,1.4142135623730951
3310,5,118637,9.4,0.66332495807108
3311,2,118666,9.3,0.6403124237432849
3312,6,118715,9.2,0.8717797887081348
3313,1,118744,25.8,7.1386273190299
3314,5,118770,9.3,0.6403124237432849
3315,7,118796,9.4,0.8
3316,4,118822,9.4,0.8
3317,3,118848,9.3,0.9
3318,2,118875,9.2,0.6
3319,1,118907,9.6,0.4898979485566356
3320,1,118933,9.4,0.8
3321,3,118958,15.7,1.7349351572897471
3322,1,118987,9.2,0.4
3323,0,119011,20.0,11.523888232710346
3324,4,119043,26.6,7.200000000000001
3325,7,119068,8.8,0.6
3326,3,119172,26.3,8.649277426467485
3327,1,119197,9.5,0.6708203932499369
3328,2,119223,36.1,11.326517558367179
3329,1,119252,9.5,0.6708203932499369
3330,5,119277,9.3,0.6403124237432849
3331,0,119303,19.7,7.772387020729218
3332,3,119333,9.6,0.66332495807108
3333,1,119372,9.5,0.6708203932499369
3334,5,119397,80.7,25.151739502467816
3335,9,119422,9.5,0.5
3336,5,119446,70.6,19.607141556075938
3337,6,119471,9.3,0.6403124237432849
3338,9,119495,21.9,9.374966666607408
3339,9,119521,8.8,0.6
3340,6,119545,9.3,0.6403124237432849
3341,5,119571,36.3,11.118003417880388
3342,2,119597,16.0,5.253570214625479
3343,6,119628,9.3,0.45825756949558394
3344,1,119653,9.4,0.66332495807108
3345,5,119699,10.4,1.2806248474865698
3346,7,119724,60.8,22.198198125073127
3347,4,119757,15.9,1.9209372712298547
3348,3,119782,9.6,0.8
3349,2,119813,17.3,1.5524174696260025
3350,1,119877,9.5,0.5
3351,1,119902,9.4,1.1135528725660042
3352,3,119927,9.1,0.7000000000000001
3353,1,119958,10.0,0.6324555320336759
3354,0,119984,30.2,10.74988372030135
3355,4,120040,61.7,28.167534503395927
3356,7,120070,9.5,0.6708203932499369
3357,3,120117,11.7,2.3685438564654024
3358,1,120162,9.5,0.6708203932499369
3359,2,120187,24.6,7.059745037889116
3360,1,120211,9.3,0.6403124237432849
3361,5,120237,12.1,1.7578395831246947
3362,0,120265,21.0,11.313708498984761
3363,3,120314,9.4,0.8
3364,1,120339,9.6,0.9165151389911679
3365,5,120365,9.4,0.66332495807108
3366,9,120411,13.4,2.3748684174075834
3367,5,120444,9.5,0.5
3368,6,120510,11.0,1.5491933384829668
3369,9,120537,15.4,2.3748684174075834
3370,9,120563,11.2,2.4
3371,6,120587,17.7,1.9000000000000001
3372,5,120620,23.7,6.050619802962338
3373,2,120645,9.5,0.6708203932499369
3374,6,120676,15.9,1.8138357147217055
3375,1,120706,9.3,0.9
3376,5,120733,9.5,0.6708203932499369
3377,7,120861,9.4,0.8
3378,4,120886,20.3,4.517742799230607
3379,3,120917,11.1,1.3
3380,2,120965,13.7,2.147091055358389
3381,1,120989,9.1,0.8306623862918076
3382,1,121015,9.7,0.45825756949558394
3383,3,121040,13.0,1.8439088914585775
3384,1,121092,16.3,2.2825424421026654
3385,0,121142,18.4,10.239140588936163
3386,4,121169,16.2,2.08806130178211
3387,7,121194,15.9,1.1357816691600546
3388,3,121219,12.0,1.8973665961010275
3389,1,121263,24.0,5.761944116355173
3390,2,121297,36.0,8.12403840463596
3391,1,121347,9.5,0.6708203932499369
3392,5,121378,14.9,3.047950130825634
3393,0,121429,13.6,1.3564659966250536
3394,3,121459,13.9,1.7
3395,1,121485,9.2,0.4
3396,5,121511,9.2,0.8717797887081347
3397,9,121536,8.7,0.6403124237432849
3398,5,121569,24.9,7.8797208072367635
3399,6,121594,11.3,1.676305461424021
3400,9,121619,15.8,2.039607805437114
3401,9,121651,16.8,2.0396078054371136
3402,6,121681,11.2,2.2271057451320084
3403,5,121707,9.7,0.6403124237432849
3404,2,121732,9.4,0.66332495807108
