Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3037,0,777728,-89.95900000000003,0
3038,0,777984,-97.37499999999996,0
3039,0,778240,-95.22200000000002,0
3040,0,778496,-89.93199999999999,0
3041,0,778752,-87.12400000000002,0
3042,0,779008,-108.19500000000001,0
3043,0,779264,-112.39600000000003,0
3044,0,779520,-100.75400000000005,0
3045,0,779776,-114.52300000000034,0
3046,0,780032,-98.88900000000004,0
3047,0,780288,-94.99700000000004,0
3048,0,780544,-83.14899999999989,0
3049,0,780800,-103.05399999999995,0
3050,0,781056,-100.38699999999993,0
3051,0,781312,-113.93399999999997,0
3052,0,781568,-99.03800000000005,0
3053,0,781824,-94.50600000000011,0
3054,0,782080,-87.45399999999998,0
3055,0,782336,-82.17400000000006,0
3056,0,782592,-90.319,0
3057,0,782848,-97.94000000000007,0
3058,0,783104,-103.535,0
3059,0,783360,-114.02399999999996,0
3060,0,783616,-109.30799999999999,0
3061,0,783872,-95.17000000000003,0
3062,0,784128,-112.05800000000018,0
3063,0,784384,-88.79800000000006,0
3064,0,784640,-82.65799999999993,0
3065,0,784896,-81.16500000000012,0
3066,0,785152,-103.47500000000002,0
3067,0,785408,-100.13900000000011,0
3068,0,785664,-105.24300000000002,0
3069,0,785920,-88.99299999999998,0
3070,0,786176,-107.85000000000002,0
3071,0,786432,-122.02100000000004,0
3072,0,786688,-95.57300000000009,0
3073,0,786944,-93.88599999999995,0
3074,0,787200,-107.178,0
3075,0,787456,-104.3660000000003,0
3076,0,787712,-104.81100000000004,0
3077,0,787968,-108.83399999999999,0
3078,0,788224,-114.26699999999998,0
3079,0,788480,-107.41899999999991,0
3080,0,788736,-110.40599999999999,0
3081,0,788992,-90.00700000000056,0
3082,0,789248,-78.04600000000003,0
3083,0,789504,-94.62699999999995,0
3084,0,789760,-101.72799999999995,0
3085,0,790016,-111.21,0
3086,0,790272,-111.13199999999995,0
3087,0,790528,-104.17000000000016,0
3088,0,790784,-104.89200000000037,0
3089,0,791040,-91.05099999999999,0
3090,0,791296,-104.25600000000004,0
3091,0,791552,-89.01799999999999,0
3092,0,791808,-95.72799999999997,0
3093,0,792064,-113.80199999999995,0
3094,0,792320,-112.55600000000061,0
3095,0,792576,-104.60400000000001,0
3096,0,792832,-108.029,0
3097,0,793088,-89.395,0
3098,0,793344,-93.93399999999998,0
3099,0,793600,-95.84100000000004,0
3100,0,793856,-96.60400000000008,0
3101,0,794112,-107.07400000000007,0
3102,0,794368,-111.95400000000002,0
3103,0,794624,-84.43099999999993,0
3104,0,794880,-92.0210000000004,0
3105,0,795136,-105.31500000000003,0
3106,0,795392,-117.38100000000023,0
3107,0,795648,-109.5620000000002,0
3108,0,795904,-92.68800000000002,0
3109,0,796160,-101.82200000000009,0
3110,0,796416,-94.38600000000005,0
3111,0,796672,-100.44600000000003,0
3112,0,796928,-116.55300000000004,0
3113,0,797184,-90.23799999999997,0
3114,0,797440,-106.46400000000003,0
3115,0,797696,-103.26100000000015,0
3116,0,797952,-108.537,0
3117,0,798208,-102.50400000000013,0
3118,0,798464,-111.10200000000005,0
3119,0,798720,-102.602,0
3120,0,798976,-107.59900000000036,0
3121,0,799232,-103.37799999999996,0
3122,0,799488,-95.12300000000086,0
3123,0,799744,-109.59900000000002,0
3124,0,800000,-103.81500000000001,0
3125,0,800256,-96.93700000000008,0
3126,0,800512,-106.9029999999999,0
3127,0,800768,-92.34400000000008,0
3128,0,801024,-106.07700000000003,0
3129,0,801280,-117.85600000000004,0
3130,0,801536,-107.84100000000001,0
3131,0,801792,-103.23300000000009,0
3132,0,802048,-110.43000000000004,0
3133,0,802304,-96.74799999999996,0
3134,0,802560,-88.29100000000003,0
3135,0,802816,-114.45500000000015,0
3136,0,803072,-95.02799999999993,0
3137,0,803328,-105.42900000000012,0
3138,0,803584,-97.1339999999999,0
3139,0,803840,-101.33400000000003,0
3140,0,804096,-100.55699999999987,0
3141,0,804352,-98.73699999999997,0
3142,0,804608,-91.84800000000004,0
3143,0,804864,-113.06699999999996,0
3144,0,805120,-101.08899999999991,0
3145,0,805376,-101.29700000000005,0
3146,0,805632,-115.00300000000007,0
3147,0,805888,-95.08299999999997,0
3148,0,806144,-117.69400000000005,0
3149,0,806400,-108.1390000000002,0
3150,0,806656,-101.46699999999991,0
3151,0,806912,-95.98600000000006,0
3152,0,807168,-99.11100000000003,0
3153,0,807424,-104.40000000000002,0
3154,0,807680,-91.38699999999999,0
3155,0,807936,-97.76799999999997,0
3156,0,808192,-106.1019999999999,0
3157,0,808448,-90.89200000000002,0
3158,0,808704,-109.01700000000001,0
3159,0,808960,-110.48600000000002,0
3160,0,809216,-103.79900000000005,0
3161,0,809472,-83.03500000000005,0
3162,0,809728,-100.05199999999999,0
3163,0,809984,-112.869,0
3164,0,810240,-109.768,0
3165,0,810496,-110.71499999999999,0
3166,0,810752,-97.17699999999994,0
3167,0,811008,-116.2839999999998,0
3168,0,811264,-109.806,0
3169,0,811520,-109.25399999999999,0
3170,0,811776,-67.62299999999989,0
3171,0,812032,-110.72999999999999,0
3172,0,812288,-111.054,0
3173,0,812544,-90.34899999999999,0
3174,0,812800,-96.82400000000014,0
3175,0,813056,-94.75200000000025,0
3176,0,813312,-108.66600000000001,0
3177,0,813568,-105.97200000000014,0
3178,0,813824,-96.79899999999998,0
3179,0,814080,-105.42300000000003,0
3180,0,814336,-123.87499999999997,0
3181,0,814592,-104.06700000000008,0
3182,0,814848,-113.42999999999999,0
3183,0,815104,-93.27699999999996,0
3184,0,815360,-103.88100000000024,0
3185,0,815616,-111.06199999999997,0
3186,0,815872,-102.83700000000003,0
3187,0,816128,-95.90799999999997,0
3188,0,816384,-89.30800000000015,0
3189,0,816640,-97.65099999999995,0
3190,0,816896,-93.47199999999998,0
3191,0,817152,-104.89899999999993,0
3192,0,817408,-93.04899999999996,0
3193,0,817664,-93.53499999999997,0
3194,0,817920,-104.70800000000006,0
3195,0,818176,-109.78200000000001,0
3196,0,818432,-108.75,0
3197,0,818688,-102.29400000000004,0
3198,0,818944,-115.55300000000008,0
3199,0,819200,-97.5020000000001,0
3200,0,819456,-104.41199999999985,0
3201,0,819712,-106.34100000000001,0
3202,0,819968,-116.12399999999998,0
3203,0,820224,-100.40499999999992,0
3204,0,820480,-99.80300000000003,0
3205,0,820736,-110.52299999999998,0
3206,0,820992,-108.64200000000001,0
3207,0,821248,-105.2289999999999,0
3208,0,821504,-95.84500000000011,0
3209,0,821760,-93.48699999999997,0
3210,0,822016,-88.99299999999998,0
3211,0,822272,-82.93300000000048,0
3212,0,822528,-84.334,0
3213,0,822784,-110.27099999999999,0
3214,0,823040,-100.38800000000009,0
3215,0,823296,-92.551,0
3216,0,823552,-98.19600000000011,0
3217,0,823808,-106.62000000000003,0
3218,0,824064,-80.20099999999995,0
3219,0,824320,-74.06299999999996,0
3220,0,824576,-93.78000000000006,0
3221,0,824832,-96.88200000000019,0
3222,0,825088,-93.41100000000006,0
3223,0,825344,-100.25500000000027,0
3224,0,825600,-95.21799999999993,0
3225,0,825856,-105.13200000000002,0
3226,0,826112,-122.43100000000018,0
3227,0,826368,-90.26799999999999,0
3228,0,826624,-97.84599999999995,0
3229,0,826880,-103.93500000000006,0
3230,0,827136,-96.86800000000005,0
3231,0,827392,-107.96999999999998,0
3232,0,827648,-103.95500000000015,0
3233,0,827904,-96.07799999999993,0
3234,0,828160,-97.405,0
3235,0,828416,-109.92000000000067,0
3236,0,828672,-93.95700000000039,0
3237,0,828928,-81.2839999999999,0
3238,0,829184,-105.68400000000005,0
3239,0,829440,-110.79899999999998,0
3240,0,829696,-90.98200000000004,0
3241,0,829952,-109.11899999999999,0
3242,0,830208,-114.40799999999997,0
3243,0,830464,-89.78200000000001,0
3244,0,830720,-110.12800000000001,0
3245,0,830976,-93.94500000000012,0
3246,0,831232,-80.73799999999993,0
3247,0,831488,-93.04799999999992,0
3248,0,831744,-105.93300000000004,0
3249,0,832000,-112.51300000000008,0
3250,0,832256,-112.61999999999996,0
3251,0,832512,-105.98799999999987,0
3252,0,832768,-95.45399999999991,0
3253,0,833024,-116.22899999999993,0
3254,0,833280,-109.56200000000013,0
3255,0,833536,-90.30399999999999,0
3256,0,833792,-111.2430000000001,0
3257,0,834048,-107.226,0
3258,0,834304,-107.64500000000021,0
3259,0,834560,-88.921,0
3260,0,834816,-90.26499999999999,0
3261,0,835072,-90.1740000000002,0
3262,0,835328,-114.88199999999998,0
3263,0,835584,-103.71200000000003,0
3264,0,835840,-98.65599999999992,0
3265,0,836096,-107.43900000000001,0
3266,0,836352,-106.04400000000032,0
3267,0,836608,-87.19800000000023,0
3268,0,836864,-120.35300000000014,0
3269,0,837120,-111.03499999999993,0
3270,0,837376,-104.45300000000002,0
3271,0,837632,-96.5509999999999,0
3272,0,837888,-103.47100000000015,0
3273,0,838144,-105.27000000000001,0
3274,0,838400,-101.13000000000002,0
3275,0,838656,-103.22700000000005,0
3276,0,838912,-102.96000000000004,0
3277,0,839168,-88.51300000000003,0
3278,0,839424,-88.67500000000001,0
3279,0,839680,-78.90499999999994,0
3280,0,839936,-86.70900000000024,0
3281,0,840192,-104.43600000000004,0
3282,0,840448,-103.34600000000005,0
3283,0,840704,-110.41499999999999,0
3284,0,840960,-105.72900000000001,0
3285,0,841216,-100.62999999999992,0
3286,0,841472,-87.15100000000021,0
3287,0,841728,-101.67099999999996,0
3288,0,841984,-96.85499999999988,0
3289,0,842240,-96.50100000000046,0
3290,0,842496,-106.549,0
3291,0,842752,-114.97300000000011,0
3292,0,843008,-107.66700000000003,0
3293,0,843264,-99.70899999999992,0
3294,0,843520,-91.37100000000002,0
3295,0,843776,-104.6290000000004,0
3296,0,844032,-103.64700000000002,0
3297,0,844288,-98.70699999999995,0
3298,0,844544,-85.23100000000008,0
3299,0,844800,-113.54099999999997,0
3300,0,845056,-102.61200000000001,0
3301,0,845312,-96.90999999999994,0
3302,0,845568,-96.88700000000021,0
3303,0,845824,-98.38599999999997,0
3304,0,846080,-96.78500000000031,0
3305,0,846336,-103.94099999999992,0
3306,0,846592,-106.314,0
3307,0,846848,-108.05900000000022,0
3308,0,847104,-115.07299999999995,0
3309,0,847360,-96.44499999999994,0
3310,0,847616,-105.73800000000003,0
3311,0,847872,-111.21500000000015,0
3312,0,848128,-93.68699999999994,0
3313,0,848384,-110.00399999999999,0
3314,0,848640,-108.57300000000001,0
3315,0,848896,-89.35,0
3316,0,849152,-114.05800000000006,0
3317,0,849408,-108.86399999999999,0
3318,0,849664,-112.46500000000033,0
3319,0,849920,-113.0710000000001,0
3320,0,850176,-117.00800000000012,0
3321,0,850432,-99.39000000000016,0
3322,0,850688,-110.4770000000005,0
3323,0,850944,-108.06200000000021,0
3324,0,851200,-100.62999999999991,0
3325,0,851456,-101.315,0
3326,0,851712,-106.55400000000002,0
3327,0,851968,-115.28800000000012,0
3328,0,852224,-105.00800000000018,0
3329,0,852480,-107.94300000000005,0
3330,0,852736,-84.07699999999993,0
3331,0,852992,-83.72200000000007,0
3332,0,853248,-95.02299999999998,0
3333,0,853504,-101.57400000000005,0
3334,0,853760,-93.14799999999997,0
3335,0,854016,-91.77100000000004,0
3336,0,854272,-109.7210000000002,0
3337,0,854528,-95.31900000000027,0
3338,0,854784,-99.88500000000005,0
3339,0,855040,-104.12400000000005,0
3340,0,855296,-93.40700000000005,0
3341,0,855552,-103.24800000000009,0
3342,0,855808,-90.637,0
3343,0,856064,-87.31300000000002,0
3344,0,856320,-113.78099999999998,0
3345,0,856576,-115.9820000000002,0
3346,0,856832,-89.71300000000005,0
3347,0,857088,-127.475,0
3348,0,857344,-109.35,0
3349,0,857600,-106.70100000000005,0
3350,0,857856,-111.97799999999998,0
3351,0,858112,-122.52200000000008,0
3352,0,858368,-96.80799999999996,0
3353,0,858624,-93.289,0
3354,0,858880,-118.64399999999993,0
3355,0,859136,-106.11200000000024,0
3356,0,859392,-102.15200000000002,0
3357,0,859648,-88.333,0
3358,0,859904,-100.729,0
3359,0,860160,-88.999,0
3360,0,860416,-120.67100000000005,0
3361,0,860672,-96.80599999999993,0
3362,0,860928,-120.01199999999992,0
3363,0,861184,-98.13399999999999,0
3364,0,861440,-97.95500000000001,0
3365,0,861696,-94.41300000000012,0
3366,0,861952,-93.22599999999996,0
3367,0,862208,-106.473,0
3368,0,862464,-98.15499999999997,0
3369,0,862720,-104.59299999999992,0
3370,0,862976,-103.64400000000005,0
3371,0,863232,-109.34099999999998,0
3372,0,863488,-106.686,0
3373,0,863744,-106.917,0
3374,0,864000,-109.002,0
3375,0,864256,-112.41700000000012,0
3376,0,864512,-110.57900000000018,0
3377,0,864768,-115.11400000000008,0
3378,0,865024,-116.70400000000014,0
3379,0,865280,-108.165,0
3380,0,865536,-102.47700000000005,0
3381,0,865792,-88.23100000000001,0
3382,0,866048,-93.03200000000031,0
3383,0,866304,-85.02600000000004,0
3384,0,866560,-109.56299999999999,0
3385,0,866816,-106.01000000000026,0
3386,0,867072,-96.20499999999997,0
3387,0,867328,-86.82000000000002,0
3388,0,867584,-99.39600000000037,0
3389,0,867840,-100.95700000000016,0
3390,0,868096,-104.58400000000036,0
3391,0,868352,-97.00900000000021,0
3392,0,868608,-107.90799999999997,0
3393,0,868864,-109.3210000000001,0
3394,0,869120,-111.94199999999998,0
3395,0,869376,-119.62200000000014,0
3396,0,869632,-94.78300000000038,0
3397,0,869888,-85.46900000000032,0
3398,0,870144,-103.78299999999986,0
3399,0,870400,-106.53900000000003,0
3400,0,870656,-98.5860000000004,0
3401,0,870912,-99.26799999999994,0
3402,0,871168,-93.54000000000018,0
3403,0,871424,-125.86800000000031,0
3404,0,871680,-99.33800000000002,0
3405,0,871936,-111.04999999999998,0
3406,0,872192,-117.62699999999995,0
3407,0,872448,-106.79300000000019,0
3408,0,872704,-110.022,0
3409,0,872960,-123.20600000000009,0
3410,0,873216,-81.84600000000007,0
3411,0,873472,-118.13800000000018,0
3412,0,873728,-110.78099999999998,0
3413,0,873984,-94.26399999999995,0
3414,0,874240,-113.76299999999996,0
3415,0,874496,-111.792,0
3416,0,874752,-108.543,0
3417,0,875008,-111.375,0
3418,0,875264,-116.72399999999996,0
3419,0,875520,-93.84099999999997,0
3420,0,875776,-98.7630000000001,0
3421,0,876032,-100.34799999999989,0
3422,0,876288,-110.23499999999999,0
3423,0,876544,-112.91900000000012,0
3424,0,876800,-106.755,0
3425,0,877056,-99.22899999999996,0
3426,0,877312,-106.63800000000003,0
3427,0,877568,-110.11699999999993,0
3428,0,877824,-107.25500000000015,0
3429,0,878080,-108.09200000000021,0
3430,0,878336,-90.48899999999998,0
3431,0,878592,-111.40499999999997,0
3432,0,878848,-77.86500000000004,0
3433,0,879104,-104.13600000000001,0
3434,0,879360,-112.11700000000033,0
3435,0,879616,-111.65399999999995,0
3436,0,879872,-113.55599999999997,0
3437,0,880128,-107.381,0
3438,0,880384,-126.00000000000004,0
3439,0,880640,-115.98100000000002,0
3440,0,880896,-110.90300000000009,0
3441,0,881152,-94.85100000000017,0
3442,0,881408,-117.28500000000001,0
3443,0,881664,-86.78999999999996,0
3444,0,881920,-98.94000000000008,0
3445,0,882176,-90.87800000000006,0
3446,0,882432,-103.38000000000008,0
3447,0,882688,-126.40500000000002,0
3448,0,882944,-106.04700000000005,0
3449,0,883200,-95.08400000000037,0
3450,0,883456,-121.64600000000007,0
3451,0,883712,-97.87700000000001,0
3452,0,883968,-102.58200000000004,0
3453,0,884224,-95.06100000000012,0
3454,0,884480,-98.50700000000002,0
3455,0,884736,-104.799,0
3456,0,884992,-113.23800000000008,0
3457,0,885248,-91.333,0
3458,0,885504,-110.28599999999999,0
3459,0,885760,-84.5389999999999,0
3460,0,886016,-106.85900000000001,0
3461,0,886272,-112.08599999999997,0
3462,0,886528,-82.13299999999995,0
3463,0,886784,-100.17999999999996,0
3464,0,887040,-111.03100000000029,0
3465,0,887296,-111.96599999999997,0
3466,0,887552,-105.87099999999991,0
3467,0,887808,-117.5400000000001,0
3468,0,888064,-106.44000000000001,0
3469,0,888320,-108.60300000000002,0
3470,0,888576,-101.09100000000024,0
3471,0,888832,-103.03800000000001,0
3472,0,889088,-105.88500000000006,0
3473,0,889344,-109.42100000000016,0
3474,0,889600,-100.24499999999993,0
3475,0,889856,-83.20500000000007,0
3476,0,890112,-84.84900000000002,0
3477,0,890368,-107.72900000000018,0
3478,0,890624,-116.07100000000007,0
3479,0,890880,-106.61899999999996,0
3480,0,891136,-115.34100000000004,0
3481,0,891392,-111.32100000000014,0
3482,0,891648,-126.78500000000004,0
3483,0,891904,-106.29900000000002,0
3484,0,892160,-90.40599999999999,0
3485,0,892416,-101.35899999999991,0
3486,0,892672,-95.35299999999998,0
3487,0,892928,-92.30499999999998,0
3488,0,893184,-121.92500000000003,0
3489,0,893440,-102.74499999999993,0
3490,0,893696,-109.03400000000013,0
3491,0,893952,-114.15400000000004,0
3492,0,894208,-106.76900000000008,0
3493,0,894464,-90.75999999999999,0
3494,0,894720,-115.64700000000002,0
3495,0,894976,-115.37699999999995,0
3496,0,895232,-92.43500000000009,0
3497,0,895488,-107.22300000000025,0
3498,0,895744,-101.75799999999992,0
3499,0,896000,-101.32900000000016,0
3500,0,896256,-98.33900000000001,0
3501,0,896512,-111.56299999999999,0
3502,0,896768,-94.05099999999996,0
3503,0,897024,-89.905,0
3504,0,897280,-101.8710000000001,0
3505,0,897536,-99.77499999999995,0
3506,0,897792,-92.61099999999999,0
3507,0,898048,-112.63600000000008,0
3508,0,898304,-95.07000000000065,0
3509,0,898560,-107.63400000000001,0
3510,0,898816,-91.49299999999997,0
3511,0,899072,-93.02199999999998,0
3512,0,899328,-103.23099999999995,0
3513,0,899584,-110.95100000000014,0
3514,0,899840,-108.94200000000001,0
3515,0,900096,-97.97199999999995,0
3516,0,900352,-95.92899999999995,0
3517,0,900608,-98.98800000000008,0
3518,0,900864,-121.68800000000006,0
3519,0,901120,-86.26500000000001,0
3520,0,901376,-110.18400000000001,0
3521,0,901632,-101.0340000000007,0
3522,0,901888,-107.04900000000002,0
3523,0,902144,-119.77900000000002,0
3524,0,902400,-85.372,0
3525,0,902656,-92.55099999999999,0
3526,0,902912,-111.351,0
3527,0,903168,-106.875,0
3528,0,903424,-107.32500000000002,0
3529,0,903680,-111.32700000000054,0
3530,0,903936,-114.81899999999999,0
3531,0,904192,-90.29199999999999,0
3532,0,904448,-120.74600000000007,0
3533,0,904704,-115.38300000000045,0
3534,0,904960,-111.4970000000001,0
3535,0,905216,-111.654,0
3536,0,905472,-109.03400000000042,0
3537,0,905728,-99.4650000000001,0
3538,0,905984,-97.10900000000002,0
3539,0,906240,-95.18200000000004,0
3540,0,906496,-102.76299999999996,0
3541,0,906752,-95.62899999999998,0
3542,0,907008,-96.24399999999994,0
3543,0,907264,-100.37900000000005,0
3544,0,907520,-111.70900000000009,0
3545,0,907776,-123.00200000000004,0
3546,0,908032,-107.80200000000002,0
3547,0,908288,-93.089,0
3548,0,908544,-99.22899999999993,0
3549,0,908800,-105.08400000000006,0
3550,0,909056,-94.77100000000002,0
3551,0,909312,-119.20000000000005,0
3552,0,909568,-110.75699999999999,0
3553,0,909824,-98.30100000000013,0
3554,0,910080,-118.91399999999994,0
3555,0,910336,-99.22200000000036,0
3556,0,910592,-89.80600000000001,0
3557,0,910848,-95.72799999999994,0
3558,0,911104,-90.01599999999999,0
3559,0,911360,-102.99800000000012,0
3560,0,911616,-105.15500000000002,0
3561,0,911872,-99.07999999999998,0
3562,0,912128,-120.70600000000005,0
3563,0,912384,-79.34599999999996,0
3564,0,912640,-114.98699999999994,0
3565,0,912896,-88.91899999999985,0
3566,0,913152,-103.53300000000004,0
3567,0,913408,-94.588,0
3568,0,913664,-81.84700000000012,0
3569,0,913920,-107.99100000000003,0
3570,0,914176,-101.39100000000005,0
3571,0,914432,-109.10500000000036,0
3572,0,914688,-95.85099999999997,0
3573,0,914944,-106.75500000000014,0
3574,0,915200,-103.75700000000003,0
3575,0,915456,-97.16600000000007,0
3576,0,915712,-83.583,0
3577,0,915968,-106.95600000000002,0
3578,0,916224,-107.78400000000002,0
3579,0,916480,-96.9320000000001,0
3580,0,916736,-109.88400000000001,0
3581,0,916992,-94.41699999999997,0
3582,0,917248,-105.0069999999999,0
3583,0,917504,-105.42399999999994,0
3584,0,917760,-100.93500000000003,0
3585,0,918016,-97.74999999999996,0
3586,0,918272,-114.63299999999997,0
3587,0,918528,-98.48100000000005,0
3588,0,918784,-90.15700000000002,0
3589,0,919040,-105.045,0
3590,0,919296,-93.75399999999996,0
3591,0,919552,-109.15499999999997,0
3592,0,919808,-109.39500000000001,0
3593,0,920064,-126.88000000000027,0
3594,0,920320,-116.3560000000003,0
3595,0,920576,-112.20700000000026,0
3596,0,920832,-101.80299999999995,0
3597,0,921088,-108.30300000000007,0
3598,0,921344,-95.72900000000033,0
3599,0,921600,-103.86099999999992,0
3600,0,921856,-113.38700000000017,0
3601,0,922112,-109.70900000000017,0
3602,0,922368,-98.74500000000005,0
3603,0,922624,-98.98100000000014,0
3604,0,922880,-95.57600000000039,0
3605,0,923136,-98.12900000000005,0
3606,0,923392,-94.51800000000017,0
3607,0,923648,-106.93200000000058,0
3608,0,923904,-103.41900000000003,0
3609,0,924160,-106.53900000000003,0
3610,0,924416,-118.35700000000001,0
3611,0,924672,-89.30700000000026,0
3612,0,924928,-108.11000000000054,0
3613,0,925184,-103.10700000000008,0
3614,0,925440,-88.60199999999996,0
3615,0,925696,-87.33700000000003,0
3616,0,925952,-101.41899999999995,0
3617,0,926208,-100.12300000000023,0
3618,0,926464,-102.04800000000012,0
3619,0,926720,-122.59600000000005,0
3620,0,926976,-111.26300000000033,0
3621,0,927232,-91.6130000000001,0
3622,0,927488,-86.35600000000001,0
3623,0,927744,-88.90900000000003,0
3624,0,928000,-107.43900000000001,0
3625,0,928256,-108.25100000000002,0
3626,0,928512,-110.49499999999993,0
3627,0,928768,-122.35900000000004,0
3628,0,929024,-102.28500000000004,0
3629,0,929280,-91.97700000000006,0
3630,0,929536,-126.41000000000001,0
3631,0,929792,-98.39200000000002,0
3632,0,930048,-111.02999999999997,0
3633,0,930304,-100.92499999999991,0
3634,0,930560,-105.51500000000036,0
3635,0,930816,-106.02600000000002,0
3636,0,931072,-95.39599999999999,0
3637,0,931328,-97.56200000000004,0
3638,0,931584,-93.53300000000014,0
3639,0,931840,-91.59000000000012,0
3640,0,932096,-102.47100000000003,0
3641,0,932352,-102.07099999999996,0
3642,0,932608,-98.32900000000002,0
3643,0,932864,-79.51600000000005,0
3644,0,933120,-107.69300000000037,0
3645,0,933376,-105.726,0
3646,0,933632,-97.37800000000017,0
3647,0,933888,-104.24100000000003,0
3648,0,934144,-94.51300000000003,0
3649,0,934400,-115.42600000000024,0
3650,0,934656,-106.11900000000003,0
3651,0,934912,-96.28500000000012,0
3652,0,935168,-85.54199999999999,0
3653,0,935424,-103.22099999999996,0
3654,0,935680,-107.51400000000001,0
3655,0,935936,-102.08499999999992,0
3656,0,936192,-112.03799999999998,0
3657,0,936448,-103.269,0
3658,0,936704,-94.45599999999997,0
3659,0,936960,-97.48599999999992,0
3660,0,937216,-86.254,0
3661,0,937472,-93.26100000000017,0
3662,0,937728,-110.24600000000014,0
3663,0,937984,-115.88300000000011,0
3664,0,938240,-97.20099999999995,0
3665,0,938496,-102.01299999999995,0
3666,0,938752,-105.75900000000001,0
3667,0,939008,-105.08900000000014,0
3668,0,939264,-97.60299999999994,0
3669,0,939520,-95.4100000000001,0
3670,0,939776,-91.05699999999999,0
3671,0,940032,-102.8589999999999,0
3672,0,940288,-104.06800000000017,0
3673,0,940544,-98.96499999999995,0
3674,0,940800,-81.76200000000003,0
3675,0,941056,-112.05300000000008,0
3676,0,941312,-116.74600000000005,0
3677,0,941568,-116.01300000000006,0
3678,0,941824,-113.62300000000027,0
3679,0,942080,-108.078,0
3680,0,942336,-99.89199999999994,0
3681,0,942592,-112.47899999999993,0
3682,0,942848,-108.606,0
3683,0,943104,-114.17399999999995,0
3684,0,943360,-96.10900000000001,0
3685,0,943616,-95.3790000000001,0
3686,0,943872,-113.03700000000018,0
3687,0,944128,-119.29300000000026,0
3688,0,944384,-108.41700000000012,0
3689,0,944640,-118.17200000000017,0
3690,0,944896,-112.14599999999996,0
3691,0,945152,-93.93100000000007,0
3692,0,945408,-108.79299999999989,0
3693,0,945664,-120.43700000000024,0
3694,0,945920,-120.11600000000013,0
3695,0,946176,-95.52700000000003,0
3696,0,946432,-121.34299999999999,0
3697,0,946688,-116.14000000000003,0
3698,0,946944,-95.33700000000013,0
3699,0,947200,-118.09400000000032,0
3700,0,947456,-106.215,0
3701,0,947712,-112.80000000000003,0
3702,0,947968,-117.50799999999995,0
3703,0,948224,-98.40599999999998,0
3704,0,948480,-114.37799999999993,0
3705,0,948736,-118.10300000000014,0
3706,0,948992,-111.98900000000008,0
3707,0,949248,-96.40599999999996,0
3708,0,949504,-127.71200000000019,0
3709,0,949760,-106.35100000000023,0
3710,0,950016,-108.27800000000009,0
3711,0,950272,-122.99900000000007,0
3712,0,950528,-110.11699999999999,0
3713,0,950784,-121.8820000000001,0
3714,0,951040,-121.50500000000007,0
3715,0,951296,-118.20000000000023,0
3716,0,951552,-108.07499999999997,0
3717,0,951808,-108.08100000000005,0
3718,0,952064,-127.48200000000004,0
3719,0,952320,-131.50900000000016,0
3720,0,952576,-123.71900000000001,0
3721,0,952832,-110.53299999999987,0
3722,0,953088,-93.17700000000012,0
3723,0,953344,-117.23900000000006,0
3724,0,953600,-131.71400000000037,0
3725,0,953856,-115.55400000000046,0
3726,0,954112,-107.65700000000015,0
3727,0,954368,-102.8550000000001,0
3728,0,954624,-119.1739999999999,0
3729,0,954880,-120.44600000000003,0
3730,0,955136,-111.38199999999988,0
3731,0,955392,-112.70399999999995,0
3732,0,955648,-110.62999999999995,0
3733,0,955904,-120.25900000000004,0
3734,0,956160,-91.024,0
3735,0,956416,-104.18400000000001,0
3736,0,956672,-123.06500000000003,0
3737,0,956928,-117.45300000000002,0
3738,0,957184,-128.25799999999998,0
3739,0,957440,-96.27700000000044,0
3740,0,957696,-116.56000000000003,0
3741,0,957952,-91.07600000000033,0
3742,0,958208,-111.15600000000002,0
3743,0,958464,-106.65300000000002,0
3744,0,958720,-116.81399999999996,0
3745,0,958976,-96.32200000000003,0
3746,0,959232,-93.12200000000007,0
3747,0,959488,-108.0,0
3748,0,959744,-92.29899999999998,0
3749,0,960000,-110.10900000000001,0
3750,0,960256,-104.0610000000004,0
3751,0,960512,-103.60300000000045,0
3752,0,960768,-107.559,0
3753,0,961024,-101.03700000000003,0
3754,0,961280,-114.88700000000031,0
3755,0,961536,-106.18800000000002,0
3756,0,961792,-99.13200000000009,0
3757,0,962048,-111.3270000000003,0
3758,0,962304,-88.86000000000024,0
3759,0,962560,-98.27499999999995,0
3760,0,962816,-111.66200000000018,0
3761,0,963072,-103.34400000000005,0
3762,0,963328,-109.14799999999998,0
3763,0,963584,-104.59800000000004,0
3764,0,963840,-96.73100000000004,0
3765,0,964096,-105.12000000000005,0
3766,0,964352,-105.70200000000003,0
3767,0,964608,-97.97300000000004,0
3768,0,964864,-96.45999999999997,0
3769,0,965120,-107.52000000000007,0
3770,0,965376,-101.44399999999997,0
3771,0,965632,-113.838,0
3772,0,965888,-109.944,0
3773,0,966144,-116.62600000000005,0
3774,0,966400,-86.98399999999995,0
3775,0,966656,-93.09800000000014,0
3776,0,966912,-107.622,0
3777,0,967168,-97.80699999999993,0
3778,0,967424,-100.691,0
3779,0,967680,-106.7880000000005,0
3780,0,967936,-120.16499999999996,0
3781,0,968192,-104.07700000000018,0
3782,0,968448,-124.04100000000008,0
3783,0,968704,-106.71200000000049,0
3784,0,968960,-104.51400000000004,0
