Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5708,13,1461504,-11.161212313182364,13.489236129276843
5709,11,1461760,-20.996190903659013,15.365770807706577
5710,8,1462016,-13.547418042809724,12.01120721053119
5711,16,1462272,-20.159200903256213,14.336382552149518
5712,3,1462528,-17.73355770545448,12.353614546318747
5713,19,1462784,-16.079800246957394,13.28501643744747
5714,11,1463040,-6.341240793121389,13.784296157978224
5715,10,1463296,-16.0408705933484,15.879809057776157
5716,17,1463552,-17.207152480115667,8.774196144175406
5717,19,1463808,-12.18704923161236,10.373129343105381
5718,16,1464064,-14.596694173002083,14.317069744434574
5719,6,1464320,-17.958628139199963,22.814317972502945
5720,0,1464576,-26.66690977612695,13.418655461666535
5721,0,1464832,-15.173251388727266,10.9845463624608
5722,0,1465088,-15.579894430370578,14.296436779799695
5723,10,1465344,-20.228218741086994,11.493738296029402
5724,3,1465600,-14.943584822100329,11.830957686041554
5725,2,1465856,-12.140331775281343,12.865822855636022
5726,18,1466112,-14.305903385798421,13.154844442121316
5727,3,1466368,-9.15502140290237,14.653402407579703
5728,17,1466624,-18.395614515768585,13.951559773475141
5729,3,1466880,-23.71517970265476,20.093818357751086
5730,19,1467136,-23.47123267142006,13.909469674115254
5731,18,1467392,-22.898022317523363,19.860047554871183
5732,7,1467648,-16.228980402544362,9.23899198570051
5733,1,1467904,-16.404757974229575,22.570538396928665
5734,5,1468160,-15.688178017795389,19.57803765935066
5735,17,1468416,-19.243757155203863,12.856825758877143
5736,13,1468672,-15.165600177085548,16.675370368353544
5737,12,1468928,-18.439023935875674,23.202789534012762
5738,5,1469184,-7.893904441417599,14.654790702710418
5739,18,1469440,-14.955165481826569,23.516767032301473
5740,7,1469696,-19.98325380858291,15.489344388152812
5741,17,1469952,-8.658928750246805,10.66246685005719
5742,18,1470208,-22.429700018694724,16.34248577289212
5743,18,1470464,-17.852969282366562,7.764503342392737
5744,9,1470720,-16.60892004946264,16.423540495394843
5745,17,1470976,-20.016371128293617,13.186207133603942
5746,11,1471232,-21.917264861164306,13.561550021324475
5747,10,1471488,-19.719723837330985,11.144030008030843
5748,7,1471744,-24.37968086413019,21.720180350127155
5749,7,1472000,-19.808542903543447,10.779522019422844
5750,13,1472256,-27.50096166734347,16.982947102118988
5751,13,1472512,-20.017140962597505,14.91713706922743
5752,10,1472768,-14.492840911553978,12.645171054867223
5753,13,1473024,-20.014830142834587,18.05120277143406
5754,12,1473280,-30.39764185858055,16.69245594898665
5755,3,1473536,-23.016566176827098,25.617853888457283
5756,19,1473792,-28.049904085742174,23.45751682648036
5757,17,1474048,-33.537224570092704,22.264903418047798
5758,13,1474304,-26.318036224164615,19.41747261727607
5759,17,1474560,-21.679218129610696,12.562965840279093
5760,3,1474816,-24.3620414453003,25.279051260465362
5761,10,1475072,-28.264686913053403,31.08444674732553
5762,1,1475328,-17.491167603819562,19.55065276898483
5763,12,1475584,-15.495939466340925,15.647149075477353
5764,3,1475840,-26.32170807428106,14.208566602776896
5765,6,1476096,-15.25204106138701,14.245740881161492
5766,3,1476352,-27.25576310540015,19.853288828436014
5767,1,1476608,-13.129960409826202,12.044968732249039
5768,13,1476864,-17.38612056168114,24.153501475348016
5769,11,1477120,-27.45933407736201,31.539647549923952
5770,10,1477376,-20.286817115925604,20.595198727369596
5771,10,1477632,-27.602368106950507,14.995491272375872
5772,8,1477888,-26.702382495153834,17.32252063227692
5773,18,1478144,-26.09065075522964,16.396930884794127
5774,10,1478400,-26.220210279624503,17.111405942703623
5775,12,1478656,-19.59213880911358,14.565168338123149
5776,18,1478912,-33.362043691841734,18.084026657222314
5777,1,1479168,-24.275393323341344,12.251090458878432
5778,14,1479424,-27.95001175256566,21.04608555722698
5779,9,1479680,-8.136089025897062,18.228845042568654
5780,18,1479936,-27.211493840719307,21.093726867273116
5781,11,1480192,-16.68602858895308,8.210172083211475
5782,3,1480448,-13.70976770150395,13.061010014406529
5783,2,1480704,-11.29781824928255,12.620089971395632
5784,19,1480960,-27.183585917146758,18.7380889163262
5785,15,1481216,-2.902500046012236,11.23062071217601
5786,3,1481472,-21.679093908514915,16.688868748436104
5787,6,1481728,-27.89887539290057,18.88770368616411
5788,17,1481984,-25.81479849148811,15.426592674669811
5789,18,1482240,-16.767329364315216,13.764873225206896
5790,18,1482496,-16.264137362225473,17.899168850569083
5791,9,1482752,-15.69409858115485,19.779566102083386
5792,7,1483008,-28.136885087103423,19.159335047160123
5793,18,1483264,-25.248739099990548,20.180984634549294
5794,8,1483520,-24.745375514555782,12.641726678607156
5795,7,1483776,-20.883275178993607,18.724239547549214
5796,5,1484032,-20.082213791585424,23.377999941758084
5797,3,1484288,-15.414617674559299,17.119936678901734
5798,17,1484544,-27.469872641920773,13.177577211218082
5799,17,1484800,-27.49792869640085,20.057579844230343
5800,6,1485056,-27.46317019026089,25.69175339708923
5801,3,1485312,-24.448489512008756,14.9561289025938
5802,13,1485568,-18.409556777440876,19.735607585342105
5803,3,1485824,-22.03429572055881,14.327737272380611
5804,6,1486080,-28.933306679343048,15.044441061825257
5805,0,1486336,-23.332080281789437,19.22104886384798
5806,18,1486592,-18.2891408939748,17.303366038033055
5807,11,1486848,-23.000976005131328,16.12632863276777
5808,7,1487104,-27.799126736452827,22.463021505483475
5809,3,1487360,-25.312659851153764,11.967572652587632
5810,0,1487616,-16.604751552406324,6.80891701885379
5811,10,1487872,-16.031166462028416,20.458661110794985
5812,12,1488128,-21.2802739411847,18.105559856712315
5813,3,1488384,-24.583346233311033,12.163077468199091
5814,19,1488640,-17.011731955761682,17.61720800010613
5815,7,1488896,-11.462256710364576,12.565939584170176
5816,4,1489152,-27.333119854404742,18.824251756474762
5817,3,1489408,-21.652451043764763,16.166166828850557
5818,10,1489664,-26.287579403037956,14.331609722443337
5819,3,1489920,-24.394814168228525,17.85849246563283
5820,11,1490176,-19.03452160032729,8.02863380242836
5821,7,1490432,-23.376394267011783,26.43492664945998
5822,17,1490688,-21.28979242198502,11.490198301436259
5823,16,1490944,-23.21176358384537,21.97134865242276
5824,17,1491200,-28.291366604443446,16.592283524300264
5825,19,1491456,-18.61923563520208,15.04673636764503
5826,7,1491712,-27.21003023390283,19.2287223321347
5827,11,1491968,-37.140143772322446,14.958631024144054
5828,13,1492224,-19.244860167230332,15.314052934187341
5829,0,1492480,-29.185304073408464,15.35671083904809
5830,18,1492736,-25.667027973301536,18.75675802286676
5831,2,1492992,-24.33544297722336,12.161355854022448
5832,16,1493248,-22.520423109860744,12.262170643437821
5833,15,1493504,-18.361406192453554,22.546094308460944
5834,7,1493760,-22.370143483307647,21.033737744583647
5835,4,1494016,-24.115703613446048,19.815902177638275
5836,7,1494272,-30.656721761041968,17.156660364461324
5837,15,1494528,-25.636091284836233,14.077808034260517
5838,12,1494784,-41.93665241641293,18.82952107012721
5839,11,1495040,-34.103787719325425,14.968408473914348
5840,11,1495296,-23.727496310937305,18.98855390985535
5841,6,1495552,-19.482928199001492,21.951591890452473
5842,11,1495808,-29.658054291763687,28.398996480245778
5843,11,1496064,-27.54365268766146,13.061951049850617
5844,10,1496320,-22.341587739946085,15.42322499377031
5845,12,1496576,-21.470391633858846,29.116349972471244
5846,1,1496832,-19.83241881755415,22.946974483943286
5847,7,1497088,-33.76323395869107,23.186927930462957
5848,7,1497344,-39.16752814055305,29.275363239654702
5849,18,1497600,-34.64636569108221,25.948614817465586
5850,14,1497856,-22.46257625705939,16.151667217286963
5851,17,1498112,-28.70002658057698,18.50093280098848
5852,3,1498368,-28.205745212789328,23.80269292182691
5853,10,1498624,-22.090615965919625,14.896744987001293
5854,1,1498880,-18.59081056718035,15.838186666422196
5855,6,1499136,-20.956520216744064,14.700970239209902
5856,9,1499392,-23.63580539413341,12.312694141225624
5857,13,1499648,-32.200598590678545,35.947689192435725
5858,7,1499904,-35.733736652781964,23.867164942670357
5859,13,1500160,-32.260771151093,25.504068303486477
5860,9,1500416,-39.21111954177284,22.896401937658727
5861,5,1500672,-26.00594684220663,22.102053462042633
5862,11,1500928,-31.976326782919607,17.796452833703174
5863,6,1501184,-29.079027808962547,17.22783584572921
5864,2,1501440,-23.542331152810924,19.96158353123425
5865,11,1501696,-38.218856214982196,27.059094269927286
5866,0,1501952,-28.627787586605393,22.885542316604305
5867,7,1502208,-32.562665479980424,16.4572633567353
5868,16,1502464,-34.71942821817611,10.6025119362576
5869,17,1502720,-38.546034751242374,23.434272674820452
5870,18,1502976,-50.80447602486573,25.885659302875318
5871,12,1503232,-27.50957045813185,30.323098265642752
5872,18,1503488,-33.26770502235361,22.741229812067356
5873,4,1503744,-34.84643455192388,27.428005705773014
5874,16,1504000,-32.15676301362667,18.327230040805638
5875,15,1504256,-42.53144726763341,26.860607699646454
5876,18,1504512,-37.7458240602084,29.0322059262336
5877,4,1504768,-37.35691982831473,30.88801731211275
5878,7,1505024,-26.43407689262537,27.224508955779996
5879,7,1505280,-33.4064870820543,10.901362377379012
5880,10,1505536,-20.382624888061734,17.818612071710533
5881,3,1505792,-25.78869279784222,25.46876441870999
5882,12,1506048,-31.63805050339932,16.829717355277115
5883,7,1506304,-14.58783556789201,12.857496063825261
5884,17,1506560,-35.15534805298393,22.45449408971071
5885,18,1506816,-23.869051259930323,20.310292455202646
5886,18,1507072,-17.875541515212014,27.12712221829455
5887,12,1507328,-35.08860667362495,21.049164481712666
5888,18,1507584,-30.40586048956674,24.989072770813202
5889,9,1507840,-27.238158181478763,20.788123614229438
5890,10,1508096,-29.19561611652365,20.77618481038907
5891,12,1508352,-29.643381787058054,22.884170228694153
5892,5,1508608,-24.01507859365135,13.795376348369906
5893,18,1508864,-28.722272948203987,13.458007956323563
5894,17,1509120,-22.81808067363024,23.4588462086083
5895,8,1509376,-26.186073272861762,22.560485010068106
5896,6,1509632,-31.70023187130127,15.081465147291317
5897,4,1509888,-25.553025859935993,30.5338425543502
5898,12,1510144,-28.3549273672504,20.444277096086353
5899,18,1510400,-20.603253478405456,7.6930813750244464
5900,10,1510656,-31.531078465156373,27.797494410755796
5901,6,1510912,-16.2617981142758,24.631385698585856
5902,18,1511168,-32.87736607361798,17.17337488195205
5903,1,1511424,-25.996587951094618,19.270169738009518
5904,18,1511680,-24.319833766103578,24.484515619256065
5905,3,1511936,-33.16862775607966,25.36000319957889
5906,18,1512192,-33.108963470324966,15.900091083679524
5907,19,1512448,-26.07288402428775,12.665619733260453
5908,18,1512704,-24.614368686584992,17.00903200645552
5909,7,1512960,-24.858060471461485,20.49062033017097
5910,7,1513216,-18.84065954783395,20.398604263190876
5911,11,1513472,-29.885510256527954,17.22587275010417
5912,18,1513728,-18.193059705016317,16.218376712066764
5913,7,1513984,-20.148322609242374,22.226083910296484
5914,1,1514240,-21.96211648434165,18.620347545500543
5915,8,1514496,-28.544558885589897,22.465495217614993
5916,17,1514752,-32.78946538600064,27.015258273594448
5917,9,1515008,-16.09570820559583,15.04545131324295
5918,18,1515264,-23.747668308213786,8.322128340561422
5919,12,1515520,-24.873334657236413,22.69136015765833
5920,10,1515776,-29.829166815194622,22.512676677203697
5921,9,1516032,-34.961420920396165,23.327371267143775
5922,7,1516288,-20.89207519348807,18.458716187244825
5923,6,1516544,-27.07791434431046,13.44095881407798
5924,11,1516800,-29.6098098658588,18.277519487880294
5925,11,1517056,-26.281990061712985,15.39263674019235
5926,18,1517312,-25.46873086904202,14.610818427734811
5927,15,1517568,-32.87454104418148,21.719610214412064
5928,10,1517824,-32.48494832954715,13.053181498401896
5929,4,1518080,-40.176987785774756,20.813017531633523
5930,18,1518336,-28.774371188166754,16.95095122339191
5931,17,1518592,-26.275500775801323,19.671356025452365
5932,19,1518848,-32.05946749815847,28.642608129126398
5933,7,1519104,-21.277751759060163,18.24783372957677
5934,18,1519360,-42.382101977805455,34.65658190414602
5935,19,1519616,-30.42094535302786,25.485516065819017
5936,18,1519872,-16.322601543603177,22.029478427868597
5937,9,1520128,-21.26401908198031,19.077438824532376
5938,9,1520384,-33.6435232243735,19.47857378861532
5939,13,1520640,-27.098961621823594,22.020335005771983
5940,7,1520896,-18.464396088193517,18.321294648913607
5941,3,1521152,-35.80450030234785,29.83344486209985
5942,13,1521408,-32.25846121732433,23.583727439620745
5943,7,1521664,-37.77543724081575,28.389241341145194
5944,16,1521920,-37.98321613747522,17.149218528547188
5945,17,1522176,-23.192979970177618,22.063157799383152
5946,1,1522432,-36.71385569756556,27.062415666516145
5947,5,1522688,-26.909860021257174,27.196848642452025
5948,6,1522944,-26.49470534574031,16.476865234376014
5949,10,1523200,-23.165821205273012,28.21025121402885
5950,11,1523456,-36.40742287664782,17.6365247133
5951,13,1523712,-24.408190411522888,13.957355034242058
5952,9,1523968,-27.64159425220119,16.646018555878037
5953,10,1524224,-28.437620015524192,28.306854517396633
5954,18,1524480,-26.411601786723832,17.66272092085701
5955,13,1524736,-40.70624403254524,35.2118271126544
5956,7,1524992,-37.692505821607014,28.735605242748928
5957,12,1525248,-26.917400402526056,14.585560703774092
5958,7,1525504,-28.228969945368057,16.408003063534878
5959,18,1525760,-21.69224020412625,15.883963775740444
5960,14,1526016,-28.992604397628707,18.059669881152253
5961,11,1526272,-29.753878364587116,23.597076011816238
5962,17,1526528,-32.38785769664495,32.84209333840503
5963,7,1526784,-25.307648943907967,17.042182698511123
5964,11,1527040,-40.18314753440835,25.735116381184383
5965,13,1527296,-32.624050077903036,28.364875914219382
5966,5,1527552,-35.25392684393755,25.556894499173225
5967,6,1527808,-38.189442719035675,19.110590731231284
5968,3,1528064,-35.97643582714749,8.327485241472207
5969,18,1528320,-35.520747062415325,19.108665452501004
5970,7,1528576,-29.617771463622965,20.062391652860274
5971,6,1528832,-24.389387343520966,14.386284846169037
5972,18,1529088,-32.87694390115779,25.892630254340933
5973,6,1529344,-30.17344728996191,27.84360108010814
5974,18,1529600,-42.44344356384052,30.726021789269808
5975,4,1529856,-30.268008101272528,23.101457389932637
5976,17,1530112,-15.479548871980683,18.0904547655836
5977,17,1530368,-22.84701115010413,21.903417006674893
5978,7,1530624,-34.09668167961385,19.043837359491796
5979,18,1530880,-16.058547948735377,20.100306127342574
5980,18,1531136,-28.266905033082367,25.245003865534848
5981,18,1531392,-25.40459395763084,20.86047246925106
5982,3,1531648,-24.06271927306298,15.113163410123784
5983,18,1531904,-14.694423507909383,18.272990099271187
5984,6,1532160,-5.534234392571401,12.38025597521525
5985,5,1532416,-25.81258887844168,10.462605069274757
5986,3,1532672,-29.026723993703378,19.371629363993254
5987,18,1532928,-33.45963094494361,30.16789667709449
5988,17,1533184,-15.653665688254955,16.208374068471272
5989,11,1533440,-27.846011206107846,18.050494778896198
5990,13,1533696,-25.951819442629414,20.43312811015093
5991,3,1533952,-25.606611586190915,20.202975428546836
5992,16,1534208,-23.45595153427022,20.184563212427598
5993,6,1534464,-24.96787899489284,19.377399682395637
5994,7,1534720,-22.31937698303673,13.491695910037798
5995,18,1534976,-6.867141899854786,11.897837160872996
5996,17,1535232,-20.959016384402283,15.327078921715225
5997,7,1535488,-17.538012943102622,22.780711318608862
5998,18,1535744,-25.625438368802072,18.566639722362698
5999,10,1536000,-17.54792071151523,14.848487615970736
6000,4,1536256,-17.437651118960343,15.592467130141742
6001,18,1536512,-20.72669767398445,17.212984698855596
6002,13,1536768,-21.248730082617335,18.37274719790873
6003,7,1537024,-23.657901534522193,13.419730106319083
6004,4,1537280,-19.573704745741843,14.217471944305554
6005,3,1537536,-19.632870390946586,14.465303961535602
6006,13,1537792,-20.382572944298893,20.31852279242576
6007,13,1538048,-26.1089012976826,20.673717456146118
6008,17,1538304,-21.67616342694799,17.945051776306105
6009,3,1538560,-28.481487481161025,14.360203530592587
