Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3019,2,193280,199.0,2.0
3020,0,193344,196.8,5.546169849544818
3021,7,193408,197.6,4.8207883172775805
3022,3,193472,198.1,3.1128764832546763
3023,5,193536,198.4,3.2
3024,9,193600,199.3,2.0999999999999996
3025,8,193664,197.6,4.1521078984053394
3026,5,193728,194.2,6.660330322138685
3027,8,193792,195.8,5.77581163127746
3028,8,193856,195.9,7.51598296964542
3029,0,193920,191.7,8.234682750416072
3030,1,193984,183.9,12.397177098033245
3031,0,194048,187.6,11.749042514179614
3032,0,194112,186.8,9.927738916792684
3033,7,194176,187.4,11.976643937263894
3034,7,194240,181.4,13.98713694792469
3035,6,194304,186.7,12.546314199795892
3036,7,194368,178.3,15.543809056984715
3037,3,194432,176.3,16.395426191471817
3038,0,194496,178.9,12.833160171991933
3039,5,194560,174.5,14.347473645210156
3040,9,194624,173.8,14.168980203246809
3041,8,194688,165.3,15.192432326655268
3042,5,194752,165.6,19.074590428106184
3043,3,194816,169.9,22.602875923209417
3044,8,194880,164.5,17.783419243778738
3045,7,194944,163.4,15.957443404254956
3046,0,195008,162.6,12.297967311714565
3047,4,195072,161.4,18.155990746858187
3048,7,195136,158.6,17.539669324134934
3049,3,195200,151.8,12.702755606560334
3050,0,195264,166.3,16.01280737409902
3051,0,195328,150.8,9.693296652842108
3052,2,195392,165.7,19.43733520830466
3053,3,195456,158.6,12.68227108999015
3054,1,195520,164.0,20.615528128088304
3055,1,195584,157.9,10.949429208867464
3056,2,195648,177.8,14.634206503941373
3057,7,195712,165.7,12.280472303620899
3058,9,195776,165.7,15.524496771232231
3059,2,195840,175.6,14.368020044529448
3060,6,195904,170.2,16.36948380371232
3061,4,195968,167.3,12.149485585818027
3062,8,196032,169.3,20.77041164734103
3063,4,196096,174.5,14.5
3064,7,196160,177.9,20.90191378797645
3065,8,196224,176.3,14.697278659670301
3066,3,196288,179.6,15.951175505272332
3067,9,196352,182.5,15.014992507490637
3068,9,196416,174.8,13.407460609675496
3069,5,196480,175.5,11.482595525402782
3070,0,196544,179.4,14.65059725744995
3071,8,196608,185.1,12.778497564267875
3072,1,196672,178.9,12.7
3073,3,196736,188.2,13.72443077143821
3074,9,196800,177.0,16.186414056238647
3075,2,196864,182.1,12.628935030318273
3076,7,196928,180.0,13.77679207943562
3077,8,196992,178.8,14.027116596079182
3078,7,197056,181.5,16.614752480852673
3079,4,197120,172.6,11.984990613262909
3080,5,197184,192.6,13.944174410842686
3081,0,197248,185.9,11.449454135459908
3082,5,197312,182.6,12.32233744059949
3083,8,197376,187.0,9.197825830053535
3084,0,197440,195.9,6.315853069855251
3085,9,197504,192.7,7.6164296097318465
3086,5,197568,197.1,4.657252408878007
3087,8,197632,191.9,9.353608929178085
3088,2,197696,193.5,10.180864403379509
3089,3,197760,197.5,5.123475382979799
3090,1,197824,197.7,4.859012245302536
3091,7,197888,198.1,2.9816103031751147
3092,6,197952,194.6,8.2365041127896
3093,5,198016,195.8,6.046486583132389
3094,2,198080,196.6,5.370288632839022
3095,7,198144,189.8,8.399999999999999
3096,7,198208,198.5,2.7658633371878665
3097,7,198272,193.7,6.197580172938467
3098,3,198336,192.4,8.651011501552867
3099,9,198400,194.8,7.586830695356262
3100,4,198464,198.7,3.8999999999999995
3101,7,198528,199.1,1.8138357147217055
3102,7,198592,199.6,1.2
3103,7,198656,199.1,2.7
3104,5,198720,200.0,0.0
3105,2,198784,200.0,0.0
3106,7,198848,200.0,0.0
3107,6,198912,199.8,0.6000000000000001
3108,2,198976,200.0,0.0
3109,1,199040,200.0,0.0
3110,6,199104,200.0,0.0
3111,5,199168,200.0,0.0
3112,4,199232,199.4,1.8
3113,4,199296,200.0,0.0
3114,2,199360,199.9,0.30000000000000004
3115,9,199424,200.0,0.0
3116,1,199488,199.9,0.30000000000000004
3117,6,199552,199.5,1.5
3118,9,199616,199.4,1.8
3119,5,199680,199.4,1.8
3120,0,199744,198.7,3.287856444554719
3121,6,199808,200.0,0.0
3122,5,199872,199.6,1.2
3123,7,199936,200.0,0.0
3124,7,200000,199.5,1.5
3125,5,200064,199.6,1.2
3126,2,200128,200.0,0.0
3127,7,200192,195.6,6.6663333249995835
3128,2,200256,198.7,3.579106033634656
3129,9,200320,198.1,3.986226285598949
3130,9,200384,197.7,3.848376280978771
3131,9,200448,198.5,4.5
3132,8,200512,197.1,5.80430874437258
3133,8,200576,198.2,3.6
3134,7,200640,198.8,2.5612496949731396
3135,8,200704,199.9,0.30000000000000004
3136,5,200768,197.6,4.294182110716778
3137,0,200832,199.7,0.9
3138,9,200896,198.7,3.9
3139,8,200960,198.1,3.806573262134856
3140,4,201024,198.0,4.024922359499621
3141,8,201088,199.0,2.0
3142,6,201152,199.8,0.6000000000000001
3143,9,201216,200.0,0.0
3144,6,201280,199.6,1.2
3145,8,201344,198.8,2.4413111231467406
3146,9,201408,200.0,0.0
3147,8,201472,200.0,0.0
3148,9,201536,200.0,0.0
3149,4,201600,200.0,0.0
3150,7,201664,200.0,0.0
3151,7,201728,199.5,1.5
3152,3,201792,200.0,0.0
3153,7,201856,200.0,0.0
3154,7,201920,199.5,1.5
3155,2,201984,200.0,0.0
3156,6,202048,200.0,0.0
3157,0,202112,199.8,0.6000000000000001
3158,6,202176,200.0,0.0
3159,7,202240,198.9,2.981610303175115
3160,8,202304,200.0,0.0
3161,7,202368,197.9,4.346262762420146
3162,4,202432,197.7,4.605431575867781
3163,8,202496,200.0,0.0
3164,8,202560,200.0,0.0
3165,9,202624,200.0,0.0
3166,8,202688,198.6,4.199999999999999
3167,0,202752,196.8,5.723635208501674
3168,5,202816,199.1,2.7
3169,0,202880,198.0,4.58257569495584
3170,6,202944,197.7,4.648655719667783
3171,4,203008,195.9,5.166236541235796
3172,8,203072,195.3,6.885491994040804
3173,7,203136,197.7,3.9
3174,0,203200,199.8,0.6000000000000001
3175,0,203264,199.6,0.66332495807108
3176,3,203328,193.8,7.236021006050217
3177,1,203392,195.0,8.62554346113913
3178,9,203456,195.5,8.163945124754331
3179,7,203520,194.9,8.537564055396599
3180,5,203584,192.0,11.269427669584644
3181,3,203648,189.6,9.951884243699784
3182,1,203712,190.2,9.579144011862438
3183,5,203776,190.1,12.226610323388899
3184,5,203840,191.0,9.370165420097983
3185,9,203904,175.6,12.167168939404105
3186,5,203968,182.4,15.825296205758677
3187,4,204032,185.3,12.984991336154215
3188,0,204096,188.6,12.955307792561317
3189,9,204160,190.1,13.830762813380902
3190,1,204224,192.1,12.226610323388899
3191,1,204288,184.8,11.720068259186888
3192,2,204352,195.1,8.734414691323055
3193,0,204416,190.5,11.612493272333896
3194,3,204480,189.3,12.751862609046569
3195,0,204544,192.7,10.373523991392704
3196,3,204608,175.3,13.424231821597838
3197,5,204672,188.2,9.421252570651102
3198,8,204736,192.8,9.734474818910366
3199,3,204800,178.3,13.015759678174762
3200,0,204864,178.8,17.628386199536248
3201,4,204928,183.6,14.395832730342487
3202,6,204992,196.2,5.946427498927402
3203,8,205056,183.7,10.431203190428226
3204,2,205120,192.5,9.831073186585481
3205,2,205184,191.2,9.474175425861608
3206,6,205248,193.3,11.118003417880388
3207,1,205312,194.1,10.270832488167647
3208,4,205376,185.1,12.242957159118054
3209,7,205440,193.7,9.889893831583835
3210,7,205504,186.9,13.70729732660673
3211,7,205568,193.8,9.81631295344642
3212,6,205632,186.0,10.648943609579309
3213,9,205696,183.7,11.66233252827238
3214,0,205760,185.1,7.790378681424928
3215,6,205824,180.1,11.78516016013359
3216,7,205888,169.4,14.291256067959877
3217,8,205952,193.1,13.924438947404669
3218,9,206016,175.8,14.469277798148738
3219,4,206080,165.9,15.927648916271353
3220,0,206144,178.7,14.812494725737459
3221,0,206208,172.1,13.917255476565773
3222,9,206272,162.3,14.649573372627612
3223,3,206336,175.5,21.17663807123312
3224,0,206400,179.0,17.44706279005151
3225,1,206464,171.3,19.370338148829518
3226,0,206528,174.0,17.146428199482248
3227,9,206592,177.7,16.340440630533806
3228,0,206656,178.9,17.558188972670273
3229,7,206720,183.0,15.17234326002414
3230,6,206784,178.4,14.74584687293341
3231,3,206848,181.6,15.337535656030274
3232,4,206912,176.6,16.00124995117569
3233,1,206976,182.0,12.37739875741264
3234,2,207040,171.1,15.456066770042112
3235,7,207104,162.2,16.067358214715945
3236,9,207168,176.3,18.59058901702687
3237,5,207232,177.2,13.295111883696203
3238,9,207296,164.0,15.019986684414869
3239,3,207360,182.1,17.014405661086137
3240,6,207424,172.0,17.765134392961965
3241,6,207488,170.5,14.582523787054146
3242,6,207552,173.2,17.08098357823694
3243,5,207616,172.3,19.1835867344978
3244,9,207680,176.5,18.123189564753773
3245,2,207744,178.1,12.887590930814028
3246,4,207808,173.2,17.08683703907777
3247,3,207872,169.4,16.236994795835834
3248,6,207936,164.6,15.888360519575329
3249,5,208000,173.8,17.20348801842231
3250,3,208064,162.6,18.842505141302205
3251,8,208128,170.1,16.10248428038357
3252,0,208192,164.9,17.801404438976157
3253,5,208256,171.6,21.331666601557412
3254,7,208320,173.7,19.416745350341287
3255,0,208384,179.1,18.742731924668828
3256,9,208448,161.4,19.910801088856267
3257,9,208512,167.9,20.574012734515357
3258,4,208576,166.2,19.701776569639602
3259,8,208640,157.9,17.125711664044797
3260,2,208704,167.4,23.08765904114144
3261,0,208768,161.6,21.261232325526194
3262,6,208832,173.4,16.267759526130202
3263,0,208896,158.8,15.740393895960802
3264,6,208960,160.1,24.427238894316318
3265,6,209024,160.5,23.035841638629137
3266,2,209088,152.5,12.20860352374505
3267,8,209152,154.5,22.39307928803004
3268,8,209216,148.6,14.56845908117945
3269,2,209280,151.5,11.791946404220129
3270,8,209344,150.5,18.029143074478053
3271,3,209408,150.2,13.68064325973015
3272,8,209472,163.1,19.87687098111773
3273,3,209536,156.1,17.46682569902156
3274,1,209600,160.6,20.78076033257686
3275,1,209664,166.3,21.748793069961376
3276,5,209728,164.0,16.112107248898266
3277,6,209792,156.6,9.871170143402454
3278,8,209856,158.9,16.914195221765652
3279,1,209920,167.1,13.118307817702709
3280,0,209984,160.2,18.230743265155155
3281,7,210048,165.7,13.740815114104404
3282,7,210112,159.3,16.36490146624782
3283,6,210176,158.8,17.10438540258024
3284,0,210240,166.3,21.330963410029096
3285,9,210304,156.0,14.580809305384937
3286,8,210368,155.2,13.998571355677694
3287,7,210432,152.0,13.65283853270081
3288,8,210496,156.2,18.203296404772406
3289,6,210560,160.0,22.172054483064937
3290,2,210624,166.0,19.748417658131498
3291,3,210688,155.3,18.039124147252828
3292,0,210752,154.7,8.649277426467487
3293,6,210816,163.8,14.898322053170956
3294,4,210880,169.4,15.16047492659778
3295,8,210944,166.1,20.111936754077167
3296,6,211008,157.6,14.340153416194683
3297,5,211072,154.1,13.663454907160194
3298,6,211136,163.7,14.191899097724729
3299,6,211200,164.8,12.33531515608742
3300,5,211264,158.9,11.878131166138889
3301,7,211328,168.4,19.07459042810618
3302,4,211392,154.6,16.62648489609274
3303,4,211456,154.5,13.55912976558599
3304,3,211520,163.8,17.342433508593885
3305,3,211584,176.4,23.320377355437454
3306,8,211648,158.2,12.52038338071163
3307,3,211712,164.1,21.299999999999997
3308,4,211776,153.2,18.048822676285564
3309,0,211840,168.3,27.118443908159627
3310,8,211904,149.6,12.893409169028958
3311,2,211968,149.7,20.938242524147054
3312,3,212032,149.5,14.650938536489736
3313,8,212096,152.4,14.340153416194683
3314,2,212160,157.8,12.898061869908982
3315,1,212224,154.3,11.314150432091665
3316,9,212288,170.0,19.483326204732087
3317,1,212352,156.3,17.810390225932725
3318,0,212416,166.4,19.668248523953526
3319,4,212480,164.6,20.962824237206206
3320,3,212544,163.8,16.773789077009404
3321,0,212608,159.3,21.11894883747768
3322,0,212672,157.9,13.560604706280616
3323,0,212736,164.3,17.56160584912439
3324,7,212800,167.1,21.500930212434998
3325,5,212864,167.6,21.53230131685882
3326,6,212928,147.1,8.63075894692929
3327,9,212992,165.5,19.1637678967368
3328,6,213056,158.4,13.492219980418344
3329,4,213120,151.2,10.283968105745954
3330,0,213184,155.7,18.199175805513832
3331,8,213248,163.1,21.177582487149
3332,8,213312,156.8,14.579437574886077
3333,5,213376,152.0,15.086417732516887
3334,1,213440,177.0,18.286607121059937
3335,3,213504,155.5,15.29215485142627
3336,9,213568,162.7,23.732045845227926
3337,9,213632,161.0,15.20526224699857
3338,4,213696,161.3,19.1
3339,1,213760,155.5,16.983815825661793
3340,9,213824,149.5,8.558621384311845
3341,9,213888,144.1,12.397177098033245
3342,5,213952,144.0,14.959946523968593
3343,3,214016,154.1,22.660317738284252
3344,3,214080,154.9,15.352198539622918
3345,5,214144,171.2,17.893015397076034
3346,7,214208,160.4,14.74584687293341
3347,7,214272,152.8,15.574337867145427
3348,0,214336,166.7,17.424408167854654
3349,6,214400,163.4,14.4512975196001
3350,4,214464,164.9,19.85170017907786
3351,5,214528,160.7,10.835589508651571
3352,7,214592,167.0,13.77679207943562
3353,5,214656,173.9,20.221028658305194
3354,5,214720,167.1,13.072490198887127
3355,9,214784,174.2,16.375591592366977
3356,1,214848,176.2,20.28201173453955
3357,0,214912,164.2,18.951517089668574
3358,1,214976,169.5,15.021651041080672
3359,1,215040,163.5,10.27861858422619
3360,1,215104,165.3,18.69786084021378
3361,5,215168,172.1,19.17524445737264
3362,3,215232,171.9,19.190883252211194
3363,3,215296,169.8,21.87601426220051
3364,4,215360,179.3,17.709037240911773
3365,5,215424,167.3,20.10497450881249
3366,1,215488,155.8,16.104657711357916
3367,1,215552,157.2,15.835403373454055
3368,9,215616,151.4,14.136477637657833
3369,5,215680,174.3,19.230444612644817
3370,9,215744,154.1,20.863604674168844
3371,5,215808,152.8,11.923086848631105
3372,7,215872,155.6,18.985257438338834
3373,7,215936,155.9,23.838833864096625
3374,5,216000,164.5,22.40200883849482
3375,6,216064,155.5,15.812969360622944
3376,4,216128,144.0,16.67932852365466
3377,0,216192,147.7,13.978912690191608
3378,2,216256,148.0,14.939879517586478
3379,7,216320,154.9,21.30938760265062
3380,3,216384,160.2,25.99923075785128
3381,3,216448,146.0,22.7508241608958
3382,8,216512,160.6,17.704236781064584
3383,6,216576,152.7,19.292744750294084
3384,2,216640,156.2,20.326337594362638
3385,2,216704,155.4,25.104581255221127
3386,7,216768,153.1,19.403350226185168
3387,0,216832,148.0,13.957077057894322
3388,5,216896,154.8,17.514565367145142
3389,7,216960,153.5,18.672171807264412
3390,7,217024,156.4,23.104977818643324
3391,0,217088,167.1,20.042205467462907
3392,4,217152,157.3,15.849605673328279
3393,9,217216,157.1,16.705986950791026
3394,7,217280,150.4,17.738094598913378
3395,9,217344,151.4,15.818975946628152
3396,9,217408,162.5,17.6025566324895
3397,0,217472,174.0,18.952572384771415
3398,2,217536,157.8,25.376366958254682
3399,4,217600,147.8,11.634431657799189
3400,1,217664,161.9,15.188482478509826
3401,2,217728,161.6,18.287700784953802
3402,0,217792,163.4,16.841615124446943
3403,0,217856,160.6,22.477544349861706
3404,6,217920,150.4,16.181470884935027
3405,8,217984,168.1,21.35158073773462
3406,1,218048,161.1,22.78793540450736
3407,9,218112,143.8,5.861740355901138
3408,1,218176,165.2,19.787875075409186
3409,8,218240,154.6,18.50513442264065
3410,7,218304,161.9,21.002142747824564
3411,2,218368,160.8,21.660101569475614
3412,6,218432,146.0,14.057026712644463
3413,1,218496,138.2,12.929037087115189
3414,7,218560,142.3,26.465260248106386
3415,4,218624,136.5,18.440444680104655
3416,1,218688,128.3,16.565325230734228
3417,9,218752,126.6,17.568153004798198
3418,5,218816,121.8,13.941305534274758
3419,5,218880,140.2,26.637567456507735
3420,2,218944,134.4,21.909815152118465
3421,7,219008,126.8,14.864723340849636
3422,6,219072,130.6,24.91264739043203
3423,4,219136,135.4,18.911372240004162
3424,6,219200,165.4,27.251421981247145
3425,2,219264,150.1,22.232633672149596
3426,2,219328,149.2,17.44591642763429
3427,9,219392,147.3,11.967038062946068
3428,6,219456,159.2,20.31157305577291
3429,0,219520,160.7,21.684326136636113
3430,6,219584,155.1,18.56044180508643
3431,1,219648,150.6,17.9510445378535
3432,0,219712,160.9,16.32452143249535
3433,8,219776,150.6,9.393614852653903
3434,9,219840,160.4,20.862406380856452
3435,3,219904,147.4,13.712767773137559
3436,0,219968,149.7,16.444147895224003
3437,7,220032,149.9,11.579723658188048
3438,0,220096,148.1,20.270421801235415
3439,0,220160,155.9,21.33283853592859
3440,2,220224,150.2,18.998947339260667
3441,9,220288,136.2,8.997777503361593
3442,8,220352,146.2,19.343215865000317
