Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4245,0,271744,27.5,6.264982043070834
4246,4,271808,25.4,3.1999999999999997
4247,8,271872,26.8,3.994996871087636
4248,7,271936,25.8,4.093897898091744
4249,0,272000,27.5,4.8425200051213
4250,5,272064,30.3,5.404627646748664
4251,0,272128,26.6,5.7306195127577615
4252,4,272192,26.6,3.0066592756745814
4253,6,272256,26.2,3.5721142198983507
4254,8,272320,27.4,4.17612260356422
4255,7,272384,24.9,3.726929030716845
4256,9,272448,28.7,6.388270501473776
4257,4,272512,25.6,4.6946778377222005
4258,4,272576,26.0,4.898979485566356
4259,9,272640,23.6,2.33238075793812
4260,2,272704,28.3,4.648655719667784
4261,3,272768,26.6,4.586937976471886
4262,2,272832,27.5,6.88839603971781
4263,2,272896,29.6,5.043808085167397
4264,2,272960,28.4,6.529931086925803
4265,5,273024,27.5,4.544227107000705
4266,8,273088,24.5,1.8027756377319946
4267,2,273152,27.8,5.706137047074843
4268,8,273216,28.8,5.114684741017769
4269,5,273280,27.2,3.6
4270,5,273344,28.7,4.405678154382138
4271,0,273408,25.8,3.2186953878862163
4272,0,273472,29.1,5.503635162326805
4273,0,273536,29.9,6.441273166075167
4274,5,273600,27.2,4.833218389437828
4275,5,273664,26.8,3.9698866482558417
4276,2,273728,27.1,5.3188344587888805
4277,1,273792,26.9,4.52658811910251
4278,9,273856,24.0,3.1937438845342623
4279,6,273920,26.0,4.381780460041329
4280,0,273984,27.1,6.073713855624086
4281,4,274048,27.6,5.043808085167397
4282,2,274112,28.4,5.314132102234569
4283,8,274176,25.5,4.104875150354759
4284,0,274240,26.1,3.2078029864690882
4285,7,274304,28.5,5.463515351859094
4286,0,274368,25.3,2.6095976701399777
4287,8,274432,26.3,3.3181320046074116
4288,1,274496,27.5,9.5420123663722
4289,8,274560,27.4,5.219195340279955
4290,4,274624,33.9,6.7
4291,5,274688,25.6,3.006659275674582
4292,5,274752,28.0,5.118593556827891
4293,2,274816,29.9,4.7
4294,8,274880,26.5,3.8275318418009276
4295,2,274944,27.8,5.509990925582365
4296,1,275008,26.6,3.6386810797320503
4297,2,275072,26.7,4.94064773081425
4298,5,275136,27.9,4.592385001282013
4299,5,275200,28.5,7.6452599694189605
4300,0,275264,26.5,6.652067347825035
4301,4,275328,26.3,3.3778691508109073
4302,8,275392,31.5,6.7712628068920795
4303,3,275456,27.6,4.841487374764082
4304,9,275520,28.2,5.2115256883181535
4305,3,275584,27.0,7.758865896508329
4306,1,275648,26.1,4.548626166217663
4307,3,275712,27.7,2.968164415931166
4308,6,275776,25.7,4.73392015141785
4309,5,275840,26.1,4.323193264243458
4310,0,275904,26.6,5.660388679233963
4311,9,275968,24.4,2.2
4312,0,276032,28.4,6.696267617113283
4313,3,276096,31.2,3.4
4314,5,276160,25.4,3.2
4315,0,276224,28.7,6.435060217278468
4316,5,276288,28.9,7.738862965578341
4317,8,276352,26.7,8.161494961096281
4318,0,276416,23.4,3.2
4319,3,276480,27.6,5.31413210223457
4320,7,276544,25.1,2.3853720883753127
4321,5,276608,27.7,6.94334213473598
4322,4,276672,25.7,5.386093203798093
4323,4,276736,23.9,2.071231517720798
4324,7,276800,27.9,7.327346040688948
4325,3,276864,27.8,4.019950248448356
4326,5,276928,27.1,3.645545226711637
4327,1,276992,25.6,2.8354893757515653
4328,5,277056,26.7,4.817675788178362
4329,0,277120,26.3,3.0675723300355937
4330,7,277184,24.1,3.1128764832546763
4331,6,277248,28.4,4.8
4332,2,277312,27.2,4.749736834815167
4333,8,277376,27.9,7.8287930104199335
4334,5,277440,28.3,8.649277426467485
4335,5,277504,28.7,5.848931526355904
4336,3,277568,26.1,3.2078029864690882
4337,3,277632,29.4,9.509994742374992
4338,6,277696,27.0,3.5496478698597698
4339,0,277760,26.3,4.405678154382138
4340,4,277824,26.4,3.555277766926235
4341,3,277888,25.4,3.0724582991474434
4342,7,277952,26.8,3.627671429443411
4343,8,278016,27.2,4.707440918375928
4344,5,278080,25.8,2.3579652245103193
4345,2,278144,26.5,3.9812058474788765
4346,5,278208,27.4,4.903060268852506
4347,1,278272,23.9,2.4269322199023193
4348,5,278336,27.8,5.6
4349,6,278400,27.7,3.1
4350,6,278464,30.3,2.8653097563788807
4351,0,278528,23.6,1.9595917942265426
4352,8,278592,27.0,5.692099788303083
4353,2,278656,27.0,4.123105625617661
4354,8,278720,26.3,3.163858403911275
4355,2,278784,29.4,7.914543574963751
4356,8,278848,31.5,8.857200460642177
4357,9,278912,25.4,4.317406628984581
4358,8,278976,25.9,4.060788100849391
4359,1,279040,25.3,3.9
4360,4,279104,25.0,3.4641016151377544
4361,4,279168,27.2,5.075431016179809
4362,6,279232,26.5,3.6945906403822333
4363,1,279296,25.4,2.65329983228432
4364,3,279360,27.7,5.3113086899558
4365,4,279424,27.2,6.193545026880809
4366,7,279488,26.4,3.0066592756745814
4367,6,279552,28.4,5.0635955604688645
4368,8,279616,25.6,4.127953488110059
4369,7,279680,28.5,6.637017402418047
4370,6,279744,28.1,4.0853396431631
4371,7,279808,26.2,3.6823905279043943
4372,2,279872,26.8,2.6758176320519302
4373,6,279936,25.9,4.323193264243457
4374,6,280000,28.7,7.335529974037321
4375,9,280064,29.5,3.8535697735995385
4376,3,280128,28.0,3.63318042491699
4377,7,280192,26.3,2.238302928559939
4378,4,280256,30.7,8.050465825031495
4379,1,280320,26.9,3.961060464067672
4380,4,280384,29.0,6.767569726275452
4381,6,280448,27.8,6.690291473471092
4382,2,280512,26.8,4.354308211415448
4383,3,280576,25.4,1.685229954635272
4384,7,280640,25.3,4.405678154382138
4385,5,280704,24.8,2.521904042583698
4386,0,280768,28.4,4.882622246293481
4387,7,280832,26.5,5.239274758971894
4388,3,280896,27.3,5.040833264451424
4389,7,280960,25.4,3.7202150475476548
4390,0,281024,25.8,5.67097875150313
4391,4,281088,28.2,5.99666574022598
4392,4,281152,31.0,6.708203932499369
4393,2,281216,27.2,3.059411708155671
4394,4,281280,26.8,6.493073232299171
4395,4,281344,28.1,5.107837115648853
4396,3,281408,26.5,3.640054944640259
4397,6,281472,27.5,6.135959582656978
4398,9,281536,24.3,3.579106033634656
4399,0,281600,28.7,7.335529974037321
4400,7,281664,26.8,3.627671429443411
4401,8,281728,30.3,6.928924880528004
4402,7,281792,25.7,4.050925820105819
4403,9,281856,25.7,2.9
4404,9,281920,28.2,5.564171097297422
4405,4,281984,28.3,7.197916365171244
4406,7,282048,28.2,6.029925372672534
4407,9,282112,28.2,6.046486583132389
4408,4,282176,30.1,6.171709649683789
4409,2,282240,24.3,2.9
4410,2,282304,26.5,3.5
4411,8,282368,27.6,5.713142742834281
4412,5,282432,26.0,3.5777087639996634
4413,3,282496,28.6,6.232174580353154
4414,5,282560,26.6,4.737087712930805
4415,0,282624,29.9,6.7149087856798175
4416,3,282688,27.4,6.15142259969188
4417,5,282752,27.3,2.758622844826744
4418,4,282816,31.2,8.072174428244226
4419,1,282880,28.4,8.027452896155792
4420,5,282944,28.6,4.386342439892262
4421,0,283008,29.6,5.902541825349483
4422,3,283072,27.2,3.762977544445356
4423,6,283136,28.0,4.381780460041329
4424,5,283200,25.8,5.5641710972974225
4425,8,283264,25.6,3.0397368307141326
4426,9,283328,29.1,6.139218191268331
4427,1,283392,24.8,2.8213471959331766
4428,4,283456,28.7,6.277738446287803
4429,6,283520,24.2,2.6758176320519302
4430,5,283584,25.1,3.269556544854363
4431,0,283648,29.0,7.58946638440411
4432,8,283712,25.4,3.168595903550972
4433,9,283776,25.4,4.1036569057366385
4434,9,283840,28.6,6.54522726878143
4435,3,283904,26.9,2.947880594596735
4436,3,283968,29.2,6.128621378417826
4437,0,284032,29.4,5.868560300448483
4438,6,284096,24.7,3.163858403911275
4439,9,284160,29.5,5.463515351859094
4440,6,284224,29.2,6.49307323229917
4441,1,284288,25.6,2.2449944320643644
4442,2,284352,24.8,3.893584466786357
4443,8,284416,28.2,5.473572873361603
4444,0,284480,25.8,5.861740355901139
4445,6,284544,26.2,4.445222154178574
4446,3,284608,26.2,3.867815921162743
4447,9,284672,25.3,3.606937759374287
4448,3,284736,28.2,4.445222154178573
4449,5,284800,24.9,2.9137604568666933
4450,2,284864,28.2,6.193545026880809
4451,8,284928,30.8,10.870142593360953
4452,7,284992,31.9,8.043009387039156
4453,9,285056,26.9,3.6728735344413916
4454,8,285120,25.4,3.7735924528226414
4455,3,285184,27.8,4.64327470649756
4456,0,285248,24.5,3.0083217912982647
4457,5,285312,27.7,7.043436661176133
4458,3,285376,28.8,5.015974481593782
4459,9,285440,24.9,3.176476034853718
4460,0,285504,24.9,3.7
4461,0,285568,25.7,2.72213151776324
4462,4,285632,29.6,6.858571279792899
4463,3,285696,27.4,5.902541825349482
4464,4,285760,28.9,3.98622628559895
4465,4,285824,26.0,2.8635642126552705
4466,5,285888,26.3,2.8301943396169813
4467,2,285952,28.0,4.8166378315169185
4468,9,286016,26.0,4.732863826479693
4469,7,286080,29.7,4.360045871318328
4470,3,286144,25.5,3.5846896657869842
4471,9,286208,27.4,3.5552777669262356
4472,4,286272,25.9,4.867237409455183
4473,8,286336,27.3,8.391066678319271
4474,8,286400,27.3,3.606937759374287
4475,1,286464,29.0,6.387487769068525
4476,2,286528,23.8,2.7856776554368237
4477,6,286592,25.5,2.7294688127912363
4478,3,286656,26.4,3.32264954516723
4479,3,286720,28.2,4.833218389437829
4480,5,286784,26.3,3.874274125562103
4481,7,286848,27.2,5.653317610041028
4482,9,286912,30.5,10.032447358446493
4483,6,286976,26.4,4.521061822182927
4484,0,287040,25.3,2.4103941586387903
4485,6,287104,27.7,6.165225056719341
4486,6,287168,24.5,2.692582403567252
4487,5,287232,29.3,6.245798587850877
4488,6,287296,27.7,5.423098745182499
4489,4,287360,28.6,3.611094017053558
4490,3,287424,28.0,4.219004621945797
4491,4,287488,33.2,8.588364221433556
4492,0,287552,27.7,4.050925820105819
4493,2,287616,26.4,5.986651818838307
4494,9,287680,27.8,4.749736834815167
4495,4,287744,31.0,5.796550698475776
4496,1,287808,24.7,2.325940669922601
4497,5,287872,26.1,5.957348403442592
4498,7,287936,26.7,4.62709412050371
4499,8,288000,25.5,3.4132096331752027
4500,6,288064,26.5,7.446475676452586
4501,4,288128,28.9,6.774215821775979
4502,7,288192,29.6,5.102940328869229
4503,4,288256,25.5,3.2015621187164243
4504,3,288320,26.6,3.9799497484264803
4505,8,288384,24.2,3.059411708155671
4506,3,288448,25.5,5.643580423808985
4507,3,288512,28.2,2.6758176320519302
4508,4,288576,25.7,3.976179070414209
4509,4,288640,27.8,6.144916598294887
4510,9,288704,26.0,4.358898943540674
4511,6,288768,27.6,6.8
4512,3,288832,27.2,5.436910887627274
4513,5,288896,25.3,5.831809324729334
4514,4,288960,26.0,5.347896782848375
4515,4,289024,24.4,2.690724809414742
4516,3,289088,27.2,3.54400902933387
4517,7,289152,26.1,3.269556544854363
4518,8,289216,29.7,4.775981574503821
4519,8,289280,26.7,4.605431575867782
4520,0,289344,27.8,4.331281565541543
4521,6,289408,26.4,2.5377155080899043
4522,6,289472,27.1,5.3935146240647205
4523,8,289536,25.8,5.5641710972974225
4524,5,289600,27.8,4.955804677345546
4525,7,289664,26.7,4.6701177715342475
4526,2,289728,27.3,3.1
4527,9,289792,26.8,7.717512552629895
4528,1,289856,24.7,3.1
4529,5,289920,27.9,9.148223871331528
4530,7,289984,26.4,3.6932370625238775
4531,7,290048,28.3,5.060632371551998
4532,9,290112,28.7,6.261788881781308
4533,5,290176,26.1,2.981610303175115
4534,3,290240,26.8,4.995998398718719
4535,2,290304,26.2,2.0880613017821097
4536,1,290368,28.4,4.1521078984053394
4537,4,290432,25.5,4.318564576337836
4538,4,290496,30.9,6.487680633323438
4539,0,290560,26.8,4.512205669071391
4540,3,290624,29.4,7.405403432629448
4541,6,290688,26.5,3.0413812651491097
4542,1,290752,27.0,4.69041575982343
4543,8,290816,26.5,4.341658669218482
4544,6,290880,24.4,2.4979991993593593
4545,8,290944,26.4,2.5377155080899043
4546,0,291008,26.3,4.94064773081425
4547,2,291072,26.5,1.6278820596099706
4548,6,291136,25.4,2.65329983228432
4549,1,291200,25.2,4.64327470649756
4550,7,291264,30.6,6.726068688320094
4551,2,291328,29.4,7.5657121277510955
4552,8,291392,26.8,5.134199061197374
4553,1,291456,30.3,7.430343195303969
4554,7,291520,28.0,4.0743097574926725
4555,4,291584,27.1,3.448187929913334
4556,6,291648,27.4,5.4258639865002145
4557,2,291712,30.9,5.821511831131154
4558,2,291776,29.7,8.683893136145793
4559,0,291840,25.5,3.2015621187164243
4560,6,291904,25.2,2.7129319932501077
4561,0,291968,24.9,4.7
4562,7,292032,27.5,5.024937810560445
4563,8,292096,26.0,2.8284271247461903
4564,6,292160,30.4,6.232174580353153
4565,0,292224,24.4,2.690724809414742
4566,9,292288,27.1,6.685057965343307
4567,4,292352,26.3,5.640035460881429
4568,8,292416,26.8,5.89576118919347
4569,5,292480,27.7,5.367494760127856
4570,7,292544,26.2,3.9949968710876362
4571,7,292608,28.7,6.986415389883427
4572,2,292672,25.5,2.6551836094703507
4573,0,292736,26.5,4.780167361086848
4574,4,292800,28.0,8.258329128825032
4575,2,292864,28.5,4.652956049652737
4576,3,292928,29.9,8.2516664983505
4577,5,292992,30.8,8.255906976220118
4578,2,293056,27.3,3.3778691508109073
4579,7,293120,27.2,2.9933259094191533
4580,1,293184,26.4,4.8
4581,6,293248,24.8,2.85657137141714
4582,1,293312,26.3,3.716180835212409
4583,3,293376,27.4,5.6780278266313555
4584,6,293440,29.9,7.555792479945436
4585,4,293504,27.6,5.276362383309168
4586,8,293568,23.9,2.211334438749598
4587,8,293632,28.9,5.957348403442592
4588,6,293696,25.4,5.2
4589,6,293760,27.2,4.534313619501853
4590,3,293824,25.9,3.7
4591,1,293888,23.8,2.0396078054371136
4592,5,293952,31.2,8.255906976220118
4593,1,294016,25.8,3.7094473981982814
4594,8,294080,29.6,4.004996878900157
4595,5,294144,27.0,3.5496478698597698
4596,6,294208,27.6,6.359245238233858
4597,9,294272,28.5,5.818075283115543
4598,6,294336,29.6,7.952358140828417
4599,1,294400,26.7,7.128113354878694
4600,0,294464,28.7,3.2264531609803355
4601,3,294528,27.7,3.49428104193123
4602,0,294592,27.9,6.347440429023339
4603,2,294656,25.7,5.1778373863998475
4604,7,294720,32.1,7.244998274671983
4605,3,294784,28.1,5.957348403442592
4606,0,294848,25.6,3.5832945734337835
4607,2,294912,28.9,5.957348403442592
4608,5,294976,27.7,3.4655446902326914
4609,8,295040,27.3,8.532877591996735
4610,3,295104,29.4,3.8522720568516444
4611,3,295168,26.0,3.03315017762062
4612,1,295232,25.7,4.001249804748511
4613,8,295296,25.6,2.727636339397171
4614,3,295360,24.3,3.3181320046074116
4615,1,295424,26.7,3.4942810419312296
4616,5,295488,28.6,9.572878355019455
4617,2,295552,26.7,3.950949253027682
4618,2,295616,28.4,5.083306010855534
4619,5,295680,25.7,3.1000000000000005
4620,6,295744,27.5,6.469157595854347
4621,2,295808,26.4,3.6386810797320503
4622,1,295872,28.2,5.74108003776293
4623,1,295936,26.2,3.9191835884530843
4624,8,296000,28.9,4.805205510693585
4625,9,296064,27.8,6.289674077406556
4626,5,296128,26.8,2.9597297173897488
4627,9,296192,26.2,4.354308211415448
4628,9,296256,27.9,5.7870545184921145
4629,2,296320,27.1,6.34744042902334
4630,9,296384,25.5,5.903388857258177
4631,7,296448,27.0,5.291502622129181
4632,0,296512,26.2,5.455272678794342
4633,2,296576,28.4,6.873136110975833
4634,9,296640,28.6,6.529931086925803
4635,9,296704,26.8,3.682390527904394
4636,0,296768,25.8,2.0880613017821097
4637,9,296832,26.4,3.7202150475476548
4638,1,296896,24.9,4.060788100849391
4639,0,296960,26.6,5.10294032886923
4640,9,297024,26.1,5.8728187440104085
4641,4,297088,30.3,7.029224708315989
4642,7,297152,25.3,2.9342801502242417
4643,6,297216,27.8,6.539113089708726
4644,9,297280,30.3,8.978307190111062
4645,4,297344,26.6,4.673328578219168
4646,4,297408,27.5,5.220153254455275
4647,0,297472,26.7,6.1489836558572835
4648,8,297536,25.3,3.7960505792204615
4649,7,297600,27.5,5.408326913195984
4650,0,297664,28.4,6.7111846942250075
4651,1,297728,27.1,3.5341194094144583
4652,9,297792,25.4,3.9293765408777
4653,1,297856,27.3,4.290687590584987
4654,6,297920,28.9,5.769748694700662
4655,1,297984,29.7,6.165225056719342
4656,5,298048,28.2,6.690291473471093
4657,4,298112,26.1,3.8327535793473597
4658,8,298176,27.4,2.835489375751565
4659,5,298240,26.1,4.011234224026317
4660,8,298304,25.1,2.808914381037628
4661,4,298368,26.4,5.388877434122992
4662,8,298432,26.2,4.445222154178573
4663,3,298496,26.3,4.859012245302536
4664,5,298560,26.3,3.001666203960727
4665,9,298624,26.5,4.201190307520001
4666,1,298688,26.7,5.0803543183522155
4667,5,298752,29.4,4.608687448721165
4668,4,298816,25.8,3.9698866482558417
4669,2,298880,27.4,5.660388679233963
4670,3,298944,27.6,5.571355310873648
4671,9,299008,27.2,4.467661580737736
4672,1,299072,29.7,7.785242449660768
4673,9,299136,27.6,6.102458520956943
4674,8,299200,25.3,3.7960505792204615
4675,9,299264,26.4,2.90516780926679
4676,0,299328,28.6,3.0724582991474434
4677,6,299392,27.3,4.712748667179271
4678,2,299456,27.2,4.512205669071391
4679,7,299520,25.1,4.158124577258358
4680,2,299584,28.9,6.594694837519019
4681,6,299648,25.7,3.1953090617340916
4682,9,299712,26.6,4.152107898405339
4683,6,299776,26.2,4.686149805543993
4684,3,299840,24.5,2.8372521918222215
4685,7,299904,27.2,3.54400902933387
4686,6,299968,26.7,6.388270501473776
4687,3,300032,24.8,3.7363083384538807
4688,6,300096,30.3,6.768308503607086
4689,7,300160,28.9,8.018104514160438
4690,7,300224,25.1,2.6248809496813377
4691,4,300288,29.8,6.352952069707436
4692,1,300352,27.5,4.153311931459037
4693,9,300416,26.9,4.805205510693585
4694,0,300480,25.4,3.5270384177096794
4695,7,300544,27.0,6.48074069840786
4696,0,300608,25.8,2.891366458960192
4697,7,300672,25.7,3.2878564445547194
4698,1,300736,26.2,5.211525688318153
4699,0,300800,28.1,5.940538696111658
4700,4,300864,25.6,3.0724582991474434
4701,6,300928,27.6,6.696267617113282
4702,5,300992,28.4,5.0039984012787215
4703,5,301056,27.8,5.793099343184096
4704,5,301120,29.6,6.118823416311343
4705,3,301184,29.2,5.946427498927402
4706,4,301248,24.2,4.142463035441596
4707,3,301312,27.2,4.422668877499196
4708,7,301376,30.4,6.6513156593263565
4709,4,301440,26.1,3.047950130825634
4710,6,301504,29.2,4.237924020083418
4711,4,301568,29.8,7.0823724838503095
4712,4,301632,29.2,4.4
4713,2,301696,28.4,5.607138307550474
4714,9,301760,29.1,5.048762224545735
4715,9,301824,27.4,6.843975452907469
4716,0,301888,26.8,4.791659420284375
4717,2,301952,29.8,3.3105890714493698
4718,6,302016,28.7,6.496922348312315
4719,7,302080,24.1,3.3896902513356584
4720,7,302144,28.7,4.648655719667784
4721,7,302208,27.4,7.552483035399681
4722,4,302272,27.6,3.954743986657038
4723,7,302336,26.9,3.7
4724,6,302400,27.9,5.906775770248943
4725,0,302464,27.8,4.935585071701227
4726,1,302528,27.1,6.579513659838392
4727,1,302592,27.4,4.2
4728,9,302656,28.8,7.332121111929345
4729,1,302720,26.3,3.950949253027682
4730,5,302784,28.3,5.866003750424987
4731,9,302848,25.7,3.4655446902326914
4732,7,302912,26.6,3.2310988842807022
4733,1,302976,25.0,3.40587727318528
4734,8,303040,27.8,4.019950248448357
4735,9,303104,27.0,5.366563145999495
4736,6,303168,27.7,5.604462507680822
4737,9,303232,24.6,1.3564659966250538
4738,0,303296,27.6,2.8354893757515653
4739,5,303360,27.6,5.314132102234569
4740,6,303424,25.4,2.870540018881465
4741,6,303488,28.7,5.568662316930341
4742,3,303552,26.2,4.853864439804639
4743,7,303616,29.4,6.135144660071187
4744,1,303680,27.4,4.903060268852506
4745,5,303744,28.0,5.692099788303083
4746,3,303808,27.6,7.073895673530958
4747,3,303872,28.4,7.472616676907762
4748,6,303936,23.8,2.993325909419153
4749,6,304000,25.2,2.4
4750,3,304064,26.0,3.22490309931942
4751,6,304128,28.8,5.6000000000000005
4752,4,304192,28.7,6.1163714733492105
4753,1,304256,26.2,2.749545416973504
4754,8,304320,27.1,5.048762224545736
4755,2,304384,26.5,5.103920062069938
4756,0,304448,27.2,3.1874754901018454
4757,7,304512,26.5,3.442382895611701
4758,6,304576,27.4,5.122499389946279
4759,8,304640,27.1,3.8065732621348563
4760,9,304704,24.1,2.7367864366808017
4761,0,304768,28.1,4.158124577258358
4762,2,304832,27.5,3.8535697735995385
4763,2,304896,29.0,7.758865896508329
4764,6,304960,27.2,5.89576118919347
4765,1,305024,26.9,5.166236541235796
4766,8,305088,25.8,4.4
4767,8,305152,26.2,2.9257477676655586
4768,2,305216,31.8,5.878775382679628
4769,8,305280,29.2,6.241794613730894
4770,7,305344,27.3,4.382921400162226
4771,5,305408,28.0,5.513619500836088
4772,7,305472,26.3,4.172529209005013
4773,2,305536,27.6,3.1685959035509716
4774,8,305600,26.4,3.746998799039039
4775,9,305664,28.1,5.3
4776,7,305728,28.6,5.660388679233963
4777,5,305792,31.1,10.985900054160334
4778,3,305856,30.7,7.707788269017254
4779,9,305920,28.3,4.583666654546336
4780,5,305984,23.9,1.9209372712298547
