Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
737,1,432355,9.5,0.6708203932499369
738,0,432902,9.5,0.5
739,1,433461,9.0,0.7745966692414834
740,2,434004,9.4,0.8
741,0,434566,9.1,0.7000000000000001
742,0,435159,9.3,0.6403124237432849
743,0,435808,9.0,0.6324555320336759
744,0,436621,10.0,0.6324555320336759
745,0,437189,9.4,0.8
746,1,437747,8.9,0.8306623862918076
747,3,438289,9.4,0.4898979485566356
748,0,438835,9.2,0.7483314773547883
749,4,439386,9.8,0.7483314773547883
750,0,439935,9.5,0.806225774829855
751,4,440485,9.5,0.6708203932499369
752,4,441051,9.3,0.6403124237432849
753,4,441609,9.4,0.66332495807108
754,0,442152,9.1,0.5385164807134504
755,4,442701,9.4,0.66332495807108
756,1,443250,8.5,0.5
757,0,443793,9.2,0.8717797887081347
758,3,444422,10.0,0.7745966692414834
759,3,445054,9.5,0.806225774829855
760,0,445600,9.5,0.806225774829855
761,0,446152,9.3,0.6403124237432849
762,3,446708,9.2,0.8717797887081348
763,3,447261,9.2,0.6
764,0,447820,9.0,0.7745966692414834
765,3,448365,9.3,0.45825756949558394
766,0,448967,9.6,0.7999999999999999
767,1,449508,9.6,0.8
768,2,450046,9.7,0.7810249675906655
769,3,450591,9.5,0.6708203932499369
770,4,451141,9.1,0.7000000000000001
771,0,451694,9.3,0.6403124237432849
772,4,452238,9.5,0.6708203932499369
773,0,452798,9.3,0.6403124237432849
774,0,453344,9.2,0.8717797887081348
775,1,453895,9.1,0.7000000000000001
776,0,454445,9.4,0.66332495807108
777,4,454990,9.5,0.806225774829855
778,0,455533,9.6,0.8
779,3,456076,9.2,0.4
780,1,456625,9.3,0.7810249675906655
781,0,457265,9.6,0.9165151389911681
782,4,457825,9.1,0.7000000000000001
783,0,458371,9.3,0.6403124237432849
784,3,458908,9.2,0.7483314773547883
785,1,459450,9.3,0.7810249675906655
786,3,460062,9.7,0.6403124237432849
787,0,460755,17.7,2.193171219946131
788,0,461428,10.3,2.5317977802344322
789,3,462009,9.6,0.8
790,0,462651,12.9,1.57797338380595
791,3,463216,9.3,0.6403124237432849
792,4,463759,9.3,0.6403124237432849
793,0,464302,9.2,0.6
794,3,464885,9.2,0.4
795,0,465540,9.4,1.019803902718557
796,0,466180,9.2,0.6
797,0,466743,9.4,0.66332495807108
798,0,467291,9.1,0.8306623862918076
799,1,467831,9.6,0.4898979485566356
800,1,468374,9.2,0.9797958971132711
801,0,468929,9.1,0.7000000000000001
802,1,469484,10.8,4.422668877499197
803,0,470045,9.6,0.66332495807108
804,0,470611,9.7,0.6403124237432849
805,3,471196,9.7,0.6403124237432849
806,0,471760,9.4,0.66332495807108
807,3,472308,9.2,0.7483314773547883
808,0,472850,9.7,0.6403124237432849
809,0,473414,9.6,0.9165151389911681
810,0,473959,9.4,0.8
811,0,474498,9.6,0.4898979485566356
812,0,475045,9.7,0.7810249675906655
813,1,475590,9.3,0.45825756949558394
814,4,476138,9.3,0.45825756949558405
815,3,476723,9.3,0.9
816,2,477276,9.2,0.7483314773547883
817,2,477816,9.0,0.8944271909999159
818,4,478362,9.4,0.66332495807108
819,3,479000,10.0,1.0
820,3,479576,9.6,0.66332495807108
821,3,480151,9.2,0.8717797887081348
822,0,480762,9.5,0.5
823,0,481316,9.4,0.9165151389911681
824,0,481880,9.8,1.0770329614269007
825,3,482455,9.3,0.6403124237432849
826,3,483033,9.2,0.6
827,3,483627,9.4,0.8
828,0,484174,9.3,0.9
829,1,484726,9.4,0.8
830,3,485307,8.9,0.7000000000000001
831,3,485888,9.3,0.7810249675906655
832,1,486434,9.0,0.7745966692414834
833,4,486982,9.1,0.7000000000000001
834,3,487530,9.5,0.6708203932499369
835,0,488076,9.0,0.7745966692414834
836,0,488633,9.6,0.6633249580710799
837,0,489211,11.5,1.2041594578792296
838,3,489819,9.7,0.7810249675906655
839,3,490377,9.5,1.118033988749895
840,3,490931,9.2,0.6
841,3,491531,9.4,0.9165151389911681
842,3,492088,9.2,0.6
843,1,492643,9.5,0.5
844,1,493189,9.3,0.6403124237432849
845,3,493748,9.7,0.6403124237432849
846,3,494297,9.4,0.8
847,4,494874,9.1,0.7000000000000001
848,1,495424,9.3,0.45825756949558394
849,0,496061,10.0,0.6324555320336759
850,0,496641,10.1,0.8306623862918076
851,3,497203,9.3,0.9
852,3,497753,9.4,0.7999999999999999
853,1,498290,9.8,0.4
854,2,498841,9.5,0.6708203932499369
855,2,499395,9.4,0.4898979485566356
856,3,499951,9.4,0.4898979485566356
857,0,500583,9.3,0.9
858,3,501157,9.7,0.45825756949558394
859,0,501792,9.6,1.0198039027185568
860,0,502342,9.5,0.9219544457292888
861,3,502914,9.4,0.66332495807108
862,3,503504,9.7,0.6403124237432849
863,3,504053,9.3,0.7810249675906655
864,0,504620,9.8,0.7483314773547883
865,0,505179,9.4,0.8
866,0,505750,9.6,0.4898979485566356
867,0,506328,9.2,0.8717797887081348
868,4,506902,9.0,1.0
869,3,507589,9.3,0.6403124237432849
870,0,508159,9.5,1.02469507659596
871,3,508747,9.4,0.4898979485566356
872,0,509349,9.2,0.8717797887081347
873,0,509978,9.4,0.9165151389911681
874,0,510528,9.2,0.9797958971132711
875,0,511074,9.0,0.8944271909999159
876,0,511636,9.9,0.8306623862918076
877,1,512190,9.9,0.7000000000000001
878,0,512731,9.7,0.6403124237432849
879,0,513291,9.5,0.6708203932499369
880,0,513845,9.2,0.7483314773547883
881,0,514395,9.5,0.5
882,2,514938,9.6,0.4898979485566356
883,0,515494,9.3,0.6403124237432849
884,4,516050,9.4,0.66332495807108
885,4,516612,9.5,0.9219544457292888
886,4,517168,9.7,0.8999999999999999
887,0,517723,9.5,0.9219544457292888
888,0,518284,9.4,0.4898979485566356
889,0,518936,9.8,0.7483314773547883
890,0,519503,9.3,0.6403124237432849
891,0,520063,9.1,0.5385164807134504
892,2,520610,9.7,0.7810249675906655
893,3,521218,9.1,0.5385164807134505
894,3,521826,9.3,0.7810249675906654
895,1,522371,9.0,0.8944271909999159
896,3,522926,8.8,0.39999999999999997
897,2,523482,9.0,0.7745966692414834
898,0,524081,9.5,1.02469507659596
899,1,524624,9.2,0.7483314773547883
900,3,525173,9.2,0.8717797887081347
901,4,525719,9.1,0.7000000000000001
902,2,526268,8.8,0.6
903,3,526822,9.3,1.004987562112089
904,1,527371,9.3,1.0999999999999999
905,3,527953,9.5,0.806225774829855
906,3,528559,9.7,0.6403124237432849
907,3,529109,9.2,0.7483314773547883
908,4,529656,9.5,0.5
909,0,530220,9.6,0.4898979485566356
910,0,530773,9.6,0.4898979485566356
911,2,531318,9.5,0.806225774829855
912,3,531891,10.0,1.0
913,4,532448,9.5,0.6708203932499369
914,1,532989,9.6,0.4898979485566356
915,3,533538,9.3,0.7810249675906654
916,0,534088,9.1,0.7000000000000001
917,4,534640,9.4,0.66332495807108
918,2,535198,9.7,0.6403124237432849
919,3,535780,9.2,0.7483314773547883
920,3,536351,9.4,0.9165151389911681
921,3,536967,9.2,0.7483314773547883
922,3,537535,9.8,0.39999999999999997
923,3,538107,9.4,0.4898979485566356
924,3,538711,9.0,0.6324555320336759
925,0,539264,10.2,0.6
926,3,539817,9.5,0.5
927,3,540361,9.6,0.66332495807108
928,3,540916,9.0,0.6324555320336759
929,4,541469,9.5,0.9219544457292888
930,3,542020,9.4,0.4898979485566356
931,3,542579,9.3,0.7810249675906655
932,3,543179,9.5,0.806225774829855
933,3,543732,9.4,0.8
934,0,544347,9.2,0.9797958971132711
935,4,544894,9.9,0.7000000000000001
936,0,545453,9.4,0.4898979485566356
937,0,546114,9.5,0.6708203932499369
938,0,546675,9.6,1.0198039027185568
939,0,547223,9.4,0.4898979485566356
940,0,547779,9.6,0.7999999999999999
941,1,548326,9.6,0.66332495807108
942,0,548875,9.6,0.9165151389911681
943,3,549491,9.5,0.6708203932499369
944,4,550052,9.1,0.8306623862918076
945,4,550636,9.5,0.6708203932499369
946,4,551223,9.7,0.7810249675906654
947,4,551787,9.4,0.9165151389911681
948,0,552364,9.8,0.6
949,2,552914,8.9,0.8306623862918076
950,3,553470,9.6,0.6633249580710799
951,4,554008,9.3,0.6403124237432849
952,3,554586,9.2,0.8717797887081347
953,3,555292,9.0,0.7745966692414834
954,0,555953,9.8,1.0770329614269007
955,3,556508,9.1,0.8306623862918076
956,3,557063,9.1,0.7000000000000001
957,2,557618,9.4,0.8
958,0,558158,9.8,0.8717797887081347
959,3,558711,10.1,0.7
960,0,559289,9.5,0.6708203932499369
961,3,559892,9.8,0.6
962,3,560483,9.5,0.9219544457292888
963,4,561036,9.4,0.66332495807108
964,3,561606,9.5,1.02469507659596
965,3,562161,9.1,0.8306623862918076
966,0,562752,9.6,0.6633249580710799
967,4,563298,9.1,0.5385164807134504
968,2,563848,9.6,0.6633249580710799
969,3,564394,8.9,0.8306623862918074
970,0,564964,9.7,0.6403124237432849
971,0,565553,9.4,0.4898979485566356
972,0,566112,9.2,0.7483314773547883
973,4,566710,9.3,0.7810249675906655
974,4,567299,9.3,0.45825756949558394
975,3,567991,9.4,1.0198039027185568
976,2,568537,9.1,0.7000000000000001
977,0,569075,9.2,0.6
978,0,569630,9.6,0.9165151389911681
979,0,570175,9.1,0.7000000000000001
980,0,570795,9.2,0.6
981,3,571370,9.4,0.6633249580710799
982,3,571914,10.1,0.8306623862918076
983,0,572465,9.4,0.66332495807108
984,4,573008,9.2,0.7483314773547883
985,2,573550,9.5,0.806225774829855
986,0,574225,12.8,3.340658617698013
987,4,574779,9.5,0.806225774829855
988,4,575401,9.3,0.7810249675906655
989,4,575976,9.6,0.66332495807108
990,4,576537,9.1,0.7000000000000001
991,3,577094,9.2,0.7483314773547883
992,3,577657,9.1,0.7000000000000001
993,1,578210,9.3,0.9
994,3,578772,9.4,0.66332495807108
995,3,579368,9.3,0.6403124237432849
996,0,579917,9.2,0.7483314773547883
997,3,580485,9.7,0.7810249675906655
998,3,581048,9.5,0.6708203932499369
999,0,581610,9.6,0.6633249580710799
1000,2,582169,9.2,0.6
1001,1,582714,9.4,0.8
1002,3,583269,9.2,0.6
1003,3,583837,9.6,0.4898979485566356
1004,3,584383,9.1,0.8306623862918076
1005,3,584934,9.8,0.8717797887081348
1006,0,585531,9.0,0.7745966692414834
1007,0,586082,9.3,1.1874342087037917
1008,4,586635,9.4,0.66332495807108
1009,3,587182,9.5,0.9219544457292888
1010,3,587807,9.3,0.7810249675906654
1011,4,588366,9.8,0.7483314773547883
1012,4,588930,9.3,0.6403124237432849
1013,4,589483,9.4,0.6633249580710799
1014,4,590040,9.2,0.6
1015,4,590607,9.6,0.4898979485566356
1016,3,591189,10.5,0.806225774829855
1017,4,591738,9.2,0.7483314773547883
1018,4,592282,9.5,0.6708203932499369
1019,0,592848,9.4,0.66332495807108
1020,0,593452,9.3,0.45825756949558394
1021,0,594007,9.6,0.4898979485566356
1022,0,594561,9.1,0.5385164807134505
1023,0,595100,9.5,0.6708203932499369
1024,4,595642,9.5,0.5
1025,1,596196,9.4,0.66332495807108
1026,0,596761,9.6,0.7999999999999999
1027,0,597333,9.0,0.8944271909999159
1028,3,598037,10.0,0.8944271909999159
1029,4,598609,9.7,0.45825756949558394
1030,4,599167,9.2,0.7483314773547883
1031,4,599799,9.4,0.66332495807108
1032,3,600434,12.6,1.42828568570857
1033,3,601054,9.5,0.9219544457292888
1034,3,601644,10.8,1.0770329614269007
1035,4,602235,9.4,0.9165151389911681
1036,4,602797,9.4,0.6633249580710799
1037,0,603357,9.3,0.6403124237432849
1038,0,603904,9.8,0.6
1039,3,604478,9.2,0.7483314773547883
1040,0,605038,9.4,0.9165151389911681
1041,4,605614,9.2,0.7483314773547883
1042,4,606184,9.5,0.9219544457292888
1043,4,606735,9.3,0.7810249675906655
1044,4,607292,9.2,0.6
1045,0,607843,9.1,0.5385164807134504
1046,0,608678,24.9,3.3896902513356584
1047,0,609318,10.3,1.5524174696260025
1048,0,609922,9.1,0.7000000000000001
1049,0,610482,9.8,1.2489995996796797
1050,3,611039,9.5,0.6708203932499369
1051,2,611600,9.3,1.0049875621120892
1052,0,612154,9.7,0.45825756949558405
1053,2,612700,9.0,0.7745966692414834
1054,3,613245,9.1,0.8306623862918076
1055,0,613833,9.3,0.7810249675906655
1056,0,614394,9.7,0.7810249675906655
1057,3,615016,9.1,0.8306623862918076
1058,1,615569,9.3,0.6403124237432849
1059,2,616117,9.4,0.6633249580710799
1060,3,616665,9.6,0.9165151389911681
1061,0,617212,8.8,0.8717797887081348
1062,0,617864,9.4,0.66332495807108
1063,0,618467,9.6,0.9165151389911681
1064,4,619019,9.1,0.9433981132056604
1065,4,619565,9.2,0.9797958971132713
1066,3,620157,9.4,0.4898979485566356
1067,0,620703,9.2,0.7483314773547883
1068,4,621257,9.8,0.6
1069,3,621888,9.4,0.4898979485566356
1070,4,622462,9.0,0.7745966692414834
1071,0,623058,9.3,0.9
1072,3,623601,9.6,0.4898979485566356
1073,1,624157,9.4,0.9165151389911681
1074,3,624771,9.3,0.7810249675906655
1075,3,625577,9.4,1.019803902718557
1076,3,626361,9.3,0.7810249675906655
1077,3,627129,9.7,0.7810249675906654
1078,3,627686,9.6,0.4898979485566356
1079,0,628284,9.5,0.6708203932499369
1080,0,628869,9.3,0.7810249675906654
1081,2,629415,9.5,0.6708203932499369
1082,0,629966,9.8,0.7483314773547883
1083,3,630512,9.6,0.4898979485566356
1084,0,631054,9.8,0.7483314773547883
1085,0,631653,9.2,0.7483314773547883
1086,2,632198,9.3,0.6403124237432849
1087,3,632786,10.1,1.0440306508910548
1088,2,633340,9.2,0.8717797887081347
1089,2,633905,9.3,0.6403124237432849
1090,3,634453,9.2,0.6
1091,4,635000,9.4,1.019803902718557
1092,1,635551,9.5,0.5
1093,4,636095,9.7,0.9
1094,3,636642,9.1,0.8306623862918074
1095,1,637191,9.0,0.7745966692414834
1096,2,637751,9.5,0.806225774829855
1097,3,638308,8.8,0.39999999999999997
1098,1,638851,9.5,0.806225774829855
1099,3,639404,9.1,0.7000000000000001
1100,2,639950,9.0,0.7745966692414834
1101,4,640487,9.5,0.5
1102,4,641036,9.2,0.7483314773547883
1103,3,641694,9.3,0.6403124237432849
1104,0,642252,9.0,0.7745966692414834
1105,0,642847,9.4,0.66332495807108
1106,0,643406,9.6,0.66332495807108
1107,0,643952,9.6,0.8
1108,1,644502,9.4,0.9165151389911681
1109,0,645062,9.2,0.7483314773547883
1110,4,645608,9.4,0.66332495807108
1111,0,646145,9.5,0.6708203932499369
1112,3,646796,9.6,0.8
1113,0,647360,9.3,0.9
1114,3,648037,9.8,0.8717797887081347
1115,3,648616,9.3,0.45825756949558394
1116,0,649259,9.3,0.6403124237432849
1117,0,649881,9.1,0.7000000000000001
1118,0,650444,9.2,0.7483314773547883
1119,1,650978,9.6,0.4898979485566356
1120,0,651526,9.1,0.5385164807134504
1121,3,652117,9.1,1.1357816691600546
1122,3,652699,9.5,0.806225774829855
1123,0,653247,9.6,0.6633249580710799
1124,0,653958,9.5,0.806225774829855
1125,0,654542,9.4,1.0198039027185568
1126,0,655355,9.2,0.7483314773547883
1127,0,655934,9.4,0.8
1128,3,656512,9.4,0.7999999999999999
1129,1,657055,9.7,0.6403124237432849
1130,4,657616,9.6,0.4898979485566356
1131,4,658252,9.2,0.7483314773547883
1132,0,658813,9.2,0.6
1133,0,659359,9.8,0.6
1134,0,659992,9.7,1.004987562112089
1135,0,660546,9.5,0.5
1136,2,661089,9.3,0.9
1137,4,661649,9.7,0.7810249675906655
1138,3,662206,9.1,0.5385164807134504
1139,0,662807,9.2,0.8717797887081348
1140,0,663439,9.9,1.0440306508910548
1141,2,663980,9.2,0.4
1142,0,664533,9.9,1.0440306508910548
1143,3,665097,9.8,0.9797958971132713
1144,1,665666,9.6,0.66332495807108
1145,1,666221,9.3,0.9000000000000001
1146,1,666771,8.9,0.7000000000000001
1147,2,667321,9.6,0.8
1148,1,667866,9.5,0.6708203932499369
1149,3,668414,9.9,0.5385164807134504
1150,1,668967,9.7,1.1874342087037917
1151,0,669511,9.2,0.9797958971132712
1152,0,670090,9.4,1.0198039027185568
1153,3,670639,9.4,0.4898979485566356
1154,3,671191,9.4,0.8
1155,0,671740,9.5,0.806225774829855
1156,3,672288,9.3,0.6403124237432849
1157,3,672835,9.6,0.66332495807108
1158,3,673397,9.1,0.9433981132056604
1159,3,673974,9.4,0.66332495807108
1160,3,674582,9.2,0.7483314773547883
1161,0,675164,9.8,0.7483314773547883
1162,0,675719,9.6,0.7999999999999999
1163,0,676357,8.8,0.7483314773547883
1164,2,676916,9.3,0.7810249675906654
1165,0,677457,9.2,1.0770329614269007
1166,3,678020,9.4,0.66332495807108
1167,0,678576,9.3,0.9
1168,2,679131,9.0,0.8944271909999159
1169,1,679688,9.9,0.9433981132056604
1170,1,680238,9.6,0.4898979485566356
1171,1,680791,9.2,0.6
1172,3,681339,9.7,0.6403124237432849
1173,0,681899,9.5,0.9219544457292888
1174,1,682444,9.9,0.5385164807134504
1175,3,683017,9.1,0.9433981132056604
1176,0,683574,10.2,0.8717797887081347
1177,3,684124,9.4,0.7999999999999999
1178,0,684678,9.2,0.7483314773547883
1179,3,685297,9.1,0.9433981132056604
1180,3,685840,9.3,0.45825756949558394
1181,2,686384,9.1,0.7000000000000001
1182,2,686934,9.6,0.7999999999999999
1183,2,687483,9.1,0.9433981132056604
1184,4,688033,9.3,0.6403124237432849
1185,0,688634,9.6,0.7999999999999999
1186,4,689178,9.3,0.7810249675906655
1187,3,689730,9.2,0.7483314773547883
1188,0,690283,9.2,0.7483314773547883
1189,3,690819,9.7,0.6403124237432849
1190,0,691368,9.6,0.66332495807108
1191,3,691920,9.4,0.9165151389911681
1192,3,692473,9.6,0.66332495807108
1193,0,693123,9.3,0.6403124237432849
1194,4,693727,8.7,0.7810249675906655
1195,0,694315,9.1,0.7000000000000001
1196,0,694988,9.1,0.7000000000000001
1197,4,695538,9.5,0.6708203932499369
1198,3,696088,9.4,1.1135528725660042
1199,3,696777,9.6,0.4898979485566356
1200,0,697419,9.1,0.9433981132056604
1201,3,697990,9.6,0.6633249580710799
1202,3,698562,10.1,0.7000000000000001
1203,0,699143,9.9,0.7000000000000001
1204,0,699688,9.1,0.8306623862918076
1205,0,700245,9.4,0.66332495807108
1206,3,700794,9.8,0.8717797887081347
1207,3,701390,9.4,0.66332495807108
1208,0,701942,9.1,0.5385164807134504
1209,0,702510,9.7,1.004987562112089
1210,0,703069,9.3,0.9000000000000001
1211,0,703630,9.2,0.7483314773547883
1212,0,704209,9.3,0.6403124237432849
1213,3,704988,9.5,0.5
1214,3,705680,9.7,0.6403124237432849
1215,4,706238,9.4,0.4898979485566356
1216,4,706901,9.4,0.66332495807108
1217,4,707456,9.5,0.806225774829855
1218,2,708002,9.3,0.6403124237432849
1219,3,708549,9.8,0.6
1220,3,709125,9.9,0.8306623862918076
1221,3,709780,10.4,0.9165151389911679
1222,3,710477,10.0,1.0954451150103321
1223,4,711068,9.7,0.7810249675906655
1224,4,711716,9.0,0.7745966692414834
1225,3,712295,10.2,1.077032961426901
1226,0,712855,9.7,0.9
1227,3,713396,9.5,0.6708203932499369
1228,3,714028,9.4,0.4898979485566356
1229,3,714591,9.3,0.6403124237432849
1230,0,715163,9.1,0.7000000000000001
1231,0,715713,9.4,0.8
1232,1,716258,10.1,0.5385164807134504
1233,0,716812,9.1,0.7000000000000001
1234,1,717360,9.5,0.9219544457292888
1235,4,717930,9.4,0.9165151389911681
1236,3,718634,12.7,2.0024984394500787
1237,3,719226,9.9,0.7000000000000001
1238,3,719786,9.5,0.9219544457292888
1239,3,720457,9.4,0.66332495807108
1240,3,720996,9.4,0.8
1241,1,721550,9.7,0.7810249675906655
1242,3,722093,9.4,0.4898979485566356
1243,0,722657,9.3,0.6403124237432849
1244,0,723195,9.1,0.7000000000000001
1245,3,723736,9.4,0.66332495807108
1246,1,724280,9.1,0.7000000000000001
1247,3,725117,9.5,0.6708203932499369
1248,3,726535,9.4,0.4898979485566356
1249,0,727132,9.2,0.9797958971132711
1250,1,727686,9.1,0.7000000000000001
1251,0,728237,9.2,0.6
1252,4,728891,9.1,0.8306623862918076
1253,3,729710,15.7,1.4177446878757827
1254,4,730427,9.3,0.7810249675906655
1255,4,731305,9.3,0.6403124237432849
1256,4,731924,9.4,0.9165151389911681
1257,4,732525,8.4,0.4898979485566356
1258,3,733095,9.9,0.7000000000000001
1259,3,733648,9.5,0.806225774829855
1260,3,734211,9.2,0.7483314773547883
1261,3,734881,11.6,1.5620499351813308
1262,3,735548,11.1,1.2206555615733703
1263,3,736108,9.6,1.019803902718557
1264,4,736677,9.3,0.9
1265,3,737235,10.4,0.66332495807108
1266,3,737788,9.9,0.8306623862918076
1267,3,738337,9.5,0.806225774829855
1268,0,738997,9.3,1.1874342087037917
1269,3,739672,9.2,0.8717797887081348
1270,3,740215,9.6,0.66332495807108
1271,4,740800,9.3,0.7810249675906654
1272,4,741380,9.3,0.7810249675906655
1273,4,742062,9.4,0.4898979485566356
1274,4,742619,9.2,0.6
1275,4,743264,9.5,1.02469507659596
1276,4,743845,9.6,0.6633249580710799
1277,2,744399,9.4,0.8
1278,2,744972,9.3,0.9
1279,0,745533,9.5,0.6708203932499369
1280,0,746093,9.5,0.6708203932499369
1281,4,746658,9.4,0.8
1282,4,747208,9.1,0.7000000000000001
1283,4,747752,8.9,0.5385164807134504
1284,4,748341,9.7,0.7810249675906655
1285,4,748904,9.1,0.8306623862918076
1286,1,749453,9.2,0.6
1287,0,750024,10.3,0.9000000000000001
1288,3,750753,9.3,0.45825756949558394
1289,0,751327,9.9,0.9433981132056604
1290,3,751982,9.7,0.9
1291,0,752548,9.8,0.9797958971132712
1292,2,753141,9.6,0.4898979485566356
1293,2,753734,9.2,0.4
1294,2,754316,9.2,0.7483314773547883
1295,2,754886,9.3,0.6403124237432849
1296,2,755462,9.2,0.7483314773547883
1297,2,756031,9.4,0.66332495807108
1298,0,756638,9.5,0.6708203932499369
1299,4,757191,10.3,0.6403124237432849
1300,0,757823,9.6,0.8
1301,0,758450,9.1,0.7000000000000001
1302,0,759073,9.5,0.5
1303,0,759703,9.6,0.8
1304,0,760251,9.4,0.8
1305,0,760815,9.1,0.7
1306,0,761390,10.8,1.6613247725836149
1307,0,761960,9.3,0.6403124237432849
1308,2,762525,9.1,0.5385164807134505
1309,4,763081,10.3,2.4103941586387903
1310,0,763634,9.2,0.7483314773547883
1311,0,764190,9.3,0.6403124237432849
1312,2,764746,9.7,0.45825756949558394
1313,1,765321,9.2,0.8717797887081347
1314,1,766008,9.5,0.6708203932499369
1315,3,766863,9.6,0.9165151389911681
1316,1,767481,9.3,0.9
1317,1,768056,9.5,0.5
1318,0,768605,10.0,1.7888543819998317
1319,3,769155,9.6,0.8
1320,4,769694,9.8,0.7483314773547883
1321,2,770243,9.3,0.6403124237432849
1322,1,770825,11.5,3.3241540277189325
1323,0,771460,9.2,0.8717797887081347
1324,3,772195,9.3,0.7810249675906655
1325,3,772921,9.2,0.39999999999999997
1326,2,773507,10.9,1.3
1327,2,774074,9.2,0.8717797887081347
1328,3,774703,9.7,0.7810249675906655
1329,1,775277,9.7,0.9000000000000001
1330,1,775857,9.1,0.8306623862918074
1331,1,776416,9.7,0.6403124237432849
1332,1,776976,9.3,0.7810249675906655
1333,1,777531,9.3,0.6403124237432849
1334,1,778094,9.6,0.4898979485566356
1335,3,778675,9.5,0.806225774829855
1336,1,779236,9.3,0.6403124237432849
1337,3,779794,9.4,0.66332495807108
1338,4,780348,9.5,0.806225774829855
1339,3,780949,9.9,0.8306623862918076
1340,0,781498,9.0,0.7745966692414834
1341,4,782079,9.1,0.5385164807134504
1342,4,782633,9.7,0.6403124237432849
1343,0,783216,9.8,0.9797958971132711
1344,3,783794,9.5,0.5
1345,4,784342,9.4,0.7999999999999999
1346,3,784890,9.3,0.45825756949558394
1347,4,785519,9.5,0.806225774829855
1348,4,786144,9.3,0.6403124237432849
