Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
587,0,66434,126.20995575681766,1.6893590763223734
588,17,66665,66.50768380862787,1.8092995881837404
589,18,66776,8.543155595570365,0.2546923462989339
590,4,66879,42.63967674099209,1.2740176253146376
591,9,66968,172.23916904484412,1.278837879446494
592,6,67117,69.10017059121841,0.9301960871419747
593,4,67222,42.34795949585923,1.2371573993650697
594,16,67310,14.205796122638333,0.7285425712725884
595,15,67419,184.5692861710301,1.922799587683124
596,1,67572,40.898560162085836,1.0884403945900667
597,9,67659,73.34628670069375,0.6620373052957753
598,17,67759,63.949833546158274,1.1446896043940145
599,0,67870,77.50332101446222,1.5170550478205236
600,16,68039,205.22323285644444,12.625003979855782
601,1,68174,44.37355554389249,0.9051973301282011
602,0,68264,118.00779414910669,1.5277154141915157
603,4,68484,42.411828485548796,2.1523258930034412
604,6,68572,69.76492567587016,0.6857858797522155
605,17,68674,60.994430525138476,0.8699914301240389
606,2,68785,42.23653529244964,0.8492134370470202
607,0,68873,112.60340914790163,0.7174990547055489
608,14,69116,121.25604691130948,1.1685613628810503
609,0,69243,200.3149429351286,2.9509032316253374
610,3,69558,43.81125228832542,0.9193254157717564
611,4,69647,40.521890657116465,0.8745261652421453
612,17,69735,59.04584085310195,1.0841565634644126
613,12,69846,193.08391302386127,4.0585641847372536
614,6,70011,70.09764682850243,0.6556548842549389
615,16,70114,38.62446760771917,3.6488218978461378
616,4,70240,42.026685499440575,1.1603330369417972
617,16,70328,42.331106288926954,2.92624998173844
618,3,70469,46.95377025282148,1.1242203278244398
619,0,70559,98.28933984234152,0.888852287752614
620,3,70761,46.56056443445204,1.5911079677241713
621,3,70851,47.289659638684,0.802540820697782
622,17,70942,55.09920516642836,1.064762018577974
623,4,71054,47.69581849308248,2.0140750842636206
624,6,71146,76.04754416303784,1.0689983141282566
625,16,71251,177.28964770413668,3.6206272414734415
626,18,71400,15.626013429339531,0.4325296680958627
627,6,71509,76.1465664083037,0.49003933214257916
628,12,71616,206.51386270653128,7.232045605510797
629,12,71781,201.37219758523324,4.30196371602371
630,4,71942,52.034765566879955,2.925025349978803
631,5,72037,53.045556594227364,0.6747535326038154
632,1,72137,42.04776118015123,0.8047402543500269
633,6,72226,72.58190038777829,0.7780590004975837
634,14,72329,172.30679229776806,1.2826427320821931
635,16,72479,9.968000209950526,1.0966262429382156
636,4,72579,56.176533992213216,1.5107628939106825
637,0,72672,137.17853637997106,0.9787940959219819
638,2,72921,40.62288005285317,0.8731432464926808
639,6,73008,70.81206419815105,0.4957601792679444
640,1,73110,41.57898621449417,1.0604513345985047
641,5,73199,87.45322492727365,0.8580212342679887
642,9,73308,39.839073480814754,0.6222216756182909
643,16,73395,4.69734049879022,0.40455100130989596
644,15,73489,169.59434204450235,1.0384834232810276
645,17,73639,57.723738839793256,1.3107418649424152
646,16,73748,4.7355582472867415,0.630929998269936
647,15,73849,171.8126346005753,0.8219669758853291
648,0,73998,185.60212586467762,1.1971250377257716
649,17,74286,59.20526928442573,1.6762953397746552
650,18,74393,8.032560167709839,0.19564409664191773
651,4,74492,48.17068313218963,1.413095075182381
652,9,74583,106.1980510214689,1.213015196039523
653,6,74704,61.0668071469819,0.9634194525757535
654,4,74801,45.57775218058179,1.1896935243293716
655,16,74891,46.80573964139141,4.964120672366076
656,15,75028,171.97313812206983,1.6444106078105276
657,1,75178,41.40548810225367,1.2375580746990111
658,9,75266,123.28364103187486,2.0556232460859682
659,17,75394,61.772763021259394,1.4910688521030417
660,0,75504,146.3556047663631,0.8132937021374316
661,16,75758,16.338256577295592,2.2522870385532308
662,1,75868,42.95473909184059,1.8882381793298328
663,0,75957,162.63787845846483,1.4238264894088475
664,4,76287,46.9460657016943,1.1459082609931117
665,6,76378,72.64318144300934,0.9003370887643125
666,17,76481,60.463868721831886,1.1349681270742225
667,2,76589,40.69126262217153,1.1858244878734152
668,0,76677,1037.5484057362476,0.7443194083599156
669,14,77142,127.18835401410315,7.261999494908462
670,0,77272,512.7863878204764,5.506456569524079
671,3,78336,61.295235433570575,1.2868903814090278
672,4,78434,46.150998480909564,0.8673143145820162
673,17,78524,59.54626355850583,1.5023309198713406
674,12,78633,182.5904575524284,2.9544776286004892
675,6,78791,79.83692668852775,1.1739720810867722
676,16,78900,196.97866900403082,7.732249281154173
677,4,79045,48.37489864233666,1.893876676128453
678,16,79137,167.22908470966166,9.830027782927573
679,3,79283,60.243454910551506,2.562912681567221
680,0,79381,390.4415371049635,24.436948588183782
681,3,80431,58.35694570377221,1.3585799132599186
682,3,80524,55.53910238404205,2.5425875322789215
683,17,80617,56.818641719829294,1.2626361279001026
684,4,80727,45.103091305084945,0.6836286664887741
685,6,80818,52.4599215760878,1.0114917143744535
686,16,80910,5.68199679017245,0.3868589845969464
687,18,81007,8.59078967331032,0.25863857397817147
688,6,81107,59.28668073165809,1.9318305432358822
689,12,81203,176.50300612451218,1.8220215972933131
690,12,81354,173.00196852158382,3.853150198918488
691,4,81511,51.84835951779936,0.8346608633897458
692,5,81605,80.16570757862486,2.5089593598403823
693,1,81707,41.75071662674987,0.676886940092386
694,6,81795,64.50386196531313,1.7233665633523674
695,14,81893,152.23020087615683,11.710895006928146
696,16,82043,86.32590675951766,49.20594301855086
697,4,82197,45.91186253527399,1.3047843453918053
698,0,82288,1029.4968480846262,0.699243948933713
699,2,83352,40.10019800008891,0.1450934457428078
700,6,83439,67.36830326668768,1.95124880213528
701,1,83538,42.35761166477356,0.7651625661921059
702,5,83627,100.41439137826286,1.5017785907326398
703,9,83744,113.6395125886482,1.0008185515100374
704,16,83876,176.41544414244,15.869334044412364
705,15,84029,171.82097987201797,1.1941926193166965
706,17,84178,51.29172525374054,1.2529196486282568
707,16,84290,65.69184373668948,2.1962252479051454
708,15,84445,171.30667827933266,1.505626775126136
709,0,84594,262.33496186026366,1.2116434195592298
710,17,85084,50.85941880356298,1.652546665809112
711,18,85197,13.66724845513374,0.32207324168222007
712,4,85308,41.23420544373714,0.8055360760320752
713,9,85396,121.82295502184652,1.2669283894604275
714,6,85527,60.62139456575786,1.2839893662840451
715,4,85624,42.89698843728736,0.675803260113005
716,16,85713,7.716096881513037,1.464404972418985
717,15,85810,172.8354391099713,1.0195458669936328
718,1,85963,41.77322413347342,0.9489919409382953
719,9,86052,113.75082504236431,1.077492288195076
720,17,86172,65.47317633574046,7.627661658824339
721,0,86336,390.5883829543412,2.825138755858706
722,16,86708,26.87451611819576,3.6294569142638777
723,1,86824,43.84382925891741,1.3898665562739467
724,0,86913,224.00105274834286,1.4408675689398343
725,4,87138,49.349046252001116,1.1454630421973324
726,6,87231,56.19254311429611,1.9673390517773475
727,17,87325,57.79395737544545,3.5216021106576973
728,2,87471,40.74092816085807,0.6665990138316681
729,0,87559,1028.35641138636,0.6418030325302891
730,14,88623,169.5031991624615,2.113303963227005
731,0,88774,1006.4595443726587,0.44925756314974064
732,3,89838,50.203193166666466,1.2125309869628744
733,4,89928,48.07926178389526,1.2549384203868597
734,17,90019,61.14279274528445,4.418498382255483
735,12,90178,172.2723618318875,1.4387616579767626
736,6,90328,65.55598544631442,1.278862469579654
737,16,90430,28.80776700011335,1.0695803066279228
738,4,90548,54.89932025300258,2.848669876665948
739,16,90642,15.086563534775056,1.7096972301173003
740,3,90747,55.451398081566154,0.9104196450846627
741,0,90842,288.3874788959569,1.2471761346553054
742,3,91320,55.09207194740899,0.9930383752788513
743,3,91416,56.07332843593279,1.4865127525882018
744,17,91511,45.41582081011374,1.790201879601033
745,4,91648,52.1903969679458,1.5576783381852843
746,6,91739,57.120732066179734,1.3800303681104937
747,16,91837,17.16676794632325,6.351222515620346
748,18,91946,20.461433067387425,0.8699758298858896
749,6,92062,65.53048749195993,1.6476047236725788
750,12,92160,172.59107785395116,1.9424303087273964
751,12,92311,173.6997605912416,1.3763771900941348
752,4,92461,48.650919108806036,1.932514983115515
753,5,92551,96.06693344034322,0.7218872627340505
754,1,92666,43.83742921119837,1.0983590478485692
755,6,92756,60.02831318753747,0.9664252754358303
756,14,92854,173.50300829226416,1.2838170389571597
757,16,93003,164.20764163480897,4.317323544465812
758,4,93150,60.70451959608836,0.957104478767656
759,0,93247,1015.6241992332452,0.6770557488254909
760,2,94311,44.470596391667684,1.5773833493605613
761,6,94400,57.44341081773805,1.265722093398743
762,1,94496,42.161385863188116,0.6421526217946609
763,5,94584,87.96833866962731,0.6190585452250307
764,9,94695,99.24469753386286,0.9308163694990754
765,16,94811,171.098249931848,17.301087280235222
766,15,94958,168.03880703770352,1.9884465680563044
767,17,95107,51.76679922955337,1.9777184337892533
768,16,95248,182.92104853650005,1.9563066846734316
769,15,95398,167.56393178603983,2.2935688445107982
770,0,95548,1025.452138960433,0.562751957142054
771,17,96612,39.86635806196683,1.6188298899266047
772,18,96744,81.27868617520966,0.582127232835495
773,4,96930,58.62159577602986,0.917396569630547
774,9,97027,106.14603765851378,0.8698816915713745
775,6,97150,69.79742675605871,1.7508435995356442
776,4,97251,56.544039840340346,1.0475200840384553
777,16,97345,174.0441551811617,3.6054531381327948
778,15,97495,171.62184982325948,1.320998232291312
779,1,97646,45.81305874416363,1.0560484872242317
780,9,97736,95.76345707634611,1.0668949412383308
781,17,97854,32.626232731742995,0.979196366094487
782,0,97980,211.4852476328377,1.238111962788876
783,16,98232,188.4383425515873,5.73317496191744
784,1,98521,42.397610432521304,1.259315699638831
785,0,98609,475.20996441285416,1.7113892047752202
786,4,99005,56.92799644970381,0.7093604540565049
787,6,99101,73.83823774653328,1.0190672174598676
788,17,99206,25.321358260273808,0.8617661105945732
789,2,99325,42.503937685716,0.9264331020069132
790,0,99416,330.6961387226425,2.0344313027277137
791,14,100480,173.26511947459562,1.4420494548563536
792,0,100631,231.0852660193626,1.4411738548041737
793,3,100831,43.4133901759523,1.492325871844587
794,4,100920,51.599359869861836,0.6486835268815239
795,17,101014,24.538048149454614,1.353748693982349
796,12,101133,175.67731019278045,4.743475480673827
797,6,101283,85.33890111457653,1.407357388610409
798,16,101390,36.52938616647385,1.723564901553386
799,4,101521,64.64791058688961,2.0138201000674543
800,16,101620,49.80365216412211,3.8475888225154864
801,3,101778,47.359395940155125,1.643321898861064
802,0,101868,1021.102165559116,0.6171593705940734
803,3,102932,47.96942931051878,2.298354691589868
804,3,103024,48.05798278195341,1.5434984735986739
805,17,103115,19.22349109110791,0.6234552817980458
806,4,103226,56.35816918184988,0.7981002779787633
807,6,103321,71.35323678816768,0.4197604507387932
808,16,103425,52.19955217564244,1.225054030877035
809,18,103577,62.58308679879595,0.8271961288108045
810,6,103728,69.52079828480434,4.514701565284585
811,12,103834,172.0414455058215,4.621131865232877
812,12,103990,172.4950991272235,4.500105826398892
813,4,104144,59.97910530328138,0.9703479018122319
814,5,104239,88.80152283162232,0.9370768169456033
815,1,104351,42.67393715326601,0.8941398238666975
816,6,104440,61.957655980311266,1.4123461377154793
817,14,104544,163.5641101871363,4.244074369295334
818,16,104686,68.41573987761336,1.0740928919391712
819,4,104856,56.15620220624928,1.7083372313468483
820,0,104948,276.6647016530164,1.650109923031056
821,2,105416,40.48239341980875,0.8325812696220701
822,6,105504,59.46804608663327,1.028817250096789
823,1,105602,45.94162043862898,1.1269646952497439
824,5,105693,112.3970826627727,0.7465907532646862
825,9,105819,127.41775766840006,0.7128435808365624
826,16,105953,161.0774964223578,6.9288938387425665
827,15,106182,169.36434265393345,2.1519671033701115
828,17,106332,16.061641362213308,1.102545532945975
829,16,106442,132.40406654355732,6.5949092153108575
830,15,106597,171.13059972129682,1.6582674868653438
831,0,106748,220.2964598437728,0.8128836449548886
832,17,106991,14.669239766647689,0.7263599773551312
833,18,107099,53.18417499522393,1.8141568559577275
834,4,107251,45.087469795147456,0.9122670727304182
835,9,107341,167.66253596150324,4.489761387847319
836,6,107427,69.72882044505013,0.6066095102005582
837,4,107528,49.054432419380184,1.2921053494052144
838,16,107623,186.0196694589119,6.5359104863983175
839,15,107772,172.9316368825972,1.4337617420931625
840,1,107921,44.17449756237533,0.8292876195090223
841,9,108011,171.33964653064817,1.029987100591454
842,17,108160,11.744240332204816,0.9826947064916255
843,0,108266,214.7470694850987,1.5331404614565238
844,16,108521,109.42512850203843,0.8941604315318943
845,1,108721,43.27581573453498,0.8630812637430942
846,0,108809,229.94426615461853,0.6102310026842506
847,4,109055,48.81204908666202,1.2382294500974216
848,6,109148,71.70066749571575,1.7034606786567852
849,17,109250,10.564840812862476,0.6506401091461871
850,2,109355,44.35298205089406,0.6964759369422882
851,0,109444,265.4322344990151,1.0350478754281451
852,14,109753,173.866479919077,1.0077090486519553
853,0,109903,262.0338068363367,1.7465758017974304
854,3,110244,55.11254090538358,1.127358963168434
855,4,110339,61.317303313617074,1.5952465242224088
856,17,110439,11.563915872866657,0.6336496567520975
857,12,110544,173.08676648152735,1.4629315754026493
858,6,110693,45.048408719073656,2.3855902483240916
859,16,110783,95.561943319265,1.5413573201328579
860,4,110969,50.09171276634234,1.56529051567655
861,16,111063,105.97316742140315,2.393779823393765
862,3,111279,64.80128426168721,1.2533666576608888
863,0,111378,202.06932909707626,1.1742542166136896
864,3,111635,61.24707537703169,2.527352711369457
865,3,111731,56.70741666431174,1.798560595710936
866,17,111826,13.313446187100343,0.7980469890946333
867,4,111933,60.130391358755695,1.860736356228586
868,6,112034,63.995597876445096,1.0556097555875652
869,16,112133,178.38564935849317,1.7869529384728065
870,18,112294,105.39877551751411,1.0645379730648838
871,6,112498,71.15312384519828,0.40982011823595377
872,12,112603,172.47782604560362,2.1317946322366605
873,12,112754,172.92924785627642,1.8238222878789307
874,4,112905,66.59312156007955,0.9741756924713599
875,5,113005,95.13442323363033,1.1228310037149092
876,1,113124,45.657591487056024,1.094855494235094
877,6,113214,76.23652615073995,1.0507833737182761
878,14,113320,173.98460724981837,1.2676287811141156
879,16,113469,118.86041609326719,0.9416263572681673
880,4,113682,62.18842415986336,1.116068231797007
881,0,113776,315.29900594341615,1.8480251279020334
882,2,114006,44.196848615398586,0.9964799952521722
883,6,114095,76.0749862319908,1.2893771914702346
884,1,114199,45.26426223172916,1.4161932374838044
885,5,114289,100.31233304054133,0.8420315866065381
886,9,114410,163.74508149166715,6.994636385829226
887,16,114560,212.22449328492166,1.167268736615718
888,15,114880,176.0787126815513,2.622250965717254
889,17,115029,11.21067247438577,0.8028283829573418
890,16,115135,228.39467450259517,9.229736987960848
891,15,115429,183.2210475595239,1.830891041057987
892,0,115580,184.24863737612742,0.9829179525549453
893,17,115774,11.946314673372349,1.177252013692
894,18,115881,84.03032427158107,0.9095458070064983
895,4,116069,81.22269836542819,0.8483947165707136
896,9,116175,100.17139965858131,1.4440285045410306
897,6,116295,91.5419210453246,1.1127710365572783
898,4,116408,58.235892062258074,0.8559953717654886
899,16,116506,156.80782765574367,3.6691362994731165
900,15,116738,171.24431451845712,1.1658549579864586
901,1,116889,43.331041067013885,0.6514037492523876
902,9,116978,147.77172287110758,5.708096191891222
903,17,117117,12.356410172904212,0.8638008588022938
904,0,117223,153.4781525030943,1.0547858813595163
905,16,117458,64.25945325076518,2.3946941477579906
906,1,117596,41.63262296925403,1.270019947052846
907,0,117685,177.1744685844584,1.0374045519431
908,4,117896,59.33850862657904,3.67518314601057
909,6,117995,88.45501588395588,1.5880125631703133
910,17,118102,11.049346373987952,0.8467082132170825
