Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4465,0,285824,188.60000000000002,0
4466,0,285888,189.75,0
4467,0,285952,187.8,0
4468,0,286016,188.3,0
4469,0,286080,192.15,0
4470,0,286144,184.9,0
4471,0,286208,190.0,0
4472,0,286272,194.3,0
4473,0,286336,194.55,0
4474,0,286400,188.0,0
4475,0,286464,193.9,0
4476,0,286528,192.8,0
4477,0,286592,186.65,0
4478,0,286656,190.2,0
4479,0,286720,192.45,0
4480,0,286784,191.89999999999998,0
4481,0,286848,189.4,0
4482,0,286912,187.65,0
4483,0,286976,189.85,0
4484,0,287040,185.55,0
4485,0,287104,193.89999999999998,0
4486,0,287168,189.1,0
4487,0,287232,191.89999999999998,0
4488,0,287296,187.6,0
4489,0,287360,189.7,0
4490,0,287424,184.55,0
4491,0,287488,185.6,0
4492,0,287552,186.35,0
4493,0,287616,183.45,0
4494,0,287680,179.35,0
4495,0,287744,184.15,0
4496,0,287808,185.6,0
4497,0,287872,185.6,0
4498,0,287936,175.95,0
4499,0,288000,178.2,0
4500,0,288064,175.5,0
4501,0,288128,169.7,0
4502,0,288192,174.2,0
4503,0,288256,178.1,0
4504,0,288320,179.25,0
4505,0,288384,172.45,0
4506,0,288448,171.95,0
4507,0,288512,182.6,0
4508,0,288576,182.5,0
4509,0,288640,174.2,0
4510,0,288704,178.3,0
4511,0,288768,170.7,0
4512,0,288832,175.5,0
4513,0,288896,174.5,0
4514,0,288960,165.85000000000002,0
4515,0,289024,166.45,0
4516,0,289088,171.95,0
4517,0,289152,166.25,0
4518,0,289216,175.7,0
4519,0,289280,168.2,0
4520,0,289344,172.0,0
4521,0,289408,167.85000000000002,0
4522,0,289472,176.9,0
4523,0,289536,170.15,0
4524,0,289600,165.05,0
4525,0,289664,167.65,0
4526,0,289728,172.3,0
4527,0,289792,165.10000000000002,0
4528,0,289856,174.95,0
4529,0,289920,180.2,0
4530,0,289984,176.4,0
4531,0,290048,181.75,0
4532,0,290112,176.3,0
4533,0,290176,181.0,0
4534,0,290240,168.89999999999998,0
4535,0,290304,184.85,0
4536,0,290368,184.39999999999998,0
4537,0,290432,170.4,0
4538,0,290496,185.0,0
4539,0,290560,183.85,0
4540,0,290624,180.55,0
4541,0,290688,189.05,0
4542,0,290752,191.45,0
4543,0,290816,173.4,0
4544,0,290880,181.10000000000002,0
4545,0,290944,182.25,0
4546,0,291008,182.10000000000002,0
4547,0,291072,178.55,0
4548,0,291136,186.64999999999998,0
4549,0,291200,177.85,0
4550,0,291264,177.0,0
4551,0,291328,180.89999999999998,0
4552,0,291392,178.35,0
4553,0,291456,172.0,0
4554,0,291520,169.2,0
4555,0,291584,170.85,0
4556,0,291648,173.25,0
4557,0,291712,180.55,0
4558,0,291776,158.6,0
4559,0,291840,174.85,0
4560,0,291904,169.95,0
4561,0,291968,168.7,0
4562,0,292032,165.45,0
4563,0,292096,160.60000000000002,0
4564,0,292160,142.75,0
4565,0,292224,163.15,0
4566,0,292288,166.1,0
4567,0,292352,162.05,0
4568,0,292416,165.25,0
4569,0,292480,159.15,0
4570,0,292544,156.95,0
4571,0,292608,146.65,0
4572,0,292672,154.4,0
4573,0,292736,147.3,0
4574,0,292800,157.55,0
4575,0,292864,141.45,0
4576,0,292928,150.7,0
4577,0,292992,160.3,0
4578,0,293056,151.75,0
4579,0,293120,164.2,0
4580,0,293184,154.1,0
4581,0,293248,149.35,0
4582,0,293312,156.14999999999998,0
4583,0,293376,158.05,0
4584,0,293440,145.95,0
4585,0,293504,153.85000000000002,0
4586,0,293568,147.3,0
4587,0,293632,149.85,0
4588,0,293696,140.35,0
4589,0,293760,146.65,0
4590,0,293824,149.7,0
4591,0,293888,145.15,0
4592,0,293952,143.05,0
4593,0,294016,137.55,0
4594,0,294080,140.5,0
4595,0,294144,134.85,0
4596,0,294208,133.65,0
4597,0,294272,134.55,0
4598,0,294336,134.8,0
4599,0,294400,140.9,0
4600,0,294464,136.39999999999998,0
4601,0,294528,142.14999999999998,0
4602,0,294592,135.4,0
4603,0,294656,136.85,0
4604,0,294720,137.10000000000002,0
4605,0,294784,147.8,0
4606,0,294848,139.65,0
4607,0,294912,139.7,0
4608,0,294976,138.25,0
4609,0,295040,134.15,0
4610,0,295104,138.35,0
4611,0,295168,137.6,0
4612,0,295232,141.64999999999998,0
4613,0,295296,138.75,0
4614,0,295360,136.55,0
4615,0,295424,132.3,0
4616,0,295488,131.5,0
4617,0,295552,129.05,0
4618,0,295616,129.45,0
4619,0,295680,130.6,0
4620,0,295744,135.25,0
4621,0,295808,146.0,0
4622,0,295872,139.2,0
4623,0,295936,128.75,0
4624,0,296000,129.05,0
4625,0,296064,135.14999999999998,0
4626,0,296128,128.8,0
4627,0,296192,133.9,0
4628,0,296256,137.0,0
4629,0,296320,133.65,0
4630,0,296384,136.7,0
4631,0,296448,139.55,0
4632,0,296512,129.55,0
4633,0,296576,127.5,0
4634,0,296640,128.5,0
4635,0,296704,134.64999999999998,0
4636,0,296768,136.8,0
4637,0,296832,127.85,0
4638,0,296896,130.85000000000002,0
4639,0,296960,133.35,0
4640,0,297024,132.9,0
4641,0,297088,137.10000000000002,0
4642,0,297152,139.05,0
4643,0,297216,128.5,0
4644,0,297280,133.65,0
4645,0,297344,138.5,0
4646,0,297408,130.55,0
4647,0,297472,138.2,0
4648,0,297536,144.4,0
4649,0,297600,134.25,0
4650,0,297664,135.35000000000002,0
4651,0,297728,133.10000000000002,0
4652,0,297792,154.1,0
4653,0,297856,137.8,0
4654,0,297920,137.45,0
4655,0,297984,147.25,0
4656,0,298048,149.2,0
4657,0,298112,144.65,0
4658,0,298176,149.5,0
4659,0,298240,150.35,0
4660,0,298304,153.8,0
4661,0,298368,146.1,0
4662,0,298432,151.35,0
4663,0,298496,150.64999999999998,0
4664,0,298560,155.1,0
4665,0,298624,142.65,0
4666,0,298688,141.95,0
4667,0,298752,140.3,0
4668,0,298816,142.60000000000002,0
4669,0,298880,142.55,0
4670,0,298944,143.0,0
4671,0,299008,144.25,0
4672,0,299072,137.85000000000002,0
4673,0,299136,145.8,0
4674,0,299200,136.6,0
4675,0,299264,138.35,0
4676,0,299328,146.05,0
4677,0,299392,139.35000000000002,0
4678,0,299456,135.1,0
4679,0,299520,135.39999999999998,0
4680,0,299584,138.65,0
4681,0,299648,141.05,0
4682,0,299712,142.45,0
4683,0,299776,132.75,0
4684,0,299840,130.1,0
4685,0,299904,129.95,0
4686,0,299968,134.85000000000002,0
4687,0,300032,132.64999999999998,0
4688,0,300096,131.45,0
4689,0,300160,138.14999999999998,0
4690,0,300224,136.4,0
4691,0,300288,129.6,0
4692,0,300352,133.15,0
4693,0,300416,135.65,0
4694,0,300480,145.7,0
4695,0,300544,137.2,0
4696,0,300608,141.8,0
4697,0,300672,138.65,0
4698,0,300736,146.4,0
4699,0,300800,139.95,0
4700,0,300864,149.8,0
4701,0,300928,141.25,0
4702,0,300992,143.25,0
4703,0,301056,149.1,0
4704,0,301120,143.89999999999998,0
4705,0,301184,139.55,0
4706,0,301248,146.8,0
4707,0,301312,138.64999999999998,0
4708,0,301376,141.3,0
4709,0,301440,146.35000000000002,0
4710,0,301504,146.64999999999998,0
4711,0,301568,143.55,0
4712,0,301632,144.65,0
4713,0,301696,141.9,0
4714,0,301760,147.8,0
4715,0,301824,141.60000000000002,0
4716,0,301888,144.3,0
4717,0,301952,139.75,0
4718,0,302016,147.14999999999998,0
4719,0,302080,145.65,0
4720,0,302144,143.35,0
4721,0,302208,145.89999999999998,0
4722,0,302272,139.15,0
4723,0,302336,133.89999999999998,0
4724,0,302400,138.25,0
4725,0,302464,141.25,0
4726,0,302528,137.3,0
4727,0,302592,142.64999999999998,0
4728,0,302656,138.7,0
4729,0,302720,141.85000000000002,0
4730,0,302784,142.55,0
4731,0,302848,142.95,0
4732,0,302912,138.2,0
4733,0,302976,139.45,0
4734,0,303040,142.8,0
4735,0,303104,145.9,0
4736,0,303168,150.45,0
4737,0,303232,150.9,0
4738,0,303296,150.6,0
4739,0,303360,146.55,0
4740,0,303424,154.3,0
4741,0,303488,149.3,0
4742,0,303552,152.8,0
4743,0,303616,156.5,0
4744,0,303680,149.14999999999998,0
4745,0,303744,152.14999999999998,0
4746,0,303808,150.1,0
4747,0,303872,147.55,0
4748,0,303936,154.35,0
4749,0,304000,149.85,0
4750,0,304064,145.05,0
4751,0,304128,152.7,0
4752,0,304192,147.7,0
4753,0,304256,147.6,0
4754,0,304320,145.15,0
4755,0,304384,154.35000000000002,0
4756,0,304448,156.2,0
4757,0,304512,159.75,0
4758,0,304576,147.4,0
4759,0,304640,153.95,0
4760,0,304704,156.0,0
4761,0,304768,162.7,0
4762,0,304832,158.45,0
4763,0,304896,159.25,0
4764,0,304960,152.6,0
4765,0,305024,160.85,0
4766,0,305088,155.55,0
4767,0,305152,155.6,0
4768,0,305216,162.55,0
4769,0,305280,166.0,0
4770,0,305344,159.1,0
4771,0,305408,155.4,0
4772,0,305472,162.05,0
4773,0,305536,166.7,0
4774,0,305600,159.2,0
4775,0,305664,163.8,0
4776,0,305728,167.3,0
4777,0,305792,160.35000000000002,0
4778,0,305856,169.75,0
4779,0,305920,157.3,0
4780,0,305984,162.14999999999998,0
4781,0,306048,164.05,0
4782,0,306112,149.05,0
4783,0,306176,147.8,0
4784,0,306240,150.6,0
4785,0,306304,152.45,0
4786,0,306368,150.3,0
4787,0,306432,150.1,0
4788,0,306496,143.95,0
4789,0,306560,152.5,0
4790,0,306624,148.75,0
4791,0,306688,152.15,0
4792,0,306752,153.1,0
4793,0,306816,156.8,0
4794,0,306880,150.0,0
4795,0,306944,144.8,0
4796,0,307008,147.0,0
4797,0,307072,144.05,0
4798,0,307136,144.10000000000002,0
4799,0,307200,137.0,0
4800,0,307264,150.1,0
4801,0,307328,143.45,0
4802,0,307392,153.6,0
4803,0,307456,147.2,0
4804,0,307520,142.75,0
4805,0,307584,159.3,0
4806,0,307648,146.9,0
4807,0,307712,151.05,0
4808,0,307776,153.8,0
4809,0,307840,146.25,0
4810,0,307904,150.2,0
4811,0,307968,149.5,0
4812,0,308032,149.85,0
4813,0,308096,149.5,0
4814,0,308160,139.55,0
4815,0,308224,139.5,0
4816,0,308288,145.1,0
4817,0,308352,149.15,0
4818,0,308416,150.14999999999998,0
4819,0,308480,150.3,0
4820,0,308544,145.14999999999998,0
4821,0,308608,147.2,0
4822,0,308672,151.85,0
4823,0,308736,158.6,0
4824,0,308800,145.7,0
4825,0,308864,149.95,0
4826,0,308928,149.8,0
4827,0,308992,149.95,0
4828,0,309056,151.65,0
4829,0,309120,151.85,0
4830,0,309184,148.85,0
4831,0,309248,152.6,0
4832,0,309312,153.35000000000002,0
4833,0,309376,155.85000000000002,0
4834,0,309440,154.95,0
4835,0,309504,148.95,0
4836,0,309568,150.45,0
4837,0,309632,155.0,0
4838,0,309696,148.2,0
4839,0,309760,151.85,0
4840,0,309824,149.6,0
4841,0,309888,158.95,0
4842,0,309952,145.85,0
4843,0,310016,149.8,0
4844,0,310080,149.55,0
4845,0,310144,152.3,0
4846,0,310208,150.9,0
4847,0,310272,152.7,0
4848,0,310336,155.1,0
4849,0,310400,151.9,0
4850,0,310464,150.05,0
4851,0,310528,156.05,0
4852,0,310592,153.45,0
4853,0,310656,144.75,0
4854,0,310720,149.7,0
4855,0,310784,155.0,0
4856,0,310848,147.6,0
4857,0,310912,146.0,0
4858,0,310976,151.6,0
4859,0,311040,154.85,0
4860,0,311104,156.35,0
4861,0,311168,145.8,0
4862,0,311232,146.5,0
4863,0,311296,142.1,0
4864,0,311360,141.3,0
4865,0,311424,141.9,0
4866,0,311488,142.65,0
4867,0,311552,137.85,0
4868,0,311616,145.35,0
4869,0,311680,137.6,0
4870,0,311744,144.6,0
4871,0,311808,136.7,0
4872,0,311872,137.7,0
4873,0,311936,136.7,0
4874,0,312000,133.95,0
4875,0,312064,134.39999999999998,0
4876,0,312128,134.10000000000002,0
4877,0,312192,142.4,0
4878,0,312256,135.14999999999998,0
4879,0,312320,127.85,0
4880,0,312384,127.65,0
4881,0,312448,130.65,0
4882,0,312512,128.65,0
4883,0,312576,131.15,0
4884,0,312640,133.3,0
4885,0,312704,130.55,0
4886,0,312768,131.3,0
4887,0,312832,129.8,0
4888,0,312896,126.25,0
4889,0,312960,134.5,0
4890,0,313024,129.85,0
4891,0,313088,127.3,0
4892,0,313152,129.85,0
4893,0,313216,127.65,0
4894,0,313280,131.14999999999998,0
4895,0,313344,135.3,0
4896,0,313408,123.65,0
4897,0,313472,131.1,0
4898,0,313536,128.05,0
4899,0,313600,128.75,0
4900,0,313664,125.4,0
4901,0,313728,130.75,0
4902,0,313792,126.6,0
4903,0,313856,126.35000000000001,0
4904,0,313920,124.1,0
4905,0,313984,121.85,0
4906,0,314048,130.3,0
4907,0,314112,129.2,0
4908,0,314176,125.4,0
4909,0,314240,129.05,0
4910,0,314304,127.05,0
4911,0,314368,132.75,0
4912,0,314432,129.4,0
4913,0,314496,122.8,0
4914,0,314560,132.85,0
4915,0,314624,126.75,0
4916,0,314688,125.95,0
4917,0,314752,131.05,0
4918,0,314816,128.75,0
4919,0,314880,130.75,0
4920,0,314944,131.55,0
4921,0,315008,131.1,0
4922,0,315072,132.7,0
4923,0,315136,129.25,0
4924,0,315200,126.65,0
4925,0,315264,121.75,0
4926,0,315328,124.05,0
4927,0,315392,125.85,0
4928,0,315456,133.4,0
4929,0,315520,127.95,0
4930,0,315584,126.75,0
4931,0,315648,125.45,0
4932,0,315712,128.6,0
4933,0,315776,137.0,0
4934,0,315840,134.6,0
4935,0,315904,128.25,0
4936,0,315968,128.45,0
4937,0,316032,133.0,0
4938,0,316096,133.35,0
4939,0,316160,130.45,0
4940,0,316224,132.2,0
4941,0,316288,131.9,0
4942,0,316352,127.80000000000001,0
4943,0,316416,146.05,0
4944,0,316480,141.7,0
4945,0,316544,139.7,0
4946,0,316608,151.95,0
4947,0,316672,142.85000000000002,0
4948,0,316736,145.14999999999998,0
4949,0,316800,140.6,0
4950,0,316864,141.05,0
4951,0,316928,146.25,0
4952,0,316992,141.35,0
4953,0,317056,152.05,0
4954,0,317120,149.55,0
4955,0,317184,144.35,0
4956,0,317248,142.45,0
4957,0,317312,139.75,0
4958,0,317376,142.05,0
4959,0,317440,138.95,0
4960,0,317504,146.5,0
4961,0,317568,141.75,0
4962,0,317632,150.8,0
4963,0,317696,141.15,0
4964,0,317760,146.9,0
4965,0,317824,138.35,0
4966,0,317888,149.14999999999998,0
4967,0,317952,137.35,0
4968,0,318016,149.05,0
4969,0,318080,143.1,0
4970,0,318144,143.35000000000002,0
4971,0,318208,145.75,0
4972,0,318272,145.5,0
4973,0,318336,149.85,0
4974,0,318400,141.39999999999998,0
4975,0,318464,141.05,0
4976,0,318528,150.2,0
4977,0,318592,133.85,0
4978,0,318656,151.7,0
4979,0,318720,145.6,0
4980,0,318784,145.15,0
4981,0,318848,146.5,0
4982,0,318912,144.64999999999998,0
4983,0,318976,141.35000000000002,0
4984,0,319040,137.75,0
4985,0,319104,137.45,0
4986,0,319168,144.8,0
4987,0,319232,141.1,0
4988,0,319296,142.75,0
4989,0,319360,142.35000000000002,0
4990,0,319424,143.95,0
4991,0,319488,139.15,0
4992,0,319552,136.64999999999998,0
4993,0,319616,145.5,0
4994,0,319680,141.35,0
4995,0,319744,143.14999999999998,0
4996,0,319808,142.25,0
4997,0,319872,143.55,0
4998,0,319936,137.05,0
4999,0,320000,142.0,0
5000,0,320064,144.5,0
5001,0,320128,143.89999999999998,0
5002,0,320192,148.8,0
5003,0,320256,150.6,0
5004,0,320320,146.35,0
5005,0,320384,147.75,0
5006,0,320448,142.75,0
5007,0,320512,141.9,0
5008,0,320576,148.4,0
5009,0,320640,144.05,0
5010,0,320704,146.8,0
5011,0,320768,149.1,0
5012,0,320832,147.7,0
5013,0,320896,147.45,0
5014,0,320960,146.89999999999998,0
5015,0,321024,146.8,0
5016,0,321088,151.95,0
5017,0,321152,143.9,0
5018,0,321216,141.05,0
5019,0,321280,140.4,0
5020,0,321344,143.6,0
5021,0,321408,135.6,0
5022,0,321472,137.05,0
5023,0,321536,140.45,0
5024,0,321600,145.9,0
5025,0,321664,141.7,0
5026,0,321728,144.55,0
5027,0,321792,137.15,0
5028,0,321856,142.0,0
5029,0,321920,137.7,0
5030,0,321984,136.3,0
5031,0,322048,147.8,0
5032,0,322112,141.0,0
5033,0,322176,143.15,0
5034,0,322240,140.3,0
5035,0,322304,132.25,0
5036,0,322368,140.6,0
5037,0,322432,134.3,0
5038,0,322496,141.7,0
5039,0,322560,138.60000000000002,0
5040,0,322624,144.3,0
5041,0,322688,134.25,0
5042,0,322752,138.7,0
5043,0,322816,140.35,0
5044,0,322880,137.5,0
5045,0,322944,131.75,0
5046,0,323008,142.60000000000002,0
5047,0,323072,136.75,0
5048,0,323136,140.7,0
5049,0,323200,142.0,0
5050,0,323264,145.15,0
5051,0,323328,141.5,0
5052,0,323392,138.35000000000002,0
5053,0,323456,140.95,0
5054,0,323520,144.65,0
5055,0,323584,142.35,0
5056,0,323648,135.85,0
5057,0,323712,138.4,0
5058,0,323776,141.35,0
5059,0,323840,140.7,0
5060,0,323904,135.6,0
5061,0,323968,143.95,0
5062,0,324032,145.1,0
5063,0,324096,137.60000000000002,0
5064,0,324160,133.85,0
5065,0,324224,135.45,0
5066,0,324288,136.14999999999998,0
5067,0,324352,131.75,0
5068,0,324416,139.0,0
5069,0,324480,140.85,0
5070,0,324544,141.05,0
5071,0,324608,133.7,0
5072,0,324672,142.25,0
5073,0,324736,136.25,0
5074,0,324800,137.45,0
5075,0,324864,135.3,0
5076,0,324928,138.6,0
5077,0,324992,135.8,0
5078,0,325056,140.8,0
5079,0,325120,134.45,0
5080,0,325184,137.8,0
5081,0,325248,144.0,0
5082,0,325312,130.95,0
5083,0,325376,133.45,0
5084,0,325440,144.45,0
5085,0,325504,131.5,0
5086,0,325568,130.85,0
5087,0,325632,128.2,0
5088,0,325696,134.05,0
5089,0,325760,132.75,0
5090,0,325824,136.65,0
5091,0,325888,134.3,0
5092,0,325952,136.35,0
5093,0,326016,131.25,0
5094,0,326080,130.45,0
5095,0,326144,125.0,0
5096,0,326208,135.45,0
5097,0,326272,132.3,0
5098,0,326336,132.0,0
5099,0,326400,139.05,0
5100,0,326464,135.3,0
5101,0,326528,136.95,0
5102,0,326592,137.64999999999998,0
5103,0,326656,133.3,0
5104,0,326720,136.5,0
5105,0,326784,131.05,0
5106,0,326848,132.6,0
5107,0,326912,129.2,0
5108,0,326976,136.9,0
5109,0,327040,136.2,0
5110,0,327104,137.35,0
5111,0,327168,132.05,0
5112,0,327232,133.05,0
5113,0,327296,134.8,0
5114,0,327360,130.5,0
5115,0,327424,132.7,0
5116,0,327488,136.2,0
5117,0,327552,146.6,0
5118,0,327616,133.0,0
5119,0,327680,124.05,0
5120,0,327744,131.64999999999998,0
5121,0,327808,127.6,0
5122,0,327872,131.2,0
5123,0,327936,126.69999999999999,0
5124,0,328000,144.5,0
5125,0,328064,138.6,0
5126,0,328128,135.25,0
5127,0,328192,134.75,0
5128,0,328256,139.25,0
5129,0,328320,138.15,0
5130,0,328384,146.25,0
5131,0,328448,130.75,0
5132,0,328512,141.55,0
5133,0,328576,141.85,0
5134,0,328640,145.5,0
5135,0,328704,144.5,0
5136,0,328768,143.1,0
5137,0,328832,140.25,0
5138,0,328896,147.89999999999998,0
5139,0,328960,153.8,0
5140,0,329024,145.39999999999998,0
5141,0,329088,162.9,0
5142,0,329152,163.4,0
5143,0,329216,158.0,0
5144,0,329280,153.60000000000002,0
5145,0,329344,158.35000000000002,0
5146,0,329408,157.5,0
5147,0,329472,159.1,0
5148,0,329536,158.39999999999998,0
5149,0,329600,159.35000000000002,0
5150,0,329664,156.2,0
5151,0,329728,163.0,0
5152,0,329792,167.75,0
5153,0,329856,154.4,0
5154,0,329920,162.5,0
5155,0,329984,167.6,0
5156,0,330048,155.25,0
5157,0,330112,164.1,0
5158,0,330176,161.64999999999998,0
5159,0,330240,161.3,0
5160,0,330304,168.85,0
5161,0,330368,161.9,0
5162,0,330432,166.64999999999998,0
5163,0,330496,168.1,0
5164,0,330560,165.8,0
5165,0,330624,168.75,0
5166,0,330688,165.35000000000002,0
5167,0,330752,173.2,0
5168,0,330816,173.05,0
5169,0,330880,170.25,0
5170,0,330944,171.8,0
5171,0,331008,168.4,0
5172,0,331072,171.85,0
5173,0,331136,169.39999999999998,0
5174,0,331200,165.35,0
5175,0,331264,168.85000000000002,0
5176,0,331328,164.75,0
5177,0,331392,170.2,0
5178,0,331456,172.8,0
5179,0,331520,163.55,0
5180,0,331584,168.55,0
5181,0,331648,168.7,0
5182,0,331712,166.15,0
5183,0,331776,171.45,0
5184,0,331840,168.9,0
5185,0,331904,168.75,0
5186,0,331968,172.0,0
5187,0,332032,165.89999999999998,0
5188,0,332096,164.39999999999998,0
5189,0,332160,171.75,0
5190,0,332224,165.0,0
5191,0,332288,173.10000000000002,0
5192,0,332352,166.95,0
5193,0,332416,173.2,0
5194,0,332480,162.65,0
5195,0,332544,160.75,0
5196,0,332608,164.15,0
5197,0,332672,158.05,0
5198,0,332736,171.1,0
5199,0,332800,163.2,0
5200,0,332864,162.5,0
5201,0,332928,160.6,0
5202,0,332992,166.95,0
5203,0,333056,170.25,0
5204,0,333120,175.7,0
5205,0,333184,171.60000000000002,0
5206,0,333248,169.35000000000002,0
5207,0,333312,159.4,0
5208,0,333376,160.2,0
5209,0,333440,160.85,0
5210,0,333504,156.75,0
5211,0,333568,154.25,0
5212,0,333632,158.05,0
5213,0,333696,156.9,0
5214,0,333760,153.35,0
5215,0,333824,153.7,0
5216,0,333888,158.39999999999998,0
5217,0,333952,158.55,0
5218,0,334016,163.2,0
5219,0,334080,167.6,0
5220,0,334144,164.45,0
5221,0,334208,169.14999999999998,0
5222,0,334272,171.2,0
5223,0,334336,176.1,0
5224,0,334400,180.14999999999998,0
5225,0,334464,182.2,0
5226,0,334528,181.75,0
5227,0,334592,181.75,0
5228,0,334656,174.65,0
5229,0,334720,181.8,0
5230,0,334784,175.2,0
5231,0,334848,172.39999999999998,0
5232,0,334912,175.25,0
5233,0,334976,175.0,0
5234,0,335040,169.45,0
5235,0,335104,170.1,0
5236,0,335168,173.05,0
5237,0,335232,174.25,0
5238,0,335296,174.10000000000002,0
5239,0,335360,175.7,0
5240,0,335424,173.35,0
5241,0,335488,176.3,0
5242,0,335552,164.45,0
5243,0,335616,169.60000000000002,0
5244,0,335680,166.3,0
5245,0,335744,172.5,0
5246,0,335808,172.95,0
5247,0,335872,175.8,0
5248,0,335936,172.65,0
5249,0,336000,178.35,0
5250,0,336064,176.6,0
5251,0,336128,170.45,0
5252,0,336192,174.45,0
5253,0,336256,173.7,0
5254,0,336320,173.3,0
5255,0,336384,173.8,0
5256,0,336448,174.75,0
5257,0,336512,181.05,0
5258,0,336576,190.95,0
5259,0,336640,192.8,0
5260,0,336704,194.35,0
5261,0,336768,190.64999999999998,0
5262,0,336832,195.75,0
5263,0,336896,194.45,0
5264,0,336960,189.1,0
5265,0,337024,191.35000000000002,0
5266,0,337088,189.75,0
5267,0,337152,190.05,0
5268,0,337216,187.45,0
5269,0,337280,189.35000000000002,0
5270,0,337344,185.45,0
5271,0,337408,187.4,0
5272,0,337472,189.8,0
5273,0,337536,186.15,0
5274,0,337600,186.6,0
5275,0,337664,188.89999999999998,0
5276,0,337728,186.6,0
5277,0,337792,187.25,0
5278,0,337856,189.2,0
5279,0,337920,188.8,0
5280,0,337984,189.75,0
5281,0,338048,193.0,0
5282,0,338112,194.25,0
5283,0,338176,189.45,0
5284,0,338240,190.35,0
5285,0,338304,192.89999999999998,0
5286,0,338368,193.75,0
5287,0,338432,192.6,0
5288,0,338496,186.89999999999998,0
5289,0,338560,191.85,0
5290,0,338624,192.75,0
5291,0,338688,192.8,0
5292,0,338752,189.8,0
5293,0,338816,186.65,0
5294,0,338880,191.75,0
5295,0,338944,185.3,0
5296,0,339008,185.35000000000002,0
5297,0,339072,179.25,0
5298,0,339136,173.14999999999998,0
5299,0,339200,180.55,0
5300,0,339264,188.0,0
5301,0,339328,181.85,0
5302,0,339392,180.35000000000002,0
5303,0,339456,182.45,0
5304,0,339520,164.05,0
5305,0,339584,163.7,0
5306,0,339648,171.8,0
5307,0,339712,156.6,0
5308,0,339776,155.65,0
5309,0,339840,166.75,0
5310,0,339904,161.3,0
5311,0,339968,168.0,0
5312,0,340032,152.9,0
5313,0,340096,163.0,0
5314,0,340160,159.45,0
5315,0,340224,169.3,0
5316,0,340288,161.2,0
5317,0,340352,162.9,0
5318,0,340416,163.0,0
5319,0,340480,165.95,0
5320,0,340544,160.4,0
5321,0,340608,154.2,0
5322,0,340672,164.7,0
5323,0,340736,157.85000000000002,0
5324,0,340800,163.65,0
5325,0,340864,157.85,0
5326,0,340928,157.55,0
5327,0,340992,169.75,0
5328,0,341056,165.0,0
5329,0,341120,155.05,0
5330,0,341184,167.55,0
5331,0,341248,161.39999999999998,0
5332,0,341312,158.2,0
5333,0,341376,148.75,0
5334,0,341440,156.64999999999998,0
5335,0,341504,160.15,0
5336,0,341568,157.55,0
5337,0,341632,163.75,0
5338,0,341696,162.55,0
5339,0,341760,159.8,0
5340,0,341824,160.4,0
5341,0,341888,159.6,0
5342,0,341952,160.2,0
5343,0,342016,161.85000000000002,0
5344,0,342080,171.9,0
5345,0,342144,168.15,0
5346,0,342208,168.2,0
5347,0,342272,172.2,0
5348,0,342336,176.25,0
5349,0,342400,178.95,0
5350,0,342464,169.8,0
5351,0,342528,170.8,0
5352,0,342592,169.25,0
5353,0,342656,162.4,0
5354,0,342720,161.8,0
5355,0,342784,166.85,0
5356,0,342848,161.85,0
5357,0,342912,165.05,0
5358,0,342976,168.3,0
5359,0,343040,168.39999999999998,0
5360,0,343104,168.45,0
5361,0,343168,167.85000000000002,0
5362,0,343232,165.3,0
5363,0,343296,168.7,0
5364,0,343360,164.8,0
