Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4546,2,13102082,9.2,0.8717797887081348
4547,2,13106468,12.6,8.83402513014311
4548,2,13110301,63.0,22.561028345356956
4549,2,13113199,25.6,13.305637902783918
4550,2,13115942,23.5,2.8372521918222215
4551,2,13118724,15.3,6.634003316248794
4552,2,13121472,12.2,4.308131845707603
4553,2,13124441,14.8,7.35934779718964
4554,4,13127401,102.2,8.576712656956627
4555,2,13130643,25.4,5.388877434122992
4556,2,13134675,49.8,35.10213668710211
4557,2,13139578,58.8,14.74313399518569
4558,4,13143298,152.0,24.79919353527449
4559,4,13146700,162.1,31.49110985659286
4560,4,13151302,181.6,15.717506163510802
4561,2,13155420,9.6,0.8
4562,4,13159696,182.5,22.055611530855362
4563,2,13163972,17.7,14.615402833996741
4564,2,13168089,87.9,18.45778968349136
4565,0,13172316,67.8,5.2115256883181535
4566,2,13175612,66.5,11.18257573191436
4567,2,13179030,37.9,12.152777460317456
4568,2,13183148,56.3,17.799157283422158
4569,4,13187407,127.5,15.285614151874958
4570,4,13191581,156.9,27.990891375588596
4571,0,13195361,67.8,7.4806416837060175
4572,0,13198831,66.3,7.114070564732964
4573,4,13202607,137.7,36.238239471585814
4574,4,13206089,173.7,27.437383257154824
4575,4,13209504,141.5,24.614020394888765
4576,3,13213510,19.8,18.142767153882563
4577,4,13216627,86.9,6.122907805936653
4578,2,13222153,73.9,4.158124577258358
4579,4,13226887,148.1,24.508977946866736
4580,4,13232512,128.6,33.43710513785546
4581,0,13237905,66.4,8.01498596380555
4582,0,13243218,69.3,7.443789357578572
4583,0,13249037,64.5,8.052949770115296
4584,4,13253942,161.1,37.098382714075285
4585,0,13257361,67.1,5.838664230798
4586,0,13261081,64.1,4.570557952810575
4587,0,13263768,67.3,6.050619802962338
4588,4,13266790,68.1,4.635730794599704
4589,4,13269992,72.2,5.436910887627275
4590,0,13274384,69.3,7.02922470831599
4591,0,13279578,63.1,5.088221693283421
4592,4,13283592,123.1,17.722584461641027
4593,4,13286826,113.3,11.593532679903912
4594,4,13290923,142.9,35.18934497827432
4595,4,13294768,121.1,15.584928617096711
4596,2,13298715,23.8,4.044749683231337
4597,4,13302613,171.6,32.04746479832687
4598,0,13307166,62.7,5.386093203798093
4599,0,13310699,68.6,5.332916650389353
4600,0,13313175,66.4,9.178235124467014
4601,0,13315855,63.5,5.748912940721924
4602,0,13319576,64.5,5.315072906367325
4603,0,13325443,68.6,3.9799497484264794
4604,0,13330433,64.7,7.184010022264723
4605,4,13335553,149.4,24.71113109511582
4606,4,13340668,174.9,28.426923857498196
4607,4,13346840,164.3,37.51546347841114
4608,2,13351532,125.1,9.964436762808022
4609,0,13354882,67.3,6.3095166217389425
4610,0,13358794,65.8,5.2687759489277965
4611,0,13363406,64.1,7.381734213584231
4612,4,13367368,179.6,22.63271967749347
4613,0,13369921,64.0,6.572670690061994
4614,0,13372382,64.1,5.629387178015028
4615,0,13375595,66.5,5.9707620954112715
4616,0,13379014,62.8,4.894895300208167
4617,0,13382581,59.6,4.586937976471886
4618,0,13386328,66.3,6.972087205421343
4619,4,13390222,161.4,16.918628786045282
4620,4,13393664,114.1,9.148223871331528
4621,2,13397250,69.5,24.504081292715302
4622,2,13401454,91.1,23.56459208218975
4623,0,13406466,64.7,6.94334213473598
4624,2,13410932,111.1,10.329085148259743
4625,2,13415832,99.2,15.753094934012173
4626,2,13421492,125.6,23.51254984045754
4627,0,13427551,63.6,6.945502141674136
4628,2,13432407,98.8,26.232803891311352
4629,4,13436811,125.6,29.08332855778375
4630,4,13440342,163.5,29.635283025474887
4631,2,13445328,42.2,25.20634840670104
4632,2,13450753,72.6,31.29600613496872
4633,2,13456081,118.0,15.453155017665487
4634,0,13460890,66.5,7.172865536171719
4635,0,13465580,61.7,6.542935121182236
4636,0,13469697,64.8,5.325410782277738
4637,4,13473883,159.2,29.76508021154991
4638,4,13478065,150.6,29.299146745255232
4639,4,13482570,158.1,21.709214633422373
4640,0,13487569,64.4,3.52703841770968
4641,0,13492459,70.1,5.664803615307419
4642,0,13497421,62.8,3.994996871087636
4643,0,13502558,62.7,4.243819034784589
4644,0,13508776,65.1,6.920260110718383
4645,4,13514445,174.2,25.242028444639704
4646,2,13518953,111.0,26.487733009829288
4647,2,13524084,145.9,20.72896524190245
4648,0,13529490,64.6,8.522910301065007
4649,4,13535996,168.4,28.050668441233267
4650,0,13540994,62.2,7.372923436466705
4651,0,13545696,63.0,4.959838707054898
4652,0,13550869,63.9,7.738862965578342
4653,0,13555318,68.0,8.306623862918075
4654,0,13560222,66.1,5.957348403442592
4655,0,13565222,62.2,5.582114294781145
4656,0,13570313,64.4,5.2573757712379665
4657,0,13576986,64.6,4.079215610874227
4658,0,13583693,65.2,6.095900261651268
4659,2,13589194,123.5,17.6025566324895
4660,4,13594052,166.9,21.05920226409348
4661,4,13598043,131.4,13.009227494359532
4662,2,13601872,101.6,9.2
4663,0,13606747,61.0,2.9664793948382653
4664,0,13610936,65.8,4.791659420284375
4665,2,13615760,100.9,12.461540835707275
4666,2,13621208,103.8,14.26043477598071
4667,2,13626641,126.6,22.068982758613952
4668,0,13633293,59.1,5.008991914547277
4669,0,13638253,60.1,5.503635162326805
4670,4,13643913,159.0,29.475413483104862
4671,3,13650079,92.5,8.34565755348253
4672,4,13654825,182.4,21.978170988505845
4673,4,13661137,187.5,11.757976016304847
4674,2,13667327,165.8,21.81650751151522
4675,0,13674199,61.0,5.692099788303083
4676,3,13680785,103.0,9.348796714016196
4677,4,13685866,168.8,25.6896866465903
4678,2,13691599,148.2,25.93376177880872
4679,0,13697015,63.0,5.196152422706632
4680,0,13702675,63.6,6.003332407921453
4681,0,13708455,61.9,4.346262762420146
4682,0,13714302,63.3,3.8483762809787714
4683,2,13720190,146.4,24.05493712317702
4684,2,13726450,136.4,15.18025032731674
4685,2,13731445,108.2,20.093780132170252
4686,3,13736143,95.7,10.982258419833327
4687,0,13741487,63.4,5.180733538795447
4688,0,13746728,65.7,6.341135544995076
4689,0,13753072,64.2,8.726969691708572
4690,0,13759407,60.8,5.095095681142799
4691,3,13766568,168.5,24.27447218787671
4692,2,13773775,135.7,23.681427321848656
4693,2,13779376,123.6,24.84028985338134
4694,0,13784610,63.3,7.1000000000000005
4695,0,13789832,63.1,4.825971404805461
4696,0,13795975,64.2,7.896834808959853
4697,0,13801425,63.3,6.694027188471825
4698,0,13806508,64.4,7.8383671769061705
4699,0,13811391,64.1,7.6609398901179215
4700,0,13815164,60.3,5.330103188494572
4701,0,13818377,65.7,7.142128534267639
4702,0,13821676,65.9,8.203048213926332
4703,0,13825629,59.5,6.020797289396148
4704,0,13830732,64.4,4.363484845854286
4705,0,13834778,60.5,6.037383539249433
4706,0,13839411,62.2,5.035871324805669
4707,0,13844157,59.8,4.284857057125709
4708,4,13848982,147.1,25.197023633754842
4709,4,13854044,180.7,27.305860176892434
4710,2,13858475,69.4,5.695612346359258
4711,2,13863318,59.9,6.090155991434046
4712,2,13867691,53.1,14.320963654726592
4713,2,13872811,72.2,5.670978751503131
4714,2,13878845,153.1,33.38996855344431
4715,2,13884137,115.2,16.16044553841261
4716,2,13888915,81.1,8.711486669908872
4717,4,13894522,170.8,20.058913230780973
4718,2,13900324,89.0,7.899367063252599
4719,2,13906522,94.3,11.072939989000211
4720,4,13912824,147.1,25.453683426962
4721,2,13918596,143.8,34.58554611394766
4722,2,13923568,137.7,35.482530913112726
4723,2,13928401,124.5,23.580712457430117
4724,2,13933043,119.1,21.727632176562636
4725,2,13937687,110.4,12.893409169028958
4726,2,13942734,96.0,9.077444574328174
4727,4,13947895,139.8,30.05594783067072
4728,4,13953290,164.1,18.179383927955314
4729,4,13958285,176.2,23.519353732617738
4730,2,13963035,50.5,28.075790282732914
4731,4,13967359,151.5,30.338918899657582
4732,3,13972668,95.4,11.047171583713181
4733,4,13977738,188.5,18.238695128764007
4734,0,13982959,61.0,7.563068160475615
4735,2,13986934,45.0,25.365330670030698
4736,3,13992072,152.3,31.384868965793054
4737,3,13997406,151.2,15.091719583930786
4738,4,14001881,139.3,24.03767875648562
4739,4,14006545,143.1,29.259015704565318
4740,2,14011690,93.7,56.64106284313528
4741,0,14016743,59.9,5.185556864985669
4742,2,14020728,110.5,27.214885632682712
4743,2,14024480,30.7,12.759702190882043
4744,2,14028261,31.2,13.287588193498472
4745,2,14031438,40.2,19.64586470481765
4746,4,14034417,109.3,10.973149046650192
4747,4,14036908,106.9,11.308846094982458
4748,4,14039409,114.0,17.458522274236156
4749,4,14041924,96.9,5.3376024580330075
4750,4,14044452,79.6,5.571355310873648
4751,2,14047535,59.0,40.15968127363563
4752,4,14049945,82.7,6.753517601961218
4753,0,14053222,64.1,4.2059481689626175
4754,0,14056651,63.4,5.2573757712379665
4755,4,14059810,145.3,19.360010330575758
4756,4,14063363,180.5,22.822138374832452
4757,0,14067417,61.8,6.415605972938176
4758,0,14071568,61.8,2.891366458960192
4759,4,14075409,187.3,21.56872736162243
4760,4,14080218,182.5,21.374049686477292
4761,4,14084597,160.9,19.19088325221119
4762,4,14088907,181.8,18.919830866051633
4763,4,14092937,168.5,23.204525420701888
4764,4,14097022,181.0,20.25339477717254
4765,4,14100989,143.1,22.483104767802867
4766,4,14105163,140.8,20.595145058969603
4767,3,14109356,19.5,1.8027756377319946
4768,3,14112878,22.4,7.116178749862878
4769,4,14116472,122.5,8.811923740024081
4770,3,14120607,56.6,61.289803393386734
4771,3,14125644,37.7,40.16478557144305
4772,3,14131213,46.5,53.01933609542843
4773,4,14136640,179.0,17.487138130637614
4774,3,14142207,94.9,71.77109446009584
4775,3,14147592,72.5,67.78679812470862
4776,3,14154234,144.0,79.13279977354523
4777,3,14160085,90.2,71.8105841781001
4778,3,14165368,129.0,75.4903967402477
4779,3,14170775,151.3,59.42061931686677
4780,3,14177117,80.9,62.80517494601858
4781,3,14184680,105.9,66.1777152824121
4782,3,14192060,165.7,22.36537502480117
4783,3,14197972,78.4,45.57894250638117
4784,4,14203268,156.7,25.250940576540906
4785,1,14208585,110.3,18.18818297686715
4786,2,14214110,110.8,9.713907555664713
4787,3,14221255,185.2,20.306649157357302
4788,2,14229401,137.7,20.94779224643972
4789,2,14234928,128.5,13.887044321957067
4790,1,14239573,33.9,26.975729832573574
4791,0,14243830,122.8,86.28186367945467
4792,0,14248933,125.0,76.42512675815462
4793,4,14253635,178.2,28.736040089058896
4794,4,14258294,125.8,19.249935064825547
4795,2,14263443,37.2,28.280028288528992
4796,2,14268287,29.4,29.867038688159226
4797,2,14272834,28.5,28.136275517559177
4798,2,14277599,83.0,25.0
4799,2,14282615,85.8,38.311356018809875
4800,2,14287457,72.5,42.13134225253214
4801,2,14291794,42.6,33.49089428486495
4802,4,14296957,188.2,19.782820830205182
4803,2,14302663,111.2,58.17525247044485
4804,2,14307994,63.7,44.19966063218133
4805,2,14312984,57.7,56.16057335889654
4806,2,14317761,35.1,36.34129882103831
4807,4,14321919,151.3,23.49489306211033
4808,4,14326433,185.8,19.913814300630605
4809,4,14330727,159.0,23.811761799581316
4810,4,14335498,146.4,22.566346625007778
4811,2,14339357,24.8,0.9797958971132712
4812,1,14342846,43.6,16.674531477675767
4813,1,14346772,110.4,51.480481738227745
4814,3,14351073,71.6,6.216108107168022
4815,3,14355741,81.2,8.919641248391104
4816,1,14361004,104.8,17.628386199536248
4817,2,14366873,108.2,14.232357499725758
4818,2,14372982,131.6,15.91979899370592
4819,0,14379106,117.1,17.172361514946044
4820,0,14385556,112.7,18.86292660220041
4821,2,14392124,175.1,22.910477952238363
4822,0,14398181,104.4,11.36837719289785
4823,0,14404327,110.7,12.617844506887854
4824,3,14410030,101.8,9.99799979995999
4825,0,14415590,108.3,19.08952592391964
4826,2,14421085,141.2,19.87863174365882
4827,0,14425849,105.6,13.283071933856265
4828,0,14430898,108.6,15.486768546084752
4829,4,14436643,175.6,18.799999999999997
4830,4,14441768,129.3,18.542114226808117
4831,4,14447334,199.1,2.7
4832,0,14453449,105.5,9.189668111526117
4833,0,14459170,106.7,12.190570126126177
4834,0,14464944,111.5,15.337861650177967
4835,0,14471439,107.3,17.595738120351758
4836,0,14477439,114.6,12.7216351150314
4837,0,14482848,103.3,7.389857914736926
4838,1,14487580,108.2,35.78211843924281
4839,1,14491533,65.9,20.339370688396436
4840,1,14495764,41.5,14.49310180741169
4841,0,14500892,107.8,14.204224723651764
4842,0,14506840,110.1,13.597426227047531
4843,4,14513199,200.0,0.0
4844,4,14520530,193.9,12.0867696263311
4845,0,14527758,109.8,14.510685717773644
4846,0,14534676,106.5,13.894243412291294
4847,0,14541842,107.8,12.820296408429876
4848,0,14549151,100.6,18.596773913773326
4849,0,14556716,109.8,12.702755606560334
4850,0,14563773,102.9,11.004090148667448
4851,0,14570875,99.2,10.067770358922575
4852,4,14577196,189.5,14.752965803525743
4853,0,14583618,103.2,17.422973339817748
4854,0,14589271,101.2,9.271461589199408
4855,0,14595209,113.0,15.56277610196844
4856,0,14601884,97.3,7.849203781276162
4857,0,14608551,105.9,11.920151005754919
4858,2,14615591,140.7,17.274547750954294
4859,2,14621977,114.1,13.095419046368848
4860,0,14627923,101.9,12.700000000000001
4861,0,14634061,109.0,14.212670403551895
4862,2,14640143,108.9,11.04943437466371
4863,2,14646059,92.4,9.478396488858229
4864,2,14652575,101.5,12.076837334335508
4865,2,14659934,145.9,22.82739582168759
4866,0,14666504,113.9,15.254179755070412
4867,0,14673525,102.4,10.470912090166738
4868,4,14679806,170.3,30.292078172353907
4869,4,14685831,188.9,9.016096716428901
4870,2,14692429,95.3,5.441507144165117
4871,2,14698510,105.1,9.3
4872,4,14703940,111.3,10.761505470890214
4873,3,14709303,76.5,12.322743201089601
4874,0,14714786,113.4,17.65899204371529
4875,0,14721646,102.5,13.13202193114221
4876,0,14728640,108.8,13.962807740565648
4877,4,14734227,161.0,22.41874215918458
4878,4,14740012,175.8,28.03141095271517
4879,4,14746067,194.4,9.189124006128115
4880,4,14753089,188.5,12.523977004130916
4881,4,14759747,183.9,20.930599609184636
4882,4,14766655,192.1,16.627988453207443
4883,4,14773919,192.2,14.062716664997556
4884,0,14780193,105.0,18.541844568434932
4885,0,14787000,104.0,13.971399357258385
4886,4,14794151,174.0,24.400819658363936
4887,4,14801052,187.0,17.140595088852663
4888,4,14807873,189.4,12.993844696624627
4889,4,14815142,181.7,18.558286558839423
4890,4,14822422,198.0,5.674504383644443
4891,0,14829611,101.0,12.016655108639842
4892,4,14836624,184.1,20.092038224132462
4893,0,14843593,107.3,15.9
4894,2,14850476,145.5,15.532224567009067
4895,4,14856609,154.5,22.96192500641007
4896,4,14861644,152.3,25.7489805623446
4897,4,14866313,119.6,14.354093492798492
4898,0,14871659,100.5,16.045248517863474
4899,0,14877254,105.2,14.337363774418225
4900,2,14883591,104.4,15.81265316131357
4901,4,14889580,157.7,15.729272074701996
4902,4,14895521,187.6,19.277966697761464
4903,4,14901484,197.6,6.560487786742691
4904,0,14907545,96.1,13.545848072379965
4905,0,14913794,103.1,10.103959619871805
4906,3,14919915,102.4,15.888360519575329
4907,2,14924930,28.7,15.773712308775004
4908,4,14930448,174.0,20.94755355644186
4909,4,14935642,185.9,16.723934943666816
4910,4,14940464,180.9,16.931922513406445
4911,4,14946226,191.7,10.890821823902915
4912,4,14952333,183.8,21.155613912151075
4913,2,14957313,55.9,22.677962871475028
4914,2,14961738,11.4,1.2806248474865698
4915,2,14966608,10.7,0.6403124237432849
4916,2,14971761,10.8,1.0770329614269007
4917,2,14977303,51.9,16.422241016377757
4918,3,14982864,123.2,23.566077314648695
4919,4,14988251,126.2,14.09113196304683
4920,4,14993690,170.8,25.47469332494505
4921,4,14998683,182.9,22.483104767802867
4922,4,15004117,155.9,20.28521629167409
4923,2,15009789,10.7,1.004987562112089
4924,2,15014833,14.2,8.35224520712844
4925,4,15019321,117.8,9.314504817756015
4926,3,15024194,61.7,6.229767250869008
4927,3,15028431,71.7,8.210359310042405
4928,1,15032169,109.9,34.901146112986034
4929,1,15036007,59.6,6.945502141674135
4930,0,15040721,103.5,13.807606599262597
4931,0,15045489,98.6,12.297967311714567
4932,1,15049783,89.8,13.898201322473351
4933,1,15053216,58.7,14.021768789992224
4934,1,15056446,10.9,0.9433981132056604
4935,4,15060074,127.3,14.191899097724729
4936,4,15065037,171.8,22.38213573366045
4937,4,15070883,184.5,22.57099909175489
4938,4,15076287,168.2,23.928226010300055
4939,4,15082270,177.0,21.161285405192192
4940,4,15087447,164.2,25.607811308270765
4941,4,15092328,143.7,25.28655769376291
4942,4,15096454,130.9,19.684765683136796
4943,4,15101104,119.2,14.517575555167605
4944,2,15105972,108.8,40.076926029824186
4945,2,15110691,78.7,15.874822833657074
4946,0,15116925,96.4,11.421033228215387
4947,0,15123175,96.7,14.81924424523734
4948,2,15130011,113.5,33.079449814046185
4949,2,15136896,143.3,24.22003303053074
4950,4,15142702,194.9,9.104394543296111
4951,4,15148156,189.5,20.446271053666486
4952,4,15153297,192.5,12.43583531573171
4953,4,15158542,172.2,24.31378209987085
4954,4,15163228,174.5,27.74977477386078
4955,4,15167663,136.3,20.85209821576716
4956,2,15173666,56.6,15.825296205758677
4957,2,15178228,46.1,17.8294699865139
4958,2,15182579,44.7,17.401436722293937
4959,2,15186768,39.5,17.3738308959193
4960,2,15191543,56.7,5.675385449465085
4961,2,15196643,70.8,11.205355862265153
4962,2,15202613,66.5,10.538026380684384
4963,2,15207553,58.4,9.572878355019457
4964,2,15212561,55.7,6.527633568147036
4965,2,15217922,58.4,8.114185110040317
4966,4,15223020,178.8,19.671298889498882
4967,4,15228096,150.1,20.285216291674093
4968,4,15232884,112.8,6.352952069707436
4969,0,15238141,106.8,15.374004032782091
4970,0,15244483,101.2,12.804686642007294
4971,2,15250922,141.2,30.681590571546323
4972,0,15256788,102.1,11.04943437466371
4973,0,15262485,97.2,12.781236246936365
4974,3,15268702,120.6,17.951044537853498
4975,2,15273884,109.7,23.285403153048478
4976,2,15279056,88.4,14.520330574749321
4977,0,15284142,97.3,13.296992141082132
4978,4,15288898,156.2,24.061587645041215
4979,4,15294297,163.7,25.79554225055174
4980,4,15299983,171.8,27.301282021179883
4981,4,15306085,182.2,19.14575671003891
4982,4,15311468,181.4,20.494877408757535
4983,4,15316907,159.4,26.729010456805167
4984,4,15322896,189.5,15.976545308670458
4985,4,15328570,176.7,21.633538776631067
4986,4,15333617,172.5,21.657562189683308
4987,4,15339569,178.9,29.121984822467027
4988,2,15346190,163.9,40.98402127659022
4989,2,15352713,150.0,28.98965332666122
4990,2,15358286,139.8,24.30555492063491
4991,0,15363837,90.4,10.480458005259122
4992,0,15369682,82.1,12.161003248087717
4993,2,15375404,99.6,14.235167719419396
4994,2,15381008,96.9,13.51628647225265
4995,2,15386194,89.9,19.84666218788439
4996,2,15390909,119.1,22.340322289528412
4997,2,15394997,117.3,34.400726736509505
4998,2,15399096,99.7,15.868522300453813
4999,2,15403314,135.6,36.10041551007412
5000,2,15407541,102.2,13.68064325973015
5001,2,15414049,157.7,35.891642481223954
5002,2,15419968,156.3,22.46352599215003
5003,0,15425362,84.9,12.949517365523706
5004,4,15430488,179.7,20.450183373260984
5005,0,15435073,97.3,26.363042313056358
5006,0,15439510,86.8,10.146920715172659
5007,0,15444862,90.3,7.810889834071404
5008,2,15450712,110.4,44.484154482242324
5009,2,15455759,51.8,24.652788888886384
5010,2,15460254,32.7,17.41866814656046
5011,2,15464582,24.9,14.215836239912164
5012,2,15468876,18.8,7.236021006050217
5013,2,15474264,90.5,28.429737951659
5014,4,15479125,110.4,11.42978564978364
5015,4,15484131,133.8,26.41514716975849
5016,4,15489110,146.4,23.161174408911133
5017,4,15493678,167.6,21.11492363235065
5018,4,15498363,152.5,32.01327849502453
5019,3,15501961,27.3,13.40186554178186
5020,3,15505746,9.7,0.7810249675906655
