Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4081,0,261248,153.5,0
4082,0,261312,151.7,0
4083,0,261376,149.95,0
4084,0,261440,153.55,0
4085,0,261504,153.0,0
4086,0,261568,147.9,0
4087,0,261632,153.60000000000002,0
4088,0,261696,160.25,0
4089,0,261760,151.9,0
4090,0,261824,164.0,0
4091,0,261888,152.3,0
4092,0,261952,154.6,0
4093,0,262016,155.95,0
4094,0,262080,142.75,0
4095,0,262144,165.60000000000002,0
4096,0,262208,156.55,0
4097,0,262272,158.85,0
4098,0,262336,155.35,0
4099,0,262400,160.65,0
4100,0,262464,151.25,0
4101,0,262528,154.25,0
4102,0,262592,151.60000000000002,0
4103,0,262656,151.05,0
4104,0,262720,153.3,0
4105,0,262784,155.5,0
4106,0,262848,152.45,0
4107,0,262912,143.85,0
4108,0,262976,144.3,0
4109,0,263040,153.14999999999998,0
4110,0,263104,163.2,0
4111,0,263168,150.3,0
4112,0,263232,153.95,0
4113,0,263296,155.64999999999998,0
4114,0,263360,153.0,0
4115,0,263424,157.39999999999998,0
4116,0,263488,149.05,0
4117,0,263552,154.95,0
4118,0,263616,160.35,0
4119,0,263680,162.95,0
4120,0,263744,164.45,0
4121,0,263808,166.75,0
4122,0,263872,154.35,0
4123,0,263936,166.75,0
4124,0,264000,171.2,0
4125,0,264064,164.85,0
4126,0,264128,174.75,0
4127,0,264192,171.4,0
4128,0,264256,172.55,0
4129,0,264320,164.60000000000002,0
4130,0,264384,168.85,0
4131,0,264448,169.3,0
4132,0,264512,173.05,0
4133,0,264576,169.75,0
4134,0,264640,175.2,0
4135,0,264704,174.35,0
4136,0,264768,174.6,0
4137,0,264832,176.35,0
4138,0,264896,168.75,0
4139,0,264960,167.65,0
4140,0,265024,176.14999999999998,0
4141,0,265088,175.1,0
4142,0,265152,171.75,0
4143,0,265216,167.64999999999998,0
4144,0,265280,169.0,0
4145,0,265344,171.5,0
4146,0,265408,168.4,0
4147,0,265472,165.75,0
4148,0,265536,168.85,0
4149,0,265600,164.89999999999998,0
4150,0,265664,166.95,0
4151,0,265728,159.0,0
4152,0,265792,159.8,0
4153,0,265856,158.05,0
4154,0,265920,157.2,0
4155,0,265984,147.9,0
4156,0,266048,152.2,0
4157,0,266112,148.5,0
4158,0,266176,156.8,0
4159,0,266240,149.3,0
4160,0,266304,148.5,0
4161,0,266368,154.45,0
4162,0,266432,148.7,0
4163,0,266496,145.4,0
4164,0,266560,156.10000000000002,0
4165,0,266624,158.0,0
4166,0,266688,155.75,0
4167,0,266752,149.75,0
4168,0,266816,159.55,0
4169,0,266880,157.95,0
4170,0,266944,157.55,0
4171,0,267008,156.1,0
4172,0,267072,154.3,0
4173,0,267136,170.14999999999998,0
4174,0,267200,169.8,0
4175,0,267264,169.25,0
4176,0,267328,168.60000000000002,0
4177,0,267392,167.8,0
4178,0,267456,171.2,0
4179,0,267520,168.85,0
4180,0,267584,171.2,0
4181,0,267648,168.75,0
4182,0,267712,164.8,0
4183,0,267776,177.8,0
4184,0,267840,166.95,0
4185,0,267904,168.75,0
4186,0,267968,166.05,0
4187,0,268032,171.95,0
4188,0,268096,168.7,0
4189,0,268160,170.95,0
4190,0,268224,168.05,0
4191,0,268288,175.85,0
4192,0,268352,166.0,0
4193,0,268416,172.3,0
4194,0,268480,169.6,0
4195,0,268544,170.1,0
4196,0,268608,174.55,0
4197,0,268672,174.2,0
4198,0,268736,172.9,0
4199,0,268800,169.0,0
4200,0,268864,175.25,0
4201,0,268928,176.0,0
4202,0,268992,177.75,0
4203,0,269056,174.75,0
4204,0,269120,173.15,0
4205,0,269184,174.15,0
4206,0,269248,180.55,0
4207,0,269312,179.5,0
4208,0,269376,172.7,0
4209,0,269440,174.45,0
4210,0,269504,177.8,0
4211,0,269568,178.4,0
4212,0,269632,177.7,0
4213,0,269696,173.0,0
4214,0,269760,179.45,0
4215,0,269824,175.8,0
4216,0,269888,175.45,0
4217,0,269952,175.25,0
4218,0,270016,180.7,0
4219,0,270080,174.55,0
4220,0,270144,186.25,0
4221,0,270208,182.65,0
4222,0,270272,182.2,0
4223,0,270336,181.85,0
4224,0,270400,179.35,0
4225,0,270464,189.25,0
4226,0,270528,182.25,0
4227,0,270592,182.6,0
4228,0,270656,180.15,0
4229,0,270720,190.15,0
4230,0,270784,190.6,0
4231,0,270848,185.55,0
4232,0,270912,187.65,0
4233,0,270976,187.6,0
4234,0,271040,188.7,0
4235,0,271104,191.7,0
4236,0,271168,188.95,0
4237,0,271232,189.05,0
4238,0,271296,191.14999999999998,0
4239,0,271360,189.3,0
4240,0,271424,192.3,0
4241,0,271488,193.0,0
4242,0,271552,195.35,0
4243,0,271616,187.75,0
4244,0,271680,186.55,0
4245,0,271744,195.0,0
4246,0,271808,187.89999999999998,0
4247,0,271872,196.05,0
4248,0,271936,192.85000000000002,0
4249,0,272000,195.10000000000002,0
4250,0,272064,190.75,0
4251,0,272128,187.05,0
4252,0,272192,187.8,0
4253,0,272256,191.05,0
4254,0,272320,194.3,0
4255,0,272384,190.55,0
4256,0,272448,186.85,0
4257,0,272512,192.95,0
4258,0,272576,187.14999999999998,0
4259,0,272640,186.45,0
4260,0,272704,184.35,0
4261,0,272768,193.05,0
4262,0,272832,178.6,0
4263,0,272896,185.89999999999998,0
4264,0,272960,187.85000000000002,0
4265,0,273024,179.55,0
4266,0,273088,186.85000000000002,0
4267,0,273152,181.5,0
4268,0,273216,187.1,0
4269,0,273280,186.8,0
4270,0,273344,187.25,0
4271,0,273408,184.3,0
4272,0,273472,194.95,0
4273,0,273536,188.64999999999998,0
4274,0,273600,189.45,0
4275,0,273664,184.7,0
4276,0,273728,180.8,0
4277,0,273792,185.10000000000002,0
4278,0,273856,186.89999999999998,0
4279,0,273920,181.45,0
4280,0,273984,189.25,0
4281,0,274048,190.25,0
4282,0,274112,193.39999999999998,0
4283,0,274176,198.95,0
4284,0,274240,192.7,0
4285,0,274304,197.55,0
4286,0,274368,196.60000000000002,0
4287,0,274432,197.85000000000002,0
4288,0,274496,196.7,0
4289,0,274560,199.15,0
4290,0,274624,199.25,0
4291,0,274688,199.5,0
4292,0,274752,197.65,0
4293,0,274816,199.25,0
4294,0,274880,198.35000000000002,0
4295,0,274944,197.65,0
4296,0,275008,198.0,0
4297,0,275072,198.64999999999998,0
4298,0,275136,198.9,0
4299,0,275200,198.64999999999998,0
4300,0,275264,197.65,0
4301,0,275328,197.60000000000002,0
4302,0,275392,198.7,0
4303,0,275456,196.55,0
4304,0,275520,196.1,0
4305,0,275584,194.85,0
4306,0,275648,196.3,0
4307,0,275712,191.45,0
4308,0,275776,190.95,0
4309,0,275840,190.25,0
4310,0,275904,191.25,0
4311,0,275968,191.05,0
4312,0,276032,189.85,0
4313,0,276096,193.15,0
4314,0,276160,184.15,0
4315,0,276224,191.2,0
4316,0,276288,189.15,0
4317,0,276352,192.85,0
4318,0,276416,192.60000000000002,0
4319,0,276480,189.85,0
4320,0,276544,181.55,0
4321,0,276608,189.7,0
4322,0,276672,188.45,0
4323,0,276736,186.8,0
4324,0,276800,182.95,0
4325,0,276864,184.75,0
4326,0,276928,187.15,0
4327,0,276992,190.35,0
4328,0,277056,183.65,0
4329,0,277120,184.05,0
4330,0,277184,186.85000000000002,0
4331,0,277248,185.55,0
4332,0,277312,184.55,0
4333,0,277376,185.6,0
4334,0,277440,190.05,0
4335,0,277504,192.25,0
4336,0,277568,194.7,0
4337,0,277632,190.35,0
4338,0,277696,197.45,0
4339,0,277760,196.55,0
4340,0,277824,197.15,0
4341,0,277888,196.5,0
4342,0,277952,193.7,0
4343,0,278016,195.89999999999998,0
4344,0,278080,193.75,0
4345,0,278144,196.39999999999998,0
4346,0,278208,194.75,0
4347,0,278272,196.95,0
4348,0,278336,190.95,0
4349,0,278400,190.65,0
4350,0,278464,194.35000000000002,0
4351,0,278528,189.25,0
4352,0,278592,183.1,0
4353,0,278656,177.1,0
4354,0,278720,179.05,0
4355,0,278784,189.0,0
4356,0,278848,182.15,0
4357,0,278912,181.9,0
4358,0,278976,182.10000000000002,0
4359,0,279040,185.7,0
4360,0,279104,179.39999999999998,0
4361,0,279168,180.7,0
4362,0,279232,177.05,0
4363,0,279296,178.7,0
4364,0,279360,178.85,0
4365,0,279424,183.2,0
4366,0,279488,174.3,0
4367,0,279552,180.0,0
4368,0,279616,175.2,0
4369,0,279680,178.64999999999998,0
4370,0,279744,179.64999999999998,0
4371,0,279808,180.55,0
4372,0,279872,185.8,0
4373,0,279936,179.60000000000002,0
4374,0,280000,180.05,0
4375,0,280064,183.7,0
4376,0,280128,187.39999999999998,0
4377,0,280192,187.7,0
4378,0,280256,187.4,0
4379,0,280320,179.9,0
4380,0,280384,185.05,0
4381,0,280448,184.89999999999998,0
4382,0,280512,188.05,0
4383,0,280576,191.65,0
4384,0,280640,187.14999999999998,0
4385,0,280704,189.3,0
4386,0,280768,190.9,0
4387,0,280832,187.7,0
4388,0,280896,189.35,0
4389,0,280960,188.35,0
4390,0,281024,189.05,0
4391,0,281088,185.95,0
4392,0,281152,185.5,0
4393,0,281216,191.64999999999998,0
4394,0,281280,192.2,0
4395,0,281344,189.60000000000002,0
4396,0,281408,193.25,0
4397,0,281472,185.85,0
4398,0,281536,189.95,0
4399,0,281600,193.15,0
4400,0,281664,195.6,0
4401,0,281728,195.85,0
4402,0,281792,193.7,0
4403,0,281856,190.7,0
4404,0,281920,189.45,0
4405,0,281984,190.65,0
4406,0,282048,190.14999999999998,0
4407,0,282112,192.89999999999998,0
4408,0,282176,191.2,0
4409,0,282240,184.5,0
4410,0,282304,187.9,0
4411,0,282368,191.0,0
4412,0,282432,193.45,0
4413,0,282496,182.10000000000002,0
4414,0,282560,190.05,0
4415,0,282624,188.60000000000002,0
4416,0,282688,188.25,0
4417,0,282752,187.2,0
4418,0,282816,187.9,0
4419,0,282880,186.8,0
4420,0,282944,183.3,0
4421,0,283008,182.8,0
4422,0,283072,176.55,0
4423,0,283136,187.45,0
4424,0,283200,185.7,0
4425,0,283264,188.3,0
4426,0,283328,178.0,0
4427,0,283392,184.35,0
4428,0,283456,180.85,0
4429,0,283520,183.10000000000002,0
4430,0,283584,180.15,0
4431,0,283648,176.15,0
4432,0,283712,176.7,0
4433,0,283776,176.5,0
4434,0,283840,179.2,0
4435,0,283904,174.64999999999998,0
4436,0,283968,174.5,0
4437,0,284032,182.5,0
4438,0,284096,174.95,0
4439,0,284160,173.0,0
4440,0,284224,170.85000000000002,0
4441,0,284288,175.45,0
4442,0,284352,174.39999999999998,0
4443,0,284416,171.95,0
4444,0,284480,171.05,0
4445,0,284544,170.1,0
4446,0,284608,169.25,0
4447,0,284672,176.45,0
4448,0,284736,180.9,0
4449,0,284800,177.3,0
4450,0,284864,180.14999999999998,0
4451,0,284928,181.15,0
4452,0,284992,190.55,0
4453,0,285056,175.4,0
4454,0,285120,182.05,0
4455,0,285184,183.0,0
4456,0,285248,183.75,0
4457,0,285312,184.0,0
4458,0,285376,183.35,0
4459,0,285440,183.05,0
4460,0,285504,185.60000000000002,0
4461,0,285568,182.85000000000002,0
4462,0,285632,180.05,0
4463,0,285696,190.45,0
4464,0,285760,189.39999999999998,0
4465,0,285824,193.10000000000002,0
4466,0,285888,187.75,0
4467,0,285952,192.65,0
4468,0,286016,191.3,0
4469,0,286080,184.95,0
4470,0,286144,187.14999999999998,0
4471,0,286208,188.45,0
4472,0,286272,195.5,0
4473,0,286336,189.6,0
4474,0,286400,194.5,0
4475,0,286464,187.10000000000002,0
4476,0,286528,192.4,0
4477,0,286592,191.95,0
4478,0,286656,189.6,0
4479,0,286720,190.95,0
4480,0,286784,192.8,0
4481,0,286848,193.64999999999998,0
4482,0,286912,191.6,0
4483,0,286976,191.2,0
4484,0,287040,192.55,0
4485,0,287104,193.7,0
4486,0,287168,192.35,0
4487,0,287232,194.0,0
4488,0,287296,198.0,0
4489,0,287360,193.8,0
4490,0,287424,195.85,0
4491,0,287488,191.10000000000002,0
4492,0,287552,192.14999999999998,0
4493,0,287616,190.35,0
4494,0,287680,195.1,0
4495,0,287744,193.2,0
4496,0,287808,195.25,0
4497,0,287872,192.8,0
4498,0,287936,199.7,0
4499,0,288000,193.85,0
4500,0,288064,198.1,0
4501,0,288128,196.25,0
4502,0,288192,199.7,0
4503,0,288256,193.65,0
4504,0,288320,197.39999999999998,0
4505,0,288384,190.6,0
4506,0,288448,198.9,0
4507,0,288512,195.75,0
4508,0,288576,196.55,0
4509,0,288640,195.0,0
4510,0,288704,197.89999999999998,0
4511,0,288768,195.8,0
4512,0,288832,197.8,0
4513,0,288896,198.75,0
4514,0,288960,195.25,0
4515,0,289024,195.4,0
4516,0,289088,196.25,0
4517,0,289152,196.35,0
4518,0,289216,195.75,0
4519,0,289280,195.6,0
4520,0,289344,194.85000000000002,0
4521,0,289408,197.7,0
4522,0,289472,192.3,0
4523,0,289536,199.1,0
4524,0,289600,192.5,0
4525,0,289664,193.4,0
4526,0,289728,195.9,0
4527,0,289792,197.0,0
4528,0,289856,194.8,0
4529,0,289920,197.35,0
4530,0,289984,198.65,0
4531,0,290048,199.3,0
4532,0,290112,197.4,0
4533,0,290176,199.0,0
4534,0,290240,197.5,0
4535,0,290304,196.55,0
4536,0,290368,195.85,0
4537,0,290432,195.0,0
4538,0,290496,194.6,0
4539,0,290560,192.45,0
4540,0,290624,196.7,0
4541,0,290688,190.64999999999998,0
4542,0,290752,195.95,0
4543,0,290816,197.05,0
4544,0,290880,195.05,0
4545,0,290944,198.75,0
4546,0,291008,196.45,0
4547,0,291072,195.85000000000002,0
4548,0,291136,196.05,0
4549,0,291200,197.8,0
4550,0,291264,198.1,0
4551,0,291328,197.3,0
4552,0,291392,194.35,0
4553,0,291456,197.89999999999998,0
4554,0,291520,196.0,0
4555,0,291584,193.85000000000002,0
4556,0,291648,194.95,0
4557,0,291712,194.45,0
4558,0,291776,196.85,0
4559,0,291840,197.8,0
4560,0,291904,197.2,0
4561,0,291968,194.55,0
4562,0,292032,195.45,0
4563,0,292096,194.55,0
4564,0,292160,194.25,0
4565,0,292224,196.45,0
4566,0,292288,194.6,0
4567,0,292352,196.10000000000002,0
4568,0,292416,194.45,0
4569,0,292480,192.55,0
4570,0,292544,194.0,0
4571,0,292608,195.45,0
4572,0,292672,195.5,0
4573,0,292736,197.25,0
4574,0,292800,193.85,0
4575,0,292864,189.45,0
4576,0,292928,194.0,0
4577,0,292992,193.4,0
4578,0,293056,189.4,0
4579,0,293120,190.0,0
4580,0,293184,184.5,0
4581,0,293248,183.0,0
4582,0,293312,186.7,0
4583,0,293376,182.6,0
4584,0,293440,182.3,0
4585,0,293504,184.2,0
4586,0,293568,182.85000000000002,0
4587,0,293632,181.35000000000002,0
4588,0,293696,186.85,0
4589,0,293760,186.89999999999998,0
4590,0,293824,187.0,0
4591,0,293888,188.4,0
4592,0,293952,183.75,0
4593,0,294016,183.8,0
4594,0,294080,189.45,0
4595,0,294144,186.55,0
4596,0,294208,186.89999999999998,0
4597,0,294272,180.25,0
4598,0,294336,178.0,0
4599,0,294400,181.3,0
4600,0,294464,183.14999999999998,0
4601,0,294528,182.39999999999998,0
4602,0,294592,184.5,0
4603,0,294656,181.9,0
4604,0,294720,187.8,0
4605,0,294784,184.2,0
4606,0,294848,187.3,0
4607,0,294912,186.25,0
4608,0,294976,189.35,0
4609,0,295040,185.35000000000002,0
4610,0,295104,189.25,0
4611,0,295168,191.35000000000002,0
4612,0,295232,192.45,0
4613,0,295296,189.7,0
4614,0,295360,192.65,0
4615,0,295424,196.7,0
4616,0,295488,189.8,0
4617,0,295552,193.25,0
4618,0,295616,196.55,0
4619,0,295680,194.3,0
4620,0,295744,194.25,0
4621,0,295808,194.4,0
4622,0,295872,191.2,0
4623,0,295936,194.05,0
4624,0,296000,193.25,0
4625,0,296064,197.1,0
4626,0,296128,195.14999999999998,0
4627,0,296192,191.2,0
4628,0,296256,197.10000000000002,0
4629,0,296320,191.39999999999998,0
4630,0,296384,194.5,0
4631,0,296448,186.05,0
4632,0,296512,192.15,0
4633,0,296576,189.64999999999998,0
4634,0,296640,188.45,0
4635,0,296704,192.95,0
4636,0,296768,193.05,0
4637,0,296832,195.10000000000002,0
4638,0,296896,193.64999999999998,0
4639,0,296960,198.3,0
4640,0,297024,196.3,0
4641,0,297088,197.2,0
4642,0,297152,198.3,0
4643,0,297216,199.5,0
4644,0,297280,198.95,0
4645,0,297344,199.05,0
4646,0,297408,197.85,0
4647,0,297472,199.05,0
4648,0,297536,199.1,0
4649,0,297600,199.65,0
4650,0,297664,199.35,0
4651,0,297728,198.75,0
4652,0,297792,198.75,0
4653,0,297856,198.15,0
4654,0,297920,199.4,0
4655,0,297984,199.4,0
4656,0,298048,199.35,0
4657,0,298112,199.25,0
4658,0,298176,198.4,0
4659,0,298240,198.6,0
4660,0,298304,198.6,0
4661,0,298368,198.45,0
4662,0,298432,197.55,0
4663,0,298496,198.2,0
4664,0,298560,197.75,0
4665,0,298624,199.75,0
4666,0,298688,196.3,0
4667,0,298752,196.5,0
4668,0,298816,195.5,0
4669,0,298880,198.3,0
4670,0,298944,194.2,0
4671,0,299008,197.35000000000002,0
4672,0,299072,196.7,0
4673,0,299136,194.1,0
4674,0,299200,196.95,0
4675,0,299264,198.6,0
4676,0,299328,194.45,0
4677,0,299392,195.60000000000002,0
4678,0,299456,197.45,0
4679,0,299520,195.0,0
4680,0,299584,195.65,0
4681,0,299648,195.95,0
4682,0,299712,195.3,0
4683,0,299776,192.55,0
4684,0,299840,193.15,0
4685,0,299904,195.25,0
4686,0,299968,191.85,0
4687,0,300032,191.75,0
4688,0,300096,193.0,0
4689,0,300160,193.0,0
4690,0,300224,197.15,0
4691,0,300288,198.25,0
4692,0,300352,195.1,0
4693,0,300416,198.3,0
4694,0,300480,194.75,0
4695,0,300544,197.1,0
4696,0,300608,198.1,0
4697,0,300672,197.25,0
4698,0,300736,194.0,0
4699,0,300800,198.0,0
4700,0,300864,193.8,0
4701,0,300928,196.15,0
4702,0,300992,193.55,0
4703,0,301056,196.5,0
4704,0,301120,191.6,0
4705,0,301184,196.35,0
4706,0,301248,192.60000000000002,0
4707,0,301312,195.65,0
4708,0,301376,193.85,0
4709,0,301440,193.8,0
4710,0,301504,192.0,0
4711,0,301568,185.75,0
4712,0,301632,190.89999999999998,0
4713,0,301696,188.9,0
4714,0,301760,187.35000000000002,0
4715,0,301824,192.75,0
4716,0,301888,186.35,0
4717,0,301952,187.39999999999998,0
4718,0,302016,185.05,0
4719,0,302080,191.89999999999998,0
4720,0,302144,189.64999999999998,0
4721,0,302208,188.1,0
4722,0,302272,188.35,0
4723,0,302336,186.14999999999998,0
4724,0,302400,188.35,0
4725,0,302464,186.60000000000002,0
4726,0,302528,177.85,0
4727,0,302592,187.5,0
4728,0,302656,187.75,0
4729,0,302720,188.55,0
4730,0,302784,183.35000000000002,0
4731,0,302848,194.95,0
4732,0,302912,194.95,0
4733,0,302976,193.55,0
4734,0,303040,194.35000000000002,0
4735,0,303104,198.3,0
4736,0,303168,197.45,0
4737,0,303232,199.5,0
4738,0,303296,199.7,0
4739,0,303360,196.8,0
4740,0,303424,200.0,0
4741,0,303488,197.60000000000002,0
4742,0,303552,199.55,0
4743,0,303616,198.9,0
4744,0,303680,198.8,0
4745,0,303744,198.85,0
4746,0,303808,199.95,0
4747,0,303872,197.85000000000002,0
4748,0,303936,199.0,0
4749,0,304000,199.1,0
4750,0,304064,199.3,0
4751,0,304128,199.85,0
4752,0,304192,200.0,0
4753,0,304256,199.1,0
4754,0,304320,198.6,0
4755,0,304384,200.0,0
4756,0,304448,199.85,0
4757,0,304512,199.6,0
4758,0,304576,198.3,0
4759,0,304640,198.25,0
4760,0,304704,198.05,0
4761,0,304768,199.7,0
4762,0,304832,199.1,0
4763,0,304896,198.85,0
4764,0,304960,199.2,0
4765,0,305024,199.5,0
4766,0,305088,197.95,0
4767,0,305152,197.7,0
4768,0,305216,196.6,0
4769,0,305280,199.4,0
4770,0,305344,197.55,0
4771,0,305408,196.25,0
4772,0,305472,198.0,0
4773,0,305536,193.95,0
4774,0,305600,194.8,0
4775,0,305664,191.7,0
4776,0,305728,193.10000000000002,0
4777,0,305792,195.75,0
4778,0,305856,197.25,0
4779,0,305920,191.95,0
4780,0,305984,192.8,0
4781,0,306048,196.15,0
4782,0,306112,195.25,0
4783,0,306176,196.25,0
4784,0,306240,193.35,0
4785,0,306304,190.75,0
4786,0,306368,191.7,0
4787,0,306432,191.2,0
4788,0,306496,190.45,0
4789,0,306560,188.9,0
4790,0,306624,194.95,0
4791,0,306688,194.2,0
4792,0,306752,194.75,0
4793,0,306816,197.2,0
4794,0,306880,197.10000000000002,0
4795,0,306944,194.64999999999998,0
4796,0,307008,192.75,0
4797,0,307072,198.4,0
4798,0,307136,198.7,0
4799,0,307200,194.95,0
4800,0,307264,196.05,0
4801,0,307328,195.45,0
4802,0,307392,193.64999999999998,0
4803,0,307456,189.05,0
4804,0,307520,192.0,0
4805,0,307584,192.39999999999998,0
4806,0,307648,190.95,0
4807,0,307712,192.55,0
4808,0,307776,189.4,0
4809,0,307840,191.35,0
4810,0,307904,190.4,0
4811,0,307968,189.8,0
4812,0,308032,190.45,0
4813,0,308096,187.05,0
4814,0,308160,185.4,0
4815,0,308224,190.8,0
4816,0,308288,188.25,0
4817,0,308352,186.2,0
4818,0,308416,188.15,0
4819,0,308480,187.15,0
4820,0,308544,191.95,0
4821,0,308608,186.5,0
4822,0,308672,196.25,0
4823,0,308736,194.5,0
4824,0,308800,191.5,0
4825,0,308864,196.75,0
4826,0,308928,193.5,0
4827,0,308992,197.45,0
4828,0,309056,194.8,0
4829,0,309120,193.65,0
4830,0,309184,194.55,0
4831,0,309248,196.75,0
4832,0,309312,196.25,0
4833,0,309376,196.3,0
4834,0,309440,199.15,0
4835,0,309504,196.25,0
4836,0,309568,196.4,0
4837,0,309632,199.25,0
4838,0,309696,198.85000000000002,0
4839,0,309760,199.6,0
4840,0,309824,198.6,0
4841,0,309888,197.95,0
4842,0,309952,200.0,0
4843,0,310016,199.15,0
4844,0,310080,200.0,0
4845,0,310144,198.15,0
4846,0,310208,197.55,0
4847,0,310272,200.0,0
4848,0,310336,200.0,0
4849,0,310400,199.6,0
4850,0,310464,197.45,0
4851,0,310528,198.05,0
4852,0,310592,194.8,0
4853,0,310656,196.7,0
4854,0,310720,199.4,0
4855,0,310784,198.64999999999998,0
4856,0,310848,197.15,0
4857,0,310912,196.0,0
4858,0,310976,195.8,0
4859,0,311040,197.25,0
4860,0,311104,197.2,0
4861,0,311168,193.1,0
4862,0,311232,197.05,0
4863,0,311296,192.4,0
4864,0,311360,196.10000000000002,0
4865,0,311424,193.15,0
4866,0,311488,193.05,0
4867,0,311552,192.4,0
4868,0,311616,194.2,0
4869,0,311680,190.7,0
4870,0,311744,189.89999999999998,0
4871,0,311808,186.65,0
4872,0,311872,189.10000000000002,0
4873,0,311936,190.3,0
4874,0,312000,190.7,0
4875,0,312064,194.1,0
4876,0,312128,196.2,0
4877,0,312192,191.45,0
4878,0,312256,194.1,0
4879,0,312320,192.05,0
4880,0,312384,191.2,0
4881,0,312448,194.3,0
4882,0,312512,191.1,0
4883,0,312576,194.2,0
4884,0,312640,187.3,0
4885,0,312704,190.85,0
4886,0,312768,192.2,0
4887,0,312832,195.4,0
4888,0,312896,190.3,0
4889,0,312960,191.7,0
4890,0,313024,195.55,0
4891,0,313088,189.95,0
4892,0,313152,191.7,0
4893,0,313216,191.4,0
4894,0,313280,185.64999999999998,0
4895,0,313344,190.35,0
4896,0,313408,192.15,0
4897,0,313472,190.10000000000002,0
4898,0,313536,192.25,0
4899,0,313600,192.95,0
4900,0,313664,187.0,0
4901,0,313728,189.8,0
4902,0,313792,186.7,0
4903,0,313856,191.9,0
4904,0,313920,187.75,0
4905,0,313984,184.64999999999998,0
4906,0,314048,181.5,0
4907,0,314112,180.85,0
4908,0,314176,182.05,0
4909,0,314240,181.75,0
4910,0,314304,182.7,0
4911,0,314368,182.5,0
4912,0,314432,185.9,0
4913,0,314496,178.15,0
4914,0,314560,183.15,0
4915,0,314624,184.55,0
4916,0,314688,186.85,0
4917,0,314752,180.4,0
4918,0,314816,181.45,0
4919,0,314880,187.2,0
4920,0,314944,187.6,0
4921,0,315008,186.75,0
4922,0,315072,186.15,0
4923,0,315136,186.45,0
4924,0,315200,195.55,0
4925,0,315264,185.75,0
4926,0,315328,192.35,0
4927,0,315392,195.85,0
4928,0,315456,195.6,0
4929,0,315520,190.3,0
4930,0,315584,191.35,0
4931,0,315648,197.8,0
4932,0,315712,192.85,0
4933,0,315776,194.95,0
4934,0,315840,193.0,0
4935,0,315904,186.64999999999998,0
4936,0,315968,193.55,0
4937,0,316032,193.75,0
4938,0,316096,191.3,0
4939,0,316160,188.3,0
4940,0,316224,187.3,0
4941,0,316288,182.45,0
4942,0,316352,187.10000000000002,0
4943,0,316416,176.39999999999998,0
4944,0,316480,175.5,0
4945,0,316544,170.25,0
4946,0,316608,173.7,0
4947,0,316672,170.8,0
4948,0,316736,166.85,0
4949,0,316800,168.15,0
4950,0,316864,168.95,0
4951,0,316928,165.35,0
4952,0,316992,170.4,0
4953,0,317056,164.95,0
4954,0,317120,166.25,0
4955,0,317184,164.39999999999998,0
4956,0,317248,165.5,0
4957,0,317312,160.75,0
4958,0,317376,160.8,0
4959,0,317440,164.45,0
4960,0,317504,161.60000000000002,0
4961,0,317568,166.75,0
4962,0,317632,160.55,0
4963,0,317696,157.0,0
4964,0,317760,170.25,0
4965,0,317824,169.25,0
4966,0,317888,161.89999999999998,0
4967,0,317952,161.7,0
4968,0,318016,157.45,0
4969,0,318080,154.85,0
4970,0,318144,154.0,0
4971,0,318208,158.25,0
4972,0,318272,153.65,0
4973,0,318336,154.10000000000002,0
4974,0,318400,149.55,0
4975,0,318464,159.6,0
4976,0,318528,154.14999999999998,0
4977,0,318592,155.35,0
