Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
709,4,3441374,61.1,14.038874598770374
710,1,3445532,90.1,39.88846951187774
711,3,3449616,65.4,13.200000000000001
712,3,3453810,61.3,12.522379965485793
713,4,3457714,61.3,17.595738120351758
714,4,3462246,73.3,20.755962998618013
715,3,3466360,63.8,12.44025723206719
716,3,3470765,62.3,11.375851616472502
717,4,3475157,70.5,15.685981002156034
718,3,3480277,74.6,10.190191362285598
719,4,3484282,75.8,21.976350925483512
720,3,3488758,57.2,12.804686642007292
721,4,3493275,68.1,16.71197175679758
722,4,3497017,76.9,28.282326636965355
723,4,3501235,65.1,16.646020545463713
724,4,3505869,73.0,27.64416755845616
725,4,3510523,76.4,24.75156560704797
726,3,3514566,69.2,18.56232744027537
727,3,3518807,74.1,16.379560433662437
728,3,3523268,74.1,13.307516672918354
729,3,3527689,77.3,20.425719081589268
730,3,3531901,82.9,14.767870530310049
731,3,3536146,76.9,21.417049283222937
732,3,3540301,83.9,25.351331325987598
733,3,3544619,76.5,10.965856099730654
734,3,3549186,76.7,10.964032105024136
735,3,3554030,87.1,18.0911580613293
736,3,3558710,91.2,19.072493282211425
737,3,3563386,79.2,14.147791347061913
738,2,3567717,111.1,51.72127221946498
739,3,3572485,95.4,7.927168473042566
740,3,3577167,94.3,13.35702062587312
741,3,3581930,115.6,15.894653189044423
742,0,3586589,59.5,7.723341245859851
743,0,3591550,68.2,19.072493282211425
744,3,3596757,110.5,16.372232590578477
745,3,3602048,121.3,22.786180022109892
746,3,3607480,115.3,8.649277426467485
747,3,3612383,111.2,12.343419299367579
748,0,3617033,66.1,14.528936643815335
749,3,3622247,108.8,11.28538878373271
750,0,3626909,65.2,11.05260150371848
751,3,3631884,97.1,19.755758654124122
752,3,3636540,95.9,15.306534552275378
753,3,3641000,89.4,15.8
754,3,3645781,86.1,13.125928538583471
755,3,3650331,86.0,15.066519173319364
756,3,3654966,88.6,18.2931681236466
757,3,3659781,80.3,15.950235107985087
758,3,3664682,79.4,13.770983988081607
759,4,3670380,92.6,9.572878355019455
760,4,3675167,104.2,28.90605472907017
761,4,3680404,99.0,27.213967002258233
762,4,3685659,104.2,35.50436592871361
763,4,3690892,107.3,34.75068344651656
764,3,3695903,69.8,10.057832768544126
765,4,3701628,98.9,36.50602689967781
766,4,3707234,133.0,42.14261501141095
767,3,3712715,70.4,8.901685233707154
768,3,3717874,63.5,8.935882720806042
769,3,3723329,69.2,18.142767153882563
770,4,3728843,135.5,28.514031633565956
771,2,3734591,112.7,37.80753893074766
772,2,3740115,113.6,57.27512549091447
773,2,3745864,122.9,57.21966445200461
774,2,3751505,122.3,54.394944618043326
775,2,3757243,122.9,47.43089710304877
776,2,3763118,121.6,60.249813277718964
777,2,3769273,109.6,49.6854103334168
778,2,3775221,94.1,51.25124388734385
779,2,3780889,94.5,46.20660125999314
780,2,3786305,115.9,58.267400834428855
781,2,3792389,107.3,53.391104127935016
782,4,3798427,151.5,35.85596184736926
783,2,3804526,119.6,46.01782263427943
784,2,3810350,129.6,54.5824147505403
785,2,3816918,122.1,63.80352654830296
786,2,3823320,95.0,48.93260671576776
787,2,3829599,102.9,40.091021438721164
788,2,3835858,121.3,49.02050591334202
789,2,3841949,135.8,55.56041756502555
790,2,3848340,116.4,45.49989010975741
791,2,3854415,108.8,53.6559409571764
792,2,3861543,138.0,48.058297930742405
793,2,3867716,125.5,57.40252607682
794,2,3875000,74.8,26.865591376331174
795,2,3881816,105.1,54.49302707686553
796,2,3887924,102.0,55.21231746630456
797,2,3894042,111.8,46.20779155077637
798,2,3900188,95.9,40.852050132153714
799,2,3906080,98.4,52.638768982566454
800,2,3912437,118.2,59.499243692672266
801,2,3919297,94.1,27.507998836702026
802,2,3926073,114.7,65.71156671393553
803,2,3932057,86.9,27.497090755205356
804,2,3938187,112.6,56.39184338182252
805,2,3943999,109.8,47.93078342777218
806,2,3950326,130.9,56.57287335817406
807,2,3956357,111.4,59.97032599544545
808,2,3962531,67.3,12.946428078817725
809,2,3968609,92.1,40.34711885624549
810,2,3974676,83.0,40.622653778403006
811,2,3980537,115.7,43.34985582444306
812,2,3987123,95.9,53.38061445880892
813,2,3993490,92.0,33.229504961705345
814,2,4000465,83.2,31.14739154407637
815,2,4008066,94.2,54.545027271053776
816,2,4014992,81.1,14.272000560538105
817,0,4021893,126.1,52.29808791915819
818,2,4029384,85.1,22.097284901091356
819,0,4037034,116.5,57.45824570938448
820,0,4044619,94.1,48.89468273749202
821,0,4051885,137.8,61.27772841742748
822,0,4059096,85.1,23.41559309520047
823,0,4066566,118.7,53.07928032669622
824,2,4073422,127.1,52.66393452828985
825,0,4080082,105.5,54.36956869426132
826,0,4086352,119.7,51.25436566771654
827,0,4092266,120.8,62.00129030915405
828,0,4098248,122.0,54.69186411158427
829,0,4104080,138.3,61.59878245549988
830,0,4109589,107.6,49.68339762938923
831,0,4115667,160.0,47.02765144040259
832,0,4121894,130.9,63.63717467015644
833,0,4127595,121.0,57.225868276505864
834,0,4133802,99.5,58.24645911984693
835,0,4139321,155.1,54.44162010814888
836,0,4144961,110.3,54.118481131679964
837,0,4151546,84.9,37.353580818979054
838,0,4157699,124.2,51.06035644215579
839,0,4163564,127.5,48.79395454357025
840,0,4170074,112.2,55.29520774895416
841,0,4175736,115.5,45.71925196238451
842,0,4181822,145.4,63.07963221199058
843,0,4188573,104.6,55.20181156447676
844,0,4195005,100.1,41.203033868879125
845,0,4201633,102.2,45.94300817317038
846,0,4208000,122.0,47.36454370095842
847,0,4214133,121.5,56.4220701498979
848,0,4220854,109.4,52.78863514053001
849,0,4226513,134.6,57.68743364026519
850,0,4233132,72.2,43.12029684498937
851,0,4239076,90.2,40.90183369972549
852,0,4245362,148.3,56.32770188814737
853,0,4251862,149.0,45.23715287239019
854,0,4257883,142.6,60.22491178905952
855,0,4264196,101.1,58.4969229960004
856,0,4270766,142.8,50.87985849036925
857,0,4277271,116.1,55.12068577222166
858,2,4284159,120.0,56.403900574339715
859,0,4291324,104.1,59.7
860,0,4297859,131.6,54.646500345401805
861,2,4305119,115.2,52.961873078659146
862,0,4311905,146.0,57.50999913058598
863,0,4318789,133.7,48.86112974543262
864,0,4325075,103.9,58.60281563201549
865,0,4332137,89.4,31.4331035693264
866,0,4338792,105.4,41.974277837742484
867,0,4345698,132.0,49.42873658106183
868,0,4352721,111.5,57.088089826162516
869,1,4358997,112.4,12.885650934275692
870,1,4365391,109.5,7.592759709091286
871,0,4371692,89.5,34.860436027106715
872,3,4378319,133.6,13.124023773218333
873,0,4384568,129.4,58.8934631347147
874,1,4391287,113.3,12.506398362438324
875,0,4397453,107.8,50.688854790772304
876,0,4403525,101.0,49.40445324057337
877,0,4409870,90.4,44.84239065883977
878,2,4416086,104.0,53.043378474603216
879,0,4421770,122.6,58.26525551304139
880,0,4427446,103.4,55.95212239048668
881,0,4433203,139.1,58.033524793863755
882,0,4438687,114.8,65.62438571141067
883,2,4444219,77.2,14.978651474682225
884,0,4449333,119.8,62.3310516516447
885,0,4453977,83.5,29.46608219631514
886,2,4459041,83.3,38.15507829896303
887,0,4464195,85.0,46.049972855583746
888,0,4469091,92.3,40.667062839600305
889,0,4473730,93.2,29.331893904076495
890,0,4478123,62.2,16.185178404948154
891,1,4482979,61.7,7.1000000000000005
892,0,4487661,102.4,55.102087074810505
893,0,4492316,94.4,47.06421145626473
894,0,4497081,114.1,50.59140243163853
895,1,4501905,55.3,9.11098238391448
896,0,4506693,113.7,56.31704892836626
897,0,4511428,101.1,53.752116237409666
898,0,4516077,105.9,47.037113006646145
899,3,4520709,118.7,13.145721737508367
900,3,4525716,122.4,13.44767637921139
901,3,4530358,124.1,23.257041944323014
902,0,4535313,82.0,30.01999333777408
903,0,4540635,85.2,39.6
904,3,4545703,116.5,11.386395390991831
905,2,4550755,109.2,47.774051534279565
906,0,4555610,78.3,22.289235069871733
907,0,4560678,84.1,38.15350573669476
908,2,4566091,103.1,50.961652249510124
909,3,4571441,127.7,22.045634488487735
910,3,4577207,134.0,19.421637418096342
911,0,4582337,68.1,13.374976635493612
912,3,4587645,115.1,12.676355943251199
913,3,4593383,118.0,16.36459593146131
914,3,4598966,134.8,23.709913538433664
915,3,4604809,133.9,15.763565586503583
916,2,4609767,106.8,51.9187827284115
917,2,4615523,90.0,41.00487775862769
918,0,4620943,80.8,32.89316038327725
919,0,4626225,62.7,12.89224573144648
920,0,4631410,72.9,44.45773273571202
921,2,4636640,130.8,48.50319577100049
922,3,4641824,143.2,18.009997223764362
923,0,4647032,100.4,47.78116783838587
924,0,4651741,70.9,26.96831474156292
925,0,4656767,97.5,53.613897452059945
926,0,4661472,90.5,43.14452456569663
927,3,4666396,138.2,19.281078807992046
928,3,4671965,142.0,20.605824419323774
929,0,4677114,82.7,33.211594361005915
930,0,4681895,79.5,31.655173352866036
931,0,4687029,70.3,23.774145620820953
932,0,4692229,107.3,55.9875879101788
933,0,4697097,102.7,55.5932549865539
934,0,4702279,73.8,26.802238712465794
935,0,4707398,81.2,40.7426066912759
936,0,4712401,98.3,33.49641771891436
937,0,4717382,61.8,19.177069640588993
938,0,4722969,104.6,59.9553166950188
939,0,4728206,65.4,15.755633912984903
940,0,4733423,89.9,45.25803796012372
941,0,4738283,67.7,27.177380300536694
942,0,4743653,78.0,21.180179413782124
943,0,4749270,67.7,22.93926764306132
944,0,4754736,111.9,63.35053275229814
945,0,4759826,73.5,17.339261806662936
946,3,4765957,163.0,23.803361107205006
947,0,4772042,79.9,26.38730755495907
948,0,4778610,61.7,10.04041831797859
949,0,4785015,90.8,51.49912620617946
950,3,4791625,160.9,16.955530071336607
951,3,4798213,162.9,22.237131109925127
952,3,4805055,166.3,25.23509461048244
953,3,4811591,161.6,20.318464508914055
954,3,4818349,161.1,16.93782748760891
955,3,4824754,183.2,17.8986032974643
956,3,4831227,166.9,20.997380789041284
957,4,4838555,88.0,50.509405064799566
958,3,4845949,175.2,22.63537055141797
959,4,4853690,95.8,54.6292961697293
960,3,4861435,184.0,20.019990009987517
961,4,4869412,93.3,45.705688923809035
962,3,4877094,185.5,18.451287217969373
963,3,4884941,191.2,14.309437445266674
964,3,4892772,192.3,16.23607095328177
965,3,4900823,196.7,6.783067152844648
966,3,4908758,194.6,11.128342194594845
967,3,4916846,196.3,8.31925477431723
968,3,4924149,195.3,9.402659198333204
969,3,4930685,198.1,5.699999999999999
970,3,4938039,194.2,9.086253353280437
971,3,4945042,190.3,14.75161008161482
972,3,4952262,194.4,10.974515934655159
973,3,4959167,199.9,0.30000000000000004
974,3,4965965,200.0,0.0
975,3,4972476,191.9,12.613088440187836
976,0,4979568,63.1,14.320963654726594
977,0,4986243,62.5,27.54360179787676
978,0,4993102,63.4,16.53602128687551
979,0,4999607,82.2,24.80241923684059
980,0,5006774,72.7,29.28497908484826
981,0,5013222,60.8,19.07249328221143
982,0,5019725,70.5,37.43060245307307
983,0,5026283,58.9,11.640017182117903
984,0,5033069,78.1,13.967462188959022
985,0,5038958,93.6,54.085487887232745
986,0,5045505,80.2,25.713031715455106
987,0,5051874,67.1,16.93192251340644
988,0,5058304,62.5,13.937359864766353
989,0,5064261,75.7,23.71518500876601
990,4,5071590,144.8,57.639916724436716
991,0,5078935,75.8,28.0349781523011
992,0,5086549,69.3,24.478766308782802
993,0,5094213,67.1,22.047448832007753
994,0,5101822,62.6,16.304600577751057
995,4,5109232,83.5,41.357586970228326
996,0,5116569,63.8,18.573098825990236
997,4,5124118,104.7,62.79179882755391
998,0,5131729,84.3,33.084890811365845
999,0,5139138,59.8,13.826062346163495
1000,0,5146131,58.9,14.7
1001,0,5152294,67.6,18.023318229449316
1002,0,5158469,109.5,50.51583910022677
1003,0,5164408,77.5,28.893770954999972
1004,0,5170359,68.1,15.195064988344077
1005,0,5176646,79.3,45.22620921545382
1006,0,5183004,60.6,15.723867208800765
1007,0,5189166,74.4,26.717784339274843
1008,0,5195500,75.2,19.109160107131867
1009,0,5202446,74.5,13.185218997043622
1010,0,5209660,66.5,9.922197337283713
1011,0,5216294,69.3,42.43123849241264
1012,4,5223329,64.5,14.928161306738348
1013,0,5230444,85.0,46.54030511288038
1014,4,5237584,71.2,33.33706645762341
1015,4,5245031,82.3,41.93816877261094
1016,4,5252594,79.8,42.357525895642205
1017,4,5259676,142.7,57.645554902351314
1018,4,5266892,78.1,26.576117097875677
1019,4,5273997,97.5,29.960807732769823
1020,0,5280995,74.0,24.99599967994879
1021,4,5288324,83.4,51.50378626858418
1022,4,5295794,101.0,44.58699361921591
1023,0,5302954,79.9,27.55884612969128
1024,0,5310053,58.4,15.311433636338563
1025,0,5317921,76.2,29.359155301200335
1026,0,5324757,68.7,16.192899678562824
1027,0,5332122,95.1,36.768056788467895
1028,0,5339240,64.0,15.937377450509228
1029,0,5346305,65.4,13.734627770711516
1030,0,5353209,69.0,23.50744562899168
1031,0,5360338,68.0,19.748417658131498
1032,0,5367186,77.5,54.5146769228251
1033,0,5373961,79.8,34.53925303187664
1034,0,5380514,72.6,18.122913673027302
1035,0,5386794,77.1,12.210241602851271
1036,0,5393346,74.9,24.53752228730521
1037,0,5399320,74.9,34.523759934282936
1038,0,5405409,81.1,32.4328537134801
1039,0,5411739,56.6,13.850631754544628
1040,0,5418267,95.4,55.123860532440936
1041,0,5423949,71.6,37.04375790872195
1042,0,5429937,90.6,49.141021560403075
1043,0,5436173,71.2,34.47549854606891
1044,0,5441983,73.3,19.534840669941488
1045,0,5447608,75.4,29.877081517444104
1046,0,5453084,76.2,38.371343474004135
1047,0,5458736,76.8,45.48582196685029
1048,0,5464161,104.2,60.391721286944616
1049,0,5469850,68.8,18.962067397834026
1050,0,5474952,90.8,45.16148801800047
1051,0,5480380,64.8,11.106754701531855
1052,0,5485333,77.2,26.65633133047382
1053,0,5490246,91.2,48.90357860116169
1054,0,5495309,76.2,22.6
1055,0,5500742,81.2,18.701871564097534
1056,2,5506761,140.3,14.394790724425276
1057,0,5512925,88.4,37.79735440477283
1058,0,5519077,76.1,34.95554319417737
1059,0,5525386,85.4,42.38207168131355
1060,0,5531619,83.7,37.33376487845822
1061,2,5538418,149.9,17.323105957073633
1062,3,5544594,152.1,16.065179737556626
1063,3,5551060,140.9,8.711486669908874
1064,0,5557120,92.2,52.04382768398189
1065,0,5563370,87.4,28.313247782619356
1066,0,5569334,70.8,23.655020608741818
1067,3,5575500,134.6,17.130090484291085
1068,3,5581750,135.1,13.345036530485784
1069,3,5587721,139.2,11.677328461596
1070,3,5593753,137.9,13.07249019888713
1071,3,5600486,131.4,6.216108107168021
1072,3,5606908,144.6,21.886982432487127
1073,3,5613274,146.9,17.27107408356527
1074,3,5619634,136.3,11.55897919368315
1075,3,5625459,136.1,17.523983565388324
1076,3,5631500,137.1,15.456066770042112
1077,3,5637622,133.1,9.689685237405804
1078,3,5643181,134.5,12.971121771072847
1079,3,5649491,135.0,12.066482503198685
1080,3,5655464,133.4,7.296574538781879
1081,3,5661424,138.2,13.295111883696203
1082,3,5667203,130.2,17.64539600009022
1083,3,5673269,127.7,8.877499647986475
1084,3,5679487,128.7,8.462269199216012
1085,3,5685640,123.6,9.666436778875658
1086,3,5691697,135.7,12.272326592785902
1087,3,5698164,122.0,9.486832980505138
1088,3,5704659,130.0,15.760710643876436
1089,3,5711284,124.9,12.918591254467339
1090,2,5718065,171.3,23.052331769259265
1091,3,5724536,122.4,11.217842929904126
1092,2,5730645,163.4,19.45353438324255
1093,3,5737499,116.5,11.884864324004713
1094,3,5743927,115.8,11.923086848631105
1095,3,5750275,121.6,16.523922052587878
1096,3,5756850,111.7,11.00954131651269
1097,3,5763096,111.8,12.114454176726246
1098,3,5768975,118.0,20.67849124090053
1099,3,5775291,121.6,9.810198774744578
1100,2,5781608,176.4,22.70330372434814
1101,2,5787774,166.0,25.892083732291614
1102,2,5794230,155.8,21.871442567878322
1103,3,5800711,120.6,15.232859219463691
1104,3,5807226,130.2,9.410632284814874
1105,3,5813444,124.8,12.33531515608742
1106,3,5820045,113.8,14.232357499725756
1107,3,5826886,117.5,13.055650117860848
1108,3,5833629,117.7,9.879777325425913
1109,3,5840064,126.8,20.86528216919196
1110,3,5846461,117.8,8.133879763065101
1111,3,5852951,129.5,7.379024325749306
1112,3,5858906,134.1,14.088647912415158
1113,3,5865222,140.3,16.254537827942077
1114,3,5872168,132.2,7.4
1115,3,5878101,135.7,11.04581368664165
1116,3,5884228,134.1,15.871042813879622
1117,3,5890033,142.0,11.916375287812984
1118,3,5896288,134.3,9.960421677820674
1119,3,5902296,147.5,19.080094339389415
1120,3,5907972,142.0,12.255610959882823
1121,3,5914448,138.7,11.532996141506334
1122,3,5921141,142.4,11.62067123706716
1123,3,5927771,136.9,12.934063553268942
1124,3,5934584,137.3,12.19877042984251
1125,3,5941072,133.1,13.953135848260061
1126,3,5947748,136.3,11.063905277974861
1127,3,5953966,136.0,14.567086187704115
1128,3,5960428,132.4,15.001333274079341
1129,3,5967199,128.1,5.7523908073078625
1130,3,5973409,132.2,16.65412861725284
1131,3,5979718,140.0,15.006665185843255
1132,3,5986105,133.6,10.928860873851402
1133,3,5991477,136.5,14.89462990476769
1134,3,5997158,136.9,8.21522975941635
1135,3,6002525,141.7,8.544588931013593
1136,3,6008241,142.5,15.014992507490637
1137,0,6014226,88.6,35.57302348690648
1138,3,6020176,154.0,18.40108692441835
1139,3,6026087,144.6,21.453204888780604
1140,3,6031659,146.0,19.390719429665317
1141,0,6037073,96.8,36.468616645000395
1142,3,6042964,155.3,18.385048272985305
1143,3,6048166,152.9,14.969635934116768
1144,3,6054015,147.8,8.68101376568428
1145,0,6059887,109.2,53.140944666048235
1146,3,6065661,150.0,11.269427669584644
1147,0,6071124,92.9,47.7
1148,0,6076736,118.8,44.233019340759455
1149,0,6082600,86.5,36.362755671153415
1150,0,6088039,87.5,36.13101161052649
1151,0,6093613,120.4,54.76714343472736
1152,0,6099050,75.4,18.472682533947253
1153,0,6104556,124.0,54.56738952891186
1154,0,6109759,80.9,22.26409665807261
1155,0,6115475,100.4,38.58289776571998
1156,0,6121093,136.4,41.50469852920269
1157,0,6126836,107.7,51.78812605221393
1158,0,6132429,103.1,40.19813428506353
1159,0,6137935,110.0,54.901730391673446
1160,0,6143405,99.1,40.15084058895903
1161,0,6148964,114.3,40.14486268503107
1162,0,6154767,96.3,49.52585183517796
1163,0,6160155,88.4,37.34220132772036
1164,0,6165914,127.9,49.8105410530743
1165,0,6171699,144.0,55.6471023504369
1166,0,6177478,91.3,48.45007739931898
1167,0,6182839,117.5,48.967846593453544
1168,0,6188531,119.0,61.46055645696677
1169,0,6194660,109.8,51.060356442155786
1170,0,6200352,116.7,36.19958563298757
1171,0,6206385,84.3,26.683515510516976
1172,0,6212668,125.5,46.844957039152035
1173,0,6218418,130.0,55.82651699685374
1174,0,6224967,127.3,49.430860805775986
1175,0,6230877,112.0,35.695938144276305
1176,0,6236967,120.7,55.79435455312661
1177,0,6244463,108.3,53.467840801738014
1178,0,6251851,127.9,52.98764006822723
1179,0,6259331,113.3,61.696110088076054
1180,0,6266560,108.8,43.386172912576654
1181,0,6273973,81.3,20.837706207737934
1182,0,6281548,133.4,51.433840999870895
1183,0,6288738,99.6,42.67130183155888
1184,0,6295766,131.6,58.40239721107345
1185,0,6303068,121.7,45.04897335123188
1186,0,6310286,108.8,52.18007282478629
1187,0,6317306,106.2,58.12882245495774
1188,0,6324106,110.2,42.595304905587895
1189,0,6330829,156.1,48.68357012381077
1190,0,6337353,100.1,47.712576958282185
1191,0,6343616,97.2,43.18981361386039
1192,0,6350410,118.5,49.78604222068672
1193,0,6356827,110.8,43.367729938284754
1194,0,6363463,136.3,31.199519227065025
1195,0,6370412,92.8,37.975781756271985
1196,0,6377133,135.5,57.984911830578824
1197,0,6383934,117.2,61.36741806528933
1198,0,6390950,113.9,58.34629379832108
1199,0,6397686,91.0,46.36809247747852
1200,0,6404730,95.3,23.199353439266357
1201,0,6411596,108.3,54.73764700825201
1202,0,6418497,113.1,52.09884835579381
1203,0,6425198,73.9,29.64607899874788
1204,0,6431789,109.8,49.05262480234875
1205,0,6438656,109.0,51.75712511336
1206,0,6444797,135.2,63.66757416456198
