Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,8,149760,-110.226,88.07986866475234
585,4,150016,-119.48099999999995,74.51615803971644
586,9,150272,-86.7499999999999,88.46467566209694
587,12,150528,-50.406999999999854,87.9028522916066
588,2,150784,-96.8899999999998,99.72975403559357
589,8,151040,-143.98000000000002,62.46387612052268
590,9,151296,-120.21899999999994,75.19719708207218
591,10,151552,-63.52399999999996,94.22176682699177
592,13,151808,-75.15599999999984,101.87303276137408
593,5,152064,-122.23599999999992,74.29544120603896
594,12,152320,-137.76500000000004,85.76893706348457
595,11,152576,-88.66699999999989,90.59810539409754
596,5,152832,-115.08000000000024,78.26164105102858
597,4,153088,-117.51900000000015,98.60169850971153
598,11,153344,-63.66299999999992,93.58225248945446
599,1,153600,-53.00799999999988,89.71273307619161
600,4,153856,-117.15299999999995,77.17412896171878
601,11,154112,-148.92700000000008,52.892665663587174
602,4,154368,-83.89699999999993,84.92101212891919
603,1,154624,-42.83699999999989,95.19195344670679
604,5,154880,-137.5530000000002,60.828798615458545
605,10,155136,-119.5659999999998,77.37161743171721
606,9,155392,-159.63700000000023,31.863980306923338
607,12,155648,-101.74200000000015,89.07815712058724
608,2,155904,-119.4740000000002,73.42055001156017
609,14,156160,-122.86700000000012,81.87996519906453
610,6,156416,-32.976999999999954,100.71983022721999
611,9,156672,-44.27400000000004,89.78609794394697
612,7,156928,-100.56,76.89996033809129
613,2,157184,-76.87999999999997,93.83727042065962
614,13,157440,-69.12299999999988,87.50101154272454
615,4,157696,-73.56400000000015,93.7010217873853
616,9,157952,-60.783000000000015,90.89153833553513
617,5,158208,-112.81299999999985,93.68877660104224
618,4,158464,-103.08600000000006,81.71381709356153
619,4,158720,-54.87099999999994,102.61015363500833
620,12,158976,-82.66000000000011,94.61361498220025
621,12,159232,-77.225,90.75059561788012
622,14,159488,-108.11900000000021,80.8437369806718
623,6,159744,-129.30100000000022,69.41694669891523
624,0,160000,-111.85700000000024,88.99760278232247
625,14,160256,-60.87599999999992,98.57183321821708
626,5,160512,-49.12800000000002,96.32932002251466
627,7,160768,-124.16600000000008,81.22495234840105
628,2,161024,-134.05000000000024,83.84278418564142
629,5,161280,-65.86700000000005,100.75800395502104
630,4,161536,-120.44499999999987,61.623146828119786
631,13,161792,-109.64900000000011,81.12163403802967
632,10,162048,-130.25400000000013,48.370911754896866
633,7,162304,-87.81100000000006,91.87686862861634
634,5,162560,-5.282999999999942,81.74674416146489
635,12,162816,-87.93400000000001,89.25807103001945
636,12,163072,-54.4910000000001,96.3347303364681
637,6,163328,-114.83999999999999,74.51455039118197
638,9,163584,-110.82099999999987,97.89781217677945
639,14,163840,-84.845,101.18274381039498
640,10,164096,-62.1209999999999,94.34292845253431
641,12,164352,-112.09400000000005,67.87979186768344
642,6,164608,-109.81099999999996,67.05189101733082
643,5,164864,-123.0220000000002,81.3248568151216
644,13,165120,-87.22500000000022,93.23524829698289
645,7,165376,-93.72000000000021,87.27648870113917
646,3,165632,-68.21999999999987,88.16469384056188
647,14,165888,-81.37200000000016,102.51494776860608
648,7,166144,-70.85099999999989,97.30359073025
649,12,166400,-104.207,77.70127322637643
650,5,166656,-65.92300000000023,104.3567045330584
651,9,166912,-105.26900000000026,86.71456203545083
652,5,167168,-59.90699999999995,94.80792499047747
653,13,167424,-93.82399999999988,81.70117308827335
654,5,167680,-122.07099999999988,108.82886082744771
655,14,167936,-44.607000000000234,87.17481804397465
656,12,168192,-102.39999999999989,79.89155274495553
657,14,168448,-99.57000000000008,86.51529252103369
658,4,168704,-70.18300000000018,95.67680628553649
659,9,168960,-92.12400000000018,92.02166779623172
660,10,169216,-65.46299999999992,91.35903436989693
661,6,169472,-60.045,88.26666576346933
662,4,169728,-36.90999999999998,99.45736141684031
663,4,169984,-62.798999999999964,88.14950725330233
664,9,170240,-66.11399999999993,104.02847890842197
665,2,170496,-39.990999999999914,87.88079078501745
666,4,170752,-85.05400000000007,93.72938228751978
667,14,171008,-118.03499999999994,66.70152550729263
668,10,171264,-79.499,84.8701488687277
669,4,171520,-51.702,94.50772326111768
670,13,171776,-107.874,71.59511787824646
671,10,172032,-90.43900000000001,92.78581372709945
672,14,172288,-83.8699999999999,90.09229933795677
673,4,172544,-116.49299999999998,73.42917241124266
674,7,172800,-63.613000000000184,88.95598159202133
675,5,173056,-92.58800000000016,81.75797108539342
676,14,173312,-109.16499999999988,83.6676173020363
677,7,173568,-56.18899999999992,85.51605760908305
678,11,173824,-80.99299999999997,90.18239928611352
679,10,174080,-44.019999999999925,91.38325109121476
680,5,174336,-42.45600000000006,89.41976204396899
681,6,174592,-126.12300000000005,92.75904398493985
682,1,174848,-115.27700000000011,77.87200601628305
683,5,175104,-132.2889999999999,59.188196872349494
684,4,175360,-82.433,113.47104873490856
685,11,175616,-132.34600000000037,55.57501582545907
686,12,175872,-112.27500000000009,82.9160508285339
687,5,176128,-119.88500000000013,78.03054558953194
688,14,176384,-83.43000000000002,87.95138122849465
689,4,176640,-107.346,75.74451349107738
690,2,176896,-36.06399999999996,96.20484376578968
691,5,177152,-109.01899999999996,79.48546149453999
692,7,177408,-100.46200000000002,75.01391974827072
693,14,177664,-77.235,89.64765086158143
694,4,177920,-87.07900000000002,82.10247102858723
695,5,178176,-117.13900000000004,57.49754767814018
696,3,178432,-58.14800000000018,100.70072609470111
697,5,178688,-87.576,87.32410059084492
698,5,178944,-100.15100000000007,69.5163205945194
699,12,179200,-94.13499999999996,86.51241393580463
700,4,179456,-103.96200000000007,87.04726805592482
701,2,179712,-93.325,84.89818752482294
702,6,179968,-50.589000000000034,97.8855879534878
703,8,180224,-43.227000000000054,90.26502357502622
704,4,180480,-76.01299999999995,94.31010837126634
705,5,180736,-99.326,70.1219616382771
706,0,180992,-69.746,85.3881093829815
707,9,181248,-89.67100000000003,91.8099700958452
708,5,181504,-63.53699999999994,87.67743632771207
709,12,181760,-110.69900000000007,81.00280050097037
710,11,182016,-84.71399999999998,80.93647894491092
711,14,182272,-98.76699999999997,88.97626605449341
712,1,182528,-95.65899999999999,88.46552214846186
713,5,182784,-63.29399999999996,98.0950592231841
714,5,183040,-49.52499999999992,86.10258280098228
715,10,183296,-38.10599999999994,89.86654885996232
716,5,183552,-45.28800000000014,80.24132798003788
717,14,183808,-71.69900000000003,91.2966764400545
718,0,184064,-79.56199999999997,96.00422103220251
719,14,184320,-79.75699999999998,96.7017576934359
720,12,184576,-73.78700000000005,90.54010846580644
721,13,184832,-88.65700000000007,111.21213774134544
722,6,185088,-15.682000000000011,77.96714343875887
723,5,185344,-102.26499999999996,89.9751328145727
724,0,185600,-91.97400000000007,80.6191101662626
725,9,185856,-56.46600000000003,93.91471675940889
726,12,186112,-97.28699999999996,94.6880568023232
727,13,186368,-99.44199999999996,94.59328525852136
728,14,186624,-53.193000000000055,90.25410528613087
729,4,186880,-108.17199999999991,84.91345744933481
730,6,187136,-115.758,81.92611937593524
731,13,187392,-135.83200000000014,56.93259853546133
732,8,187648,-77.64700000000006,89.39146962098796
733,4,187904,-74.80700000000003,84.1811098822058
734,7,188160,-82.73299999999998,100.66403787351258
735,12,188416,-102.80199999999994,83.69188978628695
736,12,188672,-114.49199999999999,71.85437910106802
737,7,188928,-67.34999999999991,97.66823536851679
738,6,189184,-96.66699999999999,79.97484580166444
739,12,189440,-126.38099999999997,63.10262299619559
740,0,189696,-71.76400000000004,89.829536144856
741,0,189952,-43.91500000000002,86.46184895663517
742,4,190208,-97.11699999999998,90.9920980140583
743,8,190464,-75.58000000000013,98.10164106680395
744,4,190720,-97.23099999999997,85.00184885636311
745,5,190976,-94.26099999999995,86.58519948004972
746,0,191232,-88.56500000000025,86.1888769215612
747,9,191488,-112.293,78.12505207038262
748,11,191744,-92.85700000000003,85.18870641698929
749,0,192000,-137.44800000000018,73.10292782098416
750,4,192256,-118.71500000000017,80.18811673184503
751,0,192512,-113.32099999999996,78.72359575756177
752,6,192768,-100.31100000000018,86.26870619755474
753,9,193024,-127.12400000000021,90.74515879097913
754,6,193280,-90.34100000000011,91.90989233482972
755,10,193536,-110.89599999999984,95.68694594352979
756,4,193792,-92.27399999999992,86.53575737231404
757,14,194048,-122.96999999999991,72.36585078612706
758,4,194304,-91.37499999999997,89.3795667085045
759,11,194560,-119.4620000000001,75.85048263524779
760,14,194816,-92.61700000000003,87.55417797569712
761,6,195072,-32.693999999999974,85.80275988568206
762,6,195328,-100.17800000000004,91.4473027267618
763,7,195584,-82.11600000000027,100.17858415849197
764,4,195840,-106.47400000000009,74.25469294260127
765,5,196096,-87.98400000000001,92.99860269918034
766,2,196352,-140.15899999999993,49.30842148152792
767,2,196608,-58.301000000000144,102.42621377850514
768,7,196864,-112.01000000000015,77.3757025170048
769,9,197120,-98.37500000000024,88.341124992837
770,4,197376,-165.25700000000006,82.70434160913214
771,10,197632,-91.40099999999994,96.62375892605291
772,4,197888,-128.98100000000005,73.80290501735023
773,10,198144,-57.21,94.88437658539998
774,4,198400,-113.16399999999992,88.47448493209778
775,5,198656,-147.96600000000026,64.15741846427437
776,12,198912,-141.96800000000047,67.56605594527504
777,7,199168,-82.43300000000042,108.06291815882112
778,2,199424,-106.33200000000008,77.16664380417251
779,9,199680,-116.11799999999997,71.50864518364199
780,5,199936,-146.9330000000004,37.82923341808583
781,11,200192,-155.59100000000035,63.71437599945573
782,9,200448,-98.37399999999994,93.0428567059288
783,11,200704,-97.51599999999999,93.08526201284494
784,4,200960,-101.19200000000033,99.265515240692
785,9,201216,-83.4529999999999,87.61252251248112
786,14,201472,-125.27400000000014,66.4269082827133
787,0,201728,-93.51299999999999,72.32591790637717
788,14,201984,-121.06900000000033,82.1447883252495
789,7,202240,-133.16600000000054,83.16901745241469
790,13,202496,-82.05499999999992,95.1164537028163
791,1,202752,-102.22500000000011,96.60823342241603
792,5,203008,-108.65600000000015,78.17437076177863
793,11,203264,-138.78900000000004,73.77168392411826
794,10,203520,-69.59000000000006,88.71542571616304
795,6,203776,-76.47900000000001,97.35817494694527
796,2,204032,-18.51999999999992,82.2316801482251
797,5,204288,-70.07900000000002,100.34906082769307
798,4,204544,-116.02799999999998,69.52578339004896
799,2,204800,-88.48500000000017,99.47227716806348
800,4,205056,-118.85800000000033,83.30093190355103
801,10,205312,-97.45299999999995,89.77953642673813
802,5,205568,-98.18700000000013,89.51641727080029
803,4,205824,-79.27600000000014,104.52570728772915
804,5,206080,-124.34400000000036,77.02343087658488
805,4,206336,-61.09199999999997,98.25045351549267
806,12,206592,-74.84,88.67441626534679
807,13,206848,-56.801999999999964,90.8346525066288
808,5,207104,-82.37199999999996,99.98580217210849
809,6,207360,-112.48500000000013,100.45381498479803
810,11,207616,-101.36600000000048,112.01433793939094
811,0,207872,-117.96100000000024,83.36625677694796
812,4,208128,-137.2180000000008,93.59953886638588
813,0,208384,-64.49500000000026,96.55315554139118
814,14,208640,-73.08200000000004,105.00065540747848
815,6,208896,-114.86500000000032,84.55353360445719
816,4,209152,-103.10499999999988,96.45457772962355
817,7,209408,-114.13200000000009,62.79477252128548
818,12,209664,-113.90300000000013,80.97410722570528
819,13,209920,-112.63000000000007,99.60866137038512
820,12,210176,-89.79400000000008,97.5914837677962
821,4,210432,-146.8910000000004,59.87195845301899
822,4,210688,-70.09399999999998,99.7804784714926
823,5,210944,-78.36199999999997,87.99921213283676
824,7,211200,-58.66200000000001,111.11446456695006
825,14,211456,-89.14500000000015,98.37384238200717
826,14,211712,-144.46100000000007,60.560034420399944
827,4,211968,-81.87599999999998,87.90617295730715
828,6,212224,-87.96299999999994,74.60825759257482
829,5,212480,-99.4520000000002,78.94630134464826
830,6,212736,-103.41900000000021,88.38292000720533
831,11,212992,-117.99000000000042,80.15967427578566
832,0,213248,-104.2970000000001,95.34150408400336
833,5,213504,-129.95999999999987,80.29615594784099
834,13,213760,-142.881,27.73074699679037
835,14,214016,-60.5630000000001,96.15787726962388
836,10,214272,-105.29899999999998,72.94932178574385
837,4,214528,-82.55599999999993,98.97645732193082
838,5,214784,-84.019,90.49027510732867
839,4,215040,-119.38499999999995,77.16634127001228
840,9,215296,-128.47400000000056,75.41295740123228
841,11,215552,-133.03600000000017,74.40362856742959
842,7,215808,-59.98900000000003,90.03317882314296
843,12,216064,-77.74699999999994,94.87489710666358
844,2,216320,-102.91400000000002,78.304875224982
845,10,216576,-83.39299999999999,101.01915502022379
846,7,216832,-74.11699999999999,88.01049858397583
847,10,217088,-110.43000000000002,72.63638082944387
848,12,217344,-79.61199999999994,89.70912091866695
849,6,217600,-63.10499999999992,82.66225913317406
850,5,217856,-107.793,76.38453561421973
851,14,218112,-95.72499999999994,91.68811277913838
852,11,218368,-72.17600000000017,98.3921385274253
853,5,218624,-83.17999999999995,107.39863323152672
854,4,218880,-99.70599999999993,73.19970426169778
855,6,219136,-81.01699999999992,82.90488804045278
856,14,219392,-90.35100000000008,100.14950109211745
857,5,219648,-120.69499999999996,80.2860734187443
858,7,219904,-77.82199999999997,97.44751405756845
859,4,220160,-104.32299999999991,79.57582246511821
860,5,220416,-101.01399999999994,96.99472936196065
861,0,220672,-82.74799999999996,97.11671388592175
862,4,220928,-84.1189999999999,96.02959579733738
863,12,221184,-82.90399999999997,102.12960953611837
864,8,221440,-112.97999999999998,82.72146408278807
865,12,221696,-69.99100000000014,96.51427173739661
866,5,221952,-144.54700000000005,58.76992326862446
867,7,222208,-97.44399999999997,96.40753727795348
868,12,222464,-77.38399999999996,92.07983896597563
869,4,222720,-39.804999999999914,88.343984090599
870,4,222976,-112.248,71.86756497892499
871,4,223232,-91.05599999999995,72.38997074180934
872,0,223488,-123.22499999999991,71.12051957768593
873,14,223744,-86.84899999999989,77.52516281182524
874,6,224000,-132.8189999999999,71.42955725048274
875,7,224256,-115.38899999999997,82.67701003906706
876,10,224512,-104.09199999999991,93.55226526386197
877,6,224768,-116.60000000000014,74.28054132813001
878,4,225024,-116.42099999999996,76.1030303535937
879,12,225280,-111.21000000000001,75.42016613612039
880,5,225536,-44.340999999999916,99.77383238605196
881,14,225792,-71.85399999999997,75.18877711467326
882,5,226048,-85.76900000000015,84.58731068546888
883,7,226304,-82.29500000000014,80.90416840311784
884,10,226560,-90.75400000000002,90.80168690062975
885,9,226816,-115.056,67.21350001301826
886,5,227072,-52.273999999999944,84.97369371752652
887,12,227328,-52.20799999999995,84.70982195707892
888,7,227584,-67.23099999999997,88.7909341599693
889,10,227840,-67.31000000000002,87.53068010703453
890,5,228096,-76.58599999999993,87.65220067973199
891,7,228352,-47.392999999999994,88.83612700360146
892,12,228608,-108.32199999999993,84.98724054821416
893,4,228864,-75.46600000000012,93.57770591332122
894,9,229120,-111.94900000000007,82.749662289341
895,4,229376,-91.48299999999999,88.46802247705101
896,5,229632,-120.14399999999992,66.04160736989985
897,7,229888,-69.16199999999989,93.09408410849748
898,4,230144,-106.95600000000006,97.76281513949989
899,10,230400,-66.99800000000008,102.57203008617914
900,7,230656,-118.44400000000005,64.25775006954407
901,9,230912,-102.78999999999994,94.34333553569107
902,12,231168,-113.15999999999997,74.88661255524917
903,4,231424,-90.46900000000002,91.20735041102772
904,5,231680,-133.34200000000016,56.98873042979655
905,5,231936,-91.27999999999994,95.26213025121787
906,11,232192,-84.90599999999998,87.99700974464984
907,4,232448,-83.44899999999987,85.59938065780621
