Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2638,14,561958,-5.3431135459864425,7.81744393636614
2639,17,562171,0.1346769678267492,12.43473652335087
2640,12,562384,-8.98234099135588,13.310826786427079
2641,6,562597,-21.511427242388315,22.708439623967433
2642,3,562810,-3.8471330870587623,11.742547004408538
2643,6,563023,-11.053983859350515,18.72297791024147
2644,13,563236,-5.054957587283563,11.37966598534433
2645,16,563449,-7.577247986189502,11.933253820300708
2646,4,563662,-6.797234760668539,10.916824975357128
2647,0,563875,-5.996381094617137,8.3942801856344
2648,0,564088,-15.99947888200479,12.864600678000125
2649,0,564301,-14.315284153183606,19.540935771948583
2650,16,564514,-9.0162374515262,14.313971064391465
2651,17,564727,-2.2974346202572,13.058824115434568
2652,16,564940,-1.4413593124195647,9.607189698261694
2653,16,565153,-11.964511036452414,12.392222002973165
2654,15,565366,-4.317590989138065,8.878351942487313
2655,0,565579,-9.723468744727013,14.123938863167687
2656,0,565792,-21.760492322231546,22.947324840268404
2657,19,566005,-1.0888866836277937,8.691844090190596
2658,0,566218,-12.236757723826015,14.748790380071938
2659,0,566431,-23.40166491878632,33.88316053747204
2660,15,566644,-3.174618561528047,8.479266684625795
2661,13,566857,-5.6479415786386555,14.516968970926127
2662,16,567070,-2.3989964477291936,12.6140050681833
2663,0,567283,-17.80052297228023,17.97299054077169
2664,13,567496,0.6919354607652132,11.158839098283645
2665,0,567709,-29.330294404405954,26.180565495820883
2666,0,567922,-10.805868177739358,9.582428290108764
2667,16,568135,-1.3956632212064584,9.490586058691079
2668,2,568348,-1.4551339684447493,12.473060095028313
2669,17,568561,-7.156050748326645,14.301810874505339
2670,19,568774,-3.1756031774023405,11.242659169212278
2671,16,568987,-5.2017136684163505,13.443643154136783
2672,2,569200,-9.8226455394898,13.901132981139758
2673,17,569413,-4.041785193665225,9.81167313814342
2674,3,569626,-14.897176264395558,11.18857907933163
2675,15,569839,-1.2207979931557689,10.101440174266079
2676,17,570052,-5.095400583220496,13.220882906964745
2677,14,570265,-6.862473866914878,12.960683028623942
2678,2,570478,-12.908280081390425,13.971454402983808
2679,13,570691,-9.808498922322539,12.679147693277756
2680,17,570904,-8.04020212402139,13.050228108669359
2681,6,571117,-12.453750841730363,11.873257824217578
2682,8,571330,-9.73403856257067,28.44912296552774
2683,0,571543,-41.923589562698595,41.343605118447016
2684,13,571756,-6.277823317246564,7.923107043601303
2685,12,571969,-8.469030594972178,11.690177597070116
2686,15,572182,-3.143824701683197,12.66054134075229
2687,4,572395,-6.866921342368338,7.186316341312319
2688,16,572608,-22.42645245225637,25.98404991909751
2689,15,572821,-5.51687703739921,6.921749008666559
2690,15,573034,-12.011056911845088,14.294013396439025
2691,0,573247,-58.191384967575324,32.37808006990682
2692,13,573460,-3.8917782573711106,12.294564628165785
2693,8,573673,3.5161925685390836,12.926253693792253
2694,15,573886,-14.538794661283408,12.145232725276301
2695,0,574099,-13.147929770298685,14.739143303444324
2696,4,574312,-24.054332514604877,19.82973597953881
2697,15,574525,-10.77959169801521,9.258724132922541
2698,16,574738,-9.205439533226187,10.599600496403884
2699,14,574951,0.2570664113687585,9.543921836068215
2700,17,575164,-16.374760484976367,8.580926123466392
2701,12,575377,-12.315213502339939,12.745375574214332
2702,6,575590,-16.07380756122389,14.571458920442762
2703,3,575803,-4.6499160538485835,8.437468435957472
2704,6,576016,-18.245278680241807,14.170108023544158
2705,13,576229,-0.950353157644605,10.454018216156278
2706,16,576442,1.5688007424509967,8.004913978530906
2707,4,576655,-5.840877776343679,13.564103306959844
2708,0,576868,-35.06719146171972,35.016257314849454
2709,0,577081,-18.481602095566288,28.53545931608173
2710,0,577294,-38.44716640193822,45.651387699805824
2711,16,577507,-10.253088622061188,15.847419107618649
2712,17,577720,-21.7736139551116,20.078518288983794
2713,16,577933,-4.691791235417499,4.770856432443515
2714,16,578146,-8.067356447491585,13.113329145635273
2715,15,578359,-8.672625673459374,13.171052481466877
2716,0,578572,-26.44817165992267,44.44677464586565
2717,0,578785,-36.976007950126174,40.956121002753825
2718,19,578998,-10.094672475925849,17.462966142975635
2719,0,579211,-26.995735285034716,31.432581922615253
2720,0,579424,-29.966630420844535,50.823910008031966
2721,15,579637,-4.905029150137568,10.171399330519188
2722,13,579850,-13.314063266615207,7.897921956631504
2723,16,580063,-5.354685010038267,12.535102258857151
2724,0,580276,-8.411766563574435,11.023490986567099
2725,13,580489,-6.109697924767525,10.899821723958008
2726,0,580702,-14.361056432701725,13.981328512891
2727,0,580915,-15.849363408955828,12.75945094351398
2728,16,581128,-7.954224877483379,14.876055695071678
2729,2,581341,-19.433000155590925,26.39025100777706
2730,17,581554,-6.899095763116014,12.972443477944857
2731,19,581767,-19.514056734514803,27.48558618376935
2732,16,581980,0.05375100828090895,8.66668886984692
2733,2,582193,-19.5377301935168,23.628218834034488
2734,17,582406,-21.033165926957764,27.220045445740844
2735,3,582619,-8.413130191934243,18.908319223219095
2736,15,582832,3.560465810748498,9.669713254581307
2737,17,583045,-14.368091417042177,21.00113939525145
2738,14,583258,-18.65445559592932,30.513722073060954
2739,2,583471,-21.371127199964604,39.58265952846223
2740,13,583684,-10.526514200514905,12.443542630724487
2741,17,583897,-26.585460637885888,21.736797750006655
2742,6,584110,-6.931584018112192,7.561222220920361
2743,8,584323,-21.84696845488991,39.581371794764486
2744,0,584536,-29.091603330285476,36.35929354282534
2745,13,584749,-3.8940329742424153,11.179047706878462
2746,12,584962,-7.872681199190784,8.44643268592193
2747,15,585175,-3.6222451277437626,9.384526386562303
2748,4,585388,-14.88554026192467,23.306203177050673
2749,16,585601,-6.667750031688653,14.905308802353675
2750,15,585814,-4.735536664153573,11.538402839073445
2751,15,586027,-7.705720328986246,13.504711073354038
2752,0,586240,-16.585047659177075,14.305283814694105
2753,13,586453,-1.1735428378881125,15.824326930772147
2754,8,586666,-10.938784466966771,27.186673074352843
2755,15,586879,-4.281159544687539,10.182221817320736
2756,0,587092,-27.73925030140627,22.331753880844296
2757,4,587305,-8.6736558597301,21.392749310213514
2758,15,587518,-9.617032909837208,13.755405603981442
2759,16,587731,-3.903650480463663,11.015076722126437
2760,14,587944,-8.424629656850616,16.947197839770254
2761,17,588157,-21.97749769161125,25.209633888891023
2762,12,588370,-0.7907151176581071,8.17565964298833
2763,6,588583,-2.1926800128410746,8.698244265515907
2764,3,588796,-18.27291733376178,18.62891627526312
2765,6,589009,-9.674840789995484,15.597277121883431
2766,13,589222,-4.696110614316906,14.090010587294245
2767,16,589435,-4.296246375086875,11.096996633134978
2768,4,589648,-11.79234461819893,18.065994440832203
2769,0,589861,-40.361767526104146,47.255228977030626
2770,0,590074,-13.762354509631274,17.52521641208652
2771,0,590287,-12.10017030579651,24.8421810150512
2772,16,590500,-5.988998207907203,12.195712689056322
2773,17,590713,-29.05888437901795,23.8452946800617
2774,16,590926,-8.98010690477403,9.992203403755289
2775,16,591139,-1.2372689220538209,9.3767821473481
2776,15,591352,-12.040291911948795,22.243842434729277
2777,0,591565,-31.156294372132074,36.4301940252521
2778,0,591778,-23.835135148395988,38.2639335957087
2779,19,591991,-9.58187761966298,13.14567545483697
2780,0,592204,-41.32529336588175,47.85842627635143
2781,0,592417,-46.64756446088898,49.16294690954026
2782,15,592630,-10.405130574391524,16.567769077209817
2783,13,592843,-3.172131183209167,8.691646133712487
2784,16,593056,-6.361901589081807,12.485213333417022
2785,0,593269,-3.8412645001361794,13.159430111904577
2786,13,593482,-4.972458311723385,12.532066418617958
2787,0,593695,-2.0316844177656197,8.813726032424471
2788,0,593908,-10.05421788619178,13.761224595302483
2789,16,594121,-3.48137309730791,11.816130181512719
2790,2,594334,-33.33816687320595,37.39941855028186
2791,17,594547,-24.125259330108264,32.35996983498468
2792,19,594760,-1.5225093619900256,10.963624603301854
2793,16,594973,1.4338686670435739,6.530808493056798
2794,2,595186,-9.156354164924462,22.092440270967813
2795,17,595399,-34.997425871024106,34.35432730282888
2796,3,595612,-5.66782316607936,8.080880896563766
2797,15,595825,-2.2282359831554945,13.267365408440774
2798,17,596038,-45.2918729351954,43.12087111974108
2799,14,596251,-5.1521347679630045,14.639719384885343
2800,2,596464,-22.742005729852742,31.783972886849014
2801,13,596677,-16.03802441517059,30.305545355833885
2802,17,596890,-39.62814874294892,33.92727270857374
2803,6,597103,-9.459634015793153,22.99490309789962
2804,8,597316,-1.7196089492074624,11.429457203840059
2805,0,597529,-11.266751660666916,13.364404862573151
2806,13,597742,3.109357968499844,12.616184478804346
2807,12,597955,0.49453194961172275,11.089002136472164
2808,15,598168,-25.94483229935484,31.20039243702327
2809,4,598381,-6.900066532012069,20.194717016471575
2810,16,598594,-7.332497820678182,10.837372877767297
2811,15,598807,-6.117170990433867,15.336429909077156
2812,15,599020,-25.279752820663084,27.488716814207244
2813,0,599233,-47.61690890751349,59.75468502107242
2814,13,599446,-10.840059117479758,14.426379700012347
2815,8,599659,-22.02565564177176,20.271218123481244
2816,15,599872,-20.10231970280845,43.067043474787894
2817,0,600085,-16.88461926683871,19.78694623774891
2818,4,600298,3.5561634719753306,8.093353026581681
2819,15,600511,-15.675737593287977,24.06759542098589
2820,16,600724,-3.9049289387487804,8.233318700373234
2821,14,600937,-3.9460283650882397,11.954019212874458
2822,17,601150,-30.745884995966172,45.04565488995487
2823,12,601363,-2.1181436150292425,12.53438954845806
2824,6,601576,-28.44433377601384,24.989907707486665
2825,3,601789,-8.75381463982245,18.719859647788994
2826,6,602002,-16.110652043268445,9.201969949294451
2827,13,602215,-6.055887157985899,10.034813469124417
2828,16,602428,3.1064876792505824,8.796733143153752
2829,4,602641,-9.06632201377001,12.748748170319569
2830,0,602854,-14.876584909175946,18.982706080634845
2831,0,603067,-10.898349908646484,16.261330833643797
2832,0,603280,-9.964826775368852,13.818478062519427
2833,16,603493,-0.3032836137663256,12.487899323707003
2834,17,603706,-23.582656826305914,29.700649033017644
2835,16,603919,-1.5795267992895337,10.432977463349973
2836,16,604132,-8.17252667552528,7.369155574037772
2837,15,604345,-7.2885795906646065,11.330658823201917
2838,0,604558,-2.0366075012964204,10.169486729301639
2839,0,604771,-8.167324655921835,20.10779579146442
2840,19,604984,-21.133037855230686,35.75300077275498
2841,0,605197,-18.72159045812154,22.420970993900013
2842,0,605410,-9.16730353135993,18.050745364028597
2843,15,605623,-16.299407351473977,13.386803722797426
2844,13,605836,-5.764682612589165,17.115254697395788
2845,16,606049,-6.830432789560494,6.890438906883014
2846,0,606262,-20.19647673631332,23.00498328180941
2847,13,606475,-6.418700687608842,9.202201246255227
2848,0,606688,-14.552224823390139,16.52225112940138
2849,0,606901,-21.264794098247098,24.536370318828936
2850,16,607114,-5.918852101753616,7.650311728284046
2851,2,607327,-33.80465869522922,35.36157156589643
2852,17,607540,1.462884750182312,14.892621642354472
2853,19,607753,-3.42517057675353,15.97148043778728
2854,16,607966,-2.4440112510050622,12.328281519374872
2855,2,608179,-31.614094426348988,22.135846709596393
2856,17,608392,-9.701216993374178,11.516733850713575
2857,3,608605,-6.1598550320661705,15.728336608711821
2858,15,608818,-35.846948511126826,40.338084175583965
2859,17,609031,-12.87867592510644,17.34622498637502
2860,14,609244,-7.4520904096325,10.8244217717754
2861,2,609457,-42.30866771611178,34.678791799380285
2862,13,609670,-2.1418870339011002,11.555765409249169
2863,17,609883,-12.439002698444057,21.115180497833943
2864,6,610096,-18.245334869384443,13.558702398634617
2865,8,610309,-26.99825196252607,43.016243000200944
2866,0,610522,-21.585580555371696,24.13969532668048
2867,13,610735,-30.35290705749814,28.22037519539063
2868,12,610948,-1.5110077900404144,8.214805238417389
2869,15,611161,-8.919182098858576,14.440952488029483
2870,4,611374,-8.162873647454889,8.111715063003455
2871,16,611587,-2.4762726195019136,9.953694123589225
2872,15,611800,-8.478933425418061,9.561509510610307
2873,15,612013,-4.259948647863356,12.98330185686708
2874,0,612226,-46.38430060555231,52.233519766482054
2875,13,612439,-8.060595664056532,9.748800895185088
2876,8,612652,-27.96031333088684,41.58102069919402
2877,15,612865,-6.133507637769003,16.485615274126122
2878,0,613078,-37.28246896172729,46.22396407404064
2879,4,613291,-7.674481341889806,14.90052417090545
2880,15,613504,-11.65080159832753,21.815482537221776
2881,16,613717,-8.499970100825509,7.389539249034558
2882,14,613930,-5.608969638349789,7.62944749893909
2883,17,614143,-6.381056805717998,22.136927258212733
2884,12,614356,-2.0199601612660816,10.119972306903746
2885,6,614569,-18.21131306909967,17.909302977352972
2886,3,614782,-3.1960294414932022,12.18416921063338
2887,6,614995,-13.730136607467879,10.77472256448509
2888,13,615208,-10.164118733394055,13.720554541093922
2889,16,615421,-7.989609492646399,6.9959463039474965
2890,4,615634,-16.325314062401297,17.89602035948467
2891,0,615847,-25.017367740694056,25.94392757594402
2892,0,616060,-10.563898461899804,12.198536116422982
2893,0,616273,-11.476431870243001,20.72089158881254
2894,16,616486,-6.126204067819027,9.033241916549615
2895,17,616699,-18.729501624163465,12.928335053757966
2896,16,616912,-3.7362986119355894,8.936716023689085
2897,16,617125,-1.5325784191564982,9.089154406656649
2898,15,617338,-5.85040377530847,8.980689896896017
2899,0,617551,-17.42830917828971,23.602579325612066
2900,0,617764,-23.026382933359535,30.875312196319964
2901,19,617977,3.6704039680336487,8.193555095897109
2902,0,618190,-12.198719930441131,14.848388525957722
2903,0,618403,-20.311211360287047,37.64740391299489
2904,15,618616,-4.777428021405997,10.742974285152387
2905,13,618829,-8.981241300735867,9.785337424635166
2906,16,619042,-4.642671732650707,10.505895827988967
2907,0,619255,-16.483903208021314,22.01528746984631
2908,13,619468,-6.348133428912055,17.147599452306228
2909,0,619681,-5.958074188165908,10.097505400016074
2910,0,619894,-21.799714378857345,20.43732624852126
2911,16,620107,-0.6091896476327523,9.800277687715019
2912,2,620320,-29.048612183605417,33.145286220650696
2913,17,620533,-12.751263324178682,11.5532338556896
2914,19,620746,-4.150993515329254,9.130652331028623
2915,16,620959,-3.2669343783892324,9.500654793672673
2916,2,621172,-25.289970778058464,26.8542329036233
2917,17,621385,-15.927918047483658,15.53834415743679
2918,3,621598,-3.657139721263353,10.814724475281253
2919,15,621811,-10.705430140941479,14.936314265605624
2920,17,622024,-12.056464642423173,18.879625513203802
2921,14,622237,-17.09810042719851,30.794413298042638
2922,2,622450,-33.89603141661962,31.800585915707167
2923,13,622663,-5.768282680184603,11.224736304376993
2924,17,622876,-21.86933486403955,34.380538669556046
2925,6,623089,-27.725540669783697,24.85530451006102
2926,8,623302,-16.683733810311924,30.46525151489996
2927,0,623515,-10.057145655620968,14.353435831624605
2928,13,623728,-0.9766230948741196,12.167814817219972
2929,12,623941,-17.900356131374686,21.139423832799057
2930,15,624154,-13.04397720967818,11.968999704724087
2931,4,624367,-5.070311964313175,14.981923882973678
2932,16,624580,-0.8500382939205536,9.657952110526113
2933,15,624793,-5.466324881498318,10.22104934984188
2934,15,625006,1.9445240942889384,7.471562758954638
2935,0,625219,-22.586303367150176,22.690852243413563
2936,13,625432,-1.7292428049283601,13.083714396855067
2937,8,625645,-10.985972840668294,12.632918388151374
2938,15,625858,-3.69664016577254,6.911590527620793
2939,0,626071,-35.314731967070124,35.69818529714881
2940,4,626284,-4.013209720181399,7.890989921881376
2941,15,626497,-2.997314430837137,9.712980174864517
2942,16,626710,1.269617208831336,6.221553537127156
