Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2446,9,1637244,-172.54200000000128,57.69267905029235
2447,5,1638490,-135.1980000000011,75.85443636334084
2448,14,1639745,-168.6450000000013,66.3419663938298
2449,9,1641000,-130.56600000000105,84.11632317214148
2450,12,1642255,-174.84600000000066,100.46229891854975
2451,7,1643510,-185.76500000000127,36.81777702415004
2452,9,1644765,-123.87000000000066,88.32122836555283
2453,4,1645292,-110.01600000000062,88.89525208918707
2454,7,1646547,-177.98200000000102,29.73318408781706
2455,0,1647802,-89.82900000000082,108.12638035650768
2456,5,1649057,-183.4230000000016,2.0885020948039084
2457,0,1650312,-130.49600000000098,87.46879583028513
2458,14,1651567,-151.49500000000126,67.97072020362967
2459,5,1652699,-180.31500000000148,44.8653098172742
2460,9,1653954,-149.79200000000083,75.02355840667684
2461,14,1654968,-178.75800000000143,14.501654940041034
2462,7,1656223,-165.0980000000015,61.12792697286627
2463,3,1657478,-110.38700000000078,95.24439249110738
2464,13,1658733,-117.07500000000032,78.12560492565814
2465,3,1659132,-162.83000000000075,20.03141832222649
2466,9,1660162,-195.84500000000128,20.639109598041543
2467,9,1660957,-137.46900000000096,75.13687981943413
2468,2,1661664,-117.73300000000079,87.68888447802335
2469,0,1662919,-148.37800000000118,53.64473148408945
2470,4,1663906,-94.1780000000006,86.890565172521
2471,1,1665161,-167.80900000000136,40.149622277177606
2472,2,1666416,-45.86400000000035,97.12856883533344
2473,9,1667671,-169.51400000000143,47.05394907975379
2474,3,1668926,-183.2220000000016,2.067572489660349
2475,1,1670181,-119.17700000000104,94.23299093735761
2476,3,1671436,-133.17700000000127,100.51482846326766
2477,7,1671863,-161.51000000000144,67.30804528434969
2478,1,1673118,-173.7920000000013,21.235724522606393
2479,0,1674373,-80.5040000000008,108.44569324781952
2480,3,1674919,-183.7860000000016,1.566379264418475
2481,5,1676174,-170.48600000000152,40.190863439344426
2482,13,1677429,-183.6030000000016,2.0973604840370967
2483,9,1678499,-185.67600000000166,2.577934056565545
2484,5,1679754,-166.78700000000137,49.65239713246543
2485,9,1681009,-175.21500000000128,39.73049187966336
2486,9,1682264,-166.12400000000147,57.09934468976039
2487,3,1683519,-162.09200000000146,70.01163986081224
2488,5,1684774,-161.01800000000145,70.22895667742806
2489,0,1686029,-117.20800000000092,95.68440706823722
2490,5,1687284,-178.96200000000144,11.878357462208777
2491,1,1688367,-132.306000000001,87.73691460269227
2492,1,1689010,-158.12700000000135,65.74174093374829
2493,2,1690265,-126.45300000000097,89.4966987156516
2494,4,1691520,-152.6740000000011,68.34171188959249
2495,14,1692775,-157.34000000000134,69.33338589741649
2496,12,1694030,-84.26400000000083,114.15196890111082
2497,0,1695285,-167.16400000000095,20.974570889532654
2498,13,1695916,-129.41400000000095,82.79206063385634
2499,9,1697171,-137.90200000000118,87.90917845140012
2500,5,1698418,-165.5660000000013,48.2652218890586
2501,4,1699673,-86.17200000000084,110.10190732226282
2502,13,1700928,-166.5950000000014,50.95267730944141
2503,3,1702183,-114.8570000000008,80.72652179426615
2504,5,1703438,-120.17700000000093,88.95686157346213
2505,7,1704693,-125.3560000000011,89.38644899536014
2506,0,1705948,-64.00500000000059,97.82885865121864
2507,9,1706719,-177.78100000000146,17.48354280459245
2508,5,1707974,-166.94000000000136,48.89297986418975
2509,14,1709229,-142.17300000000114,65.33201528347414
2510,9,1710484,-95.38600000000044,89.38757622846735
2511,12,1711124,-134.6120000000009,71.74107732673168
2512,7,1712219,-116.02100000000078,67.8362958083655
2513,9,1713474,-70.1690000000002,67.83812164999918
2514,4,1714729,-79.8620000000007,93.4813679617501
2515,7,1715304,-183.11700000000158,3.7517623858662743
2516,0,1716264,-121.39500000000098,73.81109879279727
2517,5,1717519,-136.17100000000093,64.25912564764705
2518,0,1718774,-142.83100000000087,86.04519329398998
2519,14,1720029,-133.4110000000009,89.83107251391417
2520,5,1720857,-48.815000000000296,87.86809309982844
2521,9,1721440,-110.74300000000076,82.38758754205696
2522,14,1722311,-93.68400000000068,68.64916914282415
2523,7,1723457,-96.68500000000049,81.80198228038267
2524,3,1724554,-126.43700000000058,64.00838024040348
2525,13,1725237,-87.63099999999997,75.32618036911207
2526,3,1725826,-130.87600000000003,12.065825458707751
2527,9,1726294,-129.36700000000002,10.17090659675922
2528,9,1726635,-128.54800000000006,11.727031849534665
2529,2,1727105,-85.87200000000044,87.46334441353187
2530,0,1728360,-159.48000000000127,58.07068692550549
2531,4,1729615,-169.58600000000143,46.0650505698198
2532,1,1730280,-154.89000000000135,73.54869951263635
2533,2,1731535,-127.06400000000092,68.17868936845359
2534,9,1732790,-141.667000000001,49.566418480661426
2535,3,1733214,-108.72500000000082,94.33862806401265
2536,1,1734469,-70.4980000000008,114.9971287293739
2537,3,1735724,-90.96700000000013,68.87479452600957
2538,7,1736472,-71.52700000000002,81.30031267467551
2539,1,1737222,-122.34100000000092,84.0648989114965
2540,0,1738477,-132.14000000000112,91.81580887842854
2541,3,1738992,-144.7380000000008,43.34278758917167
2542,5,1739410,-47.2320000000001,80.07546725433485
2543,13,1739972,-23.325000000000333,99.23757224458944
2544,9,1741227,-93.77499999999995,53.49029486738705
2545,5,1741760,-49.94400000000007,79.10662680205753
2546,9,1742102,-132.51000000000016,20.891265639018005
2547,9,1743126,-156.52600000000095,31.97096063617806
2548,3,1743477,-65.42800000000014,81.16189928778182
2549,5,1744311,-49.0289999999999,73.33421090459765
2550,0,1744690,-57.597000000000705,110.42577398868511
2551,5,1745945,-95.15700000000051,90.37731519026265
2552,1,1747014,-145.73400000000052,51.023940694541125
2553,1,1747963,-99.99500000000042,78.54490922395982
2554,2,1748366,-94.61900000000064,84.49025274550984
2555,4,1749621,-80.63500000000036,74.87622456427742
2556,14,1750876,-94.8450000000002,78.20042752440712
2557,12,1752036,-32.227999999999874,84.14005440930015
2558,0,1753291,-66.19500000000053,99.56439928508668
2559,13,1754284,-159.9310000000009,27.069617082626745
2560,9,1755539,-151.1170000000007,49.90706544167896
2561,5,1755954,-104.68700000000065,98.77837122062763
2562,4,1757103,-69.09700000000025,98.09874892678343
2563,13,1758358,-149.11500000000066,38.58406827953773
2564,3,1759613,-87.92900000000037,93.71402770663573
2565,5,1760868,-125.17600000000087,83.28698183990186
2566,7,1762123,-5.857000000000175,74.47568610627265
2567,0,1762594,-45.85899999999999,59.21211724807696
2568,9,1763690,-136.69300000000075,54.77637776450784
2569,5,1764061,-136.9130000000003,23.163797637693722
2570,14,1764514,-60.89400000000031,76.03307927474782
2571,9,1764878,-79.47800000000043,95.1600052332917
2572,12,1765223,-79.43199999999997,66.69346981526758
2573,7,1765898,-114.38800000000015,76.93319943951397
2574,9,1766421,-75.00100000000043,86.99846750949156
2575,4,1766807,-45.52299999999989,82.91161945710635
2576,7,1767599,-71.63300000000012,118.2222994235862
2577,0,1768777,-18.49099999999973,61.45680555479593
2578,5,1769778,-89.18100000000004,103.55446262233228
2579,0,1770349,-79.22000000000037,69.129186744819
2580,14,1771103,-135.65500000000029,77.58101562238043
2581,5,1771537,-107.28200000000007,51.16145439684074
2582,9,1772581,-106.549,100.08893519765319
2583,14,1773836,-115.14799999999994,64.15042225893748
2584,7,1774549,-121.85200000000013,39.766041241240345
2585,3,1774990,-90.39800000000005,62.54920955535763
2586,13,1775387,-95.982,68.35075695264835
2587,3,1775750,-81.18399999999995,65.867019395142
2588,9,1776743,-88.34499999999983,58.30588928230161
2589,9,1777939,-32.638999999999974,70.84593516215318
2590,2,1778293,-34.042999999999886,83.63544954742599
2591,0,1778879,22.5450000000001,34.63870616810042
2592,4,1779311,-3.356999999999752,32.503596739437995
2593,1,1780143,-119.72700000000066,72.86543104243646
2594,2,1780647,-58.36199999999984,90.55863380153222
2595,9,1781902,-93.55800000000032,90.51883381926673
2596,3,1782597,-64.28799999999971,81.76132029266667
2597,1,1783617,-37.17000000000017,91.95368769114188
2598,3,1784217,-37.411999999999814,70.97717433090735
2599,7,1785070,-53.50299999999994,74.88659493527561
2600,1,1786325,-47.69600000000019,95.55356751058564
2601,0,1786899,-6.865000000000057,63.921935084914416
2602,3,1788154,-79.82100000000034,84.57576041041634
2603,5,1789409,-102.88000000000038,90.7544210493355
2604,13,1789822,-121.77600000000034,57.69018342837925
2605,9,1790476,-115.66400000000014,72.05553347245444
2606,5,1791231,-117.16400000000002,58.67011337981197
2607,9,1791691,-119.14399999999998,46.5679048702001
2608,9,1792116,-118.33700000000003,53.3341697319833
2609,3,1792721,-103.82700000000025,66.30840279331139
2610,5,1793076,-116.75500000000025,60.78571069749906
2611,0,1794331,-53.201999999999806,67.36155116978838
2612,5,1795181,-142.70100000000016,46.57957738108001
2613,1,1795555,-30.250000000000274,60.91264351511943
2614,1,1795979,-78.79600000000079,87.69146061048407
2615,2,1796633,-81.58400000000046,65.51359495555128
2616,4,1797150,-39.31199999999989,74.25960837494367
2617,14,1798168,-119.08000000000091,75.17491576317232
2618,12,1798648,-82.78900000000048,76.39729111035345
2619,0,1799056,-16.014999999999787,51.0954141288629
2620,13,1800044,-170.53000000000085,27.11045075243151
2621,9,1801299,-163.55300000000062,43.917725590016644
2622,5,1802527,-77.06100000000028,60.807378080296075
2623,4,1803319,4.402000000000258,19.711799917815565
2624,13,1804058,-86.28500000000005,59.699596020409146
2625,3,1805293,-121.27800000000052,70.8769707027613
2626,5,1806257,-105.98500000000035,71.11364795171215
2627,7,1807231,-110.36400000000053,79.35295397148157
2628,0,1808486,-41.57599999999987,67.85560348268972
2629,9,1809054,-55.46200000000001,66.5575265165409
2630,5,1809772,-132.0930000000007,51.20324502411969
2631,14,1810742,-131.8720000000009,62.455818111686355
2632,9,1811997,-111.42600000000036,74.0580717005249
2633,12,1813252,-79.4230000000002,80.84470187340698
2634,7,1814507,-92.41200000000049,76.78711621098992
2635,9,1815040,-92.61000000000023,80.77741157031474
2636,4,1816196,-40.179000000000215,70.30518394115768
2637,7,1817194,-140.920000000001,60.853672033822725
2638,0,1818449,-90.64700000000043,82.26469996906391
2639,5,1818961,-77.27000000000005,87.0349661917555
2640,0,1819405,-37.821000000000105,83.32428378930149
2641,14,1820337,-108.85700000000084,89.45820063582835
2642,5,1820992,-90.20099999999987,89.9243534811344
2643,9,1821755,-111.99399999999999,84.05395281603357
2644,14,1822363,-47.63800000000002,99.6924711099088
2645,7,1822823,-84.63400000000001,73.8153324452314
2646,3,1823475,-78.09299999999995,56.19232457373533
2647,13,1824023,-121.61900000000045,69.14786221568993
2648,3,1824436,-55.47600000000007,78.4869371551728
2649,9,1825691,-110.55700000000054,62.22882901839028
2650,9,1826946,-94.59000000000029,62.056743710897805
2651,2,1828201,-79.15500000000041,86.34952567906842
2652,0,1829456,-111.22600000000052,78.71713678736086
2653,4,1830711,-74.45200000000047,83.1316772115185
2654,1,1831966,-100.93100000000048,85.80579181500563
2655,2,1832411,-135.8800000000012,78.34338325602296
2656,9,1833075,-112.56200000000058,84.74603539989405
2657,3,1833511,-117.26100000000058,68.92714522595651
2658,1,1834766,-104.33900000000094,99.74662675499425
2659,3,1836021,-119.3820000000004,53.96456481803634
2660,7,1836436,-123.34000000000074,75.64307661643649
2661,1,1837691,-107.64200000000025,65.93821665771713
2662,0,1838946,-52.914999999999864,70.78861677558066
2663,3,1840149,-52.583999999999925,69.43173311966251
2664,5,1840808,-103.3980000000004,76.99142780855581
2665,13,1841573,-59.93200000000007,73.30249242692913
2666,9,1842228,-62.50300000000023,94.38519884494633
2667,5,1842987,-89.48000000000049,96.42377020216588
2668,9,1844016,-72.82900000000002,78.09934486921125
2669,9,1845027,-1.062999999999866,50.952704157875715
2670,3,1846226,-63.766000000000304,88.86641043724039
2671,5,1847481,-100.18900000000022,72.50266953016325
2672,0,1848728,-32.888000000000055,65.78713944229538
2673,5,1849597,-49.39899999999996,77.9669095770765
2674,1,1850038,-49.37100000000022,51.35995666859548
2675,1,1850973,-25.578000000000046,67.66777516661836
2676,2,1851709,-64.71600000000011,68.4870465416639
2677,4,1852110,4.263000000000147,39.7340302637424
2678,14,1853061,-155.0520000000006,64.61861276753032
2679,12,1854316,-82.45100000000005,60.366522750611175
2680,0,1855571,-29.75699999999993,62.78080678838082
2681,13,1856020,-90.76900000000029,83.84715432857594
2682,9,1857142,-84.77600000000018,63.424562465972315
2683,5,1857583,-57.319999999999915,73.76521199047713
2684,4,1858729,-17.7199999999998,60.81501475787046
2685,13,1859984,-118.19900000000057,64.8956623280792
2686,3,1861239,-143.4140000000008,67.67343396045514
2687,5,1861676,-126.97800000000083,88.73076262492107
2688,7,1862123,-130.03400000000067,59.14021376356418
2689,0,1863094,-103.26400000000083,86.27040804354714
2690,9,1864349,-141.9350000000008,64.4619556405176
2691,5,1865604,-96.6350000000003,58.03504996982431
2692,14,1866807,-131.28700000000066,73.6020185932428
2693,9,1868062,-140.23700000000105,73.57078211491344
2694,12,1868465,-108.43900000000056,80.18406592958523
2695,7,1868916,-83.31900000000026,59.91913641734215
2696,9,1870171,-152.0660000000009,43.02938070667586
2697,4,1871127,-125.94200000000095,64.65292550225458
2698,7,1872382,-150.37200000000075,45.405133586413505
2699,0,1873637,-43.89500000000055,97.53780459391174
2700,5,1874233,-107.83700000000047,79.38551266446578
2701,0,1875488,-56.991000000000234,78.8932263822441
2702,14,1875918,-160.79700000000076,80.14760458678764
2703,5,1877173,-100.76100000000017,67.70465470704391
2704,9,1878428,-56.02000000000008,98.88925401680402
2705,14,1879683,-34.748999999999896,71.54381363192779
2706,7,1880342,-65.99899999999995,106.07208581431784
2707,3,1881110,-34.64200000000002,79.47048216790938
2708,13,1881530,-74.43699999999983,89.72999499052695
2709,3,1882785,-63.13799999999975,84.43139958569914
2710,9,1883306,-98.9259999999999,64.4367738484789
2711,9,1884527,-70.0780000000001,77.74372795280682
2712,2,1885782,-4.005999999999855,72.31771818856008
2713,0,1886768,-14.186999999999784,37.30202569566439
2714,4,1887360,-1.2569999999998445,40.56429293109892
2715,1,1888038,-78.26700000000055,89.13052687491607
2716,2,1888539,-55.513999999999854,83.56506976003782
2717,9,1889609,-121.27200000000035,76.49804635413928
2718,3,1890220,-2.5029999999998536,57.15762539679196
2719,1,1890818,-9.291999999999856,52.33500621954676
2720,3,1892073,-14.8599999999999,75.40844753739465
2721,7,1892793,10.297000000000017,65.0125189559672
2722,1,1893387,-35.2259999999997,80.19840661758806
2723,0,1894308,-0.29199999999978343,42.58142665529194
2724,3,1895016,-9.526999999999822,71.66626557174581
2725,5,1895810,-30.75199999999984,86.18257315722246
2726,13,1896526,-13.048999999999802,65.63872324321973
2727,9,1897535,-41.84599999999982,70.12178936678674
2728,5,1898300,9.978000000000277,30.850156498792682
2729,9,1898841,1.1000000000002252,60.944725940806364
2730,9,1900096,-64.85499999999973,87.82702309084597
2731,3,1900812,-45.604999999999755,84.39434533782465
2732,5,1901723,-31.304999999999637,73.09665180430633
2733,0,1902363,-7.801999999999938,59.73787170631381
2734,5,1902749,-56.87099999999994,84.41509822893066
2735,1,1904004,-8.300999999999862,67.35034423817001
2736,1,1904537,19.368000000000134,51.69970112099282
2737,2,1905028,-20.96899999999993,91.13139551768089
2738,4,1905503,-35.07599999999993,78.46155876606076
2739,14,1906314,-57.49299999999979,86.13335707494512
2740,12,1906743,-24.042999999999815,65.68904369070995
2741,0,1907142,-14.64499999999984,48.5286322185162
2742,13,1907918,-43.19899999999972,65.57239166753045
2743,9,1908810,-92.1759999999999,69.51342952264703
2744,5,1909263,-64.13399999999983,78.34627792052423
2745,4,1909860,-39.20099999999966,72.0093222367771
2746,13,1910970,-67.43999999999976,85.70291745325846
2747,3,1911482,-31.582999999999764,65.38183800567266
2748,5,1912053,-47.65499999999981,68.08308236999855
2749,7,1912843,-90.82999999999984,63.711564413378056
2750,0,1913652,-26.90199999999981,68.17553913244845
2751,9,1914260,-83.3009999999999,71.86742258492376
2752,5,1914977,-29.631999999999948,77.32188174119932
2753,14,1915418,-85.70499999999991,82.49037534767311
2754,9,1915835,-113.19799999999998,57.78040737135728
2755,12,1916528,-61.338999999999984,82.41957042474806
2756,7,1917013,-66.61999999999999,80.17605864595747
2757,9,1917392,-110.71899999999994,53.30927938923955
2758,4,1917935,36.83200000000007,10.862106425551028
2759,7,1918562,-6.331999999999926,75.25033007236587
2760,0,1919271,15.75500000000011,64.85178937392548
2761,5,1919751,-69.46699999999994,82.74245222979562
2762,0,1920133,37.91800000000008,10.326522938530532
2763,14,1920701,-103.85699999999997,73.1264232750379
2764,5,1921434,-102.66899999999995,73.51323750862834
