Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
583,13,511737,-113.44700000000057,95.17131963464684
584,9,512992,-36.13499999999969,71.70499414266767
585,7,513813,-108.33000000000058,87.25199172511833
586,2,514645,-94.0300000000001,96.99978814409893
587,0,515297,-77.32400000000055,105.59192035378537
588,13,516007,-111.38000000000022,98.04724687618737
589,8,516717,-76.28100000000038,104.61360699736967
590,13,517972,-112.76499999999983,80.02517019663256
591,13,518539,-56.84800000000037,103.56042717177314
592,1,519198,-47.95199999999986,75.00936712171358
593,4,519969,-11.561999999999887,77.71145755935864
594,0,520591,-92.97899999999973,101.27771141272886
595,4,521206,-62.29700000000001,89.16624911366442
596,3,522080,-71.31000000000043,98.64182834883037
597,1,523335,-46.39800000000018,89.82179688694774
598,7,524590,-122.40100000000027,83.51679237734203
599,2,525554,-78.90000000000055,88.78474733871896
600,2,526414,-43.44500000000007,82.3388987356526
601,4,527340,-71.24399999999983,101.04639233540203
602,0,527968,-48.729999999999905,99.19694380372812
603,1,528809,-31.90199999999972,76.30873197740871
604,4,529632,-117.98099999999995,76.64766368911711
605,0,530245,-142.2109999999999,56.28602427779031
606,14,530807,-49.72899999999986,91.99998091847631
607,9,531376,-57.769999999999676,90.4197677501994
608,13,532407,-59.947000000000116,91.49447229751122
609,9,533079,-106.00699999999986,89.30740921670497
610,11,534122,-49.53899999999962,82.29047532369707
611,0,534965,-42.58000000000003,86.70878790526397
612,9,535667,-59.13499999999999,84.29594204349375
613,7,536249,-89.68700000000031,89.4263862682604
614,5,537504,-58.5690000000003,89.77639995566825
615,2,538654,-74.89599999999993,113.62174652767868
616,11,539724,-107.02499999999968,93.05780120441271
617,5,540632,-89.86400000000044,93.6764119936291
618,3,541887,-43.321999999999775,66.67062603575886
619,0,542775,-16.4589999999997,57.33055528250185
620,2,543448,-35.82599999999984,94.14922933301169
621,13,544279,-63.13899999999988,108.00298444487554
622,5,545378,-103.4180000000003,90.54702941565812
623,2,546633,-70.03199999999998,102.47956750494245
624,3,547391,-38.629,95.94663594415414
625,13,548123,-75.9430000000002,100.59148851170296
626,2,548808,-64.77399999999997,96.7633031887609
627,11,550063,-68.57799999999995,103.05065441810677
628,13,551037,-146.08300000000068,85.40287782621884
629,5,552292,-151.01200000000085,86.57525775878514
630,2,553547,-113.06899999999985,102.46969722313048
631,3,554450,-97.44800000000048,89.3494789912069
632,13,555705,-99.1660000000007,86.78436762459104
633,5,556960,-119.63000000000031,99.37752200573371
634,7,558215,-96.01000000000067,89.86327203034716
635,8,559017,-64.47100000000032,97.14270816175618
636,5,560272,-81.65100000000034,97.15556169875256
637,1,561527,-89.76300000000029,96.7627715653087
638,5,562521,-28.96000000000011,78.7030311995676
639,9,563776,-132.0170000000007,95.39791696363247
640,10,565031,-70.95400000000016,86.55478752790093
641,0,566286,-53.44899999999991,86.6695003389315
642,7,567149,-40.411000000000136,74.39696075109592
643,14,568404,-26.152000000000157,80.10115177698806
644,13,569031,-131.90900000000065,88.50235177101284
645,9,570058,-57.093999999999845,88.9074642760665
646,7,571313,-72.24200000000035,90.15092376675973
647,11,572173,-69.32199999999993,79.5833393116929
648,0,573049,-65.29000000000029,95.847795592805
649,13,573867,-123.68600000000058,86.70823042825926
650,8,575122,-60.91800000000012,87.5176551102696
651,13,576127,-50.4930000000001,87.46667651740349
652,13,577382,-92.08900000000062,92.76430449801354
653,1,578637,-48.99999999999996,84.21260214480992
654,4,579892,-100.26200000000088,102.59827589194751
655,0,580507,-85.38500000000047,96.07241458920528
656,4,581247,-40.4700000000002,92.11473248074978
657,3,581998,-47.6490000000002,92.13238794799632
658,1,582624,-111.8230000000005,91.60441016130231
659,7,583879,-74.59500000000037,102.68842283821537
660,2,584780,-87.0579999999998,99.02576349617293
661,2,585682,-102.07800000000073,101.15486254253993
662,4,586446,-25.344999999999892,73.27810918002736
663,0,587061,-109.62500000000026,91.25239002349502
664,1,587662,-54.668000000000234,97.16472423673156
665,4,588520,-52.416000000000096,92.21884983017323
666,0,589130,-70.26200000000004,95.0937212228023
667,14,589693,-87.64900000000029,114.68786809859232
668,9,590483,-79.0049999999998,109.90325839118684
669,13,591137,-72.70100000000059,104.84267169907567
670,9,591837,13.390000000000077,30.55888414193192
671,13,592587,-115.44700000000094,97.50282191301001
672,0,593413,-118.4690000000008,97.04307357560417
673,9,594668,-60.181999999999974,101.59527723275347
674,7,595813,-100.9140000000007,98.79002937543923
675,5,596681,-81.32700000000048,104.00555918315182
676,2,597591,-56.34000000000033,94.76821998961536
677,11,598846,-102.65599999999992,84.35471560025567
678,5,599804,-70.09700000000012,98.48170419423136
679,3,601059,-107.10900000000068,93.28366882257657
680,0,601698,-37.85700000000019,91.41563641412829
681,2,602546,-45.540000000000134,92.4007452350905
682,11,603192,-51.70799999999967,72.4557593017974
683,5,604328,-17.659999999999968,76.85688023853196
684,2,605020,-68.72200000000046,113.12373347799375
685,3,605777,-129.15800000000007,78.7734555291313
686,13,606481,-100.82900000000033,96.57313171374373
687,2,607130,-83.44699999999999,85.76649649484374
688,9,607776,-87.797,92.49195933160912
689,13,608775,-86.99100000000033,94.02191185569522
690,5,609556,-79.22800000000021,95.61983421863947
691,2,610811,-91.91600000000044,93.40870925133342
692,3,612066,-85.40400000000027,94.04212664545666
693,13,613321,-91.47800000000029,84.97174316206596
694,5,614175,-70.84400000000014,96.68222403317003
695,7,614699,-84.33300000000034,91.68047971624124
696,8,615954,-120.24400000000098,101.52432301670443
697,5,617209,-102.67800000000061,91.95595149853075
698,1,617924,-96.19999999999996,90.22755344128548
699,5,619179,-123.26200000000092,92.30043908888051
700,11,620018,-66.62799999999982,87.3377883621977
701,10,621223,-101.36200000000056,100.04944945375824
702,0,621929,-177.93100000000038,10.776847822995643
703,7,622612,-109.16300000000078,100.86696466633722
704,14,623181,-72.10300000000026,108.20826613988453
705,13,624436,-120.28200000000052,93.11037018506636
706,9,625119,-98.80300000000057,97.95602207623651
707,7,626134,-93.0050000000004,108.53264755362824
708,3,627389,-120.84200000000007,74.18837965611614
709,0,627868,-132.29900000000055,81.19128062175193
710,13,628377,-153.9210000000007,61.62031766390078
711,8,628914,-177.17100000000067,31.016066626831034
712,13,629531,-152.98099999999982,52.626703763393756
713,13,630786,-153.62000000000037,63.68572854258659
714,1,632041,-56.457000000000015,92.81185980789337
715,4,632596,-132.3900000000004,77.34193235237957
716,0,633318,-79.34400000000035,97.30785160509976
717,4,634573,-87.89400000000028,98.78675550902614
718,2,635828,-90.1530000000004,93.37338882679641
719,1,636632,-136.69600000000077,83.06313155666648
720,7,637418,-119.87000000000076,92.26645403395602
721,11,638500,-95.31800000000035,89.7867884268065
722,2,639567,-80.63500000000015,103.95259518165032
723,4,640822,-89.75400000000022,95.47007323763849
724,0,641807,-139.87500000000088,85.89911283011071
725,1,643062,-73.83500000000006,90.15713696097546
726,4,643824,-127.5070000000006,80.22757668657377
727,0,644637,-99.30500000000015,98.9045187289239
728,14,645892,-163.9920000000007,60.452184542827204
729,9,646533,-103.12300000000023,109.07512888371986
730,13,647788,-109.28900000000003,84.51912522618807
731,9,649043,-122.36400000000053,88.79153858335877
732,13,649786,-89.7330000000002,99.4126209341654
733,0,651041,-69.37499999999993,97.15854725653347
734,9,652296,-97.57000000000001,99.04753030742388
735,7,653551,-106.57100000000028,92.49362404512044
736,5,654228,-70.98500000000011,93.78061017609183
737,2,655181,-132.39800000000008,95.4497396329609
738,10,656436,-85.93399999999994,95.27096957625677
739,5,657519,-49.349000000000395,91.11462950042731
740,3,658016,-144.4530000000009,73.90105277328664
741,0,658702,-101.34200000000035,92.68028806601814
742,2,659957,-116.12300000000059,83.24703598927778
743,11,660621,-70.57099999999974,95.97005912783415
744,5,661876,-64.22399999999996,95.69440811249132
745,2,662806,-158.81900000000047,67.70237240304091
746,3,663639,-83.16100000000031,96.55221058577644
747,13,664894,-117.63900000000058,80.48439320141598
748,2,665642,-84.47500000000032,88.38927098353122
749,9,666634,-52.642000000000095,68.03970470247576
750,13,667889,-185.3640000000005,9.073041606870236
751,5,668620,-88.02499999999993,103.00141040296498
752,2,669375,-88.78100000000039,92.68468691752769
753,3,670630,-156.82000000000062,82.75069208169853
754,13,671606,-137.69499999999977,91.26984948492036
755,5,672325,-84.2330000000002,106.10973282880386
756,7,673328,-121.12200000000055,95.5878008743798
757,8,673868,-134.87700000000063,82.76134291443111
758,5,675123,-102.82300000000009,88.6452340568858
759,1,676238,-61.596999999999774,88.22205518463059
760,5,677219,-79.6540000000002,88.10653837258685
761,11,678164,-108.89099999999974,95.70598470837646
762,11,679336,-140.9929999999999,105.84841189644779
763,0,680591,-74.52500000000009,97.72170866803377
764,7,681335,-110.92600000000043,95.46075761274945
765,14,682590,-108.28000000000024,90.81483788456639
766,13,683503,-152.08200000000025,54.17081922954489
767,9,684255,-87.41300000000015,89.63587675144406
768,7,685051,-128.34400000000034,82.48325408226856
769,3,686052,-151.28700000000077,64.19447079772564
770,0,686836,-103.2630000000003,81.15230126743228
771,13,687516,-167.79000000000065,18.321105861820186
772,8,688198,-153.76500000000073,64.5044749222879
773,13,689453,-144.42900000000094,78.22010514567272
774,13,690360,-127.3960000000009,91.35798861621312
775,1,691615,-59.21400000000001,84.13536547730729
776,4,692426,-104.43300000000013,93.47816740287574
777,0,693317,-49.45700000000031,89.37217632462662
778,4,694126,-123.84900000000104,92.09447805922
779,2,695363,-121.27100000000016,87.23420022559992
780,1,696411,-97.47200000000055,86.34030122717968
781,7,697162,-119.40200000000075,91.73198338638556
782,11,698417,-135.13399999999982,89.19374105843958
783,2,699115,-66.76000000000035,101.00050148390416
784,4,699938,-147.97300000000064,78.91417287788084
785,0,700687,-86.88800000000029,88.59422699025072
786,1,701281,-123.50400000000047,97.46319225225528
787,4,701982,-140.99500000000018,79.9594975284364
788,0,702658,-94.52200000000036,89.85209344250194
789,14,703249,-63.44100000000051,98.88894563600205
790,9,704113,-140.18600000000077,90.57703552225654
791,13,705052,-111.6160000000004,94.18383632025231
792,9,706307,-78.81400000000028,93.2878253793072
793,13,707562,-140.00700000000035,70.50024085774498
794,0,708159,-144.87000000000089,75.40445888672693
795,9,709414,-41.836000000000205,74.27216803083174
796,7,710227,-178.52100000000112,10.851593846067678
797,5,710913,-100.01500000000055,99.95590600359805
798,2,711513,-123.52799999999993,84.61539881132765
799,10,712768,-124.99100000000064,92.96142355299912
800,5,713385,-163.65300000000067,50.78546741933211
801,3,714525,-120.06800000000071,88.84395677816313
802,0,715458,-103.6230000000002,88.3233442584692
803,2,716713,-126.54500000000014,91.56790772426791
804,9,717522,-109.97600000000087,91.28211973875374
805,5,718777,-120.42800000000072,89.92658914915053
806,2,720032,-128.1040000000008,94.93652460460156
807,3,720711,-37.15800000000026,99.90268462859301
808,13,721966,-122.66300000000012,69.39139976250681
809,2,722466,-123.07400000000072,87.91408728980878
810,9,723213,-57.060999999999886,82.14789862802358
811,13,724077,-128.64600000000024,20.694715847288613
812,5,724540,-97.68400000000054,102.31993756839435
813,2,725129,-121.7200000000003,90.22992696439505
814,3,726094,-67.49200000000044,94.36440068161365
815,13,727349,-60.01500000000053,101.57525586972537
816,5,728604,-84.05500000000015,96.81854607976759
817,7,729859,-176.66800000000094,11.169282698545016
818,8,730583,-93.33300000000024,94.55325251412597
819,5,731838,-100.13600000000012,95.77538704698644
820,1,732632,-109.77200000000023,88.26304864437925
821,5,733334,-123.58200000000052,89.51041356177555
822,11,734198,-25.602999999999746,61.274154265889294
823,11,735225,-19.854999999999695,61.037303716661626
824,0,736470,-122.14500000000055,91.480207613451
825,7,737115,-120.43500000000058,95.5330552479093
826,14,738370,-124.90700000000065,82.89832387328534
827,13,739150,-177.7050000000005,8.335659841908516
828,11,740405,-89.96199999999963,109.68719276196282
829,7,741344,-170.24000000000078,15.12638489527563
830,3,741988,-167.7920000000008,53.42308972719602
831,0,743243,-139.52300000000054,83.66258794108666
832,13,743878,-171.98200000000102,19.086091166082888
833,8,744455,-136.8240000000003,60.56518937475578
834,13,744949,-160.36000000000044,20.952592202398815
835,13,745656,-84.23800000000008,89.62667402062873
836,1,746911,-101.27500000000055,100.7851426798619
837,4,748166,-119.03800000000035,89.92505199331312
838,0,748736,-152.08500000000078,62.22458087444265
839,4,749272,-137.79200000000054,76.24065487651632
840,2,750527,-127.04300000000065,91.04885930641906
841,1,751782,-101.75300000000034,91.97988237109297
842,7,752530,-93.19500000000079,105.01692180310826
843,11,753785,-50.30300000000007,69.82342315441191
844,2,754948,-44.811000000000135,93.78170583328118
845,4,756203,-101.94600000000072,99.15604602847047
846,0,756880,-83.15000000000057,98.5271173839981
847,1,758135,-142.51800000000088,81.02160869792752
848,4,759023,-140.109000000001,82.50995460549046
849,0,759864,-95.38800000000022,100.35392964901807
850,14,761119,-39.253000000000014,89.7873640385998
851,9,761866,-85.88000000000011,87.46884965517766
852,13,762542,-82.64700000000038,97.24282267087955
853,9,763255,-67.53700000000035,92.72485406297557
854,13,764367,-110.50299999999996,102.33584817159633
855,0,765164,-99.82800000000069,100.66529002590786
856,9,766116,-122.35800000000089,82.19452047430018
857,7,766927,-123.7060000000009,92.90345098003702
858,5,768182,-103.02200000000096,102.36156464220439
859,2,769437,-124.55800000000087,90.95963937923308
860,10,770122,-123.34200000000105,92.74091543650059
861,5,770916,-68.04900000000046,95.87851317683321
862,3,771696,-102.57800000000088,100.06436076845831
863,0,772322,-69.23400000000053,95.74453177075006
864,2,773577,-105.49700000000091,98.03648841630437
865,9,774832,-94.4930000000004,83.6971292279497
866,5,776087,-41.55500000000012,77.71661588746713
867,2,777159,-166.90000000000109,54.712070331875104
868,3,778043,-129.70900000000034,98.44386344003394
869,13,779298,-184.83300000000048,14.77513928868339
870,2,779998,-76.96000000000028,89.68540617068145
871,9,781253,-151.96100000000106,65.40380561557637
872,13,782079,-145.34000000000108,76.29243658450103
873,5,783334,-101.56900000000049,91.57997602642247
874,2,784175,-126.19700000000064,90.05272222981436
875,3,785086,-92.28000000000033,92.51527733299021
876,13,785706,-146.5600000000006,58.991482775058735
877,5,786472,-154.35300000000024,42.23917377269621
878,7,787727,-170.57800000000105,20.88308827736051
879,8,788982,-166.7720000000008,17.96591984842495
880,5,790237,-161.1030000000007,63.96298148929611
881,1,790872,-125.5390000000009,86.93399811926362
882,5,791562,-125.4460000000009,89.77625167047316
883,9,792817,-134.48300000000063,87.41445109934685
884,11,793582,-72.26799999999977,68.16854388939225
885,0,794394,-93.83000000000038,104.48974820526699
886,7,795030,-133.64500000000072,78.73278837307927
887,14,796017,-97.35900000000015,90.21690012963239
888,13,796604,-106.76200000000054,101.5123634637679
889,11,797859,-80.076,84.88472515123108
890,7,798655,-164.88600000000127,58.90845087082211
891,3,799910,-167.3610000000013,48.381293378743635
892,0,800895,-164.46500000000145,57.95804228060215
893,13,801835,-160.8110000000009,60.21881407832652
