Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4177,0,267392,-7.511938238560889,0
4178,0,267456,-9.568436091390858,0
4179,0,267520,-7.886092974795092,0
4180,0,267584,-5.680199133160696,0
4181,0,267648,-7.379447667941237,0
4182,0,267712,-8.33153880733127,0
4183,0,267776,-4.951027609839404,0
4184,0,267840,-7.448930270778689,0
4185,0,267904,-7.669745365295181,0
4186,0,267968,-5.504987775203803,0
4187,0,268032,-6.911114418385359,0
4188,0,268096,-6.782415577732988,0
4189,0,268160,-6.966334458249439,0
4190,0,268224,-9.149419716802608,0
4191,0,268288,-9.039580166822297,0
4192,0,268352,-12.589102451875323,0
4193,0,268416,-9.336879367629734,0
4194,0,268480,-8.511759434588893,0
4195,0,268544,-7.154725109077333,0
4196,0,268608,-8.44175985925862,0
4197,0,268672,-7.454142099269054,0
4198,0,268736,-6.248971897008051,0
4199,0,268800,-7.577313709083378,0
4200,0,268864,-8.143567692410668,0
4201,0,268928,-8.187609113019041,0
4202,0,268992,-10.442222657126923,0
4203,0,269056,-10.454023051456634,0
4204,0,269120,-9.553983863162047,0
4205,0,269184,-7.238535296486564,0
4206,0,269248,-6.05167521219054,0
4207,0,269312,-7.929240017579486,0
4208,0,269376,-9.348959066071352,0
4209,0,269440,-8.66594475361483,0
4210,0,269504,-4.954039337781279,0
4211,0,269568,-8.311393854222846,0
4212,0,269632,-7.691252041607172,0
4213,0,269696,-9.31391824377899,0
4214,0,269760,-9.196497394666793,0
4215,0,269824,-9.086704196165744,0
4216,0,269888,-11.002829036216312,0
4217,0,269952,-9.6885614666677,0
4218,0,270016,-6.251125687990447,0
4219,0,270080,-8.580244764853408,0
4220,0,270144,-11.315224626075135,0
4221,0,270208,-9.552497147115204,0
4222,0,270272,-6.810089801528354,0
4223,0,270336,-10.260548754421869,0
4224,0,270400,-9.55376992184923,0
4225,0,270464,-7.739848134927058,0
4226,0,270528,-8.016872339014114,0
4227,0,270592,-9.334723926231622,0
4228,0,270656,-10.970949264369663,0
4229,0,270720,-8.13721309418859,0
4230,0,270784,-9.810984350115852,0
4231,0,270848,-10.563067849675054,0
4232,0,270912,-6.26683991916516,0
4233,0,270976,-5.566366121796257,0
4234,0,271040,-8.518168523113616,0
4235,0,271104,-8.14580585282767,0
4236,0,271168,-7.913664942141166,0
4237,0,271232,-8.81777460299725,0
4238,0,271296,-7.2228713293358675,0
4239,0,271360,-6.537109277480896,0
4240,0,271424,-7.260612650222422,0
4241,0,271488,-9.220958928797629,0
4242,0,271552,-6.78568480207742,0
4243,0,271616,-8.382063509228356,0
4244,0,271680,-8.314287751385645,0
4245,0,271744,-9.686381708588877,0
4246,0,271808,-7.0726691525662035,0
4247,0,271872,-10.191435608309902,0
4248,0,271936,-9.043469919612157,0
4249,0,272000,-8.871696982112546,0
4250,0,272064,-12.14955575185905,0
4251,0,272128,-4.745617950929714,0
4252,0,272192,-6.625185359202414,0
4253,0,272256,-8.9425384226629,0
4254,0,272320,-8.467331106234774,0
4255,0,272384,-10.933355673697754,0
4256,0,272448,-5.372724263738947,0
4257,0,272512,-9.658911866237247,0
4258,0,272576,-6.729095635082624,0
4259,0,272640,-9.892359164190122,0
4260,0,272704,-5.442284432768906,0
4261,0,272768,-7.991350580451568,0
4262,0,272832,-7.940389007994089,0
4263,0,272896,-8.441007859190556,0
4264,0,272960,-6.455827640726248,0
4265,0,273024,-8.858146151309512,0
4266,0,273088,-9.633004365097312,0
4267,0,273152,-7.63608689456149,0
4268,0,273216,-6.604187552552519,0
4269,0,273280,-6.020743111895554,0
4270,0,273344,-5.877583716700547,0
4271,0,273408,-6.5747314641920225,0
4272,0,273472,-6.823732131440009,0
4273,0,273536,-6.347154665501687,0
4274,0,273600,-7.6086332862178585,0
4275,0,273664,-8.46305233255737,0
4276,0,273728,-7.823783580405193,0
4277,0,273792,-7.277767804319135,0
4278,0,273856,-5.906670899605266,0
4279,0,273920,-8.700883086084982,0
4280,0,273984,-7.140422882134727,0
4281,0,274048,-9.267291952899281,0
4282,0,274112,-8.758069865382492,0
4283,0,274176,-7.030855466124242,0
4284,0,274240,-7.467350723019139,0
4285,0,274304,-8.264977536920643,0
4286,0,274368,-4.945852695776626,0
4287,0,274432,-9.257301604134888,0
4288,0,274496,-8.736491572929834,0
4289,0,274560,-11.630148547810448,0
4290,0,274624,-8.82530340820829,0
4291,0,274688,-6.101839402740013,0
4292,0,274752,-6.869140606197972,0
4293,0,274816,-6.616798879361445,0
4294,0,274880,-7.7101929665149775,0
4295,0,274944,-10.492557256897584,0
4296,0,275008,-8.029536757963598,0
4297,0,275072,-7.033012942870936,0
4298,0,275136,-6.6375990374468214,0
4299,0,275200,-9.455778676908764,0
4300,0,275264,-3.2407198393716854,0
4301,0,275328,-7.224854281863232,0
4302,0,275392,-6.664243590053488,0
4303,0,275456,-8.17156259782728,0
4304,0,275520,-8.64757729233639,0
4305,0,275584,-6.176824237809477,0
4306,0,275648,-7.963397085762654,0
4307,0,275712,-7.244921236818698,0
4308,0,275776,-7.445266083241616,0
4309,0,275840,-7.643218172731629,0
4310,0,275904,-6.11729127755801,0
4311,0,275968,-9.386277959935079,0
4312,0,276032,-7.665216515722024,0
4313,0,276096,-4.1409244867663695,0
4314,0,276160,-3.387756491761725,0
4315,0,276224,-6.648359874568735,0
4316,0,276288,-8.109037245751665,0
4317,0,276352,-6.362367121111401,0
4318,0,276416,-7.946490440627382,0
4319,0,276480,-9.036259067277262,0
4320,0,276544,-6.790169966667856,0
4321,0,276608,-7.933778252869273,0
4322,0,276672,-6.457422767146802,0
4323,0,276736,-6.696667846290575,0
4324,0,276800,-8.409474835772059,0
4325,0,276864,-8.553279379621948,0
4326,0,276928,-7.42991779970786,0
4327,0,276992,-9.471804478869213,0
4328,0,277056,-7.3398545877573556,0
4329,0,277120,-9.406980253750898,0
4330,0,277184,-6.450496233755372,0
4331,0,277248,-7.133487385598141,0
4332,0,277312,-7.29575726365738,0
4333,0,277376,-7.269932332396364,0
4334,0,277440,-7.276970093032325,0
4335,0,277504,-8.357777664733462,0
4336,0,277568,-6.982290746055547,0
4337,0,277632,-9.620561779328167,0
4338,0,277696,-10.380276011492922,0
4339,0,277760,-6.312760499790002,0
4340,0,277824,-10.043695913361987,0
4341,0,277888,-11.171670521203861,0
4342,0,277952,-8.100592851147823,0
4343,0,278016,-10.575445787068968,0
4344,0,278080,-9.300715474295147,0
4345,0,278144,-6.968424742879991,0
4346,0,278208,-12.406296915249818,0
4347,0,278272,-9.172186816736255,0
4348,0,278336,-10.413476794758363,0
4349,0,278400,-10.206161189199563,0
4350,0,278464,-9.117080172468418,0
4351,0,278528,-6.420564513687406,0
4352,0,278592,-8.737174055392284,0
4353,0,278656,-9.220486384972823,0
4354,0,278720,-10.318358305739388,0
4355,0,278784,-6.690686095189584,0
4356,0,278848,-6.843601599307373,0
4357,0,278912,-8.000001418176357,0
4358,0,278976,-8.91241196576169,0
4359,0,279040,-6.369181670045624,0
4360,0,279104,-9.160722766768837,0
4361,0,279168,-8.244061033218259,0
4362,0,279232,-6.16703018150348,0
4363,0,279296,-9.905633775784896,0
4364,0,279360,-5.925514869219082,0
4365,0,279424,-8.938392768782945,0
4366,0,279488,-7.958599581934879,0
4367,0,279552,-8.525420746749333,0
4368,0,279616,-7.319292918727389,0
4369,0,279680,-6.926483406238499,0
4370,0,279744,-9.486768268967033,0
4371,0,279808,-6.379033365210496,0
4372,0,279872,-8.068918871493526,0
4373,0,279936,-6.096181274541722,0
4374,0,280000,-8.26347879436288,0
4375,0,280064,-10.149935995850326,0
4376,0,280128,-6.9301246008607045,0
4377,0,280192,-6.374508660180629,0
4378,0,280256,-7.106764034289348,0
4379,0,280320,-6.50524996731701,0
4380,0,280384,-6.897978592473466,0
4381,0,280448,-7.7269582592201385,0
4382,0,280512,-7.493892790020057,0
4383,0,280576,-7.3454392311938985,0
4384,0,280640,-8.095461515864566,0
4385,0,280704,-8.294219238380894,0
4386,0,280768,-9.219899803560743,0
4387,0,280832,-7.275040347087859,0
4388,0,280896,-8.176215436923059,0
4389,0,280960,-5.218617259755076,0
4390,0,281024,-7.715417056969002,0
4391,0,281088,-10.339560230526772,0
4392,0,281152,-5.841883005038495,0
4393,0,281216,-8.139157496637967,0
4394,0,281280,-8.527235671529642,0
4395,0,281344,-6.09858650879856,0
4396,0,281408,-9.537289652653918,0
4397,0,281472,-9.392098362792195,0
4398,0,281536,-8.940703985246218,0
4399,0,281600,-8.25217759385099,0
4400,0,281664,-7.975083978541391,0
4401,0,281728,-8.999686463602867,0
4402,0,281792,-9.577310699976245,0
4403,0,281856,-5.173008917464228,0
4404,0,281920,-11.245856127628596,0
4405,0,281984,-5.513237888544014,0
4406,0,282048,-9.751301001503538,0
4407,0,282112,-5.432225962528583,0
4408,0,282176,-8.507374869328622,0
4409,0,282240,-7.650312615913125,0
4410,0,282304,-5.334817468418322,0
4411,0,282368,-6.686455626121688,0
4412,0,282432,-7.2325820215398675,0
4413,0,282496,-10.084801055985984,0
4414,0,282560,-7.175754000013134,0
4415,0,282624,-10.37915587477666,0
4416,0,282688,-8.379759415667298,0
4417,0,282752,-7.264425536060798,0
4418,0,282816,-8.049465122298798,0
4419,0,282880,-6.904120333025393,0
4420,0,282944,-8.746181575189565,0
4421,0,283008,-9.766872088688093,0
4422,0,283072,-4.629811527041935,0
4423,0,283136,-7.1263402302793715,0
4424,0,283200,-7.622265540213833,0
4425,0,283264,-7.882944123002454,0
4426,0,283328,-12.011640770529683,0
4427,0,283392,-9.452609384720498,0
4428,0,283456,-7.987936069181032,0
4429,0,283520,-10.799974981394723,0
4430,0,283584,-10.869964117421922,0
4431,0,283648,-7.102658757858215,0
4432,0,283712,-10.088897541809803,0
4433,0,283776,-10.393508127905683,0
4434,0,283840,-8.058229833165601,0
4435,0,283904,-13.309836343010577,0
4436,0,283968,-7.729643768565618,0
4437,0,284032,-10.519476562828004,0
4438,0,284096,-7.616778312603358,0
4439,0,284160,-6.162938687639501,0
4440,0,284224,-6.928474284013692,0
4441,0,284288,-7.422542961216534,0
4442,0,284352,-8.675805850413392,0
4443,0,284416,-6.40739204565236,0
4444,0,284480,-8.570559670164116,0
4445,0,284544,-6.776682840469107,0
4446,0,284608,-9.184016783861473,0
4447,0,284672,-9.891705244925829,0
4448,0,284736,-8.368200781539974,0
4449,0,284800,-8.019304728147237,0
4450,0,284864,-6.04510489657999,0
4451,0,284928,-7.767234548781068,0
4452,0,284992,-6.599220531104778,0
4453,0,285056,-5.2601768627345,0
4454,0,285120,-6.4694043482052965,0
4455,0,285184,-7.729177481531279,0
4456,0,285248,-6.36038221242873,0
4457,0,285312,-6.311464276054124,0
4458,0,285376,-6.436167647044717,0
4459,0,285440,-6.299786676331148,0
4460,0,285504,-4.972745811668849,0
4461,0,285568,-7.016975557238004,0
4462,0,285632,-7.307471982201479,0
4463,0,285696,-10.997471434729773,0
4464,0,285760,-11.518191316220198,0
4465,0,285824,-10.365450107045106,0
4466,0,285888,-8.591295681388205,0
4467,0,285952,-9.210184441921298,0
4468,0,286016,-5.411680502929755,0
4469,0,286080,-8.54549160258873,0
4470,0,286144,-4.42601115040272,0
4471,0,286208,-8.380997001468852,0
4472,0,286272,-10.514487949314283,0
4473,0,286336,-10.687460160781473,0
4474,0,286400,-6.641216172599001,0
4475,0,286464,-5.944230663237123,0
4476,0,286528,-9.109576980510475,0
4477,0,286592,-4.7856495443521165,0
4478,0,286656,-6.904058683862434,0
4479,0,286720,-5.179331004176891,0
4480,0,286784,-7.953539051379396,0
4481,0,286848,-6.754326285288902,0
4482,0,286912,-7.078249632631174,0
4483,0,286976,-9.396704556265167,0
4484,0,287040,-9.266812819538801,0
4485,0,287104,-6.705359558429362,0
4486,0,287168,-7.693452038264569,0
4487,0,287232,-9.728599268528901,0
4488,0,287296,-8.7749809310126,0
4489,0,287360,-6.913861746333975,0
4490,0,287424,-6.480721451691164,0
4491,0,287488,-7.5642105625426375,0
4492,0,287552,-4.962770098483741,0
4493,0,287616,-5.389922393546437,0
4494,0,287680,-5.976483823209019,0
4495,0,287744,-10.509706001396193,0
4496,0,287808,-10.776666429826786,0
4497,0,287872,-8.576615508570468,0
4498,0,287936,-7.870806808558095,0
4499,0,288000,-9.034318799223973,0
4500,0,288064,-7.889306799264148,0
4501,0,288128,-11.761671848450584,0
4502,0,288192,-8.53799852358637,0
4503,0,288256,-10.339777031024015,0
4504,0,288320,-4.415246083617896,0
4505,0,288384,-6.921584930529152,0
4506,0,288448,-8.421910751923864,0
4507,0,288512,-8.914374238863433,0
4508,0,288576,-7.9959262207513575,0
4509,0,288640,-11.29165407383843,0
4510,0,288704,-8.996332854660983,0
4511,0,288768,-11.888843180520176,0
4512,0,288832,-8.565196781014029,0
4513,0,288896,-8.451724924043175,0
4514,0,288960,-11.614221504401064,0
4515,0,289024,-8.260312983674947,0
4516,0,289088,-9.285383389654159,0
4517,0,289152,-5.049100944789842,0
4518,0,289216,-9.044784693842416,0
4519,0,289280,-8.133553993464957,0
4520,0,289344,-4.079223828814046,0
4521,0,289408,-6.858956359332311,0
4522,0,289472,-5.650700747840908,0
4523,0,289536,-6.020999976822319,0
4524,0,289600,-7.547875046121913,0
4525,0,289664,-6.683667997865979,0
4526,0,289728,-7.67810145276186,0
4527,0,289792,-7.38550057540483,0
4528,0,289856,-4.866242936824929,0
4529,0,289920,-9.447644620099652,0
4530,0,289984,-6.254263093622738,0
4531,0,290048,-6.426995712516782,0
4532,0,290112,-7.506835660779183,0
4533,0,290176,-7.045099970718519,0
4534,0,290240,-5.853486442664025,0
4535,0,290304,-6.291564927970019,0
4536,0,290368,-11.26990229673358,0
4537,0,290432,-6.8878549385814285,0
4538,0,290496,-7.747881956233271,0
4539,0,290560,-5.444014959839647,0
4540,0,290624,-6.263070449168361,0
4541,0,290688,-6.869760811813567,0
4542,0,290752,-7.329314684143752,0
4543,0,290816,-5.686690573333147,0
4544,0,290880,-4.073049114952332,0
4545,0,290944,-6.96312619147891,0
4546,0,291008,-7.5154673671948835,0
4547,0,291072,-4.555391358239218,0
4548,0,291136,-7.75018315697533,0
4549,0,291200,-7.149542977230164,0
4550,0,291264,-4.74592160374022,0
4551,0,291328,-7.625044546808287,0
4552,0,291392,-6.398118474910417,0
4553,0,291456,-7.489296168277756,0
4554,0,291520,-8.096699757910637,0
4555,0,291584,-9.051849804338456,0
4556,0,291648,-7.04128889891202,0
4557,0,291712,-8.804165437310033,0
4558,0,291776,-8.179488788443507,0
4559,0,291840,-6.107160286606733,0
4560,0,291904,-7.447079490518676,0
4561,0,291968,-5.489150045194487,0
4562,0,292032,-7.3000349432759,0
4563,0,292096,-5.446041507854469,0
4564,0,292160,-8.516158137174726,0
4565,0,292224,-6.226888820472798,0
4566,0,292288,-6.6456908546113045,0
4567,0,292352,-10.570595918607932,0
4568,0,292416,-8.912329072489758,0
4569,0,292480,-8.612714658767228,0
4570,0,292544,-8.307158981255146,0
4571,0,292608,-8.04400476969303,0
4572,0,292672,-10.2328449557258,0
4573,0,292736,-8.660317680025226,0
4574,0,292800,-10.216123194138735,0
4575,0,292864,-8.119962908431535,0
4576,0,292928,-10.22226638737611,0
4577,0,292992,-7.533160891719882,0
4578,0,293056,-6.4030198458676715,0
4579,0,293120,-5.983979383426693,0
4580,0,293184,-8.1512854831074,0
4581,0,293248,-7.522499790913854,0
4582,0,293312,-6.106228394484637,0
4583,0,293376,-6.188597961719951,0
4584,0,293440,-6.905023571629998,0
4585,0,293504,-6.846177543530818,0
4586,0,293568,-6.768183554890294,0
4587,0,293632,-6.676280970488119,0
4588,0,293696,-7.587794012589822,0
4589,0,293760,-5.9049033912075535,0
4590,0,293824,-8.080593380714372,0
4591,0,293888,-8.41341212691609,0
4592,0,293952,-6.935710696706366,0
4593,0,294016,-8.269582619410329,0
4594,0,294080,-7.471677981969906,0
4595,0,294144,-9.024191699290975,0
4596,0,294208,-6.284283780373755,0
4597,0,294272,-8.735730866063454,0
4598,0,294336,-5.578669201352203,0
4599,0,294400,-8.406529589376852,0
4600,0,294464,-8.103699196919417,0
4601,0,294528,-6.138672142906608,0
4602,0,294592,-5.770891308549228,0
4603,0,294656,-4.73866631117826,0
4604,0,294720,-8.405261872552183,0
4605,0,294784,-6.427167717660415,0
4606,0,294848,-7.746362199670611,0
4607,0,294912,-4.613104060021714,0
4608,0,294976,-5.928159066087437,0
4609,0,295040,-4.914997584088112,0
4610,0,295104,-2.946129877969625,0
4611,0,295168,-5.503326275120198,0
4612,0,295232,-6.92051006934757,0
4613,0,295296,-7.195038753158488,0
4614,0,295360,-5.541676251414287,0
4615,0,295424,-4.5437844907293155,0
4616,0,295488,-5.164202813412615,0
4617,0,295552,-5.323198213795064,0
4618,0,295616,-6.989735747898141,0
4619,0,295680,-6.9040416118577035,0
4620,0,295744,-5.912800418557861,0
4621,0,295808,-7.974687473346345,0
4622,0,295872,-9.82778963876557,0
4623,0,295936,-7.751590473924372,0
4624,0,296000,-6.674075268227572,0
4625,0,296064,-5.037353464204344,0
4626,0,296128,-6.819305591502995,0
4627,0,296192,-6.219593603123,0
4628,0,296256,-8.175488262998723,0
4629,0,296320,-6.968934027776292,0
4630,0,296384,-7.680553031226168,0
4631,0,296448,-7.112638047979725,0
4632,0,296512,-9.100783412271722,0
4633,0,296576,-6.931194916975221,0
4634,0,296640,-9.420342520084283,0
4635,0,296704,-7.319405829994684,0
4636,0,296768,-8.398187059577703,0
4637,0,296832,-7.941572373412835,0
4638,0,296896,-10.317729380517955,0
4639,0,296960,-7.5560699815227235,0
4640,0,297024,-12.117271249780105,0
4641,0,297088,-5.67160672525726,0
4642,0,297152,-8.912776323733766,0
4643,0,297216,-8.363366336250166,0
4644,0,297280,-6.724408654174045,0
4645,0,297344,-10.656655331259376,0
4646,0,297408,-5.459476169383237,0
4647,0,297472,-5.0844581532773425,0
4648,0,297536,-5.982725100727354,0
4649,0,297600,-7.271186492969964,0
4650,0,297664,-6.274700989393436,0
4651,0,297728,-7.311824262115619,0
4652,0,297792,-11.161975551514807,0
4653,0,297856,-5.943517004953076,0
4654,0,297920,-6.174626024162466,0
4655,0,297984,-7.268603043274858,0
4656,0,298048,-7.758883932944327,0
4657,0,298112,-4.998462490238449,0
4658,0,298176,-4.569971293715142,0
4659,0,298240,-4.871646507692796,0
4660,0,298304,-6.992545725161982,0
4661,0,298368,-10.130296831428597,0
4662,0,298432,-7.862692685679225,0
4663,0,298496,-5.792532505744443,0
4664,0,298560,-5.40273947127708,0
4665,0,298624,-6.980093935592605,0
4666,0,298688,-6.894619586806899,0
4667,0,298752,-6.921864491616048,0
4668,0,298816,-5.863983019134102,0
4669,0,298880,-6.602500551737447,0
4670,0,298944,-6.739442322934698,0
4671,0,299008,-7.327548014208669,0
4672,0,299072,-5.8758920967942725,0
4673,0,299136,-8.750526508941899,0
4674,0,299200,-7.620786126465289,0
4675,0,299264,-6.984653110870971,0
4676,0,299328,-5.818538137155902,0
4677,0,299392,-7.706751217481164,0
4678,0,299456,-5.227104068956535,0
4679,0,299520,-6.669210122681944,0
4680,0,299584,-7.791385872700319,0
4681,0,299648,-7.531076638271417,0
4682,0,299712,-8.474840496966628,0
4683,0,299776,-7.689497397513007,0
4684,0,299840,-9.030859307844075,0
4685,0,299904,-11.711021401957538,0
4686,0,299968,-7.598918145468453,0
4687,0,300032,-9.890425652194484,0
4688,0,300096,-7.318431248638284,0
4689,0,300160,-5.529120180185629,0
4690,0,300224,-5.3935981144515885,0
4691,0,300288,-7.436181528181358,0
4692,0,300352,-5.051697869145233,0
4693,0,300416,-5.653581466135357,0
4694,0,300480,-7.290908043698456,0
4695,0,300544,-7.920476394493533,0
4696,0,300608,-7.680016561283342,0
4697,0,300672,-6.58410542613045,0
4698,0,300736,-5.122540369198811,0
4699,0,300800,-5.938614529503109,0
4700,0,300864,-5.804397898910581,0
4701,0,300928,-3.9871646790111326,0
4702,0,300992,-8.29353948339957,0
4703,0,301056,-4.529179481596051,0
4704,0,301120,-7.692916565515613,0
4705,0,301184,-9.110199532039985,0
4706,0,301248,-12.042667537914639,0
4707,0,301312,-7.352098078558501,0
4708,0,301376,-6.71515219210513,0
4709,0,301440,-7.229762518018561,0
4710,0,301504,-8.988464936892385,0
4711,0,301568,-7.149961245834324,0
4712,0,301632,-7.039179433448214,0
4713,0,301696,-5.9482550062543496,0
4714,0,301760,-6.359178816594525,0
4715,0,301824,-5.185506872154599,0
4716,0,301888,-5.980764382617518,0
4717,0,301952,-4.637528579928545,0
4718,0,302016,-9.413367957503024,0
4719,0,302080,-9.826550457836785,0
4720,0,302144,-7.740450874213851,0
4721,0,302208,-6.47698312876157,0
4722,0,302272,-6.4589949499701245,0
4723,0,302336,-6.240371270826493,0
4724,0,302400,-5.782713069477817,0
4725,0,302464,-5.579957919773057,0
4726,0,302528,-6.363963909221023,0
4727,0,302592,-6.108846002338533,0
4728,0,302656,-7.9874053548871675,0
4729,0,302720,-9.070590459523716,0
