Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1021,0,65408,131.15,0
1022,0,65472,123.8,0
1023,0,65536,112.15,0
1024,0,65600,125.30000000000001,0
1025,0,65664,124.9,0
1026,0,65728,120.35,0
1027,0,65792,130.65,0
1028,0,65856,124.55000000000001,0
1029,0,65920,133.2,0
1030,0,65984,126.15,0
1031,0,66048,130.75,0
1032,0,66112,125.1,0
1033,0,66176,126.15,0
1034,0,66240,127.64999999999999,0
1035,0,66304,128.05,0
1036,0,66368,121.55,0
1037,0,66432,118.6,0
1038,0,66496,126.0,0
1039,0,66560,135.39999999999998,0
1040,0,66624,123.4,0
1041,0,66688,135.4,0
1042,0,66752,135.14999999999998,0
1043,0,66816,135.35,0
1044,0,66880,139.25,0
1045,0,66944,133.7,0
1046,0,67008,134.45,0
1047,0,67072,138.60000000000002,0
1048,0,67136,135.25,0
1049,0,67200,128.75,0
1050,0,67264,140.95,0
1051,0,67328,131.10000000000002,0
1052,0,67392,136.5,0
1053,0,67456,142.5,0
1054,0,67520,134.64999999999998,0
1055,0,67584,140.15,0
1056,0,67648,131.75,0
1057,0,67712,126.65,0
1058,0,67776,125.35,0
1059,0,67840,131.5,0
1060,0,67904,134.9,0
1061,0,67968,127.35000000000001,0
1062,0,68032,133.64999999999998,0
1063,0,68096,129.3,0
1064,0,68160,132.35000000000002,0
1065,0,68224,130.15,0
1066,0,68288,138.85,0
1067,0,68352,136.2,0
1068,0,68416,128.85000000000002,0
1069,0,68480,145.8,0
1070,0,68544,138.60000000000002,0
1071,0,68608,131.0,0
1072,0,68672,127.35,0
1073,0,68736,127.85,0
1074,0,68800,124.2,0
1075,0,68864,131.5,0
1076,0,68928,125.39999999999999,0
1077,0,68992,131.0,0
1078,0,69056,127.35,0
1079,0,69120,124.85,0
1080,0,69184,123.5,0
1081,0,69248,128.35000000000002,0
1082,0,69312,122.6,0
1083,0,69376,134.0,0
1084,0,69440,120.2,0
1085,0,69504,112.25,0
1086,0,69568,123.25,0
1087,0,69632,103.45,0
1088,0,69696,111.1,0
1089,0,69760,114.9,0
1090,0,69824,110.85,0
1091,0,69888,113.5,0
1092,0,69952,105.4,0
1093,0,70016,120.65,0
1094,0,70080,93.0,0
1095,0,70144,103.35,0
1096,0,70208,104.05,0
1097,0,70272,115.4,0
1098,0,70336,111.7,0
1099,0,70400,111.65,0
1100,0,70464,101.5,0
1101,0,70528,101.5,0
1102,0,70592,107.0,0
1103,0,70656,114.9,0
1104,0,70720,101.9,0
1105,0,70784,96.75,0
1106,0,70848,102.45,0
1107,0,70912,98.15,0
1108,0,70976,98.65,0
1109,0,71040,111.65,0
1110,0,71104,113.5,0
1111,0,71168,110.30000000000001,0
1112,0,71232,116.25,0
1113,0,71296,117.8,0
1114,0,71360,99.35,0
1115,0,71424,117.85,0
1116,0,71488,122.75,0
1117,0,71552,116.05000000000001,0
1118,0,71616,106.25,0
1119,0,71680,115.05,0
1120,0,71744,118.35,0
1121,0,71808,112.75,0
1122,0,71872,107.69999999999999,0
1123,0,71936,124.80000000000001,0
1124,0,72000,127.5,0
1125,0,72064,121.85,0
1126,0,72128,102.4,0
1127,0,72192,100.19999999999999,0
1128,0,72256,103.15,0
1129,0,72320,95.3,0
1130,0,72384,98.1,0
1131,0,72448,106.69999999999999,0
1132,0,72512,100.4,0
1133,0,72576,109.9,0
1134,0,72640,98.5,0
1135,0,72704,96.9,0
1136,0,72768,87.5,0
1137,0,72832,96.1,0
1138,0,72896,95.65,0
1139,0,72960,90.4,0
1140,0,73024,105.9,0
1141,0,73088,103.2,0
1142,0,73152,86.8,0
1143,0,73216,92.1,0
1144,0,73280,101.5,0
1145,0,73344,106.19999999999999,0
1146,0,73408,106.75,0
1147,0,73472,108.25,0
1148,0,73536,110.0,0
1149,0,73600,106.45,0
1150,0,73664,107.05,0
1151,0,73728,117.75,0
1152,0,73792,118.9,0
1153,0,73856,106.8,0
1154,0,73920,117.44999999999999,0
1155,0,73984,118.95,0
1156,0,74048,108.19999999999999,0
1157,0,74112,115.94999999999999,0
1158,0,74176,112.0,0
1159,0,74240,124.5,0
1160,0,74304,121.2,0
1161,0,74368,127.05000000000001,0
1162,0,74432,126.75,0
1163,0,74496,110.80000000000001,0
1164,0,74560,120.05,0
1165,0,74624,127.65,0
1166,0,74688,116.80000000000001,0
1167,0,74752,130.7,0
1168,0,74816,118.75,0
1169,0,74880,126.2,0
1170,0,74944,129.85,0
1171,0,75008,130.55,0
1172,0,75072,136.39999999999998,0
1173,0,75136,135.1,0
1174,0,75200,131.89999999999998,0
1175,0,75264,124.25,0
1176,0,75328,124.0,0
1177,0,75392,133.95,0
1178,0,75456,122.75,0
1179,0,75520,125.75,0
1180,0,75584,136.55,0
1181,0,75648,119.44999999999999,0
1182,0,75712,118.65,0
1183,0,75776,124.55,0
1184,0,75840,131.39999999999998,0
1185,0,75904,127.75,0
1186,0,75968,129.35,0
1187,0,76032,135.25,0
1188,0,76096,136.75,0
1189,0,76160,132.4,0
1190,0,76224,144.65,0
1191,0,76288,137.3,0
1192,0,76352,143.25,0
1193,0,76416,145.25,0
1194,0,76480,157.25,0
1195,0,76544,131.45,0
1196,0,76608,151.45,0
1197,0,76672,146.75,0
1198,0,76736,158.0,0
1199,0,76800,158.25,0
1200,0,76864,152.65,0
1201,0,76928,157.05,0
1202,0,76992,150.8,0
1203,0,77056,150.6,0
1204,0,77120,135.1,0
1205,0,77184,149.7,0
1206,0,77248,133.75,0
1207,0,77312,139.75,0
1208,0,77376,143.15,0
1209,0,77440,140.75,0
1210,0,77504,137.35000000000002,0
1211,0,77568,148.5,0
1212,0,77632,137.85,0
1213,0,77696,146.4,0
1214,0,77760,141.75,0
1215,0,77824,142.55,0
1216,0,77888,145.8,0
1217,0,77952,147.3,0
1218,0,78016,151.2,0
1219,0,78080,143.75,0
1220,0,78144,152.85000000000002,0
1221,0,78208,149.1,0
1222,0,78272,148.60000000000002,0
1223,0,78336,142.39999999999998,0
1224,0,78400,141.15,0
1225,0,78464,147.3,0
1226,0,78528,141.35,0
1227,0,78592,138.75,0
1228,0,78656,140.4,0
1229,0,78720,145.45,0
1230,0,78784,150.0,0
1231,0,78848,137.9,0
1232,0,78912,143.25,0
1233,0,78976,132.7,0
1234,0,79040,139.35,0
1235,0,79104,142.75,0
1236,0,79168,138.5,0
1237,0,79232,132.8,0
1238,0,79296,141.35,0
1239,0,79360,137.5,0
1240,0,79424,132.60000000000002,0
1241,0,79488,140.3,0
1242,0,79552,139.55,0
1243,0,79616,136.1,0
1244,0,79680,137.9,0
1245,0,79744,127.7,0
1246,0,79808,138.95,0
1247,0,79872,133.9,0
1248,0,79936,130.45,0
1249,0,80000,130.05,0
1250,0,80064,122.1,0
1251,0,80128,133.05,0
1252,0,80192,132.5,0
1253,0,80256,123.25,0
1254,0,80320,125.75,0
1255,0,80384,115.7,0
1256,0,80448,126.7,0
1257,0,80512,126.85000000000001,0
1258,0,80576,122.75,0
1259,0,80640,126.4,0
1260,0,80704,124.55,0
1261,0,80768,125.64999999999999,0
1262,0,80832,127.64999999999999,0
1263,0,80896,127.35,0
1264,0,80960,117.75,0
1265,0,81024,133.75,0
1266,0,81088,121.9,0
1267,0,81152,128.75,0
1268,0,81216,129.95,0
1269,0,81280,122.15,0
1270,0,81344,109.7,0
1271,0,81408,112.25,0
1272,0,81472,120.75,0
1273,0,81536,123.05,0
1274,0,81600,124.5,0
1275,0,81664,133.25,0
1276,0,81728,122.25,0
1277,0,81792,128.05,0
1278,0,81856,136.55,0
1279,0,81920,124.05000000000001,0
1280,0,81984,135.3,0
1281,0,82048,125.6,0
1282,0,82112,126.05,0
1283,0,82176,129.89999999999998,0
1284,0,82240,123.45,0
1285,0,82304,126.05,0
1286,0,82368,124.05,0
1287,0,82432,126.39999999999999,0
1288,0,82496,121.65,0
1289,0,82560,121.0,0
1290,0,82624,120.75,0
1291,0,82688,113.75,0
1292,0,82752,106.0,0
1293,0,82816,110.9,0
1294,0,82880,103.9,0
1295,0,82944,108.44999999999999,0
1296,0,83008,106.65,0
1297,0,83072,111.1,0
1298,0,83136,116.6,0
1299,0,83200,102.55000000000001,0
1300,0,83264,113.65,0
1301,0,83328,101.80000000000001,0
1302,0,83392,107.35,0
1303,0,83456,106.9,0
1304,0,83520,98.85,0
1305,0,83584,95.4,0
1306,0,83648,96.9,0
1307,0,83712,100.44999999999999,0
1308,0,83776,92.95,0
1309,0,83840,104.15,0
1310,0,83904,100.15,0
1311,0,83968,100.3,0
1312,0,84032,111.9,0
1313,0,84096,100.1,0
1314,0,84160,99.65,0
1315,0,84224,106.4,0
1316,0,84288,101.1,0
1317,0,84352,102.1,0
1318,0,84416,101.65,0
1319,0,84480,97.5,0
1320,0,84544,102.3,0
1321,0,84608,98.35,0
1322,0,84672,97.75,0
1323,0,84736,95.35,0
1324,0,84800,92.0,0
1325,0,84864,100.2,0
1326,0,84928,99.65,0
1327,0,84992,91.35,0
1328,0,85056,91.94999999999999,0
1329,0,85120,92.44999999999999,0
1330,0,85184,74.69999999999999,0
1331,0,85248,82.2,0
1332,0,85312,77.4,0
1333,0,85376,81.3,0
1334,0,85440,83.3,0
1335,0,85504,76.55000000000001,0
1336,0,85568,74.2,0
1337,0,85632,84.15,0
1338,0,85696,83.8,0
1339,0,85760,84.7,0
1340,0,85824,92.65,0
1341,0,85888,84.6,0
1342,0,85952,84.4,0
1343,0,86016,87.5,0
1344,0,86080,83.75,0
1345,0,86144,94.69999999999999,0
1346,0,86208,85.05,0
1347,0,86272,79.9,0
1348,0,86336,88.3,0
1349,0,86400,96.5,0
1350,0,86464,90.1,0
1351,0,86528,99.05,0
1352,0,86592,88.05,0
1353,0,86656,95.9,0
1354,0,86720,92.44999999999999,0
1355,0,86784,94.3,0
1356,0,86848,104.45,0
1357,0,86912,105.25,0
1358,0,86976,113.35000000000001,0
1359,0,87040,99.35,0
1360,0,87104,100.05,0
1361,0,87168,107.2,0
1362,0,87232,94.25,0
1363,0,87296,98.8,0
1364,0,87360,107.69999999999999,0
1365,0,87424,107.15,0
1366,0,87488,111.15,0
1367,0,87552,106.5,0
1368,0,87616,105.85,0
1369,0,87680,104.6,0
1370,0,87744,104.30000000000001,0
1371,0,87808,106.69999999999999,0
1372,0,87872,104.7,0
1373,0,87936,110.6,0
1374,0,88000,105.4,0
1375,0,88064,98.9,0
1376,0,88128,98.85,0
1377,0,88192,101.85,0
1378,0,88256,98.85,0
1379,0,88320,106.1,0
1380,0,88384,106.25,0
1381,0,88448,107.25,0
1382,0,88512,101.25,0
1383,0,88576,98.3,0
1384,0,88640,110.6,0
1385,0,88704,107.0,0
1386,0,88768,105.4,0
1387,0,88832,108.55,0
1388,0,88896,109.3,0
1389,0,88960,106.95,0
1390,0,89024,111.05,0
1391,0,89088,107.85,0
1392,0,89152,109.19999999999999,0
1393,0,89216,108.9,0
1394,0,89280,112.5,0
1395,0,89344,112.05000000000001,0
1396,0,89408,112.3,0
1397,0,89472,115.35,0
1398,0,89536,116.9,0
1399,0,89600,122.7,0
1400,0,89664,118.1,0
1401,0,89728,123.05,0
1402,0,89792,119.85,0
1403,0,89856,120.15,0
1404,0,89920,127.95,0
1405,0,89984,122.15,0
1406,0,90048,122.5,0
1407,0,90112,120.6,0
1408,0,90176,117.65,0
1409,0,90240,122.55000000000001,0
1410,0,90304,128.1,0
1411,0,90368,119.19999999999999,0
1412,0,90432,119.15,0
1413,0,90496,120.15,0
1414,0,90560,115.25,0
1415,0,90624,115.55,0
1416,0,90688,118.69999999999999,0
1417,0,90752,119.85,0
1418,0,90816,127.89999999999999,0
1419,0,90880,114.8,0
1420,0,90944,124.19999999999999,0
1421,0,91008,126.25,0
1422,0,91072,119.45,0
1423,0,91136,116.0,0
1424,0,91200,124.7,0
1425,0,91264,121.69999999999999,0
1426,0,91328,123.25,0
1427,0,91392,125.65,0
1428,0,91456,128.15,0
1429,0,91520,123.65,0
1430,0,91584,119.0,0
1431,0,91648,124.19999999999999,0
1432,0,91712,122.0,0
1433,0,91776,123.35,0
1434,0,91840,122.25,0
1435,0,91904,126.0,0
1436,0,91968,129.6,0
1437,0,92032,127.25,0
1438,0,92096,119.5,0
1439,0,92160,130.4,0
1440,0,92224,129.85,0
1441,0,92288,125.85,0
1442,0,92352,131.39999999999998,0
1443,0,92416,129.25,0
1444,0,92480,128.3,0
1445,0,92544,129.75,0
1446,0,92608,131.35,0
1447,0,92672,125.7,0
1448,0,92736,128.65,0
1449,0,92800,127.5,0
1450,0,92864,123.65,0
1451,0,92928,131.1,0
1452,0,92992,133.3,0
1453,0,93056,128.1,0
1454,0,93120,125.65,0
1455,0,93184,119.80000000000001,0
1456,0,93248,119.1,0
1457,0,93312,116.25,0
1458,0,93376,125.95,0
1459,0,93440,122.05000000000001,0
1460,0,93504,122.2,0
1461,0,93568,119.85,0
1462,0,93632,109.80000000000001,0
1463,0,93696,115.15,0
1464,0,93760,125.4,0
1465,0,93824,116.8,0
1466,0,93888,115.94999999999999,0
1467,0,93952,121.9,0
1468,0,94016,115.05,0
1469,0,94080,116.6,0
1470,0,94144,110.89999999999999,0
1471,0,94208,117.80000000000001,0
1472,0,94272,116.15,0
1473,0,94336,115.05,0
1474,0,94400,115.5,0
1475,0,94464,112.1,0
1476,0,94528,121.4,0
1477,0,94592,126.89999999999999,0
1478,0,94656,125.85,0
1479,0,94720,111.8,0
1480,0,94784,118.8,0
1481,0,94848,130.64999999999998,0
1482,0,94912,114.75,0
1483,0,94976,120.19999999999999,0
1484,0,95040,126.9,0
1485,0,95104,119.25,0
1486,0,95168,122.5,0
1487,0,95232,105.0,0
1488,0,95296,110.5,0
1489,0,95360,118.25,0
1490,0,95424,115.9,0
1491,0,95488,103.85,0
1492,0,95552,119.44999999999999,0
1493,0,95616,118.1,0
1494,0,95680,110.0,0
1495,0,95744,103.55,0
1496,0,95808,117.5,0
1497,0,95872,106.6,0
1498,0,95936,114.35,0
1499,0,96000,123.9,0
1500,0,96064,120.75,0
1501,0,96128,111.45,0
1502,0,96192,118.0,0
1503,0,96256,122.4,0
1504,0,96320,115.69999999999999,0
1505,0,96384,127.25,0
1506,0,96448,115.85,0
1507,0,96512,116.35,0
1508,0,96576,129.7,0
1509,0,96640,128.0,0
1510,0,96704,131.25,0
1511,0,96768,124.9,0
1512,0,96832,123.4,0
1513,0,96896,145.85000000000002,0
1514,0,96960,138.14999999999998,0
1515,0,97024,124.0,0
1516,0,97088,121.15,0
1517,0,97152,132.45,0
1518,0,97216,127.75,0
1519,0,97280,126.85,0
1520,0,97344,126.45,0
1521,0,97408,131.45,0
1522,0,97472,126.6,0
1523,0,97536,129.1,0
1524,0,97600,126.94999999999999,0
1525,0,97664,117.55000000000001,0
1526,0,97728,124.25,0
1527,0,97792,126.2,0
1528,0,97856,126.85,0
1529,0,97920,119.35,0
1530,0,97984,122.55,0
1531,0,98048,112.1,0
1532,0,98112,113.75,0
1533,0,98176,117.6,0
1534,0,98240,115.5,0
1535,0,98304,114.45,0
1536,0,98368,110.65,0
1537,0,98432,117.55,0
1538,0,98496,110.35,0
1539,0,98560,115.25,0
1540,0,98624,118.2,0
1541,0,98688,123.35,0
1542,0,98752,118.15,0
1543,0,98816,119.85,0
1544,0,98880,129.25,0
1545,0,98944,118.45,0
1546,0,99008,130.1,0
1547,0,99072,119.85,0
1548,0,99136,121.25,0
1549,0,99200,120.5,0
1550,0,99264,120.60000000000001,0
1551,0,99328,123.94999999999999,0
1552,0,99392,128.15,0
1553,0,99456,135.2,0
1554,0,99520,126.15,0
1555,0,99584,121.3,0
1556,0,99648,126.8,0
1557,0,99712,114.15,0
1558,0,99776,121.9,0
1559,0,99840,121.80000000000001,0
1560,0,99904,121.75,0
1561,0,99968,125.94999999999999,0
1562,0,100032,121.25,0
1563,0,100096,126.0,0
1564,0,100160,122.25,0
1565,0,100224,125.8,0
1566,0,100288,121.5,0
1567,0,100352,130.10000000000002,0
1568,0,100416,116.39999999999999,0
1569,0,100480,118.7,0
1570,0,100544,134.39999999999998,0
1571,0,100608,118.14999999999999,0
1572,0,100672,126.9,0
1573,0,100736,124.25,0
1574,0,100800,124.8,0
1575,0,100864,125.6,0
1576,0,100928,117.9,0
1577,0,100992,121.65,0
1578,0,101056,124.55,0
1579,0,101120,126.4,0
1580,0,101184,123.45,0
1581,0,101248,122.95,0
1582,0,101312,123.15,0
1583,0,101376,122.94999999999999,0
1584,0,101440,120.19999999999999,0
1585,0,101504,125.85,0
1586,0,101568,115.69999999999999,0
1587,0,101632,126.85,0
1588,0,101696,123.1,0
1589,0,101760,137.05,0
1590,0,101824,125.7,0
1591,0,101888,125.85,0
1592,0,101952,134.75,0
1593,0,102016,127.80000000000001,0
1594,0,102080,125.15,0
1595,0,102144,130.3,0
1596,0,102208,126.0,0
1597,0,102272,126.9,0
1598,0,102336,127.05,0
1599,0,102400,118.1,0
1600,0,102464,117.1,0
1601,0,102528,132.0,0
1602,0,102592,109.30000000000001,0
1603,0,102656,122.15,0
1604,0,102720,122.55000000000001,0
1605,0,102784,124.75,0
1606,0,102848,115.30000000000001,0
1607,0,102912,117.95,0
1608,0,102976,121.35,0
1609,0,103040,121.55,0
1610,0,103104,118.4,0
1611,0,103168,128.0,0
1612,0,103232,128.14999999999998,0
1613,0,103296,123.15,0
1614,0,103360,130.60000000000002,0
1615,0,103424,120.80000000000001,0
1616,0,103488,133.65,0
1617,0,103552,127.6,0
1618,0,103616,129.5,0
1619,0,103680,125.0,0
1620,0,103744,129.5,0
1621,0,103808,119.75,0
1622,0,103872,132.25,0
1623,0,103936,125.1,0
1624,0,104000,129.25,0
1625,0,104064,128.3,0
1626,0,104128,125.75,0
1627,0,104192,128.4,0
1628,0,104256,123.7,0
1629,0,104320,130.4,0
1630,0,104384,126.65,0
1631,0,104448,125.85,0
1632,0,104512,126.14999999999999,0
1633,0,104576,125.7,0
1634,0,104640,125.5,0
1635,0,104704,126.9,0
1636,0,104768,125.4,0
1637,0,104832,127.05000000000001,0
1638,0,104896,127.55,0
1639,0,104960,123.85,0
1640,0,105024,123.4,0
1641,0,105088,130.6,0
1642,0,105152,123.35,0
1643,0,105216,126.69999999999999,0
1644,0,105280,124.35,0
1645,0,105344,126.3,0
1646,0,105408,127.65,0
1647,0,105472,125.6,0
1648,0,105536,124.0,0
1649,0,105600,118.65,0
1650,0,105664,130.10000000000002,0
1651,0,105728,122.1,0
1652,0,105792,120.80000000000001,0
1653,0,105856,119.4,0
1654,0,105920,126.0,0
1655,0,105984,116.55,0
1656,0,106048,117.9,0
1657,0,106112,119.55000000000001,0
1658,0,106176,126.25,0
1659,0,106240,117.1,0
1660,0,106304,111.4,0
1661,0,106368,118.65,0
1662,0,106432,120.80000000000001,0
1663,0,106496,117.15,0
1664,0,106560,117.15,0
1665,0,106624,115.35,0
1666,0,106688,119.4,0
1667,0,106752,118.85,0
1668,0,106816,114.75,0
1669,0,106880,110.85,0
1670,0,106944,110.65,0
1671,0,107008,109.35,0
1672,0,107072,110.19999999999999,0
1673,0,107136,115.15,0
1674,0,107200,115.65,0
1675,0,107264,113.25,0
1676,0,107328,115.55000000000001,0
1677,0,107392,118.35,0
1678,0,107456,113.05,0
1679,0,107520,116.8,0
1680,0,107584,120.6,0
1681,0,107648,121.6,0
1682,0,107712,124.5,0
1683,0,107776,119.55,0
1684,0,107840,120.65,0
1685,0,107904,119.94999999999999,0
1686,0,107968,114.55,0
1687,0,108032,121.45,0
1688,0,108096,120.0,0
1689,0,108160,119.7,0
1690,0,108224,120.55000000000001,0
1691,0,108288,118.05000000000001,0
1692,0,108352,119.35,0
1693,0,108416,115.15,0
1694,0,108480,119.15,0
1695,0,108544,117.15,0
1696,0,108608,119.19999999999999,0
1697,0,108672,118.45,0
1698,0,108736,114.35,0
1699,0,108800,114.80000000000001,0
1700,0,108864,113.55000000000001,0
1701,0,108928,117.55,0
1702,0,108992,114.30000000000001,0
1703,0,109056,116.55,0
1704,0,109120,119.30000000000001,0
1705,0,109184,108.85,0
1706,0,109248,112.35,0
1707,0,109312,105.5,0
1708,0,109376,104.0,0
1709,0,109440,111.75,0
1710,0,109504,115.15,0
1711,0,109568,113.35,0
1712,0,109632,100.9,0
1713,0,109696,110.7,0
1714,0,109760,108.6,0
1715,0,109824,105.0,0
1716,0,109888,105.6,0
1717,0,109952,114.1,0
1718,0,110016,114.35,0
1719,0,110080,126.0,0
1720,0,110144,113.4,0
1721,0,110208,115.55,0
1722,0,110272,108.25,0
1723,0,110336,119.55,0
1724,0,110400,107.15,0
1725,0,110464,122.55000000000001,0
1726,0,110528,112.65,0
1727,0,110592,119.89999999999999,0
1728,0,110656,120.7,0
1729,0,110720,112.65,0
1730,0,110784,113.9,0
1731,0,110848,109.95,0
1732,0,110912,110.95,0
1733,0,110976,112.05000000000001,0
1734,0,111040,114.15,0
1735,0,111104,111.94999999999999,0
1736,0,111168,111.5,0
1737,0,111232,115.2,0
1738,0,111296,120.8,0
1739,0,111360,113.35,0
1740,0,111424,108.94999999999999,0
1741,0,111488,115.35,0
1742,0,111552,111.25,0
1743,0,111616,114.25,0
1744,0,111680,115.75,0
1745,0,111744,113.65,0
1746,0,111808,113.65,0
1747,0,111872,118.25,0
1748,0,111936,116.15,0
1749,0,112000,110.85,0
1750,0,112064,116.9,0
1751,0,112128,119.45,0
1752,0,112192,117.85,0
1753,0,112256,119.7,0
1754,0,112320,117.2,0
1755,0,112384,120.7,0
1756,0,112448,121.44999999999999,0
1757,0,112512,120.1,0
1758,0,112576,122.55000000000001,0
1759,0,112640,127.0,0
1760,0,112704,123.2,0
1761,0,112768,126.55000000000001,0
1762,0,112832,124.25,0
1763,0,112896,122.6,0
1764,0,112960,124.3,0
1765,0,113024,117.80000000000001,0
1766,0,113088,121.85,0
1767,0,113152,124.25,0
1768,0,113216,126.75,0
1769,0,113280,124.30000000000001,0
1770,0,113344,127.4,0
1771,0,113408,124.55000000000001,0
1772,0,113472,129.5,0
1773,0,113536,123.45,0
1774,0,113600,126.2,0
1775,0,113664,124.19999999999999,0
1776,0,113728,129.25,0
1777,0,113792,129.95,0
1778,0,113856,124.9,0
1779,0,113920,130.85000000000002,0
1780,0,113984,128.45,0
1781,0,114048,123.85,0
1782,0,114112,126.6,0
1783,0,114176,125.85,0
1784,0,114240,128.45,0
1785,0,114304,127.35000000000001,0
1786,0,114368,126.69999999999999,0
1787,0,114432,128.2,0
1788,0,114496,121.94999999999999,0
1789,0,114560,124.25,0
1790,0,114624,126.55,0
1791,0,114688,133.55,0
1792,0,114752,124.5,0
1793,0,114816,124.0,0
1794,0,114880,130.2,0
1795,0,114944,127.25,0
1796,0,115008,126.1,0
1797,0,115072,128.95,0
1798,0,115136,118.2,0
1799,0,115200,125.0,0
1800,0,115264,129.1,0
1801,0,115328,120.8,0
1802,0,115392,121.15,0
1803,0,115456,123.44999999999999,0
1804,0,115520,119.15,0
1805,0,115584,126.60000000000001,0
1806,0,115648,128.15,0
1807,0,115712,124.05,0
1808,0,115776,124.55,0
1809,0,115840,128.35,0
1810,0,115904,127.4,0
1811,0,115968,119.6,0
1812,0,116032,131.5,0
1813,0,116096,127.25,0
1814,0,116160,127.65,0
1815,0,116224,133.3,0
1816,0,116288,124.0,0
1817,0,116352,127.6,0
1818,0,116416,129.3,0
1819,0,116480,125.4,0
1820,0,116544,128.8,0
1821,0,116608,122.5,0
1822,0,116672,125.85,0
1823,0,116736,127.45,0
1824,0,116800,133.55,0
1825,0,116864,127.65,0
1826,0,116928,129.1,0
1827,0,116992,135.85,0
1828,0,117056,123.2,0
1829,0,117120,128.2,0
1830,0,117184,128.15,0
1831,0,117248,124.4,0
1832,0,117312,126.3,0
1833,0,117376,123.85,0
1834,0,117440,133.0,0
1835,0,117504,129.95,0
1836,0,117568,123.9,0
1837,0,117632,128.05,0
1838,0,117696,120.35,0
1839,0,117760,126.75,0
1840,0,117824,128.25,0
1841,0,117888,129.95,0
1842,0,117952,129.9,0
1843,0,118016,133.45,0
1844,0,118080,128.3,0
1845,0,118144,127.14999999999999,0
1846,0,118208,127.0,0
1847,0,118272,132.2,0
1848,0,118336,133.05,0
1849,0,118400,129.5,0
1850,0,118464,133.45,0
1851,0,118528,127.5,0
1852,0,118592,126.75,0
1853,0,118656,128.4,0
1854,0,118720,128.95,0
1855,0,118784,129.45,0
1856,0,118848,126.0,0
1857,0,118912,133.8,0
1858,0,118976,128.75,0
1859,0,119040,130.9,0
1860,0,119104,125.6,0
1861,0,119168,132.4,0
1862,0,119232,132.65,0
1863,0,119296,132.75,0
1864,0,119360,132.05,0
1865,0,119424,130.4,0
1866,0,119488,131.60000000000002,0
1867,0,119552,136.4,0
1868,0,119616,127.85,0
1869,0,119680,132.8,0
1870,0,119744,131.7,0
1871,0,119808,129.0,0
1872,0,119872,127.4,0
1873,0,119936,135.2,0
1874,0,120000,128.9,0
1875,0,120064,134.0,0
1876,0,120128,130.4,0
1877,0,120192,131.0,0
1878,0,120256,128.75,0
1879,0,120320,131.35,0
1880,0,120384,128.9,0
1881,0,120448,128.10000000000002,0
1882,0,120512,131.8,0
1883,0,120576,133.25,0
1884,0,120640,129.35,0
1885,0,120704,134.8,0
1886,0,120768,135.8,0
1887,0,120832,133.3,0
1888,0,120896,131.65,0
1889,0,120960,132.2,0
1890,0,121024,132.05,0
1891,0,121088,131.25,0
1892,0,121152,129.39999999999998,0
1893,0,121216,133.8,0
1894,0,121280,123.55000000000001,0
1895,0,121344,131.8,0
1896,0,121408,127.5,0
1897,0,121472,127.6,0
1898,0,121536,125.15,0
1899,0,121600,118.95,0
1900,0,121664,125.3,0
1901,0,121728,128.6,0
1902,0,121792,130.95,0
1903,0,121856,126.35,0
1904,0,121920,123.5,0
1905,0,121984,122.4,0
1906,0,122048,121.44999999999999,0
1907,0,122112,122.19999999999999,0
1908,0,122176,127.25,0
1909,0,122240,127.69999999999999,0
1910,0,122304,119.3,0
1911,0,122368,122.1,0
1912,0,122432,126.35,0
1913,0,122496,129.5,0
1914,0,122560,129.85000000000002,0
1915,0,122624,125.55000000000001,0
1916,0,122688,129.8,0
1917,0,122752,122.44999999999999,0
1918,0,122816,129.35,0
1919,0,122880,128.64999999999998,0
1920,0,122944,133.85000000000002,0
1921,0,123008,124.6,0
1922,0,123072,130.2,0
1923,0,123136,130.65,0
1924,0,123200,128.0,0
1925,0,123264,130.14999999999998,0
1926,0,123328,137.35,0
1927,0,123392,119.7,0
1928,0,123456,125.2,0
1929,0,123520,127.9,0
1930,0,123584,137.0,0
1931,0,123648,129.95,0
1932,0,123712,126.95,0
1933,0,123776,136.05,0
1934,0,123840,135.39999999999998,0
1935,0,123904,127.55,0
1936,0,123968,135.55,0
1937,0,124032,126.45,0
1938,0,124096,126.6,0
1939,0,124160,123.35,0
1940,0,124224,135.0,0
1941,0,124288,122.85000000000001,0
1942,0,124352,131.1,0
1943,0,124416,123.69999999999999,0
1944,0,124480,131.25,0
1945,0,124544,125.85,0
1946,0,124608,125.85,0
1947,0,124672,123.30000000000001,0
1948,0,124736,117.85,0
1949,0,124800,121.5,0
1950,0,124864,122.15,0
1951,0,124928,125.44999999999999,0
1952,0,124992,124.65,0
1953,0,125056,121.6,0
1954,0,125120,121.69999999999999,0
1955,0,125184,126.5,0
1956,0,125248,121.2,0
1957,0,125312,130.05,0
1958,0,125376,124.4,0
1959,0,125440,122.05000000000001,0
1960,0,125504,127.94999999999999,0
1961,0,125568,129.55,0
1962,0,125632,121.1,0
1963,0,125696,124.80000000000001,0
1964,0,125760,137.14999999999998,0
1965,0,125824,129.55,0
1966,0,125888,129.9,0
1967,0,125952,132.4,0
1968,0,126016,127.1,0
1969,0,126080,123.5,0
1970,0,126144,131.10000000000002,0
1971,0,126208,123.4,0
1972,0,126272,129.75,0
