Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
577,8,233941,-0.4093748966363859,8.929855762847762
578,0,234346,1.3273415671386535,12.48927112593208
579,4,234751,-3.467457050175733,9.928586582220351
580,8,235156,0.9642679979791886,7.2266357892214295
581,0,235561,-11.163496690086811,10.694305282143652
582,12,235966,5.176484890381783,7.620446933499044
583,16,236371,-2.6950732094451637,8.215433343386028
584,4,236776,-1.9358653982142422,11.492590920427348
585,8,237181,-2.4846642573772306,12.858123556112563
586,16,237586,-6.520801368691574,10.340479171518687
587,13,237991,-3.3324316125762934,8.370260538449037
588,3,238396,-9.980502904174914,10.394504829068106
589,15,238801,-3.5093213844329547,13.17558757094008
590,18,239206,-2.9239357762211275,9.668235437704777
591,13,239611,-2.0498999713771218,10.539078291785595
592,9,240016,-9.464241339916292,10.84616508364553
593,14,240421,-3.175400153270319,7.13321658953249
594,12,240826,-6.749655751036554,9.227176081781433
595,7,241231,-0.9610056045767121,12.2365425571345
596,5,241636,-0.4674941962635444,6.674176794321554
597,8,242041,-1.1472974912884408,8.437826070820279
598,12,242446,-1.4652527755862153,10.873534244580776
599,16,242851,-2.5444142402922645,11.046647349895641
600,2,243256,-3.3819768352501027,11.143964438979477
601,6,243661,-5.457728691985599,14.07349618467837
602,14,244066,-0.31374492969273204,10.695831646963173
603,17,244471,4.275398666786456,7.351052722276666
604,12,244876,-10.359276281638419,13.094507598819382
605,16,245281,-2.064882533116071,10.025239017298128
606,5,245686,-6.420640678826187,10.9030396021803
607,7,246091,-3.085151097348281,8.477598359476604
608,19,246496,-0.6113508418980192,11.052708084930643
609,3,246901,-1.7809694726935987,11.75506864524663
610,13,247306,-9.504746263655557,11.75427083804383
611,6,247711,-9.36799424743172,9.049185087007057
612,2,248116,-4.258863971410927,8.573560048345767
613,12,248521,-0.261095727634581,7.850770700145956
614,2,248926,-8.20769138521025,11.656104126393236
615,14,249331,-0.013281022551498368,8.504665623822437
616,4,249736,-10.992033892885066,12.537921130962225
617,0,250141,-0.6339353958772022,10.307162468623073
618,0,250546,-1.47019523318323,10.089303288598016
619,15,250951,-1.5684846874167213,11.926127716345615
620,2,251356,-4.1705509319964875,10.534274474286342
621,12,251761,-2.341359922312911,13.081971818068805
622,13,252166,-1.6013111601000465,8.916490717977483
623,9,252571,-2.8126031339571176,9.437178582146384
624,12,252976,-3.6264491904747387,11.700057260964547
625,13,253381,-0.6281897201394788,8.876335866582162
626,18,253786,-6.598434192667996,11.753835571735266
627,14,254191,-2.4009269100787756,11.86454876064053
628,2,254596,2.4624607403411694,11.357508181865027
629,2,255001,3.048307910069563,12.135548129748873
630,5,255406,-0.9646974586693016,10.75213816448602
631,15,255811,-8.805558843177232,11.785746184096533
632,2,256216,-3.488117722722019,13.701363963399524
633,12,256621,1.4327829996806343,13.418977409738575
634,14,257026,-9.323838440283122,7.796133089648482
635,5,257431,-7.526627399365455,8.087150567450715
636,2,257836,-4.985190211770214,12.820535330133007
637,14,258241,-11.937405517236336,9.462775983897208
638,8,258646,-6.766454642533057,5.945371651823354
639,0,259051,1.8196899331109075,10.096158364283204
640,4,259456,-8.018951571555428,10.532884929978104
641,8,259861,6.656952027073506,10.15719505707894
642,0,260266,-5.94838697077419,8.709156438712602
643,12,260671,-3.522151904029844,11.242877822346795
644,16,261076,-0.9378008022850457,9.707809172855814
645,4,261481,-5.838468165813266,11.673891762660633
646,8,261886,-1.4940035463379098,12.563273196049972
647,16,262291,0.3193929190335222,11.677284286433304
648,13,262696,3.622521835410202,13.216944168138918
649,3,263101,1.7493434872213798,10.788055227055166
650,15,263506,-3.7866788632254087,8.03865389888296
651,18,263911,2.1872328330887356,10.71285846968315
652,13,264316,-7.866007182556627,8.769515029750096
653,9,264721,2.482882106504384,8.729969466179133
654,14,265126,-6.976111420725026,9.530744315953905
655,12,265531,-4.466528140450928,11.380630317872587
656,7,265936,-5.444223709955688,11.991113324305024
657,5,266341,-7.195289064659444,13.08363920667531
658,8,266746,-3.4337963254619366,11.207205099917212
659,12,267151,3.4944116205107703,8.067216421621925
660,16,267556,-0.5157579643768179,11.428939075504438
661,2,267961,0.19859498584056104,9.75873317877109
662,6,268366,-5.210733032651891,7.758858920739214
663,14,268771,-1.8557514965344086,12.057491120648812
664,17,269176,1.441451702137772,10.31070706067299
665,12,269581,0.5711886522070877,6.378994364454042
666,16,269986,-1.3827554353380438,8.77074296788212
667,5,270391,0.13856846320258603,13.103192598577438
668,7,270796,2.8493710534873626,9.862110223891289
669,19,271201,0.5155832019255513,12.915609713147129
670,3,271606,-1.118790789442522,11.358722126176758
671,13,272011,-0.4647256377189615,11.76292796883117
672,6,272416,-5.849507739573729,11.33415264016594
673,2,272821,-9.838713141178381,10.122434396094404
674,12,273226,-4.228325900175979,8.846421653545253
675,2,273631,-5.737549133994956,11.097618069283634
676,14,274036,0.6075814670962656,10.11112124489012
677,4,274441,-0.3386746330952225,8.022164406846409
678,0,274846,-1.7892665245311754,9.408609443132926
679,0,275251,1.7523001322592926,10.311162089898396
680,15,275656,0.7673000547977061,9.99665800165852
681,2,276061,-4.0839638472744095,13.219840282168114
682,12,276466,1.3004620744380844,8.052185127117593
683,13,276871,7.918167469272243,7.118904164234151
684,9,277276,4.203767094526942,12.428045784345052
685,12,277681,-3.654466367991464,13.014525684113103
686,13,278086,-1.6504978290389416,13.340156402979666
687,18,278491,-0.8673583557275222,10.08661747211445
688,14,278896,-5.181322247982356,11.619168795323764
689,2,279301,-3.935670346730114,8.012090600602164
690,2,279706,-1.2082436778191394,10.739875218003432
691,5,280111,-4.13339470421454,10.33283224273461
692,15,280516,0.5388916580752632,9.793761004580128
693,2,280921,1.163323750870817,11.718086860920952
694,12,281326,-1.3317122235234027,14.374661546890495
695,14,281731,-1.802193169798229,10.10426377709895
696,5,282136,-5.946005447107652,10.180950796886872
697,2,282541,-2.2235776689891558,10.983753408566303
698,14,282946,-4.653424180780984,10.268092028115287
699,8,283351,-8.685318875856208,15.80776124648249
700,0,283756,1.5855848837494295,12.414770365480315
701,4,284161,1.2059497250204234,12.405068425668285
702,8,284566,-1.172257304599186,9.41396571521629
703,0,284971,-5.868124017594162,6.1838586473690835
704,12,285376,-1.7623139165002626,11.173455556028035
705,16,285781,-1.4533259417643802,10.757407722902457
706,4,286186,-8.620329243740604,11.725177289546373
707,8,286591,1.2686224273115814,11.714269882239781
708,16,286996,-5.6998162910863766,12.926573494220372
709,13,287401,-0.06369780571911657,7.141675113902077
710,3,287806,1.4556063355284607,9.833987216959999
711,15,288211,-2.5322281541183562,13.036241696119317
712,18,288616,3.2489302499277612,10.497067857784986
713,13,289021,-1.3344678605525007,13.02795743864833
714,9,289426,0.4219453867369296,11.316017181465627
715,14,289831,-2.2429193824905,8.577189546365661
716,12,290236,-2.0534946877140055,12.836632946155882
717,7,290641,-2.134173513183337,9.327328521439957
718,5,291046,-2.0771936459416116,9.1919090905839
719,8,291451,0.9544037180128626,10.289212972716184
720,12,291856,-3.59025462945196,12.004458337393444
721,16,292261,-4.147526988854412,13.480965851130033
722,2,292666,2.6408750914741903,9.899657556291167
723,6,293071,-2.0567643994992295,9.750558476646766
724,14,293476,-5.014397218984944,11.958626774548373
725,17,293881,-0.8028295907688114,11.993481510405399
726,12,294286,5.055978879500161,7.950488398793833
727,16,294691,-6.399203659209166,13.131649814804774
728,5,295096,-2.6074928680100014,11.240384840636676
729,7,295501,-4.768967594523309,5.342982275842253
730,19,295906,-5.176921433721779,6.21954064066226
731,3,296311,2.7271026746506664,7.316277076113239
732,13,296716,0.6204477646740004,10.364297402562293
733,6,297121,-5.10305593669033,10.065371809244866
734,2,297526,-3.8474631555897147,14.271980785743654
735,12,297931,-0.08761633977444827,11.915276249610498
736,2,298336,0.659218103857507,8.553250813651028
737,14,298741,-9.615174052755755,15.324117106666604
738,4,299146,0.7180092103338827,9.756853154028782
739,0,299551,2.078851344824736,8.56300067810133
740,0,299956,-1.8846807536688466,9.383510282974903
741,15,300361,-9.728882386540747,8.515094073508216
742,2,300766,-6.3400737157096785,13.311021578427846
743,12,301171,-2.3642538656295917,8.517312863148245
744,13,301576,-2.749470475260419,5.863224269511468
745,9,301981,4.305349089098792,10.02680025184636
746,12,302386,-5.0752161429805955,9.221277173688664
747,13,302791,-2.482314627284122,11.713748168603654
748,18,303196,-2.0065009223610537,9.696438823654546
749,14,303601,-3.399844571747998,10.497146528336913
750,2,304006,-1.4055783498397347,6.842472087073355
751,2,304411,-0.9853029374514733,9.697527264071859
752,5,304816,-0.08324447670760424,10.16239042895476
753,15,305221,-1.7945061918170815,9.304574567117431
754,2,305626,-3.833090288093569,14.137190438196255
755,12,306031,4.293053587426166,11.151937511994005
756,14,306436,-0.6256212062962868,9.724330052140031
757,5,306841,5.970360683908799,6.971595570491546
758,2,307246,1.752739097917053,8.039998766157693
759,14,307651,-2.990054072461544,10.226529586905004
760,8,308056,0.22136226804151898,13.900651863495513
761,0,308461,-10.059451967817647,10.175728859838461
762,4,308866,2.47527442171634,10.746955004379524
763,8,309271,-1.1173793341260772,11.76845113133548
764,0,309676,3.293996362095693,11.28964704109415
765,12,310081,-11.39419107533602,9.026612606913748
766,16,310486,-6.896491414650621,9.003496481131705
767,4,310891,0.9801393238690738,9.143463898648307
768,8,311296,-5.234399978835005,12.640863269493998
769,16,311701,-8.247857531787307,10.762212693312978
770,13,312106,-8.292471669790888,8.556864975631319
771,3,312511,-9.109627776319599,11.319458146630534
772,15,312916,0.47079785838514887,8.853357804480066
773,18,313321,-2.0836771779326995,11.460154630754856
774,13,313726,-9.700440208740753,6.191868978374746
775,9,314131,-4.936101298695084,9.51298347417565
776,14,314536,-5.429191917339423,13.610766974042678
777,12,314941,5.3721045382511186,7.29675697197578
778,7,315346,-0.9706189272573009,10.079693901371312
779,5,315751,-2.9656377319446037,11.110050010205216
780,8,316156,-9.829568243239232,13.172306416066055
781,12,316561,-14.111377218201008,9.535839839854084
782,16,316966,-15.853901575692765,26.303353818636882
783,2,317371,-5.671721911104133,12.841773971613579
784,6,317776,-11.374573714952778,8.746749576581355
785,14,318181,-1.4122679499316493,10.667309698730786
786,17,318586,-12.560555263514614,18.830344257039695
787,12,318991,-9.142719197156074,12.073864425127718
788,16,319396,-6.1332928892024015,8.952072628082158
789,5,319801,-9.300990273503462,11.406109067316336
790,7,320206,-3.1867132728144223,9.752751596887737
791,19,320611,-1.744756224529277,11.263082230541958
792,3,321016,-2.7563712942807994,10.410758477007683
793,13,321421,-3.2434448640829645,10.038725766768904
794,6,321826,-10.021508535658374,10.750108745433272
795,2,322231,-9.350622081979386,17.601003514830975
796,12,322636,-4.090651170543603,9.367817905022259
797,2,323041,-1.1969155438048016,10.564629736550494
798,14,323446,-1.196897049068788,8.986846062107523
799,4,323851,-6.550904120418608,7.761806725177135
800,0,324256,-7.0512866199384305,12.184359500584007
801,0,324661,-0.7544452360143034,11.252979530785195
802,15,325066,-4.489705815027674,10.619377718096512
803,2,325471,0.2681749862223105,9.240725032413499
804,12,325876,3.2116532650459844,6.247258085452851
805,13,326281,-2.893694289291383,11.539819471118092
806,9,326686,1.9471848285452886,11.187970130246867
807,12,327091,-5.987380185966998,7.551716644642645
808,13,327496,-3.7055165036979445,13.36485534212812
809,18,327901,0.26472160157197216,8.774795210197073
810,14,328306,-1.6858461058012952,12.130803093970393
811,2,328711,-7.049741572565667,6.758130623120338
812,2,329116,-1.1699214143499137,9.049983487707447
813,5,329521,-7.116408333379359,15.122168111436121
814,15,329926,-3.5016848939947023,10.049455401956095
815,2,330331,0.9232845754495924,6.432210496543096
816,12,330736,-0.37649052813574696,8.65215860291379
817,14,331141,-4.745118192731075,9.172076191476977
818,5,331546,3.8298392155493515,6.806299932288354
819,2,331951,-6.141173754430939,11.414297759674731
820,14,332356,7.175233798962346,8.74241477173639
821,8,332761,-1.3715616382589384,12.789472546180779
822,0,333166,-3.61826093669323,10.51232998976391
823,4,333571,-2.2996048524330153,15.268947965795078
824,8,333976,-2.1124659869318396,8.400538445115792
825,0,334381,-3.090046677978873,7.105092771143286
826,12,334786,-13.128014843258537,10.243795654306972
827,16,335191,0.01746908776126106,6.878079027115762
828,4,335596,0.6174538915886216,13.068264210591177
829,8,336001,-0.2605971899848127,6.610393929975536
830,16,336406,-2.764562597685166,7.734460901171848
831,13,336811,-4.242619749968174,9.405532013631316
832,3,337216,-8.182575874748917,14.127765390818793
833,15,337621,-2.074441061811313,11.821386690278478
834,18,338026,-2.7552562181062408,9.119323754492756
835,13,338431,-3.187116034002107,8.30947176341294
836,9,338836,3.9890982488953797,10.59419736939535
837,14,339241,-3.3648764336306543,11.548699588979336
838,12,339646,-0.45527188716315764,10.906472807961672
839,7,340051,-4.237135756243829,10.59452906862899
840,5,340456,0.7248699992481459,11.616896570477461
841,8,340861,-7.273798197213869,11.34288110856376
842,12,341266,-1.9474537430476198,7.695552911534912
843,16,341671,0.08817870046880091,10.314332864170344
844,2,342076,0.06192699177357543,12.911629322245746
845,6,342481,-1.8089440217675485,11.351228525011253
846,14,342886,0.8987385498096035,11.138790305690998
847,17,343291,-6.127053527447719,10.8618712887382
848,12,343696,-6.724126205549354,11.992914711388698
849,16,344101,-4.25429460937939,7.514279861370099
850,5,344506,-4.01630461859496,7.9004269341971085
851,7,344911,-5.751020117276742,9.184945376903446
852,19,345316,-0.9913207261307286,11.444185988170371
853,3,345721,-5.456425439022816,14.56695836666937
854,13,346126,-8.067505989721067,12.351833597639692
855,6,346531,-9.371842429117997,12.042333176613273
856,2,346936,-2.8068478247201605,10.184810265408034
857,12,347341,0.0782518287650257,11.667278385865172
858,2,347746,-1.6307170483563602,8.856036956807587
859,14,348151,-6.055357097238699,7.539197786133802
860,4,348556,-2.643734666069887,14.597206505253306
861,0,348961,2.159120955792073,4.693900275162963
862,0,349366,-1.4933949855813136,11.423500627917141
863,15,349771,4.634739278275225,10.039868978412294
864,2,350176,-6.669216482710722,9.97514005403494
865,12,350581,-6.061192589028212,8.383252578703784
866,13,350986,-4.849174845160488,9.27174642065629
867,9,351391,-14.36246478372754,20.771606093694416
868,12,351796,-10.163803530422687,12.117982864330992
869,13,352201,-6.47210738619817,10.688255950882983
870,18,352606,0.6681227721226473,9.669369181071648
871,14,353011,-12.510552173655942,14.450875681407513
872,2,353416,-13.344934798556514,16.688269837519215
873,2,353821,-11.781242224477516,19.492468351756877
874,5,354226,-0.16918254390642593,9.660400567941615
875,15,354631,-8.265535446170023,11.919884333818388
876,2,355036,-10.845736829018287,22.30762785646601
877,12,355441,-15.720535589750108,14.890346314017306
878,14,355846,-2.228738683657051,10.430228969630884
879,5,356251,0.5420325543688843,11.752209308403419
880,2,356656,-4.149171911086894,10.396647671022071
881,14,357061,5.440590239576541,5.679475952883812
882,8,357466,-2.28205616205313,9.339863352117836
