Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1483,2,89967346,-175.41400000000095,3.9184440789684283
1484,6,90037419,-176.94600000000113,1.5203104946030321
1485,1,90107213,-174.720000000001,2.9831828639895264
1486,5,90176732,-175.57200000000105,1.9567820522480799
1487,6,90245198,-176.8680000000011,1.5590881950679287
1488,5,90313448,-176.49900000000108,2.4949486968674273
1489,1,90382531,-171.0560000000008,9.724332573498781
1490,3,90451686,-176.16000000000108,2.671381664981716
1491,0,90521277,-175.10700000000105,3.554118878147024
1492,4,90591585,-176.0220000000011,1.9982432284384777
1493,1,90661399,-176.12700000000103,3.368465674457892
1494,0,90730707,-178.00200000000123,2.8458348511465945
1495,6,90799048,-175.47300000000104,2.5246189811534805
1496,2,90869356,-154.24400000000088,59.72405364675137
1497,5,90939125,-178.33500000000123,2.31976830739633
1498,0,91008554,-176.9370000000011,1.4281039878104727
1499,5,91078862,-180.17400000000129,2.790251601558632
1500,4,91149170,-180.92700000000133,2.310874509790707
1501,2,91219478,-174.98100000000102,3.280141612796772
1502,0,91289208,-180.17400000000134,2.4026535330755583
1503,2,91359516,-174.867000000001,2.346700023437261
1504,6,91429537,-176.86200000000116,2.0882758438482716
1505,6,91499845,-175.05900000000105,2.322125965575593
1506,2,91569429,-178.7970000000012,1.8601669279933788
1507,0,91639339,-176.36700000000104,3.402863646989244
1508,3,91708517,-175.32000000000104,2.2750999978023945
1509,3,91778825,-174.98100000000102,3.684216198867974
1510,1,91849133,-179.0820000000013,2.1690726128925055
1511,1,91918707,-160.51700000000116,58.61531677812594
1512,5,91988765,-178.44600000000122,1.737297901915542
1513,0,92058763,-172.85700000000094,1.088338642151459
1514,5,92128544,-181.5690000000014,1.171003415878934
1515,6,92197420,-175.37700000000103,3.6394698789797535
1516,0,92267358,-178.77300000000122,2.1389579238499197
1517,2,92337666,-172.96500000000088,2.822815084273245
1518,0,92407662,-177.89700000000124,1.4130891691610132
1519,2,92477970,-173.73000000000093,2.4129401152951253
1520,3,92547514,-177.66000000000122,1.8897618897629038
1521,1,92617493,-179.02200000000124,1.687920614247047
1522,2,92687801,-175.66800000000103,2.9300402727609005
1523,0,92757466,-174.681000000001,2.8480746127867755
1524,2,92827774,-173.2410000000009,2.7002016591359537
1525,2,92897549,-175.16100000000102,1.672916315898752
1526,4,92967857,-176.90100000000112,3.1153826410251377
1527,2,93037712,-175.377000000001,3.4446859073072207
1528,1,93107274,-176.94600000000113,2.5854987913360827
1529,4,93177582,-176.78700000000111,2.8826066328933586
1530,5,93247015,-163.35500000000098,35.43539226536108
1531,5,93316911,-174.31200000000095,2.5372339269370654
1532,2,93387177,-176.15400000000108,2.1043583345049393
1533,2,93457296,-176.33100000000104,3.4786820780291317
1534,4,93525662,-179.1490000000009,9.810431641879559
1535,4,93594332,-177.81300000000118,4.545419782594566
1536,1,93664426,-176.70000000000107,1.315765936631636
1537,0,93733416,-177.24600000000112,2.215243553201391
1538,0,93801436,-178.83900000000125,2.4223230585535984
1539,2,93871334,-159.05300000000096,54.90884975120171
1540,4,93940552,-174.1060000000009,5.137073485945416
1541,0,94010623,-181.86600000000143,1.8788145198502595
1542,4,94080931,-177.9750000000012,4.622672928079851
1543,6,94150621,-175.55100000000098,3.2691205239331316
1544,4,94219330,-177.90900000000113,2.7002349897741547
1545,6,94289310,-175.81800000000106,1.8552617066064416
1546,5,94357707,-173.80500000000097,2.0320100885576964
1547,0,94426063,-179.45100000000124,2.8444698978897076
1548,0,94495094,-177.4650000000012,2.3150691134392236
1549,6,94563764,-176.2140000000011,2.003353189030889
1550,6,94629759,-177.988000000001,3.696762908275102
1551,3,94698902,-172.75200000000092,2.697438785218409
1552,5,94769210,-175.93200000000104,2.260423854059323
1553,6,94838077,-174.609000000001,2.0029600595120067
1554,4,94908385,-177.58800000000113,2.261021008305834
1555,4,94978693,-176.84700000000112,2.303462828004895
1556,6,95048613,-177.72900000000115,2.551518959365279
1557,1,95118460,-164.02800000000084,51.410229487914506
1558,6,95186872,-179.4180000000013,2.6082131814712652
1559,3,95256802,-176.1300000000011,1.6561521669219261
1560,6,95327110,-179.73300000000134,1.3917187215813853
1561,6,95396372,-177.8070000000012,0.3522797184057312
1562,6,95465787,-177.60300000000117,1.0861035862200816
1563,5,95536095,-175.182000000001,3.6012297899469097
1564,5,95605833,-174.96300000000105,2.8045250934874315
1565,6,95675192,-174.69300000000098,3.263345062968485
1566,0,95744775,-174.51600000000101,2.895265790907754
1567,1,95813306,-175.158000000001,2.5657700598456827
1568,1,95882346,-174.05400000000097,2.4826808091255876
1569,1,95952654,-175.365000000001,3.491212540078468
1570,0,96021710,-175.02900000000102,2.422471671661099
1571,2,96091712,-177.10500000000116,2.0984244089317037
1572,5,96161765,-176.34000000000108,3.776832005795527
1573,3,96231768,-177.94500000000116,1.8887257609299124
1574,3,96301623,-177.39000000000115,2.1567058213860255
1575,2,96371276,-176.75100000000114,3.538780722226359
1576,6,96441317,-173.80800000000093,2.841688934419226
1577,1,96510422,-174.37200000000095,2.733729320909546
1578,1,96579319,-174.94200000000097,2.26960260838776
1579,3,96649271,-179.4700000000012,1.806289013419745
1580,5,96716983,-178.10100000000114,4.175544156155193
1581,0,96786751,-174.253000000001,7.192973029283872
1582,2,96856725,-176.31600000000108,3.438418822656844
1583,1,96926122,-173.61600000000095,2.9652325372558455
1584,1,96995080,-162.64100000000093,38.27006622675247
1585,4,97063111,-160.76700000000082,51.04533025654782
1586,5,97131100,-178.2780000000012,2.135747176048743
1587,0,97200210,-172.55200000000087,7.784656447140429
1588,1,97268486,-177.13500000000113,4.525830862946815
1589,0,97337289,-149.13500000000084,73.62869620603122
1590,1,97405320,-175.93800000000107,2.590416182778469
1591,1,97470559,-176.17200000000108,3.577736155727668
1592,0,97539594,-166.9080000000007,15.218144959225837
1593,1,97607785,-176.14500000000106,2.541240838645669
1594,3,97677153,-179.8530000000013,2.6492378149196734
1595,4,97746668,-179.1870000000012,4.680354794243943
1596,5,97816962,-161.39900000000102,50.28058123172448
1597,6,97886452,-174.82800000000097,1.965455672356998
1598,6,97955730,-172.84500000000094,6.690258963597952
1599,0,98025158,-185.73300000000168,2.4839365933937203
1600,6,98094203,-178.5780000000012,2.7197014542042193
1601,5,98163667,-174.678000000001,3.6065240883711005
1602,3,98233841,-174.63400000000092,3.8219136567958394
1603,6,98301492,-174.99300000000102,2.324310865611656
1604,6,98371363,-175.635000000001,2.5669992208803922
1605,2,98440654,-177.58200000000116,2.4855574827391327
1606,2,98507923,-173.35800000000103,8.687051053148316
1607,2,98574912,-175.9890000000011,2.2831182623772297
1608,1,98643816,-175.239000000001,2.295580318786608
1609,5,98713228,-179.64900000000128,2.1480523736632615
1610,6,98780622,-184.90800000000166,2.75932165576986
1611,3,98849409,-177.67200000000116,2.2303623024074826
1612,6,98919081,-181.16700000000145,2.680645631186725
1613,6,98986865,-179.26600000000107,1.8959651895537648
1614,0,99054668,-173.65000000000094,9.622074620371981
1615,6,99122941,-175.02600000000103,2.4048625740362968
1616,0,99189234,-166.48400000000078,15.787599057488494
1617,3,99252413,-171.88000000000096,12.098163496994403
1618,1,99317560,-148.34300000000073,59.31928742828963
1619,6,99384011,-173.91400000000093,4.042833659699943
1620,5,99451179,-173.79900000000094,2.8034209459160238
1621,3,99516031,-175.01900000000109,11.607852040752979
1622,2,99584600,-176.437000000001,4.079495189358929
1623,1,99648789,-154.5890000000008,55.72364838199342
1624,6,99716657,-177.26400000000112,2.550275279259166
1625,6,99782783,-173.28000000000094,1.9869423746048331
1626,0,99847900,-170.00300000000107,18.065009299749015
1627,6,99913390,-174.04500000000095,2.0808952400349976
1628,3,99980914,-180.7390000000013,5.1626513537139855
1629,2,100049822,-178.56300000000124,2.5280389633074543
1630,0,100117463,-174.339000000001,2.5152115219202917
1631,3,100186658,-177.87900000000127,2.300632304389493
1632,0,100254558,-177.280000000001,3.5572123917473184
1633,2,100322625,-163.74600000000095,57.74469104601768
1634,6,100388942,-167.81600000000128,45.24961728015003
1635,0,100458095,-159.8630000000009,48.43429550432258
1636,0,100526217,-175.61700000000104,4.8890879517556725
1637,2,100594527,-157.99700000000087,50.125632574562495
1638,0,100661972,-175.76700000000105,2.791046577898864
1639,2,100727781,-176.70000000000113,2.659225451141883
1640,0,100795630,-177.442000000001,6.187973497034524
1641,2,100862699,-152.6330000000007,51.450868418327445
1642,2,100930423,-157.84100000000095,38.30268540194037
1643,1,100999082,-182.21200000000042,25.724037707949005
1644,6,101066789,-181.26300000000137,4.087348896289786
1645,0,101134986,-176.15200000000095,2.952530440148088
1646,5,101201469,-175.08300000000102,1.924843110489891
1647,0,101268483,-146.04200000000046,60.818513760203224
1648,0,101334207,-150.62200000000067,62.670206286560365
1649,5,101401417,-175.20600000000098,2.688903865890433
1650,4,101468197,-176.11800000000108,4.174383307747585
1651,5,101533940,-174.84000000000097,1.8366763460120785
1652,4,101600382,-175.21500000000106,3.2011630698858196
1653,6,101666852,-160.13000000000048,55.99317422686467
1654,4,101733510,-181.62400000000108,10.913155547319715
1655,6,101799705,-159.68500000000068,57.141701803499274
1656,4,101864824,-182.06500000000102,13.845587203148508
1657,4,101932737,-161.05400000000103,49.47043626247951
1658,1,101998086,-127.2090000000007,77.91651384013603
1659,0,102065212,-165.7850000000006,64.60343740854665
1660,6,102133927,-156.32700000000077,55.88027649358976
1661,6,102200486,-176.18400000000108,2.336374113878245
1662,3,102269872,-158.10200000000088,49.89968372645301
1663,0,102339439,-160.03200000000078,59.75037720383047
1664,6,102408126,-180.3570000000014,2.216326013924945
1665,6,102475479,-177.00000000000117,1.4156058773543518
1666,6,102543588,-180.26800000000102,6.493567278468375
1667,0,102612009,-176.72500000000085,10.895130334236168
1668,0,102680530,-137.57800000000083,76.94596257114515
1669,1,102747893,-141.42600000000056,66.32455883004464
1670,0,102815581,-174.768000000001,1.7395447680356741
1671,5,102883271,-140.2660000000008,70.4445122348084
1672,2,102950266,-163.24600000000055,50.14239806790281
1673,1,103017094,-146.6950000000009,60.6705353940448
1674,6,103083695,-178.60800000000117,3.0381928839362424
1675,2,103150282,-157.8230000000005,56.17948772461368
1676,6,103219217,-179.63400000000132,2.42988147859121
1677,6,103288187,-172.43100000000112,18.934549611755166
1678,0,103354949,-175.05600000000103,3.818089050821292
1679,6,103424088,-175.20000000000104,2.1193678302740175
1680,5,103493927,-176.36400000000108,3.093196405015503
1681,0,103560361,-177.7080000000012,4.113419015855494
1682,4,103628694,-150.52100000000073,48.80753721506608
1683,4,103698322,-165.5600000000011,33.74473025525625
1684,2,103766480,-154.1630000000009,62.463623021723954
1685,2,103835224,-176.23000000000096,5.2682482857209
1686,0,103904628,-175.01700000000102,3.6992919592810463
1687,0,103973262,-178.31800000000104,5.4961582946637115
1688,0,104041876,-178.6570000000009,10.304629105406573
1689,2,104110251,-165.34700000000106,33.47302288410782
1690,0,104178073,-172.3150000000009,8.931223040547506
1691,0,104244632,-160.3170000000007,42.42558285987391
1692,0,104312555,-174.73100000000085,8.859096398618034
1693,5,104381750,-176.38800000000109,3.737166841338701
1694,1,104451220,-175.07400000000104,3.809806294288635
1695,1,104519774,-177.07800000000114,6.230967501119233
1696,2,104588412,-176.17200000000105,3.0922768310745874
1697,5,104657710,-176.8470000000011,3.9006564832091457
1698,1,104725143,-174.090000000001,2.700333312759873
1699,1,104792929,-174.18900000000096,3.5300720955811915
1700,2,104862962,-176.9520000000011,3.116224638886153
1701,0,104931533,-180.12400000000088,17.12961890994622
1702,6,104999925,-176.37100000000095,3.0484502620186515
1703,2,105068137,-123.18000000000052,77.43174310320087
1704,3,105135431,-177.0930000000011,3.3283360707718748
1705,0,105203058,-172.8210000000009,3.270166509522248
1706,1,105270875,-177.57300000000114,2.676344708740039
1707,0,105338744,-175.84200000000106,3.376491670358613
1708,0,105404904,-178.14600000000115,3.1825122152163408
1709,0,105474156,-174.31200000000098,1.9460359708906498
1710,0,105541175,-174.942000000001,2.3164274216992995
1711,0,105607783,-175.80400000000094,3.5273196622932423
1712,5,105675823,-139.14700000000076,72.85437008855456
1713,0,105745149,-175.662000000001,3.5876839325672116
1714,0,105811629,-173.14200000000096,3.0853712904609742
1715,0,105880280,-175.90200000000104,3.056268312828688
1716,0,105947704,-174.59100000000097,2.5443838153864458
1717,0,106017635,-175.221000000001,2.6461309491407587
1718,5,106086209,-160.7060000000011,53.834439757464274
1719,0,106154234,-160.9430000000009,45.677734630780925
1720,6,106223519,-176.18400000000105,3.217163968466754
1721,5,106291861,-178.40700000000118,2.899231104965721
1722,5,106358723,-176.82900000000114,3.3997307246311586
1723,6,106427562,-140.45900000000057,71.7246181516504
1724,4,106497271,-178.54800000000125,4.452614512845473
1725,5,106565109,-176.39700000000104,4.1470472628126345
1726,0,106633962,-176.43900000000107,4.362809759776572
1727,1,106701602,-177.25500000000108,4.405063563673296
1728,6,106770157,-180.62100000000137,2.087493473043765
1729,3,106840275,-175.87500000000105,2.014394449952735
1730,5,106909327,-176.5890000000011,3.72065437792887
1731,6,106977689,-173.826000000001,3.3130867782176976
1732,3,107046484,-176.707000000001,2.887691292365231
1733,0,107114641,-174.94800000000103,4.049737769288453
1734,4,107184387,-175.08900000000102,4.591314517651986
1735,0,107253070,-176.54100000000113,5.4856548378478145
1736,6,107322797,-174.825000000001,2.491743365597786
1737,3,107391377,-176.30100000000112,3.3585545998243442
1738,4,107460731,-177.1140000000011,4.1256010471205
1739,2,107530803,-174.09300000000098,3.5725818395106104
1740,3,107598865,-175.60200000000103,2.8695811541060685
1741,5,107666911,-173.82900000000097,2.016439684195962
1742,5,107735554,-176.4420000000011,3.9694931666400115
1743,6,107804317,-175.21300000000085,2.855913339021168
1744,1,107872359,-154.2290000000008,57.99392648372792
1745,3,107939678,-179.07000000000124,2.3189049139627285
1746,6,108006897,-168.65400000000096,21.580986631755597
1747,2,108076572,-174.972000000001,2.4669852046578002
1748,0,108144558,-159.38400000000075,55.04284026101879
1749,3,108212601,-161.5130000000009,39.7770861300828
1750,3,108279732,-156.70200000000085,61.30215882006143
1751,3,108347698,-174.18300000000062,4.921227590754202
1752,1,108415730,-161.12600000000091,45.03364502236125
1753,3,108484707,-158.15100000000092,52.40089072716273
1754,3,108553397,-181.95900000000063,8.723045855662425
1755,6,108621541,-174.26700000000102,2.665359450430796
1756,0,108687658,-173.93400000000096,2.97659268291795
1757,3,108750688,-158.5890000000008,49.29397517952917
1758,0,108818117,-160.82000000000093,45.32481638131633
1759,5,108884242,-150.27800000000082,54.584118899182165
1760,5,108948564,-118.89000000000058,83.6945991089036
1761,5,109015822,-160.98700000000068,54.69330800929882
1762,2,109080598,-151.27300000000065,56.59121982251339
1763,3,109145528,-171.79600000000087,8.061651443718286
1764,5,109210871,-158.63700000000074,64.31926477347223
1765,5,109276499,-172.12400000000065,7.394599651096743
1766,5,109342147,-174.912000000001,3.4665048680192134
1767,3,109406174,-174.5820000000007,5.377177326442103
1768,1,109469974,-140.6130000000002,80.39920000223891
1769,6,109536187,-173.12100000000092,3.547569449637453
1770,5,109600662,-174.88800000000074,6.89562731011507
1771,6,109664889,-177.1140000000011,2.1638632119430192
1772,3,109726648,-179.56100000000083,10.121446981533419
1773,5,109791014,-177.56100000000117,3.7340553022152
1774,1,109854883,-178.82300000000086,13.940553826874849
1775,5,109916523,-177.50200000000103,1.6886313985000965
1776,3,109982338,-156.11400000000077,55.75321196128558
1777,6,110049283,-174.69600000000102,2.481266612035155
1778,6,110115501,-156.63500000000096,58.1671674142728
1779,5,110179691,-158.78600000000114,60.651631668076746
1780,6,110244089,-174.32400000000098,2.3237435314596326
1781,2,110308558,-161.3430000000007,59.50085361572572
1782,6,110372643,-153.7670000000008,58.27289061819431
1783,5,110438528,-158.58500000000103,59.335070447417955
