Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
580,18,37184,-12.1536848853801,13.938318480144327
581,18,37248,-17.124167706583208,7.860258392272012
582,18,37312,-20.374108915992224,13.65931974707592
583,15,37376,-7.539375777702304,11.622124626874598
584,15,37440,-10.147997737067502,11.161715216481086
585,12,37504,-21.258083490809973,13.809736692680989
586,12,37568,-12.22756071649815,9.651715907629862
587,15,37632,-13.462730401597451,8.344800551791229
588,15,37696,-11.125874729102081,12.079126078969113
589,15,37760,-19.357772798002628,7.601048284504827
590,19,37824,-16.14931189271919,13.408526576434642
591,15,37888,-13.150340902784952,11.584830407895263
592,8,37952,-12.848350814453553,10.791251843324213
593,15,38016,-15.072493616938203,11.780593051839983
594,15,38080,-20.85532025282286,16.680991019827463
595,15,38144,-14.492766640698495,11.13493946370996
596,0,38208,-18.94022167373031,8.135357764284677
597,0,38272,-11.596352529397024,12.674384906504464
598,0,38336,-10.301795472539226,11.887278171824759
599,18,38400,-18.05617205205197,14.154693820618771
600,0,38464,-21.884081857165395,11.585766756941632
601,15,38528,-15.838257478179667,12.855691602355202
602,18,38592,-11.834827984024383,13.177786157238513
603,0,38656,-13.318948908505533,9.21221629899348
604,15,38720,-17.623377701360514,12.247954240218535
605,18,38784,-12.930590614773925,11.067396464568107
606,18,38848,-21.729069283617594,10.69980308878132
607,0,38912,-13.869171143854505,7.8494579016587895
608,0,38976,-10.636115500962974,11.582381300124558
609,0,39040,-11.980517509478322,16.450327266852
610,15,39104,-15.677703767314142,11.134094444558729
611,0,39168,-13.352265847134024,10.618770931045074
612,15,39232,-12.14494517064896,7.047530110515774
613,0,39296,-13.01387144401408,14.139547707958299
614,18,39360,-17.12577142047653,10.709965875241162
615,0,39424,-14.482261092319984,11.387076244533358
616,0,39488,-18.3063014554811,7.623156936212195
617,15,39552,-14.77589249535354,9.726354496183488
618,8,39616,-9.529203363362635,9.866946218087971
619,8,39680,-10.773882286434247,14.39533632105268
620,8,39744,-11.236150143192095,12.801254646429559
621,18,39808,-17.47225806015634,12.755816813048211
622,18,39872,-11.398826470991043,11.624250133797537
623,18,39936,-13.68241651809548,11.831029958327598
624,18,40000,-15.322453937829076,8.23370693113651
625,18,40064,-11.771427630999895,13.684757134406867
626,15,40128,-12.956328771189277,15.032170107491858
627,15,40192,-14.56415985070689,11.380169313984199
628,15,40256,-8.044964473174133,9.863259787230392
629,18,40320,-17.10999845156935,11.476195423846775
630,15,40384,-18.325534632920608,11.939119429522604
631,1,40448,-20.8926763672385,13.588774034319563
632,18,40512,-17.287341416851238,12.201182857255585
633,0,40576,-18.410876155789392,16.752719739350955
634,0,40640,-11.762859657723322,8.260441912639404
635,18,40704,-17.903548523661545,11.518061230944348
636,18,40768,-16.911631587973925,16.94036241985071
637,18,40832,-12.81595418358167,10.93380827064059
638,18,40896,-26.764331374212343,18.454436524895318
639,15,40960,-14.092191063895134,10.071475403845133
640,15,41024,-17.17272791571663,9.174297107608158
641,15,41088,-17.07668165732461,10.043550976469238
642,0,41152,-14.044324117071039,13.465441217076892
643,15,41216,-10.747442824659583,10.514924381516076
644,8,41280,-18.14083225999532,10.504760166022816
645,8,41344,-12.022123248456088,12.611853405663446
646,8,41408,-16.69884209005342,8.387273685050067
647,0,41472,-11.207549802153098,10.553403778548939
648,15,41536,-15.267380441577666,7.879788777862675
649,15,41600,-8.39992904061756,14.835975683053585
650,1,41664,-5.6918616590491435,19.69605699396055
651,8,41728,-10.279290661562996,5.6142640842039215
652,15,41792,-24.6115926810174,12.471995244459618
653,6,41856,-14.852902411805616,10.924342398986807
654,18,41920,-14.323284869338687,12.472827819261742
655,15,41984,-14.238946997984758,11.487276360907794
656,0,42048,-11.450298226691185,14.69860930624522
657,0,42112,-10.64885159234408,11.656662957122593
658,15,42176,-20.760090661647965,13.76607707550783
659,15,42240,-12.373324703283554,11.342436121811954
660,15,42304,-15.729809411610969,14.084652365833218
661,15,42368,-18.275421043574706,11.219225072377336
662,15,42432,-11.841049753182649,12.931059432715175
663,18,42496,-20.368334764812623,16.942163584075807
664,18,42560,-14.341863565067488,23.449106985694122
665,18,42624,-11.436290609999187,14.898038195458271
666,15,42688,-12.880834076330112,12.10801098686142
667,15,42752,-19.9115137976329,15.163915843476836
668,8,42816,-8.577811199718523,13.099643845768394
669,15,42880,-16.406589198720646,5.308068634553396
670,0,42944,-18.438041689129754,12.163193995103786
671,0,43008,-14.214878167973037,11.098557939587906
672,0,43072,-15.904911822277978,8.810066018711563
673,15,43136,-16.108736553903476,10.354308947663839
674,18,43200,-12.233727880927702,9.88005804408979
675,15,43264,-20.46666329767159,14.006492450978502
676,15,43328,-19.33222736364119,14.037571332455471
677,0,43392,-18.995892082609444,14.927601047843131
678,15,43456,-10.084232997117745,12.650682704455168
679,15,43520,-15.591957641620379,9.20747118644372
680,15,43584,-5.956547299918103,13.241167456998859
681,15,43648,-11.296258989479155,16.851124127396233
682,15,43712,-17.61401353727367,10.292186910084954
683,15,43776,-24.32590588408024,18.415039671883964
684,15,43840,-13.85202930718493,16.40553646687083
685,15,43904,-23.148299919769716,14.411626056455644
686,15,43968,-15.628295269494183,13.24298368489381
687,15,44032,-18.887086228149496,11.923562136397601
688,15,44096,-18.526232606783832,15.403232152260227
689,15,44160,-15.828071578685861,15.752154162158176
690,15,44224,-11.478959182754988,9.296369822754976
691,15,44288,-16.618147248440767,12.489690806324777
692,0,44352,-18.167681270890114,14.448655069268673
693,15,44416,-12.51495250741226,11.557832321335967
694,15,44480,-22.849247280257757,12.634015670340016
695,18,44544,-12.926694943383822,12.79756170126091
696,18,44608,-18.94905645808975,15.987554159267905
697,18,44672,-17.056747808922342,13.701093502175494
698,8,44736,-15.316040401722612,13.233813178862341
699,18,44800,-13.808850007116344,12.791514384778196
700,15,44864,-17.74390525220802,11.779578805341826
701,15,44928,-24.252417328851795,8.703940202004421
702,15,44992,-9.146004306658057,16.22991089843354
703,15,45056,-19.248007592969458,14.154729330263931
704,15,45120,-18.803660615408397,13.691357500354169
705,15,45184,-23.155121303903247,14.19002509044025
706,18,45248,-15.962456173572182,9.935829315482083
707,18,45312,-16.78014143833054,9.163845369748163
708,15,45376,-24.0745947400616,10.869670149162834
709,15,45440,-19.930839892336728,11.11210619653546
710,15,45504,-22.083460076890894,8.621120151370691
711,15,45568,-22.79008150152712,13.27563626862426
712,15,45632,-18.578761351497313,10.728514204751642
713,15,45696,-17.648292462212147,19.01297045551413
714,15,45760,-28.001233837711148,11.118916727186798
715,15,45824,-9.19892060076369,11.946281109672574
716,15,45888,-17.459051587799962,17.140611551713725
717,0,45952,-21.639040840785636,10.615331380671677
718,8,46016,-25.48156591080441,8.29697053250975
719,18,46080,-18.47337008320033,6.981667654081145
720,15,46144,-26.267987285160928,11.184116177718574
721,8,46208,-23.2819668881234,13.324453951474855
722,1,46272,-20.722507116860147,17.77171413340789
723,19,46336,-26.326995743910224,7.567313257690036
724,12,46400,-21.822260444090418,13.402290335448553
725,12,46464,-23.88618133754347,18.568863784327462
726,12,46528,-17.374198716646127,13.315589482041743
727,15,46592,-18.894458273683224,19.78609349797993
728,15,46656,-17.4059482027482,9.747179477225204
729,12,46720,-17.334001310394402,10.112590157090308
730,12,46784,-20.868309016036797,14.304235882942503
731,12,46848,-22.434651162292646,18.250762056522543
732,12,46912,-21.092822613548424,12.58306959430438
733,15,46976,-16.956199718970193,14.19017016686049
734,18,47040,-33.891957184422935,18.447860911062563
735,12,47104,-24.004642853370278,12.798621993238173
736,12,47168,-18.032869090022697,17.748186946272046
737,12,47232,-22.23881592598956,15.501945225473788
738,15,47296,-19.250528843938266,15.86366920260189
739,0,47360,-26.101147622568185,19.716792563377574
740,15,47424,-21.128551670204367,17.566806785821722
741,0,47488,-25.520890804916814,11.386597228873509
742,15,47552,-16.003954136177757,10.501292061941106
743,18,47616,-26.022530693720086,13.55695473352043
744,18,47680,-16.003043263515202,14.171849056914377
745,15,47744,-25.59094725750425,12.189907056034725
746,15,47808,-10.526272474505259,14.688851140646445
747,15,47872,-17.509424942134217,16.71725518193576
748,15,47936,-14.722731490152688,16.46875346441375
749,15,48000,-10.66240983053696,11.386726852297901
750,15,48064,-19.939406181391412,17.072487086747095
751,15,48128,-20.12744900522076,11.13336801014799
752,18,48192,-14.363102700275093,12.351597611623808
753,18,48256,-23.41873337973906,13.230911518826863
754,18,48320,-10.138771323161867,10.410821738199148
755,15,48384,-29.774118006181794,18.066809809784385
756,8,48448,-20.417252262659026,17.79518135986878
757,8,48512,-25.128109322015455,19.759928610961822
758,18,48576,-12.064819529551732,11.139772539814619
759,18,48640,-27.18594237675678,17.971161631648023
760,18,48704,-17.778959904778606,11.989229332949359
761,8,48768,-17.665702267109488,14.39659445446244
762,18,48832,-12.526193049152475,12.348856919217463
763,18,48896,-23.997520752580108,21.26928262677907
764,18,48960,-16.17366609553516,15.159401275155718
765,18,49024,-18.218991149028504,11.687632130443241
766,18,49088,-22.68833103993049,13.968704477678566
767,18,49152,-22.486444124426285,14.504946569167785
768,18,49216,-19.18730972256386,12.810585636291707
769,15,49280,-12.694944400092918,15.626250352547263
770,15,49344,-19.58278085869918,15.482243920087207
771,18,49408,-18.798163477497134,20.320856325847394
772,18,49472,-13.011576114837439,14.620788017692053
773,18,49536,-19.12327511242141,5.8758723549834775
774,15,49600,-12.133589489401254,14.19609790505922
775,15,49664,-21.58409906783077,11.514667542315465
776,15,49728,-21.027183303585186,21.637024353572063
777,15,49792,-22.976083834472668,18.83757092702219
778,8,49856,-19.43168538974603,12.014985562668715
779,15,49920,-24.609323058018152,13.341729344124426
780,8,49984,-23.226192652941968,17.607585924975233
781,18,50048,-16.22544983113812,10.146365311865182
782,18,50112,-22.572159687801683,17.339058417552852
783,18,50176,-24.61106628135836,15.268287278556848
784,18,50240,-22.247757191940703,12.656045129688964
785,18,50304,-25.579331151649278,15.993337325570913
786,18,50368,-16.81472019716218,13.26408959083795
787,18,50432,-17.444056511538616,10.418282599040051
788,18,50496,-21.885735337132996,17.390325481168023
789,18,50560,-24.56176511189414,21.902226671067336
790,15,50624,-17.43226097351411,13.079199687247854
791,15,50688,-21.462548968701004,15.715538925325866
792,15,50752,-24.012573844452117,18.178040213315963
793,15,50816,-23.20309632738438,10.377514722281902
794,18,50880,-25.672987851608706,14.411756652257555
795,18,50944,-14.952996753563593,16.55282334608074
796,18,51008,-26.4161749828556,21.888253526480643
797,8,51072,-16.127325015625036,16.081126157107715
798,18,51136,-21.98368288339426,20.021286725019888
799,18,51200,-10.029905591356316,15.45581374957499
800,15,51264,-25.786576526663318,14.543090265334165
801,0,51328,-13.580431524789196,10.854017643919438
802,18,51392,-35.474398262004726,14.937140399095899
803,18,51456,-20.17846102539917,18.68736012156377
804,18,51520,-19.684781633612765,12.48100204756285
805,18,51584,-20.016596884150374,16.145523832650916
806,18,51648,-20.64876020887446,18.367565053270962
807,1,51712,-22.164932280200446,21.045731867912433
808,15,51776,-22.81004849530171,9.404487991548429
809,15,51840,-15.039140504563886,13.442441832788651
810,15,51904,-23.030673259889987,13.595742669034747
811,0,51968,-16.948347953398372,14.419539316176765
812,19,52032,-18.05100308353535,9.933894612169322
813,19,52096,-26.74180182030982,18.76173776773882
814,19,52160,-24.78906576729968,18.939598573241685
815,19,52224,-23.448906315026807,17.611395993939606
816,19,52288,-14.137674376044895,10.77877014438593
817,19,52352,-17.661585833374765,14.907291650711452
818,19,52416,-19.032517057417486,11.681752110438632
819,19,52480,-22.728380194573322,19.15984831770356
820,19,52544,-25.613535485234543,15.671117788697533
821,19,52608,-30.102983660136807,30.84059339649145
822,19,52672,-24.51682314711461,26.24991377554721
823,19,52736,-12.585434665162307,9.635064743180886
824,19,52800,-12.189119279483673,12.754180463915041
825,19,52864,-20.675529886185362,16.73292154356124
826,19,52928,-14.193336348243168,10.321670293064582
827,19,52992,-23.615547232177697,13.502766498507542
828,19,53056,-21.80261864328578,13.229818785155928
829,19,53120,-16.65145509189797,16.045609522678443
830,19,53184,-12.485376715357788,9.458853828812883
831,19,53248,-20.115129176421224,19.45280537973158
832,19,53312,-23.685202577877217,11.779256662951543
833,19,53376,-16.91180846830064,16.573650036448115
834,19,53440,-20.058400802244627,13.75392735057355
835,19,53504,-13.254079358703603,19.598262774812593
836,19,53568,-19.30154182039915,17.22063760565027
837,19,53632,-20.334221874815583,9.7362993574642
838,19,53696,-10.834601073273571,11.054422665678493
839,19,53760,-18.22996216941943,17.95755038982534
840,19,53824,-20.883642681943613,19.506610589264266
841,19,53888,-17.783211027147768,8.666640666854594
842,19,53952,-18.41846220832946,12.271433536367375
843,19,54016,-24.32463703943282,12.901872711097674
844,19,54080,-24.877544570410908,16.283954014769996
845,19,54144,-25.018265854514745,17.90764314557498
846,19,54208,-14.373693460245999,11.285818510186148
847,19,54272,-12.580794540023948,14.311745684771177
848,19,54336,-17.24129754343455,12.746399316296705
849,19,54400,-24.35788440971293,15.875123987369001
850,19,54464,-28.468331916742823,14.6968156479341
851,19,54528,-34.792632849490985,16.34266502770386
852,19,54592,-26.826111186259844,18.12325692309156
853,19,54656,-30.24771154745951,14.788543154567426
854,19,54720,-26.110321091655145,13.04697770799496
855,19,54784,-18.4402403394616,16.37301560747689
856,19,54848,-13.753554638831128,12.718065529790122
857,19,54912,-15.875033805771134,18.645321891425713
858,19,54976,-22.560194287262753,13.31808357221884
859,19,55040,-10.108993748699454,9.82974069578313
860,19,55104,-11.386526744079257,9.525161379215852
861,19,55168,-14.94379677941274,13.962640202597337
862,19,55232,-13.687651858756022,11.83389328952484
863,19,55296,-6.387485028412548,10.623364701437978
864,19,55360,-18.170230283452202,11.243086606786212
865,19,55424,-20.74757527425289,14.85555903625565
866,19,55488,-20.73289733864978,19.948250676017715
867,19,55552,-9.13312080937463,12.396752064230078
868,19,55616,-11.505117515189573,7.87407065733134
869,19,55680,-11.993879043669452,9.833308476966891
870,19,55744,-8.76068093373528,11.28669191143993
871,19,55808,-7.737855997770728,5.751830976887897
872,19,55872,-1.3232708992287487,10.96296351244214
873,19,55936,-6.699168614757665,14.676381123616872
874,19,56000,-7.27736282757307,8.243945067454172
875,19,56064,-13.846727749992159,15.500312458328079
876,19,56128,-7.403724686769431,9.278956742596408
877,19,56192,-9.138354629998046,13.969405256135044
878,19,56256,-0.6551878681897069,8.780602108679414
879,19,56320,-5.5942887915418025,11.802131609583931
880,19,56384,-6.749137328622699,13.524100274557988
881,19,56448,-14.411508296260376,12.332266317179762
882,19,56512,-16.21056277665884,13.77635821767445
883,19,56576,-10.685273918820428,15.897458486359236
884,19,56640,-9.803284325426635,9.75113673210072
885,19,56704,-24.38077380286115,13.524406095601382
886,19,56768,-22.012943507128526,22.759392920883155
887,19,56832,-17.980757270043693,13.711662696213402
888,19,56896,-21.363421516128376,20.01886501426324
