Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4571,0,292608,182.25,0
4572,0,292672,178.39999999999998,0
4573,0,292736,174.39999999999998,0
4574,0,292800,177.5,0
4575,0,292864,176.39999999999998,0
4576,0,292928,177.39999999999998,0
4577,0,292992,180.95,0
4578,0,293056,178.10000000000002,0
4579,0,293120,184.95,0
4580,0,293184,184.5,0
4581,0,293248,179.05,0
4582,0,293312,185.95,0
4583,0,293376,180.9,0
4584,0,293440,187.25,0
4585,0,293504,183.05,0
4586,0,293568,187.0,0
4587,0,293632,188.60000000000002,0
4588,0,293696,182.2,0
4589,0,293760,182.95,0
4590,0,293824,181.7,0
4591,0,293888,186.4,0
4592,0,293952,187.15,0
4593,0,294016,185.05,0
4594,0,294080,185.89999999999998,0
4595,0,294144,185.7,0
4596,0,294208,185.05,0
4597,0,294272,185.8,0
4598,0,294336,189.85000000000002,0
4599,0,294400,187.64999999999998,0
4600,0,294464,197.15,0
4601,0,294528,183.95,0
4602,0,294592,184.4,0
4603,0,294656,181.8,0
4604,0,294720,173.35,0
4605,0,294784,178.45,0
4606,0,294848,186.5,0
4607,0,294912,177.45,0
4608,0,294976,186.15,0
4609,0,295040,185.7,0
4610,0,295104,191.3,0
4611,0,295168,178.39999999999998,0
4612,0,295232,182.25,0
4613,0,295296,190.85000000000002,0
4614,0,295360,187.7,0
4615,0,295424,183.2,0
4616,0,295488,185.45,0
4617,0,295552,183.15,0
4618,0,295616,188.15,0
4619,0,295680,186.15,0
4620,0,295744,187.25,0
4621,0,295808,191.3,0
4622,0,295872,182.85,0
4623,0,295936,186.89999999999998,0
4624,0,296000,179.7,0
4625,0,296064,186.64999999999998,0
4626,0,296128,189.15,0
4627,0,296192,182.15,0
4628,0,296256,179.7,0
4629,0,296320,182.4,0
4630,0,296384,184.8,0
4631,0,296448,178.45,0
4632,0,296512,180.85000000000002,0
4633,0,296576,180.6,0
4634,0,296640,171.1,0
4635,0,296704,177.55,0
4636,0,296768,184.45,0
4637,0,296832,185.35,0
4638,0,296896,178.55,0
4639,0,296960,185.7,0
4640,0,297024,181.64999999999998,0
4641,0,297088,180.95,0
4642,0,297152,177.5,0
4643,0,297216,178.3,0
4644,0,297280,183.75,0
4645,0,297344,188.45,0
4646,0,297408,189.05,0
4647,0,297472,184.55,0
4648,0,297536,186.05,0
4649,0,297600,178.75,0
4650,0,297664,182.2,0
4651,0,297728,179.4,0
4652,0,297792,180.85,0
4653,0,297856,177.25,0
4654,0,297920,174.35,0
4655,0,297984,178.05,0
4656,0,298048,179.5,0
4657,0,298112,181.4,0
4658,0,298176,181.75,0
4659,0,298240,187.85,0
4660,0,298304,181.65,0
4661,0,298368,182.6,0
4662,0,298432,190.7,0
4663,0,298496,184.15,0
4664,0,298560,191.0,0
4665,0,298624,172.75,0
4666,0,298688,187.95,0
4667,0,298752,184.95,0
4668,0,298816,184.65,0
4669,0,298880,181.64999999999998,0
4670,0,298944,185.35000000000002,0
4671,0,299008,179.39999999999998,0
4672,0,299072,180.25,0
4673,0,299136,188.75,0
4674,0,299200,184.15,0
4675,0,299264,177.25,0
4676,0,299328,182.05,0
4677,0,299392,176.8,0
4678,0,299456,177.64999999999998,0
4679,0,299520,166.35,0
4680,0,299584,182.25,0
4681,0,299648,180.05,0
4682,0,299712,182.55,0
4683,0,299776,173.6,0
4684,0,299840,183.2,0
4685,0,299904,172.1,0
4686,0,299968,175.25,0
4687,0,300032,178.64999999999998,0
4688,0,300096,185.2,0
4689,0,300160,184.0,0
4690,0,300224,182.8,0
4691,0,300288,188.75,0
4692,0,300352,189.3,0
4693,0,300416,182.05,0
4694,0,300480,189.89999999999998,0
4695,0,300544,186.55,0
4696,0,300608,195.1,0
4697,0,300672,191.9,0
4698,0,300736,189.0,0
4699,0,300800,189.05,0
4700,0,300864,182.64999999999998,0
4701,0,300928,187.3,0
4702,0,300992,186.9,0
4703,0,301056,180.0,0
4704,0,301120,186.89999999999998,0
4705,0,301184,182.95,0
4706,0,301248,179.55,0
4707,0,301312,184.1,0
4708,0,301376,181.9,0
4709,0,301440,189.75,0
4710,0,301504,187.45,0
4711,0,301568,189.64999999999998,0
4712,0,301632,182.2,0
4713,0,301696,184.0,0
4714,0,301760,183.7,0
4715,0,301824,193.45,0
4716,0,301888,190.0,0
4717,0,301952,193.10000000000002,0
4718,0,302016,192.35,0
4719,0,302080,187.7,0
4720,0,302144,189.15,0
4721,0,302208,193.8,0
4722,0,302272,191.2,0
4723,0,302336,194.8,0
4724,0,302400,184.9,0
4725,0,302464,183.0,0
4726,0,302528,185.75,0
4727,0,302592,187.45,0
4728,0,302656,195.15,0
4729,0,302720,178.55,0
4730,0,302784,190.4,0
4731,0,302848,188.75,0
4732,0,302912,190.9,0
4733,0,302976,185.25,0
4734,0,303040,184.05,0
4735,0,303104,189.75,0
4736,0,303168,188.5,0
4737,0,303232,193.5,0
4738,0,303296,192.60000000000002,0
4739,0,303360,191.5,0
4740,0,303424,197.65,0
4741,0,303488,189.6,0
4742,0,303552,192.45,0
4743,0,303616,184.95,0
4744,0,303680,193.9,0
4745,0,303744,191.0,0
4746,0,303808,193.75,0
4747,0,303872,197.2,0
4748,0,303936,192.25,0
4749,0,304000,197.95,0
4750,0,304064,196.25,0
4751,0,304128,193.8,0
4752,0,304192,192.45,0
4753,0,304256,191.95,0
4754,0,304320,188.25,0
4755,0,304384,192.55,0
4756,0,304448,193.3,0
4757,0,304512,190.1,0
4758,0,304576,189.10000000000002,0
4759,0,304640,193.5,0
4760,0,304704,188.4,0
4761,0,304768,187.60000000000002,0
4762,0,304832,185.7,0
4763,0,304896,189.85,0
4764,0,304960,180.45,0
4765,0,305024,190.0,0
4766,0,305088,181.95,0
4767,0,305152,190.0,0
4768,0,305216,190.75,0
4769,0,305280,180.25,0
4770,0,305344,184.25,0
4771,0,305408,187.35000000000002,0
4772,0,305472,180.2,0
4773,0,305536,177.3,0
4774,0,305600,178.7,0
4775,0,305664,178.89999999999998,0
4776,0,305728,183.95,0
4777,0,305792,182.64999999999998,0
4778,0,305856,171.64999999999998,0
4779,0,305920,174.55,0
4780,0,305984,179.0,0
4781,0,306048,168.4,0
4782,0,306112,178.25,0
4783,0,306176,174.1,0
4784,0,306240,178.25,0
4785,0,306304,171.8,0
4786,0,306368,182.2,0
4787,0,306432,173.25,0
4788,0,306496,178.7,0
4789,0,306560,174.55,0
4790,0,306624,180.95,0
4791,0,306688,165.55,0
4792,0,306752,184.39999999999998,0
4793,0,306816,163.65,0
4794,0,306880,175.2,0
4795,0,306944,169.6,0
4796,0,307008,160.75,0
4797,0,307072,160.95,0
4798,0,307136,159.8,0
4799,0,307200,164.7,0
4800,0,307264,167.64999999999998,0
4801,0,307328,168.5,0
4802,0,307392,167.0,0
4803,0,307456,167.8,0
4804,0,307520,163.45,0
4805,0,307584,164.55,0
4806,0,307648,169.45,0
4807,0,307712,160.75,0
4808,0,307776,166.5,0
4809,0,307840,167.95,0
4810,0,307904,164.3,0
4811,0,307968,163.64999999999998,0
4812,0,308032,168.25,0
4813,0,308096,164.0,0
4814,0,308160,169.2,0
4815,0,308224,173.0,0
4816,0,308288,167.75,0
4817,0,308352,171.75,0
4818,0,308416,162.10000000000002,0
4819,0,308480,158.8,0
4820,0,308544,171.10000000000002,0
4821,0,308608,180.05,0
4822,0,308672,166.1,0
4823,0,308736,176.2,0
4824,0,308800,169.95,0
4825,0,308864,170.95,0
4826,0,308928,172.2,0
4827,0,308992,173.8,0
4828,0,309056,168.25,0
4829,0,309120,176.25,0
4830,0,309184,167.75,0
4831,0,309248,173.60000000000002,0
4832,0,309312,172.2,0
4833,0,309376,172.95,0
4834,0,309440,169.25,0
4835,0,309504,176.05,0
4836,0,309568,173.05,0
4837,0,309632,175.14999999999998,0
4838,0,309696,175.35000000000002,0
4839,0,309760,168.45,0
4840,0,309824,168.85000000000002,0
4841,0,309888,162.0,0
4842,0,309952,166.6,0
4843,0,310016,167.8,0
4844,0,310080,163.2,0
4845,0,310144,162.1,0
4846,0,310208,152.64999999999998,0
4847,0,310272,156.5,0
4848,0,310336,163.7,0
4849,0,310400,156.2,0
4850,0,310464,158.64999999999998,0
4851,0,310528,160.2,0
4852,0,310592,154.1,0
4853,0,310656,171.89999999999998,0
4854,0,310720,162.3,0
4855,0,310784,153.5,0
4856,0,310848,159.05,0
4857,0,310912,157.75,0
4858,0,310976,158.35,0
4859,0,311040,158.3,0
4860,0,311104,157.25,0
4861,0,311168,154.7,0
4862,0,311232,161.05,0
4863,0,311296,157.55,0
4864,0,311360,157.25,0
4865,0,311424,167.85000000000002,0
4866,0,311488,168.39999999999998,0
4867,0,311552,170.75,0
4868,0,311616,174.7,0
4869,0,311680,169.0,0
4870,0,311744,165.25,0
4871,0,311808,163.5,0
4872,0,311872,161.65,0
4873,0,311936,167.64999999999998,0
4874,0,312000,169.55,0
4875,0,312064,170.55,0
4876,0,312128,163.14999999999998,0
4877,0,312192,155.85,0
4878,0,312256,159.0,0
4879,0,312320,160.8,0
4880,0,312384,159.7,0
4881,0,312448,152.64999999999998,0
4882,0,312512,154.8,0
4883,0,312576,157.0,0
4884,0,312640,157.15,0
4885,0,312704,160.89999999999998,0
4886,0,312768,160.5,0
4887,0,312832,155.0,0
4888,0,312896,161.3,0
4889,0,312960,159.3,0
4890,0,313024,166.3,0
4891,0,313088,157.3,0
4892,0,313152,158.45,0
4893,0,313216,164.2,0
4894,0,313280,167.10000000000002,0
4895,0,313344,171.1,0
4896,0,313408,169.3,0
4897,0,313472,171.9,0
4898,0,313536,166.1,0
4899,0,313600,167.0,0
4900,0,313664,169.25,0
4901,0,313728,165.25,0
4902,0,313792,175.89999999999998,0
4903,0,313856,167.5,0
4904,0,313920,166.15,0
4905,0,313984,170.65,0
4906,0,314048,164.85000000000002,0
4907,0,314112,168.75,0
4908,0,314176,164.75,0
4909,0,314240,171.4,0
4910,0,314304,169.85,0
4911,0,314368,165.35000000000002,0
4912,0,314432,171.25,0
4913,0,314496,166.65,0
4914,0,314560,178.0,0
4915,0,314624,171.3,0
4916,0,314688,176.05,0
4917,0,314752,171.8,0
4918,0,314816,176.45,0
4919,0,314880,173.2,0
4920,0,314944,174.3,0
4921,0,315008,175.35000000000002,0
4922,0,315072,177.05,0
4923,0,315136,171.7,0
4924,0,315200,180.75,0
4925,0,315264,177.75,0
4926,0,315328,181.35,0
4927,0,315392,180.95,0
4928,0,315456,182.6,0
4929,0,315520,180.65,0
4930,0,315584,182.3,0
4931,0,315648,177.2,0
4932,0,315712,182.6,0
4933,0,315776,177.45,0
4934,0,315840,187.75,0
4935,0,315904,178.95,0
4936,0,315968,180.8,0
4937,0,316032,174.0,0
4938,0,316096,168.85000000000002,0
4939,0,316160,167.9,0
4940,0,316224,165.64999999999998,0
4941,0,316288,172.85,0
4942,0,316352,169.8,0
4943,0,316416,170.10000000000002,0
4944,0,316480,163.85000000000002,0
4945,0,316544,168.5,0
4946,0,316608,162.2,0
4947,0,316672,159.55,0
4948,0,316736,162.05,0
4949,0,316800,166.2,0
4950,0,316864,169.8,0
4951,0,316928,163.2,0
4952,0,316992,169.5,0
4953,0,317056,166.0,0
4954,0,317120,162.5,0
4955,0,317184,159.4,0
4956,0,317248,162.25,0
4957,0,317312,164.3,0
4958,0,317376,162.5,0
4959,0,317440,161.0,0
4960,0,317504,163.75,0
4961,0,317568,164.55,0
4962,0,317632,164.35000000000002,0
4963,0,317696,160.5,0
4964,0,317760,165.64999999999998,0
4965,0,317824,167.2,0
4966,0,317888,163.55,0
4967,0,317952,166.35000000000002,0
4968,0,318016,163.0,0
4969,0,318080,165.25,0
4970,0,318144,168.85,0
4971,0,318208,157.9,0
4972,0,318272,160.89999999999998,0
4973,0,318336,170.25,0
4974,0,318400,160.15,0
4975,0,318464,166.75,0
4976,0,318528,167.0,0
4977,0,318592,172.5,0
4978,0,318656,163.6,0
4979,0,318720,162.5,0
4980,0,318784,172.60000000000002,0
4981,0,318848,165.0,0
4982,0,318912,171.55,0
4983,0,318976,172.4,0
4984,0,319040,179.5,0
4985,0,319104,170.9,0
4986,0,319168,169.14999999999998,0
4987,0,319232,171.60000000000002,0
4988,0,319296,172.4,0
4989,0,319360,163.3,0
4990,0,319424,174.1,0
4991,0,319488,172.4,0
4992,0,319552,166.3,0
4993,0,319616,168.25,0
4994,0,319680,163.1,0
4995,0,319744,167.75,0
4996,0,319808,169.8,0
4997,0,319872,173.0,0
4998,0,319936,173.3,0
4999,0,320000,162.05,0
5000,0,320064,165.39999999999998,0
5001,0,320128,172.6,0
5002,0,320192,170.2,0
5003,0,320256,165.3,0
5004,0,320320,171.05,0
5005,0,320384,163.39999999999998,0
5006,0,320448,160.65,0
5007,0,320512,171.2,0
5008,0,320576,163.85,0
5009,0,320640,167.35,0
5010,0,320704,159.95,0
5011,0,320768,156.85,0
5012,0,320832,162.9,0
5013,0,320896,159.45,0
5014,0,320960,159.6,0
5015,0,321024,169.35,0
5016,0,321088,155.75,0
5017,0,321152,160.75,0
5018,0,321216,154.6,0
5019,0,321280,161.45,0
5020,0,321344,165.35,0
5021,0,321408,160.8,0
5022,0,321472,163.0,0
5023,0,321536,157.0,0
5024,0,321600,164.3,0
5025,0,321664,163.60000000000002,0
5026,0,321728,162.6,0
5027,0,321792,169.25,0
5028,0,321856,162.8,0
5029,0,321920,166.0,0
5030,0,321984,163.0,0
5031,0,322048,172.35,0
5032,0,322112,176.3,0
5033,0,322176,169.75,0
5034,0,322240,170.64999999999998,0
5035,0,322304,171.4,0
5036,0,322368,171.9,0
5037,0,322432,173.75,0
5038,0,322496,172.64999999999998,0
5039,0,322560,179.39999999999998,0
5040,0,322624,177.3,0
5041,0,322688,174.45,0
5042,0,322752,170.0,0
5043,0,322816,177.0,0
5044,0,322880,174.14999999999998,0
5045,0,322944,167.3,0
5046,0,323008,177.6,0
5047,0,323072,170.25,0
5048,0,323136,170.4,0
5049,0,323200,165.3,0
5050,0,323264,170.14999999999998,0
5051,0,323328,162.39999999999998,0
5052,0,323392,161.89999999999998,0
5053,0,323456,165.35,0
5054,0,323520,172.5,0
5055,0,323584,166.15,0
5056,0,323648,174.25,0
5057,0,323712,166.25,0
5058,0,323776,169.5,0
5059,0,323840,166.7,0
5060,0,323904,175.64999999999998,0
5061,0,323968,167.45,0
5062,0,324032,160.15,0
5063,0,324096,174.89999999999998,0
5064,0,324160,170.0,0
5065,0,324224,179.2,0
5066,0,324288,164.75,0
5067,0,324352,176.3,0
5068,0,324416,173.3,0
5069,0,324480,174.39999999999998,0
5070,0,324544,175.5,0
5071,0,324608,173.5,0
5072,0,324672,181.8,0
5073,0,324736,174.3,0
5074,0,324800,174.25,0
5075,0,324864,172.0,0
5076,0,324928,169.95,0
5077,0,324992,179.8,0
5078,0,325056,179.05,0
5079,0,325120,179.0,0
5080,0,325184,177.8,0
5081,0,325248,179.7,0
5082,0,325312,175.64999999999998,0
5083,0,325376,180.89999999999998,0
5084,0,325440,179.9,0
5085,0,325504,176.4,0
5086,0,325568,174.2,0
5087,0,325632,172.25,0
5088,0,325696,179.55,0
5089,0,325760,170.5,0
5090,0,325824,172.7,0
5091,0,325888,169.55,0
5092,0,325952,174.25,0
5093,0,326016,177.85,0
5094,0,326080,168.75,0
5095,0,326144,177.75,0
5096,0,326208,178.3,0
5097,0,326272,170.60000000000002,0
5098,0,326336,174.25,0
5099,0,326400,168.39999999999998,0
5100,0,326464,177.5,0
5101,0,326528,174.95,0
5102,0,326592,170.14999999999998,0
5103,0,326656,168.9,0
5104,0,326720,173.65,0
5105,0,326784,164.9,0
5106,0,326848,165.5,0
5107,0,326912,173.5,0
5108,0,326976,167.15,0
5109,0,327040,165.65,0
5110,0,327104,168.35,0
5111,0,327168,170.75,0
5112,0,327232,161.05,0
5113,0,327296,165.85,0
5114,0,327360,163.89999999999998,0
5115,0,327424,159.7,0
5116,0,327488,158.89999999999998,0
5117,0,327552,165.8,0
5118,0,327616,158.45,0
5119,0,327680,161.3,0
5120,0,327744,153.14999999999998,0
5121,0,327808,167.05,0
5122,0,327872,151.75,0
5123,0,327936,165.2,0
5124,0,328000,155.85000000000002,0
5125,0,328064,154.3,0
5126,0,328128,156.0,0
5127,0,328192,162.3,0
5128,0,328256,162.35000000000002,0
5129,0,328320,156.55,0
5130,0,328384,161.2,0
5131,0,328448,155.60000000000002,0
5132,0,328512,151.95,0
5133,0,328576,153.9,0
5134,0,328640,158.95,0
5135,0,328704,162.35,0
5136,0,328768,166.05,0
5137,0,328832,165.75,0
5138,0,328896,151.75,0
5139,0,328960,154.10000000000002,0
5140,0,329024,163.5,0
5141,0,329088,159.5,0
5142,0,329152,155.65,0
5143,0,329216,157.6,0
5144,0,329280,163.45,0
5145,0,329344,158.39999999999998,0
5146,0,329408,151.65,0
5147,0,329472,150.35,0
5148,0,329536,150.2,0
5149,0,329600,142.8,0
5150,0,329664,143.25,0
5151,0,329728,147.14999999999998,0
5152,0,329792,154.2,0
5153,0,329856,136.8,0
5154,0,329920,148.55,0
5155,0,329984,143.3,0
5156,0,330048,145.0,0
5157,0,330112,142.25,0
5158,0,330176,143.64999999999998,0
5159,0,330240,144.5,0
5160,0,330304,148.65,0
5161,0,330368,146.15,0
5162,0,330432,141.2,0
5163,0,330496,144.14999999999998,0
5164,0,330560,146.05,0
5165,0,330624,152.1,0
5166,0,330688,152.3,0
5167,0,330752,164.55,0
5168,0,330816,149.55,0
5169,0,330880,154.3,0
5170,0,330944,148.05,0
5171,0,331008,149.2,0
5172,0,331072,141.3,0
5173,0,331136,151.05,0
5174,0,331200,158.05,0
5175,0,331264,153.75,0
5176,0,331328,147.3,0
5177,0,331392,150.4,0
5178,0,331456,151.8,0
5179,0,331520,155.55,0
5180,0,331584,156.0,0
5181,0,331648,160.39999999999998,0
5182,0,331712,157.60000000000002,0
5183,0,331776,159.4,0
5184,0,331840,158.75,0
5185,0,331904,152.5,0
5186,0,331968,162.5,0
5187,0,332032,156.0,0
5188,0,332096,155.64999999999998,0
5189,0,332160,172.25,0
5190,0,332224,159.65,0
5191,0,332288,161.3,0
5192,0,332352,160.85,0
5193,0,332416,158.05,0
5194,0,332480,150.85,0
5195,0,332544,160.65,0
5196,0,332608,149.6,0
5197,0,332672,148.10000000000002,0
5198,0,332736,152.45,0
5199,0,332800,157.1,0
5200,0,332864,149.95,0
5201,0,332928,161.60000000000002,0
5202,0,332992,152.55,0
5203,0,333056,144.35,0
5204,0,333120,150.7,0
5205,0,333184,152.45,0
5206,0,333248,151.35000000000002,0
5207,0,333312,151.9,0
5208,0,333376,151.64999999999998,0
5209,0,333440,154.7,0
5210,0,333504,155.55,0
5211,0,333568,156.65,0
5212,0,333632,159.95,0
5213,0,333696,158.25,0
5214,0,333760,156.2,0
5215,0,333824,164.95,0
5216,0,333888,153.35,0
5217,0,333952,167.25,0
5218,0,334016,156.3,0
5219,0,334080,163.55,0
5220,0,334144,169.8,0
5221,0,334208,169.05,0
5222,0,334272,164.1,0
5223,0,334336,165.6,0
5224,0,334400,154.45,0
5225,0,334464,147.9,0
5226,0,334528,161.25,0
5227,0,334592,151.9,0
5228,0,334656,159.8,0
5229,0,334720,159.35,0
5230,0,334784,157.4,0
5231,0,334848,161.95,0
5232,0,334912,168.5,0
5233,0,334976,159.3,0
5234,0,335040,162.05,0
5235,0,335104,158.5,0
5236,0,335168,159.5,0
5237,0,335232,159.3,0
5238,0,335296,150.85,0
5239,0,335360,155.9,0
5240,0,335424,157.25,0
5241,0,335488,155.05,0
5242,0,335552,155.8,0
5243,0,335616,159.95,0
5244,0,335680,163.3,0
5245,0,335744,157.95,0
5246,0,335808,149.35,0
5247,0,335872,149.3,0
5248,0,335936,152.95,0
5249,0,336000,145.75,0
5250,0,336064,141.75,0
5251,0,336128,152.05,0
5252,0,336192,150.8,0
5253,0,336256,157.7,0
5254,0,336320,153.10000000000002,0
5255,0,336384,156.3,0
5256,0,336448,140.2,0
5257,0,336512,158.1,0
5258,0,336576,155.0,0
5259,0,336640,156.75,0
5260,0,336704,152.9,0
5261,0,336768,156.85000000000002,0
5262,0,336832,158.55,0
5263,0,336896,157.85000000000002,0
5264,0,336960,158.55,0
5265,0,337024,157.45,0
5266,0,337088,154.25,0
5267,0,337152,158.0,0
5268,0,337216,152.7,0
5269,0,337280,156.35000000000002,0
5270,0,337344,156.05,0
5271,0,337408,158.25,0
5272,0,337472,155.0,0
5273,0,337536,161.35,0
5274,0,337600,164.95,0
5275,0,337664,160.05,0
5276,0,337728,159.45,0
5277,0,337792,163.7,0
5278,0,337856,165.2,0
5279,0,337920,167.75,0
5280,0,337984,161.25,0
5281,0,338048,168.75,0
5282,0,338112,164.64999999999998,0
5283,0,338176,175.95,0
5284,0,338240,172.15,0
5285,0,338304,170.10000000000002,0
5286,0,338368,167.60000000000002,0
5287,0,338432,167.35000000000002,0
5288,0,338496,177.6,0
5289,0,338560,169.3,0
5290,0,338624,165.3,0
5291,0,338688,169.15,0
5292,0,338752,164.3,0
5293,0,338816,167.15,0
5294,0,338880,170.45,0
5295,0,338944,166.3,0
5296,0,339008,164.39999999999998,0
5297,0,339072,166.9,0
5298,0,339136,165.10000000000002,0
5299,0,339200,163.8,0
5300,0,339264,162.5,0
5301,0,339328,161.89999999999998,0
5302,0,339392,163.2,0
5303,0,339456,165.8,0
5304,0,339520,165.8,0
5305,0,339584,165.2,0
5306,0,339648,164.75,0
5307,0,339712,164.15,0
5308,0,339776,173.7,0
5309,0,339840,154.8,0
5310,0,339904,162.35,0
5311,0,339968,159.14999999999998,0
5312,0,340032,163.75,0
5313,0,340096,160.75,0
5314,0,340160,157.65,0
5315,0,340224,165.75,0
5316,0,340288,163.15,0
5317,0,340352,162.8,0
5318,0,340416,164.2,0
5319,0,340480,158.9,0
5320,0,340544,152.89999999999998,0
5321,0,340608,149.5,0
5322,0,340672,161.8,0
5323,0,340736,156.3,0
5324,0,340800,157.0,0
5325,0,340864,155.55,0
5326,0,340928,146.8,0
5327,0,340992,147.2,0
5328,0,341056,152.9,0
5329,0,341120,155.75,0
5330,0,341184,146.5,0
5331,0,341248,144.39999999999998,0
5332,0,341312,148.45,0
5333,0,341376,145.85,0
5334,0,341440,151.6,0
5335,0,341504,156.25,0
5336,0,341568,148.0,0
5337,0,341632,150.25,0
5338,0,341696,140.0,0
5339,0,341760,143.05,0
5340,0,341824,137.35,0
5341,0,341888,149.25,0
5342,0,341952,145.25,0
5343,0,342016,149.8,0
5344,0,342080,147.75,0
5345,0,342144,145.0,0
5346,0,342208,150.25,0
5347,0,342272,145.7,0
5348,0,342336,147.15,0
5349,0,342400,154.2,0
5350,0,342464,153.85,0
5351,0,342528,151.6,0
5352,0,342592,145.3,0
5353,0,342656,146.25,0
5354,0,342720,147.95,0
5355,0,342784,151.9,0
5356,0,342848,142.95,0
5357,0,342912,147.14999999999998,0
5358,0,342976,155.15,0
5359,0,343040,150.55,0
5360,0,343104,157.3,0
5361,0,343168,152.1,0
5362,0,343232,157.55,0
5363,0,343296,152.85,0
5364,0,343360,140.39999999999998,0
5365,0,343424,155.55,0
5366,0,343488,147.65,0
5367,0,343552,155.3,0
5368,0,343616,151.39999999999998,0
5369,0,343680,151.25,0
5370,0,343744,156.25,0
5371,0,343808,153.45,0
5372,0,343872,151.25,0
5373,0,343936,147.25,0
5374,0,344000,160.25,0
5375,0,344064,151.75,0
5376,0,344128,153.85000000000002,0
5377,0,344192,146.5,0
5378,0,344256,144.05,0
5379,0,344320,149.75,0
5380,0,344384,159.4,0
5381,0,344448,161.39999999999998,0
5382,0,344512,159.5,0
5383,0,344576,153.25,0
5384,0,344640,157.25,0
5385,0,344704,158.85000000000002,0
5386,0,344768,145.45,0
5387,0,344832,147.35,0
5388,0,344896,161.65,0
5389,0,344960,159.85,0
5390,0,345024,157.15,0
5391,0,345088,156.45,0
5392,0,345152,160.25,0
5393,0,345216,166.05,0
5394,0,345280,155.14999999999998,0
5395,0,345344,163.35000000000002,0
5396,0,345408,159.9,0
5397,0,345472,150.8,0
5398,0,345536,159.3,0
5399,0,345600,153.45,0
5400,0,345664,157.7,0
5401,0,345728,151.4,0
5402,0,345792,166.75,0
5403,0,345856,160.35,0
5404,0,345920,150.3,0
5405,0,345984,155.5,0
5406,0,346048,156.85000000000002,0
5407,0,346112,163.45,0
5408,0,346176,161.1,0
5409,0,346240,150.75,0
5410,0,346304,159.9,0
5411,0,346368,155.65,0
5412,0,346432,156.95,0
5413,0,346496,148.8,0
5414,0,346560,148.65,0
5415,0,346624,150.64999999999998,0
5416,0,346688,153.45,0
5417,0,346752,153.5,0
5418,0,346816,148.3,0
5419,0,346880,155.1,0
5420,0,346944,154.89999999999998,0
5421,0,347008,158.55,0
5422,0,347072,154.75,0
5423,0,347136,148.2,0
5424,0,347200,150.65,0
5425,0,347264,152.5,0
5426,0,347328,149.14999999999998,0
5427,0,347392,155.25,0
5428,0,347456,152.9,0
5429,0,347520,156.05,0
5430,0,347584,148.95,0
5431,0,347648,150.4,0
5432,0,347712,156.85000000000002,0
5433,0,347776,161.35000000000002,0
5434,0,347840,153.4,0
5435,0,347904,156.45,0
5436,0,347968,149.3,0
5437,0,348032,151.55,0
5438,0,348096,153.45,0
5439,0,348160,152.15,0
5440,0,348224,147.0,0
5441,0,348288,153.05,0
5442,0,348352,150.25,0
5443,0,348416,149.35,0
5444,0,348480,160.0,0
5445,0,348544,163.15,0
5446,0,348608,166.3,0
5447,0,348672,166.45,0
5448,0,348736,154.8,0
5449,0,348800,159.95,0
5450,0,348864,162.4,0
5451,0,348928,158.9,0
5452,0,348992,156.9,0
5453,0,349056,159.95,0
5454,0,349120,162.6,0
5455,0,349184,157.5,0
5456,0,349248,157.64999999999998,0
5457,0,349312,165.65,0
5458,0,349376,160.7,0
5459,0,349440,162.55,0
5460,0,349504,158.0,0
5461,0,349568,159.6,0
5462,0,349632,163.64999999999998,0
