Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1024,0,65600,57.9,0
1025,0,65664,64.7,0
1026,0,65728,59.45,0
1027,0,65792,66.44999999999999,0
1028,0,65856,72.35,0
1029,0,65920,75.45,0
1030,0,65984,68.1,0
1031,0,66048,63.45,0
1032,0,66112,70.30000000000001,0
1033,0,66176,68.19999999999999,0
1034,0,66240,66.8,0
1035,0,66304,66.65,0
1036,0,66368,73.9,0
1037,0,66432,69.69999999999999,0
1038,0,66496,65.6,0
1039,0,66560,65.6,0
1040,0,66624,61.1,0
1041,0,66688,73.2,0
1042,0,66752,70.15,0
1043,0,66816,71.55,0
1044,0,66880,73.4,0
1045,0,66944,69.1,0
1046,0,67008,81.75,0
1047,0,67072,79.85,0
1048,0,67136,80.19999999999999,0
1049,0,67200,73.5,0
1050,0,67264,75.85,0
1051,0,67328,73.15,0
1052,0,67392,71.35,0
1053,0,67456,79.30000000000001,0
1054,0,67520,72.19999999999999,0
1055,0,67584,75.2,0
1056,0,67648,79.85,0
1057,0,67712,81.9,0
1058,0,67776,89.0,0
1059,0,67840,85.7,0
1060,0,67904,91.0,0
1061,0,67968,74.15,0
1062,0,68032,90.80000000000001,0
1063,0,68096,78.0,0
1064,0,68160,84.65,0
1065,0,68224,79.7,0
1066,0,68288,80.55,0
1067,0,68352,98.65,0
1068,0,68416,83.9,0
1069,0,68480,94.95,0
1070,0,68544,91.95,0
1071,0,68608,86.4,0
1072,0,68672,92.5,0
1073,0,68736,90.25,0
1074,0,68800,90.9,0
1075,0,68864,91.80000000000001,0
1076,0,68928,91.85,0
1077,0,68992,92.25,0
1078,0,69056,79.25,0
1079,0,69120,84.0,0
1080,0,69184,98.7,0
1081,0,69248,96.65,0
1082,0,69312,81.6,0
1083,0,69376,88.05000000000001,0
1084,0,69440,94.85,0
1085,0,69504,96.15,0
1086,0,69568,96.95,0
1087,0,69632,89.69999999999999,0
1088,0,69696,84.65,0
1089,0,69760,84.8,0
1090,0,69824,102.75,0
1091,0,69888,94.0,0
1092,0,69952,91.05,0
1093,0,70016,96.0,0
1094,0,70080,87.85,0
1095,0,70144,87.25,0
1096,0,70208,95.5,0
1097,0,70272,90.15,0
1098,0,70336,100.1,0
1099,0,70400,95.55,0
1100,0,70464,100.65,0
1101,0,70528,93.75,0
1102,0,70592,89.65,0
1103,0,70656,97.0,0
1104,0,70720,87.3,0
1105,0,70784,99.05,0
1106,0,70848,90.2,0
1107,0,70912,94.69999999999999,0
1108,0,70976,89.75,0
1109,0,71040,93.75,0
1110,0,71104,85.4,0
1111,0,71168,93.3,0
1112,0,71232,91.4,0
1113,0,71296,90.7,0
1114,0,71360,90.15,0
1115,0,71424,94.4,0
1116,0,71488,90.19999999999999,0
1117,0,71552,90.94999999999999,0
1118,0,71616,94.85,0
1119,0,71680,90.4,0
1120,0,71744,88.0,0
1121,0,71808,89.7,0
1122,0,71872,95.9,0
1123,0,71936,96.95,0
1124,0,72000,94.19999999999999,0
1125,0,72064,90.05000000000001,0
1126,0,72128,88.2,0
1127,0,72192,92.30000000000001,0
1128,0,72256,86.55000000000001,0
1129,0,72320,86.2,0
1130,0,72384,97.5,0
1131,0,72448,90.35,0
1132,0,72512,99.7,0
1133,0,72576,96.8,0
1134,0,72640,89.19999999999999,0
1135,0,72704,97.19999999999999,0
1136,0,72768,100.94999999999999,0
1137,0,72832,91.9,0
1138,0,72896,88.05000000000001,0
1139,0,72960,93.19999999999999,0
1140,0,73024,87.95,0
1141,0,73088,84.05,0
1142,0,73152,96.75,0
1143,0,73216,97.05000000000001,0
1144,0,73280,90.35,0
1145,0,73344,95.8,0
1146,0,73408,92.1,0
1147,0,73472,89.95,0
1148,0,73536,93.69999999999999,0
1149,0,73600,91.5,0
1150,0,73664,112.0,0
1151,0,73728,93.9,0
1152,0,73792,94.45,0
1153,0,73856,85.6,0
1154,0,73920,93.4,0
1155,0,73984,98.5,0
1156,0,74048,98.15,0
1157,0,74112,88.8,0
1158,0,74176,89.5,0
1159,0,74240,94.15,0
1160,0,74304,87.2,0
1161,0,74368,91.94999999999999,0
1162,0,74432,90.55,0
1163,0,74496,91.45,0
1164,0,74560,87.05,0
1165,0,74624,83.35,0
1166,0,74688,99.05000000000001,0
1167,0,74752,82.0,0
1168,0,74816,83.9,0
1169,0,74880,86.5,0
1170,0,74944,84.85,0
1171,0,75008,86.0,0
1172,0,75072,80.65,0
1173,0,75136,83.7,0
1174,0,75200,93.9,0
1175,0,75264,87.95,0
1176,0,75328,79.44999999999999,0
1177,0,75392,92.5,0
1178,0,75456,82.2,0
1179,0,75520,91.35,0
1180,0,75584,76.55000000000001,0
1181,0,75648,97.9,0
1182,0,75712,100.45,0
1183,0,75776,96.05,0
1184,0,75840,88.19999999999999,0
1185,0,75904,84.2,0
1186,0,75968,86.05,0
1187,0,76032,87.4,0
1188,0,76096,97.35,0
1189,0,76160,88.0,0
1190,0,76224,97.45,0
1191,0,76288,81.25,0
1192,0,76352,86.8,0
1193,0,76416,92.85,0
1194,0,76480,88.2,0
1195,0,76544,89.1,0
1196,0,76608,85.7,0
1197,0,76672,91.4,0
1198,0,76736,85.05000000000001,0
1199,0,76800,93.25,0
1200,0,76864,97.9,0
1201,0,76928,94.80000000000001,0
1202,0,76992,89.2,0
1203,0,77056,103.19999999999999,0
1204,0,77120,100.6,0
1205,0,77184,88.65,0
1206,0,77248,104.55,0
1207,0,77312,98.3,0
1208,0,77376,92.4,0
1209,0,77440,91.7,0
1210,0,77504,103.65,0
1211,0,77568,96.05,0
1212,0,77632,99.65,0
1213,0,77696,103.3,0
1214,0,77760,97.65,0
1215,0,77824,110.7,0
1216,0,77888,96.8,0
1217,0,77952,103.55,0
1218,0,78016,108.3,0
1219,0,78080,97.4,0
1220,0,78144,95.39999999999999,0
1221,0,78208,93.35,0
1222,0,78272,108.75,0
1223,0,78336,100.94999999999999,0
1224,0,78400,102.85,0
1225,0,78464,101.35,0
1226,0,78528,93.75,0
1227,0,78592,105.6,0
1228,0,78656,93.6,0
1229,0,78720,101.65,0
1230,0,78784,99.45,0
1231,0,78848,98.05000000000001,0
1232,0,78912,97.0,0
1233,0,78976,90.3,0
1234,0,79040,97.65,0
1235,0,79104,107.05,0
1236,0,79168,79.6,0
1237,0,79232,89.4,0
1238,0,79296,85.5,0
1239,0,79360,91.05,0
1240,0,79424,80.9,0
1241,0,79488,79.30000000000001,0
1242,0,79552,85.4,0
1243,0,79616,82.7,0
1244,0,79680,74.5,0
1245,0,79744,79.35,0
1246,0,79808,78.5,0
1247,0,79872,83.5,0
1248,0,79936,78.15,0
1249,0,80000,78.95,0
1250,0,80064,82.05000000000001,0
1251,0,80128,87.4,0
1252,0,80192,73.25,0
1253,0,80256,70.0,0
1254,0,80320,96.1,0
1255,0,80384,86.65,0
1256,0,80448,90.0,0
1257,0,80512,70.6,0
1258,0,80576,77.35,0
1259,0,80640,77.9,0
1260,0,80704,82.15,0
1261,0,80768,83.94999999999999,0
1262,0,80832,74.19999999999999,0
1263,0,80896,70.6,0
1264,0,80960,69.2,0
1265,0,81024,78.4,0
1266,0,81088,78.4,0
1267,0,81152,77.1,0
1268,0,81216,71.15,0
1269,0,81280,70.1,0
1270,0,81344,90.2,0
1271,0,81408,70.7,0
1272,0,81472,78.2,0
1273,0,81536,85.2,0
1274,0,81600,75.05000000000001,0
1275,0,81664,74.4,0
1276,0,81728,86.85,0
1277,0,81792,81.9,0
1278,0,81856,74.5,0
1279,0,81920,88.6,0
1280,0,81984,85.5,0
1281,0,82048,77.05,0
1282,0,82112,77.8,0
1283,0,82176,79.45,0
1284,0,82240,86.55,0
1285,0,82304,70.80000000000001,0
1286,0,82368,75.95,0
1287,0,82432,83.0,0
1288,0,82496,79.4,0
1289,0,82560,86.35,0
1290,0,82624,80.85,0
1291,0,82688,81.19999999999999,0
1292,0,82752,79.9,0
1293,0,82816,77.55,0
1294,0,82880,74.75,0
1295,0,82944,74.05,0
1296,0,83008,78.65,0
1297,0,83072,75.0,0
1298,0,83136,75.25,0
1299,0,83200,83.05000000000001,0
1300,0,83264,86.45,0
1301,0,83328,78.55,0
1302,0,83392,86.0,0
1303,0,83456,91.94999999999999,0
1304,0,83520,80.55,0
1305,0,83584,88.4,0
1306,0,83648,74.1,0
1307,0,83712,81.94999999999999,0
1308,0,83776,82.7,0
1309,0,83840,76.8,0
1310,0,83904,85.05000000000001,0
1311,0,83968,85.15,0
1312,0,84032,78.75,0
1313,0,84096,71.95,0
1314,0,84160,88.6,0
1315,0,84224,85.5,0
1316,0,84288,80.05000000000001,0
1317,0,84352,77.1,0
1318,0,84416,66.95,0
1319,0,84480,74.3,0
1320,0,84544,68.0,0
1321,0,84608,82.6,0
1322,0,84672,82.65,0
1323,0,84736,73.15,0
1324,0,84800,70.45,0
1325,0,84864,77.85,0
1326,0,84928,80.5,0
1327,0,84992,74.5,0
1328,0,85056,72.75,0
1329,0,85120,93.65,0
1330,0,85184,68.75,0
1331,0,85248,67.15,0
1332,0,85312,71.05000000000001,0
1333,0,85376,69.1,0
1334,0,85440,71.35,0
1335,0,85504,75.85,0
1336,0,85568,71.6,0
1337,0,85632,72.1,0
1338,0,85696,62.1,0
1339,0,85760,71.95,0
1340,0,85824,70.15,0
1341,0,85888,70.45,0
1342,0,85952,88.55,0
1343,0,86016,76.9,0
1344,0,86080,75.75,0
1345,0,86144,83.75,0
1346,0,86208,73.35,0
1347,0,86272,87.05,0
1348,0,86336,73.5,0
1349,0,86400,78.44999999999999,0
1350,0,86464,82.0,0
1351,0,86528,89.0,0
1352,0,86592,76.55,0
1353,0,86656,77.9,0
1354,0,86720,79.55,0
1355,0,86784,73.15,0
1356,0,86848,71.0,0
1357,0,86912,80.7,0
1358,0,86976,79.35,0
1359,0,87040,64.45,0
1360,0,87104,83.85,0
1361,0,87168,75.95,0
1362,0,87232,77.05,0
1363,0,87296,78.05,0
1364,0,87360,77.25,0
1365,0,87424,80.4,0
1366,0,87488,85.55000000000001,0
1367,0,87552,83.15,0
1368,0,87616,77.0,0
1369,0,87680,73.05,0
1370,0,87744,79.35,0
1371,0,87808,83.6,0
1372,0,87872,78.25,0
1373,0,87936,82.05,0
1374,0,88000,89.65,0
1375,0,88064,83.0,0
1376,0,88128,83.30000000000001,0
1377,0,88192,80.30000000000001,0
1378,0,88256,76.95,0
1379,0,88320,79.7,0
1380,0,88384,90.94999999999999,0
1381,0,88448,84.25,0
1382,0,88512,84.3,0
1383,0,88576,85.85,0
1384,0,88640,92.15,0
1385,0,88704,87.85,0
1386,0,88768,91.19999999999999,0
1387,0,88832,102.25,0
1388,0,88896,99.1,0
1389,0,88960,96.75,0
1390,0,89024,96.05,0
1391,0,89088,96.9,0
1392,0,89152,102.5,0
1393,0,89216,99.3,0
1394,0,89280,98.0,0
1395,0,89344,102.15,0
1396,0,89408,108.2,0
1397,0,89472,96.7,0
1398,0,89536,98.95,0
1399,0,89600,100.35,0
1400,0,89664,98.5,0
1401,0,89728,95.2,0
1402,0,89792,106.05000000000001,0
1403,0,89856,104.1,0
1404,0,89920,100.25,0
1405,0,89984,104.55000000000001,0
1406,0,90048,98.85,0
1407,0,90112,117.35,0
1408,0,90176,108.75,0
1409,0,90240,99.30000000000001,0
1410,0,90304,102.35,0
1411,0,90368,102.85,0
1412,0,90432,108.1,0
1413,0,90496,103.55000000000001,0
1414,0,90560,103.25,0
1415,0,90624,104.35,0
1416,0,90688,107.15,0
1417,0,90752,110.5,0
1418,0,90816,109.0,0
1419,0,90880,100.2,0
1420,0,90944,100.6,0
1421,0,91008,109.2,0
1422,0,91072,117.3,0
1423,0,91136,104.9,0
1424,0,91200,111.75,0
1425,0,91264,119.15,0
1426,0,91328,107.45,0
1427,0,91392,113.0,0
1428,0,91456,99.94999999999999,0
1429,0,91520,103.0,0
1430,0,91584,110.05,0
1431,0,91648,105.75,0
1432,0,91712,105.65,0
1433,0,91776,101.5,0
1434,0,91840,108.35,0
1435,0,91904,106.95,0
1436,0,91968,105.45,0
1437,0,92032,107.5,0
1438,0,92096,101.2,0
1439,0,92160,113.05,0
1440,0,92224,101.85,0
1441,0,92288,102.4,0
1442,0,92352,101.1,0
1443,0,92416,109.69999999999999,0
1444,0,92480,108.69999999999999,0
1445,0,92544,111.65,0
1446,0,92608,107.15,0
1447,0,92672,106.55,0
1448,0,92736,100.85,0
1449,0,92800,97.44999999999999,0
1450,0,92864,111.5,0
1451,0,92928,101.9,0
1452,0,92992,100.65,0
1453,0,93056,97.94999999999999,0
1454,0,93120,98.0,0
1455,0,93184,98.69999999999999,0
1456,0,93248,99.45,0
1457,0,93312,94.8,0
1458,0,93376,108.7,0
1459,0,93440,106.05,0
1460,0,93504,109.0,0
1461,0,93568,106.4,0
1462,0,93632,112.5,0
1463,0,93696,104.7,0
1464,0,93760,104.1,0
1465,0,93824,102.7,0
1466,0,93888,94.55,0
1467,0,93952,104.9,0
1468,0,94016,104.5,0
1469,0,94080,97.25,0
1470,0,94144,100.69999999999999,0
1471,0,94208,100.55000000000001,0
1472,0,94272,99.0,0
1473,0,94336,98.65,0
1474,0,94400,100.7,0
1475,0,94464,100.69999999999999,0
1476,0,94528,115.94999999999999,0
1477,0,94592,102.15,0
1478,0,94656,107.55,0
1479,0,94720,113.6,0
1480,0,94784,103.44999999999999,0
1481,0,94848,104.4,0
1482,0,94912,109.1,0
1483,0,94976,107.80000000000001,0
1484,0,95040,101.5,0
1485,0,95104,99.35,0
1486,0,95168,99.65,0
1487,0,95232,99.35,0
1488,0,95296,99.19999999999999,0
1489,0,95360,102.65,0
1490,0,95424,101.75,0
1491,0,95488,98.4,0
1492,0,95552,98.75,0
1493,0,95616,95.95,0
1494,0,95680,91.0,0
1495,0,95744,106.55,0
1496,0,95808,105.05,0
1497,0,95872,104.95,0
1498,0,95936,102.05,0
1499,0,96000,105.6,0
1500,0,96064,108.85,0
1501,0,96128,104.9,0
1502,0,96192,104.3,0
1503,0,96256,96.55,0
1504,0,96320,96.9,0
1505,0,96384,95.85,0
1506,0,96448,92.4,0
1507,0,96512,104.65,0
1508,0,96576,99.55000000000001,0
1509,0,96640,98.05,0
1510,0,96704,92.55000000000001,0
1511,0,96768,97.4,0
1512,0,96832,107.95,0
1513,0,96896,98.0,0
1514,0,96960,97.15,0
1515,0,97024,93.8,0
1516,0,97088,101.75,0
1517,0,97152,103.69999999999999,0
1518,0,97216,99.05000000000001,0
1519,0,97280,100.3,0
1520,0,97344,98.80000000000001,0
1521,0,97408,101.65,0
1522,0,97472,109.5,0
1523,0,97536,100.1,0
1524,0,97600,109.6,0
1525,0,97664,107.1,0
1526,0,97728,103.5,0
1527,0,97792,112.19999999999999,0
1528,0,97856,108.65,0
1529,0,97920,108.75,0
1530,0,97984,117.30000000000001,0
1531,0,98048,118.2,0
1532,0,98112,112.25,0
1533,0,98176,124.25,0
1534,0,98240,123.4,0
1535,0,98304,112.1,0
1536,0,98368,127.19999999999999,0
1537,0,98432,122.1,0
1538,0,98496,119.7,0
1539,0,98560,107.45,0
1540,0,98624,109.15,0
1541,0,98688,107.15,0
1542,0,98752,111.0,0
1543,0,98816,115.15,0
1544,0,98880,126.9,0
1545,0,98944,118.80000000000001,0
1546,0,99008,112.05,0
1547,0,99072,125.85000000000001,0
1548,0,99136,109.6,0
1549,0,99200,117.15,0
1550,0,99264,141.85,0
1551,0,99328,133.0,0
1552,0,99392,130.2,0
1553,0,99456,131.6,0
1554,0,99520,139.65,0
1555,0,99584,136.89999999999998,0
1556,0,99648,143.05,0
1557,0,99712,128.1,0
1558,0,99776,137.7,0
1559,0,99840,147.8,0
1560,0,99904,144.65,0
1561,0,99968,148.7,0
1562,0,100032,154.45,0
1563,0,100096,159.2,0
1564,0,100160,157.3,0
1565,0,100224,147.05,0
1566,0,100288,147.4,0
1567,0,100352,150.5,0
1568,0,100416,141.4,0
1569,0,100480,149.4,0
1570,0,100544,145.3,0
1571,0,100608,150.1,0
1572,0,100672,146.2,0
1573,0,100736,146.75,0
1574,0,100800,146.4,0
1575,0,100864,143.9,0
1576,0,100928,150.7,0
1577,0,100992,149.8,0
1578,0,101056,157.95,0
1579,0,101120,151.5,0
1580,0,101184,155.8,0
1581,0,101248,148.7,0
1582,0,101312,154.85000000000002,0
1583,0,101376,152.95,0
1584,0,101440,153.2,0
1585,0,101504,153.75,0
1586,0,101568,149.45,0
1587,0,101632,154.14999999999998,0
1588,0,101696,150.35,0
1589,0,101760,153.85,0
1590,0,101824,143.7,0
1591,0,101888,142.65,0
1592,0,101952,147.85,0
1593,0,102016,147.7,0
1594,0,102080,141.15,0
1595,0,102144,140.2,0
1596,0,102208,143.6,0
1597,0,102272,131.2,0
1598,0,102336,134.75,0
1599,0,102400,127.65,0
1600,0,102464,133.2,0
1601,0,102528,132.9,0
1602,0,102592,129.15,0
1603,0,102656,129.55,0
1604,0,102720,122.94999999999999,0
1605,0,102784,122.15,0
1606,0,102848,116.3,0
1607,0,102912,117.9,0
1608,0,102976,115.05000000000001,0
1609,0,103040,116.19999999999999,0
1610,0,103104,122.85,0
1611,0,103168,115.65,0
1612,0,103232,114.0,0
1613,0,103296,118.6,0
1614,0,103360,111.6,0
1615,0,103424,109.7,0
1616,0,103488,113.05,0
1617,0,103552,116.05000000000001,0
1618,0,103616,113.1,0
1619,0,103680,110.45,0
1620,0,103744,106.65,0
1621,0,103808,100.6,0
1622,0,103872,105.5,0
1623,0,103936,103.9,0
1624,0,104000,107.7,0
1625,0,104064,103.55,0
1626,0,104128,105.6,0
1627,0,104192,111.65,0
1628,0,104256,114.05,0
1629,0,104320,120.75,0
1630,0,104384,119.15,0
1631,0,104448,122.55000000000001,0
1632,0,104512,131.35,0
1633,0,104576,139.15,0
1634,0,104640,133.15,0
1635,0,104704,148.55,0
1636,0,104768,129.5,0
1637,0,104832,146.15,0
1638,0,104896,151.35,0
1639,0,104960,140.1,0
1640,0,105024,143.85000000000002,0
1641,0,105088,147.55,0
1642,0,105152,139.55,0
1643,0,105216,132.5,0
1644,0,105280,133.89999999999998,0
1645,0,105344,138.45,0
1646,0,105408,134.7,0
1647,0,105472,143.55,0
1648,0,105536,142.5,0
1649,0,105600,136.6,0
1650,0,105664,133.95,0
1651,0,105728,140.05,0
1652,0,105792,139.8,0
1653,0,105856,144.2,0
1654,0,105920,139.5,0
1655,0,105984,140.60000000000002,0
1656,0,106048,143.4,0
1657,0,106112,142.5,0
1658,0,106176,141.05,0
1659,0,106240,150.1,0
1660,0,106304,152.85,0
1661,0,106368,152.45,0
1662,0,106432,148.55,0
1663,0,106496,148.15,0
1664,0,106560,146.85,0
1665,0,106624,144.35,0
1666,0,106688,139.25,0
1667,0,106752,147.6,0
1668,0,106816,140.6,0
1669,0,106880,141.05,0
1670,0,106944,138.05,0
1671,0,107008,144.3,0
1672,0,107072,143.1,0
1673,0,107136,138.2,0
1674,0,107200,148.15,0
1675,0,107264,135.10000000000002,0
1676,0,107328,141.35,0
1677,0,107392,134.1,0
1678,0,107456,136.4,0
1679,0,107520,135.05,0
1680,0,107584,129.0,0
1681,0,107648,137.8,0
1682,0,107712,129.5,0
1683,0,107776,143.65,0
1684,0,107840,136.85,0
1685,0,107904,136.25,0
1686,0,107968,143.45,0
1687,0,108032,144.25,0
1688,0,108096,146.3,0
1689,0,108160,148.4,0
1690,0,108224,147.3,0
1691,0,108288,148.9,0
1692,0,108352,147.9,0
1693,0,108416,145.2,0
1694,0,108480,149.05,0
1695,0,108544,139.9,0
1696,0,108608,132.3,0
1697,0,108672,138.39999999999998,0
1698,0,108736,143.25,0
1699,0,108800,151.39999999999998,0
1700,0,108864,149.10000000000002,0
1701,0,108928,151.89999999999998,0
1702,0,108992,152.8,0
1703,0,109056,147.95,0
1704,0,109120,153.95,0
1705,0,109184,149.25,0
1706,0,109248,150.0,0
1707,0,109312,144.9,0
1708,0,109376,147.35000000000002,0
1709,0,109440,155.55,0
1710,0,109504,148.7,0
1711,0,109568,149.35,0
1712,0,109632,150.6,0
1713,0,109696,154.3,0
1714,0,109760,156.85000000000002,0
1715,0,109824,147.85,0
1716,0,109888,146.05,0
1717,0,109952,158.85,0
1718,0,110016,150.95,0
1719,0,110080,164.14999999999998,0
1720,0,110144,158.2,0
1721,0,110208,149.45,0
1722,0,110272,163.25,0
1723,0,110336,146.05,0
1724,0,110400,153.0,0
1725,0,110464,150.6,0
1726,0,110528,137.60000000000002,0
1727,0,110592,143.85,0
1728,0,110656,146.0,0
1729,0,110720,143.9,0
1730,0,110784,133.1,0
1731,0,110848,145.5,0
1732,0,110912,141.5,0
1733,0,110976,148.10000000000002,0
1734,0,111040,134.3,0
1735,0,111104,142.35,0
1736,0,111168,136.95,0
1737,0,111232,134.0,0
1738,0,111296,130.35,0
1739,0,111360,139.4,0
1740,0,111424,131.0,0
1741,0,111488,137.05,0
1742,0,111552,138.45,0
1743,0,111616,136.3,0
1744,0,111680,126.45,0
1745,0,111744,134.15,0
1746,0,111808,123.3,0
1747,0,111872,128.8,0
1748,0,111936,116.80000000000001,0
1749,0,112000,134.64999999999998,0
1750,0,112064,126.15,0
1751,0,112128,120.45,0
1752,0,112192,116.85000000000001,0
1753,0,112256,128.55,0
1754,0,112320,130.65,0
1755,0,112384,119.80000000000001,0
1756,0,112448,135.75,0
1757,0,112512,126.35000000000001,0
1758,0,112576,116.75,0
1759,0,112640,118.94999999999999,0
1760,0,112704,127.60000000000001,0
1761,0,112768,119.69999999999999,0
1762,0,112832,120.60000000000001,0
1763,0,112896,128.89999999999998,0
1764,0,112960,122.9,0
1765,0,113024,125.35,0
1766,0,113088,120.5,0
1767,0,113152,124.35,0
1768,0,113216,122.8,0
1769,0,113280,129.9,0
1770,0,113344,120.9,0
1771,0,113408,129.45,0
1772,0,113472,109.35,0
1773,0,113536,132.7,0
1774,0,113600,119.75,0
1775,0,113664,128.7,0
1776,0,113728,124.1,0
1777,0,113792,125.25,0
1778,0,113856,124.3,0
1779,0,113920,126.80000000000001,0
1780,0,113984,126.5,0
1781,0,114048,124.10000000000001,0
1782,0,114112,126.75,0
1783,0,114176,129.65,0
1784,0,114240,130.85,0
1785,0,114304,123.4,0
1786,0,114368,124.75,0
1787,0,114432,124.5,0
1788,0,114496,134.7,0
1789,0,114560,124.4,0
1790,0,114624,131.65,0
1791,0,114688,126.7,0
1792,0,114752,129.25,0
1793,0,114816,125.15,0
1794,0,114880,133.3,0
1795,0,114944,145.15,0
1796,0,115008,135.6,0
1797,0,115072,138.6,0
1798,0,115136,132.25,0
1799,0,115200,137.3,0
1800,0,115264,137.1,0
1801,0,115328,128.85,0
1802,0,115392,141.2,0
1803,0,115456,134.5,0
1804,0,115520,139.8,0
1805,0,115584,138.15,0
1806,0,115648,137.05,0
1807,0,115712,140.8,0
1808,0,115776,143.35,0
1809,0,115840,137.95,0
1810,0,115904,135.7,0
1811,0,115968,144.4,0
1812,0,116032,136.7,0
1813,0,116096,137.75,0
1814,0,116160,137.10000000000002,0
1815,0,116224,143.85,0
1816,0,116288,134.10000000000002,0
1817,0,116352,139.39999999999998,0
1818,0,116416,141.55,0
1819,0,116480,131.8,0
1820,0,116544,136.35,0
1821,0,116608,137.45,0
1822,0,116672,138.45,0
1823,0,116736,139.39999999999998,0
1824,0,116800,132.0,0
1825,0,116864,131.7,0
1826,0,116928,132.7,0
1827,0,116992,131.55,0
1828,0,117056,138.35,0
1829,0,117120,133.0,0
1830,0,117184,128.9,0
1831,0,117248,133.25,0
1832,0,117312,132.6,0
1833,0,117376,125.14999999999999,0
1834,0,117440,123.75,0
1835,0,117504,125.3,0
1836,0,117568,123.95,0
1837,0,117632,126.45,0
1838,0,117696,119.94999999999999,0
1839,0,117760,131.2,0
1840,0,117824,130.35,0
1841,0,117888,123.3,0
1842,0,117952,128.55,0
1843,0,118016,129.0,0
1844,0,118080,126.05,0
1845,0,118144,130.4,0
1846,0,118208,132.7,0
1847,0,118272,125.35,0
1848,0,118336,119.25,0
1849,0,118400,130.85000000000002,0
1850,0,118464,121.85,0
1851,0,118528,113.4,0
1852,0,118592,115.5,0
1853,0,118656,124.35,0
1854,0,118720,124.4,0
1855,0,118784,136.05,0
1856,0,118848,120.44999999999999,0
1857,0,118912,124.8,0
1858,0,118976,131.15,0
1859,0,119040,122.4,0
1860,0,119104,132.7,0
1861,0,119168,129.15,0
1862,0,119232,135.6,0
1863,0,119296,133.65,0
1864,0,119360,137.2,0
1865,0,119424,141.6,0
1866,0,119488,140.2,0
1867,0,119552,139.45,0
1868,0,119616,137.39999999999998,0
1869,0,119680,146.65,0
1870,0,119744,130.1,0
1871,0,119808,139.3,0
1872,0,119872,146.6,0
1873,0,119936,143.0,0
1874,0,120000,148.0,0
1875,0,120064,144.5,0
1876,0,120128,136.6,0
1877,0,120192,124.5,0
1878,0,120256,135.5,0
1879,0,120320,129.4,0
1880,0,120384,135.4,0
1881,0,120448,126.45,0
1882,0,120512,133.8,0
1883,0,120576,120.6,0
1884,0,120640,123.3,0
1885,0,120704,120.9,0
1886,0,120768,122.2,0
1887,0,120832,120.5,0
1888,0,120896,121.15,0
1889,0,120960,128.89999999999998,0
1890,0,121024,124.05,0
1891,0,121088,120.2,0
1892,0,121152,123.75,0
1893,0,121216,122.65,0
1894,0,121280,120.35,0
1895,0,121344,128.2,0
1896,0,121408,128.45,0
1897,0,121472,114.15,0
1898,0,121536,109.75,0
1899,0,121600,109.0,0
1900,0,121664,112.45,0
1901,0,121728,111.0,0
1902,0,121792,115.8,0
1903,0,121856,115.75,0
1904,0,121920,114.8,0
1905,0,121984,121.5,0
1906,0,122048,114.3,0
1907,0,122112,120.85,0
1908,0,122176,119.15,0
1909,0,122240,113.1,0
1910,0,122304,108.7,0
1911,0,122368,111.94999999999999,0
1912,0,122432,111.5,0
1913,0,122496,107.15,0
1914,0,122560,117.9,0
1915,0,122624,114.4,0
1916,0,122688,112.94999999999999,0
1917,0,122752,125.60000000000001,0
1918,0,122816,107.4,0
1919,0,122880,115.94999999999999,0
1920,0,122944,121.85,0
1921,0,123008,121.45,0
1922,0,123072,126.5,0
1923,0,123136,119.6,0
1924,0,123200,123.55,0
1925,0,123264,120.80000000000001,0
1926,0,123328,128.6,0
1927,0,123392,124.45,0
1928,0,123456,130.15,0
1929,0,123520,131.8,0
1930,0,123584,126.69999999999999,0
1931,0,123648,127.05000000000001,0
1932,0,123712,132.05,0
1933,0,123776,133.6,0
1934,0,123840,130.05,0
1935,0,123904,132.7,0
1936,0,123968,131.7,0
1937,0,124032,133.25,0
1938,0,124096,132.6,0
1939,0,124160,131.75,0
1940,0,124224,125.94999999999999,0
1941,0,124288,132.55,0
1942,0,124352,126.35000000000001,0
1943,0,124416,131.35,0
1944,0,124480,121.85,0
1945,0,124544,126.3,0
1946,0,124608,123.9,0
1947,0,124672,127.80000000000001,0
1948,0,124736,123.89999999999999,0
1949,0,124800,123.7,0
1950,0,124864,124.25,0
1951,0,124928,125.94999999999999,0
1952,0,124992,126.95,0
1953,0,125056,123.85,0
1954,0,125120,119.9,0
1955,0,125184,118.69999999999999,0
1956,0,125248,125.55,0
1957,0,125312,124.25,0
1958,0,125376,116.05,0
1959,0,125440,119.80000000000001,0
1960,0,125504,123.1,0
1961,0,125568,120.65,0
1962,0,125632,122.15,0
1963,0,125696,116.9,0
1964,0,125760,124.35,0
1965,0,125824,125.75,0
1966,0,125888,120.69999999999999,0
1967,0,125952,121.65,0
1968,0,126016,117.5,0
1969,0,126080,120.05,0
1970,0,126144,120.55,0
1971,0,126208,122.45,0
1972,0,126272,119.55000000000001,0
1973,0,126336,122.25,0
1974,0,126400,118.0,0
1975,0,126464,117.85,0
1976,0,126528,127.55,0
1977,0,126592,116.9,0
1978,0,126656,122.65,0
1979,0,126720,122.15,0
1980,0,126784,125.25,0
