Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
574,18,232726,-3.881114513641735,16.04679428199984
575,9,233131,-7.937011982117727,6.9501749909777715
576,1,233536,-4.721539621592032,8.143543012853257
577,14,233941,-3.686148077325695,9.460348589783734
578,1,234346,-4.569151041667507,11.642823449806254
579,3,234751,-0.017709798363413576,10.695699395320254
580,0,235156,-0.9619634819544615,10.555940496721474
581,1,235561,-0.49548028563527724,9.855864609457086
582,0,235966,-3.6914132613644064,7.458919108753506
583,14,236371,-1.7217680129867259,8.336971566789702
584,2,236776,3.9254445723712976,9.81678314029188
585,2,237181,-0.3589826050329076,12.056442243352405
586,9,237586,-0.4885824518193644,14.073766801430729
587,3,237991,-3.1429361744484234,12.634375688793961
588,4,238396,-3.6790963758850372,15.36377552078403
589,0,238801,-8.297071611525515,14.960384119562757
590,3,239206,-3.8903994310919687,11.456637812400237
591,12,239611,-2.630845345072789,8.738099204519818
592,18,240016,3.382316302399798,14.466373827260634
593,1,240421,-7.900882075242545,9.459964158576744
594,17,240826,-2.8401510732191593,7.104319755324901
595,19,241231,-5.9800675634677996,11.405390525737662
596,18,241636,-8.39276210977025,9.887944990342389
597,13,242041,1.6245683506423767,10.822982514052681
598,9,242446,-7.7039333799755685,12.306538317109807
599,9,242851,-2.15760135897785,13.041789913593405
600,11,243256,-5.347705485652038,14.775092089093617
601,8,243661,1.7300953424617453,8.444329470199861
602,16,244066,-5.739243144052431,10.09338635868401
603,13,244471,-5.2701722861164795,8.800300050403145
604,12,244876,-2.03160514427642,13.967648985102146
605,17,245281,3.089207643428515,11.205536309482856
606,0,245686,-0.5378585498464326,13.719533224209245
607,7,246091,-6.08297592253488,11.745722365104436
608,18,246496,-4.869644752129823,7.477646247279814
609,17,246901,-1.2334810725324612,11.22401811172747
610,4,247306,-1.0003449696750515,11.32930168060363
611,14,247711,-4.084272712328824,12.111514185015647
612,9,248116,-2.5405655366476885,13.420638787673425
613,2,248521,-5.981346921230804,14.807471057002733
614,14,248926,-7.196223269800666,14.18596025980726
615,2,249331,-3.8809085867091015,10.212140190535562
616,1,249736,-6.281748734861818,10.127634767701933
617,4,250141,-5.593972395301755,8.749434921718017
618,19,250546,-5.052107737396865,8.989015319284164
619,7,250951,0.529831382877096,8.08552414507338
620,2,251356,-3.616810494489291,9.630523001149854
621,9,251761,-6.483394570378172,14.664505422728471
622,18,252166,-4.9718124322850965,10.307246989360019
623,2,252571,-10.313404190649837,11.114582176424408
624,18,252976,-4.749041738761855,14.62257548631933
625,2,253381,-3.7658243198655654,7.778880887156544
626,8,253786,-0.16053972552130436,15.646978344158331
627,4,254191,-15.285406320362108,16.1126261711588
628,9,254596,-10.021908856272393,8.20494643364793
629,1,255001,-1.9665771643319894,13.584313575314987
630,9,255406,-14.232840962601983,15.263006251127544
631,2,255811,-12.95057191302267,8.016165343896072
632,2,256216,0.8076875129728606,6.713293188057212
633,16,256621,0.8485148998951495,6.7608215175768445
634,11,257026,-7.03537714566112,3.535908408973568
635,17,257431,-15.468927285246409,13.698685743812444
636,18,257836,-7.705875669322282,12.194193269281858
637,1,258241,5.684140226035302,6.4404699409785335
638,9,258646,-4.461040294891764,6.90971818603942
639,1,259051,-2.755190179178026,7.7852807872957746
640,14,259456,-14.35643214923223,14.56036764188251
641,0,259861,-6.887920074823069,14.80054463592742
642,3,260266,-7.953512687968862,9.441320816500557
643,1,260671,0.9589772938520268,12.06584404180992
644,0,261076,-11.523528191619874,11.209580611526185
645,2,261481,-6.862806564765528,12.670896041416064
646,2,261886,2.5293267969304716,12.923067928750957
647,14,262291,-4.530180545768354,9.243529915166722
648,3,262696,-4.573591645075323,12.9239570865062
649,4,263101,-4.791455037477602,13.100476405216726
650,9,263506,-5.667604763011697,7.961184490564929
651,3,263911,-0.1095047250269439,10.668481222711284
652,12,264316,-4.562926261463721,11.201031724757824
653,0,264721,-5.474534247222122,8.195591970211478
654,1,265126,-4.277723247508338,10.972123447312084
655,17,265531,7.358369387223982,7.620605436749733
656,18,265936,-4.978068443301032,11.682014544679026
657,19,266341,-8.587778356849764,9.760453165551406
658,13,266746,-4.974334470888718,10.949431036323293
659,18,267151,-2.5904978357301838,13.38668139070335
660,9,267556,-0.2111917583980894,11.418653347745657
661,11,267961,-1.8610284070219159,10.078544904991164
662,8,268366,-0.9676227080041727,12.582603607687586
663,16,268771,-1.7584160228972838,10.730007550129164
664,13,269176,-1.338140239500373,11.388868762456106
665,12,269581,0.9532784240554131,10.063511690121324
666,17,269986,-3.6855132107095594,8.980180053425562
667,0,270391,-3.288859450643612,16.258749138107575
668,7,270796,-6.779382727865141,8.638979152773992
669,18,271201,-9.021401834976306,7.10659757053392
670,17,271606,-13.843834312495002,14.526028591174862
671,4,272011,-14.99059983057,10.840795152676913
672,14,272416,-6.288692394916311,14.904041618637688
673,9,272821,-3.169635690655186,16.534690246779302
674,2,273226,0.7216642195940122,10.34504439608356
675,14,273631,-8.452561379037045,7.681587936042222
676,2,274036,-3.8206791859637983,8.510639547124391
677,1,274441,1.2809183395440717,10.102374173557278
678,4,274846,-2.7140398358787285,11.178168218825538
679,19,275251,-3.948769583388388,11.553654554077454
680,7,275656,-2.5497962758573567,11.326575012437704
681,2,276061,-7.78803935496599,15.830669961535763
682,9,276466,-5.545978468729892,9.164433825482512
683,18,276871,-7.256679442885577,9.792481621668948
684,2,277276,-7.718134418673834,13.39593382308934
685,18,277681,-11.167071434370644,14.22064068099695
686,2,278086,-13.597606625815857,9.530089138432132
687,8,278491,-6.775964006185776,17.75240226195756
688,4,278896,-8.938466810840518,12.137099992319225
689,9,279301,-12.95743080473068,9.352740872992442
690,1,279706,-5.371786484945124,13.387155947726177
691,9,280111,-2.8337941866709735,10.462762636722925
692,2,280516,-5.574761557315702,12.257229175623127
693,2,280921,-0.8428429147250057,11.665593440391081
694,16,281326,-10.858961482239641,9.351425819648782
695,11,281731,-2.5580972463735145,7.947544445730904
696,17,282136,-7.697765893129551,11.136004895579537
697,18,282541,-7.006078799063228,9.693889033672933
698,1,282946,2.5951913114471994,11.90491497828504
699,9,283351,-11.596355485942588,13.344514285813016
700,1,283756,-4.242231666407539,11.38873233723112
701,14,284161,1.4727703238882732,12.152705016828772
702,0,284566,-5.925302599283114,10.049728184947986
703,3,284971,-2.9505650067763005,13.267773569941893
704,1,285376,-3.7345498334803096,14.564342427812214
705,0,285781,-5.63659169234348,11.769515083966555
706,2,286186,-2.26555477155243,14.820793692583715
707,2,286591,2.6617706919857884,11.432946309433078
708,14,286996,-4.854173122952028,12.750509736221067
709,3,287401,-0.2074357721589851,6.69977243861242
710,4,287806,-2.8513518139452434,10.600978746915093
711,9,288211,-0.4418002310505457,14.185469273977052
712,3,288616,-10.107181418308564,8.142696842592207
713,12,289021,-6.5222194046753375,8.565235224657737
714,0,289426,0.8312892374643562,13.146836804635448
715,1,289831,-0.4590319739498588,9.921529715065821
716,17,290236,-4.538413982279411,8.562989002378805
717,18,290641,-6.719806291538231,11.620906041864412
718,19,291046,-0.7589046314388608,9.32742583094593
719,13,291451,-4.837718244988622,8.916459670118506
720,18,291856,-7.1663441159089345,8.339690258457106
721,9,292261,-0.6330211813597766,8.076498654841142
722,11,292666,-7.698969768980291,13.445409624675557
723,8,293071,-8.803057302365557,12.605654556223149
724,16,293476,-8.375196966509481,10.568378456951368
725,13,293881,-4.287793964066319,10.155438917819257
726,12,294286,-1.9469935572784371,10.450543416349563
727,17,294691,-5.871151061205819,8.74613074032987
728,0,295096,-6.272758442473318,9.597679654023436
729,7,295501,1.933862441972274,9.024197865184556
730,18,295906,-3.234346694242956,15.009300681796557
731,17,296311,-8.363980807959276,10.412122813411024
732,4,296716,-6.170290693176584,10.781597608856929
733,14,297121,-5.101333185650857,9.657547105500068
734,9,297526,3.7721301608492874,9.518803160032139
735,2,297931,-3.8618320257635004,13.407503009187948
736,14,298336,-7.255515117655544,10.678969381898414
737,2,298741,0.0317976872143849,10.890208899147314
738,1,299146,0.5237076201761475,11.912622154593258
739,4,299551,2.6360271651511753,10.1651537303144
740,19,299956,-6.318236810759917,7.98315207423876
741,7,300361,-1.2585842277787669,10.69321792406125
742,2,300766,-9.62523500089831,8.787529510567747
743,9,301171,-0.48513504786315853,11.807889474779145
744,18,301576,-9.59935481718757,6.796069658664775
745,2,301981,-4.736156093078202,5.04459557729212
746,18,302386,-3.938465157347236,9.286316352378025
747,2,302791,-5.517414474848179,12.38231639929335
748,8,303196,-1.7223368881590897,14.309113756006026
749,4,303601,-10.341055717864517,15.011562042450105
750,9,304006,-7.659228670494237,14.877070955647588
751,1,304411,-5.182620154052656,14.805705101952753
752,9,304816,-5.076546393525318,12.249582842652663
753,2,305221,-0.5884247699294157,11.13854066396374
754,2,305626,-5.027561880540944,13.023345531753773
755,16,306031,0.5392045278959071,12.886444994083613
756,11,306436,-5.257774375448916,11.332774203728311
757,17,306841,2.3705811967581645,9.843487813537358
758,18,307246,-1.8492390206645222,11.555185618184007
759,1,307651,-2.2469896602230017,10.50479488698321
760,9,308056,-2.611441794972199,10.259878160860527
761,1,308461,-7.844602423330386,11.196611272254376
762,14,308866,-5.580698201011288,13.524663639436705
763,0,309271,3.2017000101439734,12.032882592299304
764,3,309676,-5.2752633563012425,10.612300927297802
765,1,310081,1.4260104859263483,5.835443428944306
766,0,310486,-1.1672259332495365,10.139176857724397
767,2,310891,2.4716842286924625,9.627514556079074
768,2,311296,5.1962898311368475,8.916066546088304
769,14,311701,-7.298451593674836,12.530128936341812
770,3,312106,-5.251379264172174,11.731423687194068
771,4,312511,0.8376117468239379,10.649397559719239
772,9,312916,-3.309314866104569,17.164743497075403
773,3,313321,-14.765679508584318,12.34625488166272
774,12,313726,-9.335157716872281,10.205836467237893
775,0,314131,-6.380270698823621,14.981501181703724
776,1,314536,-2.397893569453127,13.720405143799146
777,17,314941,-6.0596375143996495,8.697873223831747
778,18,315346,-2.098775085743548,16.96786584483162
779,19,315751,-4.323299050393424,11.194922218614217
780,13,316156,-5.918325013145041,11.370297937309275
781,18,316561,-6.52692714911029,11.853270869234917
782,9,316966,-0.8977954913284734,14.564656365167606
783,11,317371,5.023711928781342,10.67646636026546
784,8,317776,-2.997473516828493,8.337601156301254
785,16,318181,-7.035529644483189,10.580026851091409
786,13,318586,4.3892546333833815,9.419152893857733
787,12,318991,-2.0081885202737473,7.00231908850905
788,17,319396,5.332300687910015,10.740439409399047
789,0,319801,3.8862946433876373,9.966300809242115
790,7,320206,-5.018905087635096,11.835239595749242
791,18,320611,3.3411987723282017,11.366334829661511
792,17,321016,0.17799351282220427,14.669190223813441
793,4,321421,-3.0039640556494698,10.707018854050963
794,14,321826,-3.959940064867836,11.894112075623
795,9,322231,0.1640757926635139,10.108476399692368
796,2,322636,-2.2854273829634097,12.147715678845291
797,14,323041,1.3124206752144059,10.62173012270482
798,2,323446,0.027575256309004724,7.902813280611192
799,1,323851,-1.9288311406771352,14.112367410534267
800,4,324256,-4.240786995889397,7.403410038645143
801,19,324661,-3.7108555539769377,6.9302530082490765
802,7,325066,-0.797753688973328,9.735303061727105
803,2,325471,-4.023699143231117,10.645983681512146
804,9,325876,-5.183905893759952,6.8692528061755596
805,18,326281,-6.132674576122403,6.847196330890817
806,2,326686,-5.807749070946484,16.9748405124438
807,18,327091,-6.053512512972112,13.119490408658823
808,2,327496,-6.578480967517697,12.194422453108407
809,8,327901,-5.548213286173426,10.974514550433637
810,4,328306,-7.188094377827893,14.023085658912107
811,9,328711,-0.4000245466544401,10.705768298019597
812,1,329116,-9.94496222676974,12.907857654870664
813,9,329521,1.5055295724523756,13.524957792305598
814,2,329926,-2.847341824805718,12.23867543692883
815,2,330331,-0.3310610564666595,10.895413118269222
816,16,330736,-4.183583412293084,9.515995453097252
817,11,331141,-8.617127383908095,13.961889654935755
818,17,331546,-1.9827528592845596,11.2691752933191
819,18,331951,2.7178268143139737,8.430723432200766
820,1,332356,-4.4801169299403885,9.449240608181547
821,9,332761,-5.616593628193885,10.278231573754251
822,1,333166,-8.477308877478016,12.926516563906057
823,14,333571,-2.1594768203268018,12.847672665100898
824,0,333976,-1.3188883596963776,8.180379453249344
825,3,334381,-2.0248654885784756,9.344314816089948
826,1,334786,-3.242914374878765,10.062983345774544
827,0,335191,0.2604283855999115,8.019844654851662
828,2,335596,-2.2705257884732837,9.796110336142101
829,2,336001,-8.195900613084984,10.542111448921588
830,14,336406,3.771929553166488,10.042698363000587
831,3,336811,-0.8807950139581177,13.802554440731019
832,4,337216,-4.965052098836995,10.276109596685693
833,9,337621,-6.721581304467681,8.999517764416508
834,3,338026,4.454975029562569,13.687169760532514
835,12,338431,-3.614484422639336,10.992139800134467
836,0,338836,4.460598022848434,7.617633619184522
837,1,339241,-0.12750466050653123,13.085470962584887
838,17,339646,-5.9528754920291576,8.769052787045103
839,18,340051,-3.6950618125545516,9.264631104991977
840,19,340456,-3.084575237306752,15.306633459669317
841,13,340861,-3.0479477206724863,13.754896368921944
842,18,341266,-6.441119079996329,9.73733777391568
843,9,341671,-1.2998680053587943,13.666501788528887
844,11,342076,-3.1625526692471424,10.86424495644013
845,8,342481,2.183209331306112,11.619030327330359
846,16,342886,-1.845993673226765,13.109061737117967
847,13,343291,3.7858576497519025,12.032487673305642
848,12,343696,3.256669099440438,10.430686567264665
849,17,344101,-1.1265587944430706,12.199457056977907
850,0,344506,1.3256048686686175,11.005667848188118
851,7,344911,-4.6656518211588125,7.517548299115815
852,18,345316,0.19694012656660043,9.292597793419004
853,17,345721,-8.41023508378233,9.026886870032788
854,4,346126,-1.7037653515918332,7.611484900310547
855,14,346531,-2.969378042072998,15.030707737404983
856,9,346936,0.07824152951278798,13.198870087121483
857,2,347341,3.934389547950482,9.406990296362082
858,14,347746,5.380456671310288,7.687296490100703
859,2,348151,-2.3179055414072254,11.162668724841998
860,1,348556,-0.7443480078748816,8.570022825758326
861,4,348961,-1.5477255302491244,9.05898962410432
862,19,349366,-0.7609624619734265,12.699203995430654
863,7,349771,-1.1033779301786653,7.17224961895506
864,2,350176,-0.8211873206248737,3.8297336174826397
865,9,350581,1.2094273873359436,12.400104805711557
866,18,350986,-1.2779457039138624,15.334013039189138
867,2,351391,-4.038726023203684,9.547732606114145
868,18,351796,-2.2903802733889735,11.479572539869627
869,2,352201,-1.5881000347333143,11.05182954013475
870,8,352606,-6.658152111517983,10.629063703421034
871,4,353011,4.513566942161765,9.140788311458463
872,9,353416,-5.329281141445032,7.318217348889462
873,1,353821,0.059703182649905,10.635598379155345
874,9,354226,-5.431379120340112,11.076714375943416
875,2,354631,-1.1374780896378565,12.846531630225584
876,2,355036,-1.794483057044126,2.8595052542391386
877,16,355441,2.448470390774136,7.113718743265755
878,11,355846,-0.7456432289299417,11.564997928688241
879,17,356251,-13.519437722908979,10.579536992023247
880,18,356656,-1.1321002529054165,11.87696890165022
881,1,357061,-2.3470573769609175,10.970793202565781
882,9,357466,-1.3496674542959908,13.729726178131815
883,1,357871,-4.08373518969665,9.240320674312828
884,14,358276,-2.1849099983116083,10.682085991151704
