Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
579,9,4907006,281.5294379112587,32.63852130108419
580,5,4915869,47.49398687809908,2.0356822861079324
581,5,4924714,51.0541828448584,5.194991518036893
582,1,4934413,38.90766550400831,0.6209270040708328
583,1,4944115,38.60682784028691,0.26638029724412554
584,6,4953816,112.113739155844,33.68612116990822
585,1,4963667,39.29040760120731,0.7646691066274899
586,6,4973116,94.84841929759799,34.49965015413731
587,0,4982486,39.22533254634784,1.0901231458687803
588,6,4993277,98.85874215357867,46.01652379510163
589,6,5002718,117.77141992154459,36.76405253791467
590,6,5012082,84.82926910654751,17.152696180687624
591,6,5020721,85.58052341645175,32.597812837929865
592,6,5029073,84.32532418305382,29.957838907505227
593,1,5038715,39.19866258551498,1.033736133147125
594,6,5048329,93.11159622865839,18.092338896872924
595,6,5057526,102.14348589196231,33.81373872710065
596,7,5066600,133.00710138932251,57.57845415665922
597,6,5075714,90.41536497336253,9.383882515047288
598,7,5084960,132.54441920978485,53.92629165392017
599,9,5095495,370.22555914969365,1.6741720873465822
600,9,5105639,368.953672229604,4.436332295831505
601,9,5115499,335.68605629629263,97.67366314040648
602,9,5125316,280.9353133871177,126.23480196994755
603,9,5134918,275.8782674607891,128.2883798705307
604,6,5143838,97.30017948250179,16.116588142617324
605,6,5152393,126.2527274648535,25.245566112068865
606,9,5161937,300.33123232536997,69.97628370333567
607,9,5170990,135.7383631176466,77.7006092330367
608,6,5181044,119.06526100048595,26.43313375723953
609,2,5191155,143.4931061270476,135.55739799413675
610,9,5200676,367.87305670749134,2.265684050548188
611,9,5210145,368.1584923180879,4.600666294053529
612,9,5219163,369.3696301971716,2.758667036733051
613,2,5228309,183.457477587463,154.68011953427194
614,2,5236861,50.036053464912335,15.971683584764909
615,6,5245367,75.78177634185184,13.003304148709686
616,2,5253644,193.00754425023973,145.369689969736
617,2,5261875,68.1126383260421,11.193741968236033
618,2,5270083,65.65829606587585,12.151640662203922
619,2,5280044,364.2473945026009,8.148718409259882
620,2,5291137,278.13794369620547,136.08510822960935
621,7,5301672,50.13358301767981,1.6936646729471219
622,6,5310034,101.15486449433725,30.035459132796596
623,7,5319416,54.51818745804885,1.7499008112335888
624,6,5328936,113.76235083014737,20.22579658064511
625,6,5338294,101.07662259741531,13.846939290301899
626,9,5348382,340.1163650511738,39.36416106522318
627,0,5359856,39.91341266297495,0.7045982435376199
628,0,5370991,39.67654853581765,0.7695717416842728
629,0,5382927,39.668730707813765,0.7019508541889764
630,6,5394018,86.60096219269309,16.839594838716646
631,6,5404424,110.58042378485023,31.48510071663225
632,6,5415097,107.2828494211727,30.43198045939132
633,6,5426146,95.57010191279564,25.72944520629345
634,6,5436629,106.4328550331165,24.314105032118892
635,6,5446988,130.60698728776157,35.172504509504726
636,6,5457407,103.52930835504094,27.426963630250473
637,6,5468078,98.08826055473936,29.6230420020956
638,6,5479770,101.80506919107977,47.56040011797098
639,6,5491202,80.21710852626066,21.763558119817315
640,6,5501689,102.49544408798394,17.405962892941584
641,6,5512530,88.57522440667637,41.726436210532306
642,6,5523079,87.78549574899496,35.549878403435635
643,6,5533460,104.46591985200203,25.757200030160966
644,6,5543463,100.31926776405689,25.33420668668619
645,6,5553479,110.87222481711231,47.692045575906846
646,6,5563225,104.62584450260518,11.43282362012987
647,6,5572864,98.82984924560613,23.17402589082102
648,6,5583103,113.17195075747877,25.27581988866916
649,6,5592529,109.91224398885079,23.588610477523016
650,6,5602356,94.89271542360825,28.317605525300728
651,6,5611570,81.59618567664579,24.158864543309594
652,6,5621243,115.69360561570336,31.0664503751167
653,6,5630640,126.9540395016522,30.71392966518166
654,6,5640286,103.77529503715964,32.58263520794881
655,6,5649454,126.73710885294979,38.006986694467294
656,6,5658291,122.95642727657227,40.6742601180824
657,6,5667017,108.4813499648365,25.541562056177785
658,6,5676577,103.7706534234226,51.88409167075456
659,6,5686326,118.23143361872137,33.038668487876876
660,6,5697524,126.85798637936504,37.64809085105934
661,2,5708257,270.55580828995346,2.757870960335737
662,7,5719061,254.83713653716546,145.20466069920096
663,6,5729863,103.40733391508095,11.666524918542287
664,2,5740066,255.85376518672803,19.768589923059448
665,7,5750481,329.77043023379264,86.68283594567836
666,6,5761239,89.28498295630652,22.965288910272996
667,6,5771432,74.73233551249217,12.5546249316058
668,6,5781948,107.43014360294619,27.43643800923374
669,6,5792248,114.31423919183203,32.374862886256196
670,6,5802492,121.5391512810514,34.10116611358671
671,6,5814061,121.96431097733179,27.32546391987852
672,7,5825176,373.36054948399783,1.9584394437630608
673,7,5836432,369.94544493271354,3.453986402816184
674,6,5847309,109.51597860783173,31.35796417468915
675,6,5858338,110.38634213932839,24.41646042176645
676,6,5869503,136.33625001453828,34.58642693485787
677,9,5880050,362.9074935399691,3.8386093881600347
678,6,5889960,118.50246512084982,20.014513870746796
679,9,5900142,287.77262785262866,97.2829456148514
680,7,5910852,369.5652234494799,4.15827729749166
681,7,5921822,371.2632411519643,1.2363343920701437
682,7,5932545,365.934046438921,8.44483738184618
683,7,5943726,371.11221077668,3.160859593271462
684,7,5954641,371.6275515870323,3.9965236327862783
685,9,5966208,342.9526183716327,57.12500196519206
686,7,5977845,370.6843848897048,2.7708049136078503
687,9,5988973,283.42357121632557,96.01963074491412
688,7,6000503,371.6473891286391,3.0529816467124062
689,7,6012138,370.5508848704175,4.3397942452543985
690,7,6023739,368.61152422125735,3.4017006905638287
691,7,6034842,372.0493655298045,2.948396609798474
692,6,6046897,92.70147856668225,19.53353209873991
693,7,6058097,370.36658874596475,4.507734025264493
694,7,6068871,372.8926720321723,1.9684135892095682
695,7,6079591,372.827479736805,3.0426371686835854
696,3,6090042,85.83380992310785,70.94897765094991
697,7,6100639,372.9919143203703,2.269470396283433
698,7,6111505,373.39628350212377,2.9301148443426706
699,7,6122325,371.61636219734413,4.148322701990092
700,3,6133380,89.36641335716942,77.22121325533877
701,7,6144282,368.56182343404663,6.677811334487321
702,7,6155641,373.3612209069114,1.966715558515617
703,7,6167670,369.9595052542302,4.087476119489468
704,2,6180860,373.212355491733,2.8106115585983824
705,3,6193337,43.619549031925224,7.477788320690526
706,3,6204748,59.400732069522704,11.10884705398728
707,3,6216768,49.81445241521668,9.816801276263018
708,2,6228712,372.27349253815953,5.130156994845116
709,2,6241289,370.8920532345669,4.670568392111373
710,2,6253361,372.85525030559324,3.228934394149673
711,2,6265834,372.1451724868668,4.680039059256191
712,2,6278125,370.50075428559853,6.265694882004529
713,3,6288336,40.67442558793515,2.951096378069146
714,2,6298789,371.6047790447843,3.217399463215515
715,3,6308930,170.2965055513091,40.51397836524577
716,3,6318821,61.58081580405786,43.45715957329751
717,2,6329214,373.7978436074417,2.8601131568976648
718,2,6339783,371.5517040967013,4.920401781388506
719,2,6349779,371.1086602673155,5.144639669629199
720,3,6360198,106.60417873418075,66.6013247570655
721,3,6370430,89.39958798091918,59.77684916554482
722,3,6380720,75.97068724450875,57.18740021841512
723,3,6390770,181.739297286433,7.123967455544082
724,3,6401520,170.50603072727552,40.88941391562182
725,1,6412345,161.63776474737338,9.975030857341315
726,3,6423759,99.51872496193468,48.41818216762867
727,0,6434271,74.56435986843724,1.1437546315114095
728,0,6445650,67.64367039080082,3.0624028200723763
729,0,6456792,69.96018971105246,2.38771317143225
730,3,6467910,77.6109962846061,40.84673722316303
731,3,6477983,89.90270138262994,45.986171823979866
732,3,6488503,105.76804683911107,42.53991477476806
733,3,6497818,109.85992118716133,62.77914765031479
734,3,6506896,131.04879710716816,52.49575845987491
735,0,6515305,89.83118975375189,35.65135585790444
736,1,6524340,58.963623967209756,2.630072585347867
737,4,6533530,260.4879067403757,117.68863551990778
738,3,6541967,53.72651350739612,8.724483822488555
739,3,6551092,75.14472491486706,5.998141176011932
740,1,6560440,56.71216710158403,3.1737056142764573
741,3,6569557,74.2284268539926,9.56108007887023
742,1,6578550,56.9292325637579,1.3666535572769496
743,1,6588058,58.27782419633066,2.441795938955777
744,9,6598532,307.72187661254696,81.45655266357046
745,3,6608124,70.88675268371428,20.62906980417956
746,1,6617426,55.684423922712426,2.065127712721088
747,5,6626498,104.57995372065803,16.490809416470135
748,3,6636039,44.477359987612076,4.508122625422758
749,5,6644785,125.26341658856128,26.408737195136016
750,3,6654797,49.41028004036747,7.428337234199976
751,5,6664068,129.6111434017187,22.47086043191078
752,5,6672877,107.71511621463522,24.437545333142516
753,5,6682450,119.95683527811377,21.039386676036543
754,5,6690559,101.36156782466927,15.926290776414318
755,5,6698977,98.31966332676754,19.252849717131767
756,3,6708083,104.79671638522916,31.868775556580776
757,5,6715633,101.45551511682754,24.05707261637304
758,9,6724379,274.48444378823785,114.23488329207272
759,6,6732805,81.2486832874778,46.94946325583973
760,5,6742426,80.41951910709153,28.060705292990743
761,2,6752738,157.61458399788535,91.10619942410854
762,9,6762710,342.8822815608281,71.86102226344819
763,3,6773741,233.9079619662658,19.83525209853119
764,4,6785047,239.87524635408255,3.7019725788226214
765,9,6797177,364.5059982838236,5.928964440356007
766,3,6808887,173.45952060990822,56.42187563689555
767,4,6819137,40.52852088656495,0.46971688332762024
768,4,6828636,42.84630008273447,1.6835795944568552
769,4,6838222,40.287169072945375,1.2012281238266787
770,9,6848213,368.3529963756884,5.260774283233326
771,6,6858520,147.0413137947881,52.935582484941996
772,6,6867781,40.4570211840239,0.8724896598950459
773,6,6878071,163.64051573477144,3.5829699726553192
774,6,6887790,155.49252471414732,3.165590530677842
775,6,6898002,126.48458843821427,56.63951535782878
776,6,6908732,162.38420338202656,40.56937395690478
777,1,6919408,48.323269268100624,1.1479860851353423
778,6,6930449,372.1918470617569,5.651945087070918
779,1,6941794,47.20296484622382,1.2458664059776026
780,1,6951635,47.61823472030032,1.5283821597931713
781,1,6962876,45.69245360227474,1.091519484643405
782,0,6973986,128.90686836204878,48.91579758656343
783,1,6983235,46.07334115965072,0.8815656873852705
784,5,6992161,97.65990004878965,23.454095039584512
785,5,7001114,88.27546176373133,23.50376476178098
786,1,7010123,45.922784775285585,1.4474070495606062
787,9,7018408,250.07110316986774,42.00449805229261
788,1,7028080,47.38634583607484,2.1824754143386214
789,1,7037426,49.70931476218708,1.6213097670634706
790,1,7046618,47.453747032190805,1.9024662646047532
791,5,7054854,111.53500654935426,35.76653541169154
792,5,7064137,75.24355586829319,34.49637702512268
793,5,7073141,100.26380679463533,35.66561736308093
794,2,7082483,205.23134815950021,82.92297510107132
795,2,7092238,289.9309435546085,5.82922953696485
796,1,7102126,44.596153499759595,1.4977575133408596
797,9,7111354,242.05964609194362,66.12952578554628
798,1,7121323,44.74549853251535,0.9321794305907369
799,1,7130494,44.57791517135222,2.028580466152184
800,2,7138422,264.02808079719,66.25673589748862
801,2,7146737,215.64671429698575,88.80589388237632
802,9,7154591,259.99595801624224,75.45966075794185
803,9,7163035,284.3179170466758,87.80182420150594
804,6,7170856,39.698371108997364,0.8355114384050593
805,2,7178725,251.10991398453365,74.7541599694838
806,2,7187203,281.7363432612491,53.518072345144084
807,9,7197227,372.334173402655,2.5980908829367118
808,0,7205363,39.424693937877166,1.0799090509787481
809,9,7214222,372.85151510908884,1.8383281656068782
810,9,7223583,372.07594883056555,2.160527153257609
811,9,7232691,371.71918478748995,3.2498466435377034
812,1,7242064,70.4199648765562,27.541248043348023
813,1,7251547,55.03180569682485,8.248224680260273
814,9,7261297,360.1075287316513,40.03731256135795
815,9,7270728,342.8279632731659,91.52444965809008
816,9,7281262,372.76628887652413,4.04072135782473
817,9,7291632,373.0929574211069,3.3262019291234335
818,9,7301601,369.96765917304685,5.102368680161198
819,9,7311865,374.55528150634626,3.263837134624662
820,9,7322345,373.6664686662109,4.568144666943396
821,9,7332066,372.6183245161493,5.003456646596958
822,9,7341903,372.9247197042366,2.9507677882492427
823,9,7351969,374.4900980922222,5.08098956152765
824,0,7361788,309.07910643964044,32.306314955060316
825,4,7370496,62.16375414444288,1.2012612041966921
826,0,7380156,169.81923390580434,2.726073577633568
827,8,7388321,229.52343695807298,52.88333842632524
828,1,7396760,73.3855835237716,15.23850413551175
829,1,7405189,62.08639900146272,8.636676885509528
830,1,7413302,55.894052909728615,9.632561355183912
831,8,7420932,177.4461154578774,53.727578056210795
832,8,7428592,213.3823261557276,62.49038389005308
833,8,7436157,173.05209952868006,75.97036772906091
834,2,7443399,193.12940770815732,32.346168496000374
835,2,7450643,169.7970862377659,35.5091938580518
836,1,7459024,75.57055607539228,23.388113839987465
837,1,7467342,67.37249310762715,16.841599902809577
838,8,7475257,169.6643034245969,42.892051068338596
839,1,7483812,66.70153539350909,29.30370772114793
840,1,7491959,59.350379103782885,24.160863119438947
841,1,7500620,65.37145157061984,26.842742580482497
842,1,7509207,59.85201370199909,18.28459534623935
843,8,7517688,208.36162118184438,30.680666776708794
844,1,7525764,57.31333910465694,21.24039780899939
845,1,7533954,73.38508768196317,28.917831041882778
846,0,7542765,105.46486176633327,49.373959579045476
847,0,7552282,62.765886311400855,9.793286760984085
848,1,7561764,58.5562879976089,17.05287059467096
849,6,7570108,275.5872894448794,118.65659680938299
850,6,7578124,122.62089237465644,10.234898228701544
851,6,7586306,117.27237246175325,5.744132852172041
852,6,7594461,111.5967033826868,7.435142677307213
853,6,7602486,98.60804263142569,11.058237556885231
854,8,7611302,230.85134637728646,2.032297427075374
855,8,7620143,225.91277209255858,2.4520922244280388
856,8,7629079,220.22612769470598,2.1508238572047578
857,8,7637596,206.68359772152363,2.7107528425761007
858,0,7646619,92.28134475359819,38.332540467225414
859,8,7654897,160.7919872826238,49.264886451956066
860,8,7662988,191.09082046069776,1.416477926080139
861,7,7670433,134.99163214189284,16.91036805788282
862,0,7677996,64.20493094509811,30.53736240114594
863,7,7685716,151.96051108476684,12.131966598076565
864,7,7693800,141.41394911525626,10.920822023502964
865,7,7701497,145.97939093418415,14.005164738582476
866,7,7709615,130.52703617924075,27.847251512963567
867,1,7718229,77.42650878021882,29.360765862592185
868,1,7726671,61.02283880538329,31.88350561422985
869,7,7734260,127.9395513466317,87.98432752106258
870,1,7741981,68.28993312377148,32.2842424445022
871,0,7749639,60.36129202457247,12.818100297053414
872,7,7757346,153.29238387304093,37.715709709246944
873,7,7765115,149.06944698143835,18.446361794683437
874,1,7772913,53.96071117320664,20.810022833104263
875,1,7781221,98.48427233901427,37.479731371583824
876,8,7789184,170.06421688957596,3.4419755897151805
877,0,7797049,99.65308869306861,35.044038631747384
878,0,7805291,74.22153568521139,19.037697347474733
879,7,7813576,230.68084307074372,117.82672085485656
880,0,7822395,39.73765382028195,1.6448796934544863
881,0,7832168,39.32585251279252,0.7577640657236878
882,9,7841873,368.9229797221263,5.723753643688998
883,9,7850928,338.29126862462465,96.57083953609711
884,0,7858975,38.836831534057886,0.9859917733539536
885,0,7867001,38.8713054615615,0.8432958593767176
886,7,7874162,92.18255352069221,9.89301224284342
887,1,7881783,103.17703605247179,26.633646058933017
888,7,7889893,133.4394579645692,79.35828101137439
889,1,7898075,126.10708149001889,34.72779366567672
890,1,7907007,97.90961676211967,32.16020309637844
