Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
735,5,47104,58.5,24.113274352522097
736,7,47168,68.3,31.125712843242642
737,3,47232,64.7,26.004038147949252
738,6,47296,73.1,30.842989478972363
739,3,47360,63.9,28.06581550570017
740,6,47424,50.6,10.901376059929316
741,1,47488,55.6,16.710475756243447
742,0,47552,51.0,11.027239001672177
743,7,47616,62.9,22.831776102616285
744,2,47680,57.6,18.056577748842663
745,6,47744,47.1,18.796010214936572
746,9,47808,57.4,20.070874420413276
747,6,47872,53.8,17.325126262166172
748,3,47936,59.9,35.1580716194731
749,1,48000,67.4,25.299011838409815
750,1,48064,56.0,17.458522274236156
751,3,48128,54.6,14.981321704042003
752,1,48192,54.8,20.7499397589487
753,6,48256,51.8,13.548431643551957
754,8,48320,63.5,21.8734999485679
755,3,48384,62.8,29.522195040342105
756,1,48448,58.3,21.194574777522664
757,5,48512,75.9,45.41024113567335
758,2,48576,56.5,18.76832437912346
759,1,48640,55.5,20.016243403795826
760,2,48704,51.2,13.25745073534124
761,7,48768,63.0,21.90433747000808
762,0,48832,68.6,35.76366871561138
763,7,48896,54.5,26.488676826145923
764,3,48960,62.1,25.52821967940577
765,2,49024,65.2,34.899283660270164
766,9,49088,59.5,35.052104073792776
767,7,49152,56.4,24.86041029428115
768,5,49216,66.1,32.574376433018635
769,3,49280,61.4,18.874321179846444
770,7,49344,51.1,10.329085148259743
771,0,49408,62.6,20.259318843435977
772,2,49472,49.9,16.37345412550449
773,5,49536,52.9,17.778920102188437
774,8,49600,60.4,22.557482128996575
775,6,49664,65.3,20.97641532769601
776,7,49728,47.2,11.702991070662236
777,6,49792,59.8,20.546532554180523
778,3,49856,77.6,34.39244102997053
779,0,49920,50.8,18.164801127455263
780,8,49984,62.3,16.93546574499798
781,8,50048,59.1,27.721652187414808
782,3,50112,73.7,50.604446444951854
783,9,50176,60.2,20.282011734539548
784,6,50240,65.6,32.9975756685245
785,0,50304,70.4,42.61736735182031
786,7,50368,64.4,24.125505176057974
787,7,50432,50.0,14.078352176302452
788,4,50496,62.5,28.122055401410474
789,2,50560,55.1,22.611722623453524
790,7,50624,68.0,26.743223440714846
791,7,50688,61.8,26.4416338375676
792,2,50752,55.4,22.145879978000423
793,7,50816,55.7,18.788560349318942
794,1,50880,82.2,48.68428904687836
795,6,50944,76.1,43.23759937831887
796,4,51008,63.3,31.04206823006483
797,3,51072,55.1,22.23713110992513
798,5,51136,64.1,19.836582366930045
799,9,51200,72.1,44.349633594878775
800,9,51264,55.2,18.048822676285564
801,0,51328,59.9,20.944927786936862
802,7,51392,58.2,24.69331893448104
803,1,51456,71.2,48.306935319889625
804,7,51520,63.5,22.874658467395747
805,1,51584,54.7,19.82952344359289
806,4,51648,65.1,31.988904326344162
807,2,51712,55.5,22.45551157288562
808,3,51776,57.6,32.51522720203567
809,1,51840,55.7,6.558200972827838
810,1,51904,47.9,15.332644912082195
811,0,51968,51.8,21.16506555624149
812,1,52032,65.5,28.84180992933696
813,5,52096,44.0,8.888194417315589
814,5,52160,51.0,13.718600511714014
815,8,52224,47.3,15.08674915281619
816,9,52288,50.1,16.902366698187564
817,3,52352,52.8,21.24994117638917
818,3,52416,64.9,28.254026261756042
819,7,52480,77.8,26.850698314941457
820,4,52544,74.2,21.724640388278004
821,5,52608,54.8,19.75753021002372
822,4,52672,50.4,11.534296684236972
823,7,52736,69.0,24.21156748333325
824,1,52800,68.6,30.54897706961724
825,1,52864,65.8,25.285569006846572
826,6,52928,57.3,13.371985641631538
827,2,52992,65.4,30.81947436281158
828,7,53056,45.6,11.697863052711806
829,4,53120,72.3,37.39799459864125
830,0,53184,63.5,25.28734861546382
831,0,53248,55.9,19.3
832,4,53312,51.9,18.9602215176933
833,7,53376,57.5,24.41003891844501
834,9,53440,48.4,12.25724275683565
835,9,53504,57.0,14.394443372357264
836,5,53568,55.8,20.38528881325943
837,6,53632,59.2,25.091034255287287
838,2,53696,60.5,21.13882683594338
839,8,53760,53.5,28.391019706942544
840,0,53824,61.6,20.12560558095085
841,3,53888,52.8,11.76265276202609
842,0,53952,56.4,12.001666550942
843,7,54016,59.4,35.32477883865658
844,1,54080,53.5,15.331340450201997
845,4,54144,53.2,14.316424134538625
846,4,54208,67.6,31.388532938001415
847,4,54272,67.9,29.14601173402632
848,0,54336,46.7,9.402659198333204
849,6,54400,70.2,32.69801217199602
850,4,54464,49.7,13.038788287260438
851,8,54528,67.7,29.80956222422597
852,4,54592,51.4,17.01293625450939
853,3,54656,74.8,24.967178454923573
854,4,54720,44.9,18.732058082335747
855,1,54784,51.0,18.226354544998845
856,3,54848,75.6,38.1869087515604
857,1,54912,51.1,11.085576214162257
858,6,54976,69.7,25.725668115716648
859,0,55040,56.5,26.89702585788994
860,8,55104,72.6,38.39583310725267
861,0,55168,53.8,12.773409881468613
862,8,55232,54.1,20.85401639972502
863,4,55296,70.9,30.97563558669943
864,2,55360,58.7,13.806158046321215
865,1,55424,57.9,27.667489947590113
866,5,55488,67.8,39.72606197447716
867,9,55552,72.4,42.732189272257045
868,4,55616,64.0,29.846272799128535
869,5,55680,65.1,28.179602552200766
870,4,55744,60.8,35.484644566347285
871,1,55808,50.2,20.424495097798623
872,0,55872,46.3,11.314150432091665
873,2,55936,59.2,26.33172990899003
874,8,56000,63.8,25.84105261013955
875,8,56064,62.8,29.5526648544594
876,7,56128,57.0,26.40075756488817
877,7,56192,48.6,11.42978564978364
878,2,56256,50.2,19.83834670530788
879,2,56320,56.5,31.132780152116194
880,8,56384,84.8,47.15463922033547
881,1,56448,54.9,15.469001260585637
882,7,56512,46.1,13.953135848260061
883,7,56576,52.3,23.933449396190262
884,2,56640,52.0,11.16243700990066
885,3,56704,43.1,9.782126558167196
886,7,56768,49.2,12.048236385463229
887,8,56832,64.3,24.588818597077818
888,9,56896,51.7,13.48369385591352
889,3,56960,47.5,14.228492541376264
890,1,57024,48.8,17.075128110793194
891,0,57088,67.0,45.884637952151266
892,5,57152,58.6,22.481992794234234
893,0,57216,78.0,44.78615857606008
894,2,57280,63.0,27.433556094680835
895,8,57344,71.9,27.340263349134002
896,7,57408,65.3,24.314810301542558
897,7,57472,81.9,39.79308985238518
898,7,57536,55.9,10.958558299338467
899,1,57600,61.0,28.865203966021095
900,6,57664,78.4,28.841636569376572
901,7,57728,51.0,12.083045973594572
902,9,57792,57.8,24.20247921184935
903,9,57856,57.9,36.2365837241868
904,2,57920,69.1,43.95782069211347
905,7,57984,51.0,21.95905280288747
906,0,58048,61.5,22.85278976405288
907,3,58112,53.0,17.92205345377588
908,4,58176,53.9,12.972663566130127
909,0,58240,53.7,19.965219758369802
910,3,58304,55.2,15.854336946085132
911,5,58368,54.7,16.83478541591784
912,0,58432,52.0,21.945386758952324
913,8,58496,52.2,17.16275036233995
914,5,58560,62.5,22.996738899243955
915,3,58624,57.2,28.899134935149878
916,2,58688,59.1,24.525293066546627
917,2,58752,56.7,25.29446579787761
918,6,58816,53.5,15.926393188666417
919,5,58880,55.1,14.081548210335397
920,2,58944,79.6,54.80182478713642
921,0,59008,55.6,15.370100845472681
922,0,59072,62.3,30.23921295272084
923,4,59136,43.5,5.220153254455275
924,0,59200,54.5,13.901438774457844
925,4,59264,49.0,12.938315191708694
926,0,59328,62.8,27.87400222429495
927,6,59392,48.2,20.395097450122663
928,5,59456,58.8,18.583863968507735
929,9,59520,61.9,21.435717855952483
930,4,59584,57.4,14.093970341958293
931,0,59648,59.6,18.810635289643994
932,1,59712,63.1,35.28583285115997
933,0,59776,59.9,26.09003641239314
934,8,59840,54.6,16.396341055247664
935,9,59904,63.1,25.492940199200252
936,8,59968,53.0,15.407790237409127
937,8,60032,53.8,21.150886506243655
938,1,60096,68.3,28.28091229080137
939,8,60160,54.8,10.777754868245983
940,6,60224,59.6,14.499655168313486
941,2,60288,61.5,19.86076534275555
942,8,60352,73.7,44.82867385948418
943,4,60416,53.0,25.274493071078595
944,0,60480,52.3,14.255174499107333
945,7,60544,53.1,30.85271462934826
946,5,60608,52.0,17.73696704625681
947,8,60672,51.2,16.939893742287758
948,1,60736,68.0,32.074912314767126
949,7,60800,75.9,41.46673365482263
950,5,60864,50.5,12.010412149464313
951,1,60928,56.0,16.00624877977348
952,5,60992,59.4,24.067405344157898
953,4,61056,49.3,23.482120858218916
954,2,61120,62.5,29.452504138018554
955,7,61184,64.3,19.96021041973255
956,3,61248,50.5,18.59704277566732
957,5,61312,50.5,24.286827705569124
958,9,61376,73.6,40.015496998038145
959,2,61440,78.0,50.45988505734035
960,1,61504,60.4,24.154502685834785
961,5,61568,54.4,12.273548794053006
962,7,61632,53.1,14.208800090085019
963,6,61696,43.9,12.957237359869579
964,1,61760,59.1,25.105577069647296
965,8,61824,70.2,48.17426698975295
966,3,61888,82.2,52.37327562793834
967,7,61952,58.8,20.90358820872627
968,0,62016,44.6,11.534296684236972
969,5,62080,59.4,14.368020044529448
970,2,62144,69.1,28.675599383447942
971,7,62208,57.5,26.57912714894904
972,1,62272,59.0,30.268795813510653
973,1,62336,67.8,19.3225257148231
974,8,62400,48.7,11.180787092150533
975,2,62464,44.7,10.354226190305097
976,7,62528,69.3,20.741504284887345
977,2,62592,66.2,22.1033934046336
978,1,62656,55.9,12.4213525833542
979,0,62720,63.2,24.636558201177376
980,5,62784,66.1,34.039535837023394
981,7,62848,68.9,45.36617682811722
982,8,62912,56.5,32.24980620096809
983,0,62976,63.7,47.13607959938968
984,4,63040,49.6,15.957443404254956
985,9,63104,59.0,26.007691170113507
986,6,63168,68.1,36.22554347418407
987,9,63232,55.1,16.579806995257815
988,2,63296,70.8,35.49591525795609
989,1,63360,57.0,16.284962388657824
990,3,63424,56.6,22.526428922490133
991,8,63488,50.7,12.594046212397348
992,3,63552,75.5,33.77054929964865
993,4,63616,67.5,31.126355392175295
994,8,63680,56.7,17.759786034747155
995,3,63744,57.8,32.1365835147422
996,9,63808,49.7,23.5968218198977
997,4,63872,51.0,11.541230437002806
998,8,63936,53.7,13.06177629574171
999,1,64000,52.6,12.619033243477885
1000,1,64064,68.5,21.937410968480304
1001,9,64128,54.2,28.847183571364468
1002,2,64192,53.7,18.444782460088817
1003,3,64256,55.1,34.83518336394973
1004,7,64320,55.1,13.560604706280618
1005,4,64384,59.0,17.549928774784245
1006,3,64448,60.8,21.967248348393568
1007,5,64512,50.6,16.44506004853737
1008,0,64576,79.7,42.71779488690866
1009,5,64640,46.4,20.60194165606727
1010,5,64704,51.9,18.854442447338503
1011,6,64768,69.0,37.440619652991856
1012,7,64832,62.1,26.020953095534374
1013,9,64896,61.2,38.14393791941257
1014,7,64960,43.5,7.269800547470337
1015,7,65024,65.8,24.68926892396776
1016,9,65088,62.4,18.133946068079062
1017,2,65152,61.5,23.204525420701888
1018,0,65216,70.3,34.132242821121494
1019,9,65280,53.8,33.18373095358628
1020,0,65344,49.0,14.683323874382122
1021,5,65408,80.7,43.38213918192601
1022,0,65472,53.4,18.111874557869484
1023,7,65536,60.4,29.953964679153906
1024,6,65600,47.0,10.853570840972107
1025,5,65664,65.5,25.212100269513446
1026,2,65728,64.3,31.349800637324634
1027,4,65792,48.8,17.543089807670714
1028,7,65856,51.2,13.948476619330155
1029,0,65920,59.5,39.25111463385467
1030,2,65984,51.8,16.4304595188327
1031,1,66048,60.2,24.098962633275317
1032,9,66112,55.5,18.980252896102307
1033,3,66176,67.4,29.261578904768623
1034,7,66240,52.1,22.984560034945197
1035,3,66304,60.1,24.651369130334324
1036,8,66368,51.3,20.366884886992413
1037,2,66432,79.3,45.997934736246584
1038,6,66496,64.4,45.81528129347238
1039,7,66560,68.8,45.36253961144592
1040,3,66624,67.3,30.57466271277575
1041,9,66688,74.7,44.515278276115495
1042,1,66752,59.8,13.811589336495638
1043,7,66816,46.4,15.186836405255704
1044,3,66880,56.8,18.12070638799713
1045,9,66944,65.5,19.79520143873257
1046,0,67008,53.1,16.145897311701198
1047,2,67072,48.7,12.466354719804825
1048,0,67136,62.2,34.385462044300056
1049,4,67200,59.8,19.82826265712657
1050,5,67264,61.5,27.663152387246107
1051,1,67328,42.6,7.017121917139534
1052,3,67392,61.0,30.502458917274193
1053,2,67456,58.8,26.418932605235966
1054,6,67520,67.0,30.873937228672343
1055,8,67584,55.9,20.235859260234047
1056,7,67648,50.8,17.180221186003397
1057,6,67712,61.8,28.961353559528256
1058,8,67776,66.1,22.90611272128032
1059,2,67840,49.5,25.227960678580423
1060,1,67904,61.7,19.96021041973255
1061,4,67968,58.1,20.042205467462903
1062,7,68032,60.2,27.68681996907554
1063,9,68096,79.5,27.907884190672714
1064,2,68160,58.7,19.935144845222467
1065,6,68224,60.4,33.269204979981104
1066,3,68288,60.4,15.91979899370592
1067,3,68352,53.6,21.629609335353237
1068,3,68416,67.5,24.026027553467927
1069,2,68480,57.2,32.44934513977131
1070,8,68544,64.3,48.28881858153086
1071,4,68608,61.5,26.96386470816081
1072,4,68672,59.7,20.174488841108214
1073,1,68736,49.1,17.60937250443638
1074,2,68800,57.5,16.710774967068403
1075,3,68864,50.9,21.755229256433957
1076,4,68928,66.2,19.286264542414635
1077,2,68992,43.4,5.553377350765928
1078,0,69056,67.0,29.68501305372797
1079,1,69120,50.7,22.48132558369279
1080,0,69184,62.5,32.17530108639234
1081,9,69248,47.0,13.046072205840346
1082,3,69312,60.6,19.663163529808728
1083,1,69376,52.1,23.64085446848316
1084,0,69440,58.0,27.953532871535216
1085,0,69504,73.4,34.33132680220792
1086,8,69568,56.2,17.133592734741885
1087,6,69632,54.5,20.62159062730128
1088,3,69696,50.7,19.48358283273382
1089,1,69760,67.6,19.825236442474022
1090,6,69824,53.5,18.810901094843917
1091,0,69888,70.4,28.214180831631456
1092,4,69952,67.4,29.45912422323515
1093,5,70016,67.9,34.89254934796252
1094,0,70080,52.7,16.266837430797665
1095,2,70144,55.0,17.938784797192923
1096,7,70208,45.3,8.922443611477744
1097,1,70272,82.0,50.76416058598822
1098,6,70336,82.1,47.508841282439214
1099,5,70400,71.4,28.253141418256483
1100,5,70464,68.2,22.139557357815445
1101,8,70528,57.9,22.22813532440362
1102,0,70592,63.6,21.93718304614337
1103,3,70656,49.9,19.80631212517868
1104,5,70720,59.8,27.143323304267664
1105,4,70784,49.4,17.749366185867032
1106,3,70848,55.9,20.022237637187306
1107,7,70912,65.5,27.98303057211638
1108,8,70976,47.8,19.14575671003891
1109,0,71040,65.2,25.55699512853575
1110,8,71104,58.4,22.073513539987243
1111,5,71168,45.7,9.80866963456309
1112,0,71232,56.5,31.35681744055031
1113,5,71296,59.7,30.750772348024046
1114,7,71360,55.1,19.866806487203725
1115,9,71424,60.0,20.104725812604357
1116,1,71488,64.5,26.29543686649834
1117,9,71552,54.0,24.079036525575518
1118,2,71616,69.7,32.854375659872154
1119,8,71680,69.3,23.634931774811623
1120,4,71744,54.1,21.54738963308549
1121,7,71808,62.4,23.73689111909982
1122,2,71872,48.3,11.722201158485552
1123,8,71936,62.3,28.78558667111025
1124,1,72000,42.4,9.840731680114036
1125,5,72064,50.5,20.660348496576724
1126,3,72128,79.6,42.12172835960082
1127,6,72192,54.7,22.57454318474684
1128,0,72256,72.3,45.8956424946857
1129,1,72320,51.7,31.045289497764394
1130,6,72384,59.2,21.866869917754574
1131,0,72448,59.3,23.93344939619026
1132,1,72512,53.8,16.63610531344401
1133,5,72576,70.3,33.769957062454196
1134,8,72640,49.7,13.153326575433303
1135,0,72704,67.5,34.6561682821399
1136,8,72768,66.4,21.110187114282052
1137,6,72832,62.1,22.313448859376265
1138,6,72896,59.5,33.227247854735126
1139,2,72960,51.3,17.86085104355333
1140,6,73024,54.9,16.984993376507393
1141,0,73088,61.2,23.01217069291813
1142,4,73152,62.3,20.293102276389387
1143,1,73216,58.1,28.535767030167595
1144,4,73280,61.5,19.428072472584613
1145,0,73344,63.4,28.436596139481953
1146,4,73408,60.2,23.574562562219473
1147,0,73472,53.8,18.664404624846732
1148,8,73536,67.1,25.045758123881978
1149,6,73600,59.6,27.2
1150,7,73664,90.5,30.663496212923928
1151,0,73728,56.9,24.10995644956664
1152,3,73792,57.2,13.926952286842946
1153,8,73856,62.1,27.37316203875614
1154,6,73920,50.4,14.38888459888396
1155,1,73984,53.0,20.721969018411354
1156,0,74048,56.7,25.11593119914131
1157,7,74112,58.9,22.97585689370475
1158,6,74176,61.7,19.421894861212692
1159,8,74240,74.6,24.315427201675895
1160,6,74304,67.4,42.74622790375778
1161,6,74368,64.2,37.2177377066366
1162,4,74432,49.5,14.263590010933433
1163,2,74496,81.0,46.09989154000256
1164,4,74560,48.0,13.96424004376894
1165,7,74624,67.0,30.880414504990053
1166,0,74688,66.3,30.84817660737827
1167,7,74752,53.8,15.683111936092276
1168,6,74816,48.6,15.467385040788246
1169,5,74880,64.9,45.0498612650472
1170,0,74944,58.8,28.084871372324283
1171,9,75008,69.1,37.25439571379463
1172,1,75072,52.9,21.05445321066306
1173,9,75136,51.4,19.734234213670415
1174,3,75200,54.3,18.820467581864165
1175,7,75264,55.2,18.47051704744618
1176,9,75328,70.6,23.892258160333025
1177,9,75392,41.2,7.318469785412795
1178,4,75456,56.3,15.556670594957007
1179,2,75520,67.4,38.90038560220194
1180,6,75584,79.0,48.53864439804639
1181,6,75648,57.9,15.845819637999165
1182,3,75712,63.9,25.970945304320367
1183,8,75776,50.3,17.950208912433304
1184,0,75840,55.5,21.68063652202121
1185,5,75904,55.3,38.22054421381255
1186,8,75968,63.5,31.944483091764063
1187,4,76032,61.0,27.94279871451677
1188,7,76096,74.5,40.625730762658286
1189,4,76160,54.4,23.000869548780106
1190,1,76224,52.6,18.602150413325877
1191,8,76288,49.9,16.232375057273657
1192,7,76352,63.0,33.391615714128
1193,4,76416,55.3,20.268448386593388
1194,5,76480,54.9,17.8686876966385
1195,4,76544,63.2,40.92627517866731
1196,4,76608,62.8,19.73220717507294
1197,4,76672,59.4,26.941417928535238
1198,9,76736,53.0,26.829088691194862
1199,9,76800,61.7,30.07008480200879
1200,5,76864,67.8,24.015828113975168
1201,7,76928,49.2,19.35355264544471
1202,8,76992,55.6,28.210636292008733
1203,5,77056,57.9,21.035446275275454
1204,4,77120,54.3,16.137224048763777
1205,9,77184,53.7,14.825990692024599
1206,2,77248,58.2,18.728587773775146
1207,7,77312,53.6,38.701937935974215
1208,2,77376,58.6,29.090204536922734
1209,5,77440,55.5,17.030854353202603
1210,2,77504,55.7,14.65639792036229
1211,5,77568,59.5,24.017701805126986
1212,3,77632,61.0,24.108089928486663
1213,2,77696,60.2,31.779867841134898
1214,6,77760,59.8,19.808079159777204
1215,7,77824,50.0,12.633289357883005
1216,2,77888,58.7,16.523014252853503
1217,8,77952,63.6,27.97570374449944
1218,4,78016,56.3,30.815742729974886
1219,2,78080,56.8,20.395097450122666
1220,9,78144,58.6,17.94547296674011
1221,7,78208,59.6,23.597457490161943
1222,1,78272,55.5,18.429595763336753
1223,5,78336,62.2,30.419730439305344
1224,6,78400,53.3,27.741845648766773
1225,0,78464,61.0,21.236760581595302
1226,1,78528,45.7,16.26068879229905
1227,2,78592,69.8,31.716872481378115
1228,2,78656,75.1,34.65963069624372
1229,8,78720,58.7,34.10293242523288
1230,9,78784,48.1,8.154140052758475
1231,8,78848,52.9,18.15736765062601
1232,1,78912,69.1,37.47652598627573
1233,9,78976,72.8,34.96512548240032
1234,2,79040,77.1,34.477383891472975
1235,0,79104,62.1,26.527155897306443
1236,1,79168,54.8,21.562931155109684
1237,1,79232,60.3,24.474680794649803
1238,6,79296,73.0,25.487251715318386
1239,5,79360,47.5,9.069178573608527
1240,3,79424,53.3,20.154652068443156
1241,4,79488,47.6,12.451505933018705
1242,0,79552,59.7,33.511341363783096
1243,5,79616,60.0,33.499253723030904
1244,7,79680,66.1,24.14311496058452
1245,3,79744,55.2,32.332027465038436
1246,4,79808,45.9,13.239712987825682
1247,4,79872,57.2,27.523807876091563
1248,6,79936,69.8,29.616887074775434
1249,0,80000,62.3,25.514897609044016
1250,1,80064,63.2,27.938503896951964
1251,1,80128,56.1,13.269890730522237
1252,3,80192,59.6,23.414525406251563
1253,0,80256,54.2,14.197182819137042
1254,5,80320,46.6,17.153425313913253
1255,6,80384,49.9,13.64880947189168
1256,4,80448,71.6,15.49322432549145
1257,6,80512,53.9,12.111564721372709
1258,0,80576,50.6,14.961283367412035
1259,3,80640,67.3,32.957700162481
1260,8,80704,50.9,13.163965967746954
1261,9,80768,47.9,19.320714272510735
1262,2,80832,56.8,28.593006137865252
1263,1,80896,55.6,20.025983121934363
1264,3,80960,60.8,29.512031444819247
1265,9,81024,58.0,18.536450577173614
1266,5,81088,65.6,38.34110066234406
1267,6,81152,74.0,29.472020629743053
