Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2316,0,593152,-89.90199999999999,81.0935794992428
2317,13,593408,-71.77099999999996,83.6112002604915
2318,2,593664,-71.61500000000002,91.46193035902972
2319,0,593920,-88.54300000000002,82.5490124774367
2320,8,594176,-121.43900000000004,58.785334982459695
2321,6,594432,-83.85700000000007,91.0086246517328
2322,0,594688,-82.34200000000003,86.73332356136252
2323,1,594944,-64.14500000000002,93.00284503712778
2324,7,595200,-124.80800000000004,63.57175816351155
2325,1,595456,-115.74100000000006,54.56809259081723
2326,8,595712,-100.85400000000003,71.30424969102478
2327,9,595968,-67.64000000000001,88.78666082244568
2328,14,596224,-82.43500000000006,86.99767160677348
2329,9,596480,-141.508,8.554969082352043
2330,7,596736,-104.24100000000006,77.38551175123158
2331,1,596992,-96.34700000000005,76.39246782896856
2332,5,597248,-103.08000000000001,73.59303649123336
2333,8,597504,-123.97400000000005,53.80462400203165
2334,7,597760,-132.5370000000001,27.964043001683283
2335,14,598016,-87.013,82.9897052711962
2336,6,598272,-101.07900000000004,80.82140303780922
2337,9,598528,-87.55600000000001,86.85538649962939
2338,1,598784,-66.34700000000001,94.48254389568478
2339,9,599040,-84.71200000000002,84.5595689203771
2340,8,599296,-120.84500000000007,54.5770192022247
2341,2,599552,-68.34199999999998,95.80134245405961
2342,1,599808,-67.763,96.9670190374026
2343,3,600064,-117.346,59.492501577929986
2344,14,600320,-89.29300000000012,76.3708313494098
2345,5,600576,-89.99200000000003,88.98822571554058
2346,1,600832,-127.15100000000002,59.60146952047403
2347,14,601088,-92.128,82.68494963413842
2348,7,601344,-110.898,70.80235303999443
2349,9,601600,-74.73799999999997,89.5992335681506
2350,13,601856,-121.79000000000008,58.96980532442
2351,0,602112,-82.22200000000005,86.84077139224411
2352,6,602368,-124.67600000000004,51.08804012682426
2353,9,602624,-126.58100000000002,60.06290659799941
2354,9,602880,-83.52100000000003,90.73195131264397
2355,6,603136,-119.04500000000004,56.1204282325073
2356,8,603392,-59.93600000000006,95.81336683365218
2357,12,603648,-101.40900000000006,77.02438385991802
2358,10,603904,-98.04600000000005,74.54711948828073
2359,6,604160,-115.41700000000003,62.43082732913282
2360,2,604416,-59.9140000000001,91.20885342991659
2361,5,604672,-121.25300000000004,52.40640992283296
2362,0,604928,-101.22300000000003,78.35162206999931
2363,0,605184,-122.73500000000006,57.37726662189479
2364,4,605440,10.580999999999971,74.36572348199137
2365,1,605696,-123.46400000000006,59.01746388993686
2366,9,605952,-68.88499999999999,91.72543630313243
2367,1,606208,-89.23299999999999,82.66075151485141
2368,5,606464,-105.74700000000004,78.77179280046889
2369,1,606720,-105.12600000000002,73.87218586179783
2370,0,606976,-70.61300000000001,90.70364149801267
2371,6,607232,-55.663000000000025,84.7202197884307
2372,8,607488,-53.643000000000015,89.58978882104813
2373,9,607744,-47.52299999999999,93.63193526249472
2374,7,608000,-52.46999999999997,96.62419966033355
2375,4,608256,-84.34600000000003,89.82465265170805
2376,4,608512,-86.80900000000003,87.1017925705321
2377,5,608768,-106.07100000000003,70.63028676849616
2378,5,609024,-46.641,97.61457662152719
2379,14,609280,-125.24300000000002,54.77122785733402
2380,6,609536,-128.69,52.13725827083742
2381,12,609792,-138.51100000000002,10.794882537573013
2382,8,610048,-46.392999999999894,89.52579450080299
2383,1,610304,-124.30700000000002,49.10566648565119
2384,1,610560,-113.26300000000012,57.76150881858949
2385,2,610816,-80.87500000000003,85.18780185566477
2386,2,611072,-88.65699999999998,92.05894014706014
2387,3,611328,-102.60300000000004,73.94253350406655
2388,3,611584,-85.58500000000005,91.79202800352539
2389,8,611840,-106.641,72.66131576705727
2390,13,612096,-100.9560000000001,78.05029688604643
2391,10,612352,-100.08300000000003,76.80376553919737
2392,6,612608,-106.902,79.70202792903076
2393,14,612864,-82.09900000000003,84.86656520090823
2394,14,613120,-100.95200000000007,73.15812447021862
2395,10,613376,-84.89500000000002,86.79551650287016
2396,6,613632,-82.02700000000004,86.5582132498124
2397,13,613888,-106.32000000000001,74.10008852896199
2398,10,614144,-101.58000000000003,74.06209300310114
2399,14,614400,-107.03100000000003,80.5085840702716
2400,8,614656,-98.82200000000002,75.38849100492729
2401,4,614912,-127.85300000000002,66.39496156335957
2402,8,615168,-55.03799999999997,92.0343757299413
2403,14,615424,-83.07700000000003,81.94245249563872
2404,2,615680,-90.046,85.2418219185864
2405,0,615936,-132.67400000000004,30.623040410775587
2406,6,616192,-90.44800000000001,83.34079574854081
2407,3,616448,-120.68000000000006,55.4210010736002
2408,1,616704,-101.09000000000007,75.62682672173935
2409,3,616960,-119.43400000000005,57.482090115095815
2410,0,617216,-52.15499999999997,88.82064470042994
2411,9,617472,-122.08100000000002,60.23732421846107
2412,14,617728,-128.036,61.48452312574278
2413,14,617984,-76.43000000000004,94.1051541627768
2414,9,618240,-133.37100000000004,20.46430182048727
2415,14,618496,-121.75100000000005,60.36945559635268
2416,6,618752,-131.94000000000008,29.3587036498547
2417,4,619008,-95.82200000000005,73.35604798515256
2418,6,619264,-51.96600000000001,93.62946493492312
2419,0,619520,-86.64699999999999,86.00670253532573
2420,6,619776,-64.83200000000002,96.66869936023758
2421,8,620032,-119.43400000000001,55.38724044398677
2422,4,620288,-103.10100000000003,78.37859611526606
2423,14,620544,-127.87400000000002,53.54704496048316
2424,8,620800,-105.98700000000001,81.48745621873343
2425,14,621056,-94.86999999999996,91.3644697899572
2426,9,621312,-67.925,94.91136172766674
2427,8,621568,-124.16000000000004,48.59139676938714
2428,11,621824,-124.78099999999999,49.17964771122304
2429,14,622080,-125.07200000000009,54.15385061101367
2430,12,622336,-100.62500000000003,68.99090552384426
2431,0,622592,-109.38899999999998,80.6885742159322
2432,2,622848,-90.07000000000012,75.86707296317681
2433,1,623104,-117.8440000000001,58.41795925911819
2434,14,623360,-106.10100000000003,74.54176003422513
2435,9,623616,-137.1780000000001,24.088145134069343
2436,0,623872,-84.56500000000001,84.93439259216494
2437,9,624128,-87.42100000000002,88.88393166934056
2438,1,624384,-126.75500000000002,52.38688256615396
2439,0,624640,-128.73799999999997,54.28517731388565
2440,3,624896,-105.68400000000004,77.4439677702531
2441,6,625152,-83.81800000000003,85.9405469845288
2442,3,625408,-101.89800000000004,68.12205601712274
2443,9,625664,-108.37500000000003,67.83923131197766
2444,13,625920,-91.66899999999997,81.25238205123594
2445,6,626176,-143.785,4.24410944722208
2446,2,626432,-123.99200000000008,47.65925152580555
2447,3,626688,-120.65300000000002,54.527864078835904
2448,5,626944,-73.91599999999997,95.7256067309056
2449,0,627200,-110.28400000000013,65.31351149647361
2450,1,627456,-88.732,82.76176421512537
2451,14,627712,-64.78000000000014,79.77319625036972
2452,9,627968,-148.141,11.763596771395996
2453,2,628224,-106.37700000000004,73.0436021907463
2454,14,628480,-136.04899999999995,48.2138947711135
2455,12,628736,-124.52900000000004,56.067858252299985
2456,2,628992,-87.86200000000005,86.45093658254953
2457,7,629248,-82.61099999999998,77.9536408963687
2458,13,629504,-96.70299999999995,91.33454659109005
2459,2,629760,-81.07800000000005,82.52508658583766
2460,0,630016,-140.18400000000003,27.405358673076968
2461,1,630272,-104.874,74.75906944311176
2462,3,630528,-144.61000000000004,8.990715210704806
2463,8,630784,-82.99600000000002,83.34685191415454
2464,5,631040,-119.9930000000001,46.70462033889155
2465,9,631296,-143.89900000000003,9.97410492224736
2466,4,631552,-102.05700000000004,76.75129080999217
2467,8,631808,-97.86600000000007,75.67004178669387
2468,7,632064,-101.93100000000004,78.56455720616009
2469,14,632320,-102.41700000000003,73.85975427118619
2470,8,632576,-60.689000000000036,89.53834032971577
2471,14,632832,-87.82300000000004,86.54837133649602
2472,0,633088,-88.26100000000001,91.52855755992223
2473,3,633344,-115.76200000000003,60.17919238407906
2474,2,633600,-72.155,90.57440921695269
2475,1,633856,-44.65500000000005,95.74348680197521
2476,5,634112,-78.46799999999999,91.67586888598329
2477,6,634368,-91.53999999999998,82.60436634948547
2478,5,634624,-86.56300000000002,85.91302218523104
2479,0,634880,-99.33300000000007,70.98223074122144
2480,4,635136,-86.87200000000004,86.93461529218379
2481,0,635392,-80.54100000000008,82.59490328706732
2482,0,635648,-144.31000000000003,11.883211687081838
2483,0,635904,-102.00000000000004,77.16538926228522
2484,9,636160,-148.252,9.840623760717547
2485,0,636416,-108.00000000000003,72.0529270744777
2486,0,636672,-85.34500000000006,82.26022127978995
2487,6,636928,-69.60200000000003,87.93913040279625
2488,9,637184,-85.65400000000008,83.51873971750291
2489,1,637440,-126.67700000000002,56.04902087458801
2490,6,637696,-91.95400000000008,77.31421838187332
2491,5,637952,-82.98400000000005,87.55261163437673
2492,8,638208,-92.452,84.150539962617
2493,4,638464,-100.4780000000001,75.35454276949726
2494,5,638720,-126.50300000000001,56.39252149886545
2495,9,638976,-84.75600000000001,80.6877174296064
2496,6,639232,-102.56899999999999,75.75379059162654
2497,6,639488,-69.79700000000003,90.80187652796613
2498,0,639744,-94.297,78.1936485975684
2499,9,640000,-113.75400000000009,64.3495742332456
2500,1,640256,-125.23000000000002,53.92321615037438
2501,8,640512,-105.43100000000022,42.07778141727509
2502,0,640768,-132.10700000000003,60.18969979157557
2503,6,641024,-78.58399999999995,83.75432373316622
2504,14,641280,-39.56799999999996,95.32991689915603
2505,8,641536,-135.97999999999996,50.63614914268268
2506,9,641792,-70.223,95.45373717670775
2507,0,642048,-129.704,61.70468056800873
2508,0,642304,-107.64200000000012,53.69885171956651
2509,1,642560,-82.83900000000006,79.75515437261721
2510,12,642816,-146.86,6.137225757620418
2511,3,643072,-73.15099999999995,95.26001904786709
2512,9,643328,-94.63300000000001,75.82868165147013
2513,11,643584,-88.77100000000002,81.52355984008553
2514,12,643840,-101.94399999999992,78.88479298318536
2515,0,644096,-107.05499999999999,74.33042449091762
2516,5,644352,-86.33200000000002,91.39163898300544
2517,6,644608,-58.74299999999994,85.95934818854789
2518,10,644864,-66.25899999999999,92.75037126071248
2519,0,645120,-107.256,76.10804217689483
2520,4,645376,-70.232,93.50985871019162
2521,14,645632,-66.46700000000003,93.48026487446428
2522,6,645888,-84.40000000000006,83.6171744320507
2523,1,646144,-126.89000000000003,56.18007280166165
2524,0,646400,-124.20500000000004,50.58507195803921
2525,8,646656,-108.10500000000002,74.0969798642293
2526,9,646912,-96.88700000000003,81.82865855554513
2527,14,647168,-87.19300000000001,89.87334833531017
2528,8,647424,-89.69499999999998,84.8032840460793
2529,9,647680,-121.72799999999995,79.34094476372208
2530,13,647936,-58.82399999999994,91.54897249013781
2531,9,648192,-52.820999999999984,93.54034631644255
2532,9,648448,-99.04400000000001,76.6978546244939
2533,1,648704,-72.85099999999998,88.99276953213673
2534,0,648960,-112.09199999999996,70.26162263995906
2535,6,649216,-112.74299999999998,78.10807282861357
2536,4,649472,-77.43199999999993,82.50167838292754
2537,4,649728,-110.54400000000001,74.04036834052089
2538,1,649984,-69.48399999999995,86.05939381613148
2539,2,650240,-77.66400000000003,90.11751041834209
2540,8,650496,-110.292,78.80856879806916
2541,14,650752,-61.195000000000014,89.69235221020797
2542,5,651008,-56.733000000000004,88.0316083063351
2543,5,651264,-89.27800000000002,87.79292474909352
2544,2,651520,-126.473,45.621897604111204
2545,8,651776,-92.00799999999997,86.77651350451919
2546,13,652032,-130.967,55.34115449645049
2547,9,652288,-125.46399999999998,55.309903489339064
2548,4,652544,-83.145,88.5377464418425
2549,1,652800,-131.83999999999997,57.04544924882266
2550,6,653056,-113.01299999999999,72.72426143316966
2551,12,653312,-85.69600000000005,90.73953771096699
2552,10,653568,-94.83999999999995,83.33721881608486
2553,12,653824,-67.86699999999999,87.84736160522976
2554,0,654080,-97.26399999999997,88.73828003742241
2555,14,654336,-144.082,7.322338151164517
2556,12,654592,-77.47200000000014,86.08876602670057
2557,7,654848,-88.99000000000001,84.75478570558718
2558,8,655104,-74.89099999999999,97.39635880770899
2559,0,655360,-120.09100000000001,59.90331434069405
2560,8,655616,-73.28300000000004,95.2831376529971
2561,14,655872,-106.18800000000002,75.65909803850427
2562,2,656128,-127.181,49.45144112156901
2563,14,656384,-87.35800000000002,77.66382153873197
2564,9,656640,-121.88300000000004,59.330810891138164
2565,14,656896,-92.27799999999995,82.43267128996857
2566,6,657152,-105.537,73.59982609354456
2567,6,657408,-119.47600000000004,57.83433412774801
2568,14,657664,-108.69900000000003,80.917832700833
2569,5,657920,-95.4830000000001,77.58711865380745
2570,6,658176,-66.77799999999998,80.76490101523069
2571,3,658432,-71.56099999999996,98.58840930352817
2572,2,658688,-78.30799999999998,84.55615622768107
2573,2,658944,-49.27800000000008,95.35233723407093
2574,12,659200,-93.47799999999998,84.98171036170078
2575,9,659456,-75.85699999999999,93.75106186598634
2576,14,659712,-100.85600000000002,77.80670539227323
2577,13,659968,-108.915,80.73962499912909
2578,9,660224,-94.67499999999998,82.76772405352223
2579,2,660480,-72.11000000000006,94.82020702360857
2580,6,660736,-111.11999999999998,76.8976225900385
2581,6,660992,-152.01699999999997,7.647298934918074
2582,6,661248,-94.92399999999995,79.8149619056478
2583,14,661504,-92.30199999999998,81.01869102867565
2584,11,661760,-94.63599999999997,79.34238504103602
2585,11,662016,-111.82799999999997,78.48439867897314
2586,14,662272,-89.35299999999998,85.82487169230143
2587,6,662528,-83.41500000000003,87.91230246671971
2588,1,662784,-78.39000000000011,86.97824486617327
2589,1,663040,-56.43899999999995,85.79154497384935
2590,0,663296,-117.20800000000001,55.857791005373684
2591,14,663552,-87.21000000000018,74.92894620905855
2592,5,663808,-91.20700000000008,79.3075833763707
2593,0,664064,-70.541,88.07617401431563
2594,14,664320,-126.54500000000004,59.673309485899914
2595,6,664576,-113.90999999999997,75.7461443243153
2596,8,664832,-127.65200000000002,62.16234725297941
2597,4,665088,-89.80900000000003,81.30075466439415
2598,1,665344,-103.88700000000003,69.75314316215439
2599,6,665600,-114.61799999999997,72.82066311150983
2600,9,665856,-136.46899999999994,49.774283209304016
2601,14,666112,-56.936999999999955,98.8487884650085
2602,0,666368,-48.26100000000001,97.40918010639452
2603,6,666624,-108.537,71.9739269527515
2604,1,666880,-91.036,80.47635642845674
2605,6,667136,-92.55100000000007,85.79097650102823
2606,6,667392,-92.119,93.52546428112505
2607,13,667648,-72.15499999999994,85.90544490892307
2608,6,667904,-67.91300000000004,92.62199382975948
2609,9,668160,-69.51200000000003,93.11316489090036
2610,12,668416,-128.258,63.783530287998275
2611,13,668672,-89.239,80.11343862923378
2612,14,668928,-52.03800000000003,93.12186991249689
2613,6,669184,-90.78999999999999,84.35210738327764
2614,9,669440,-108.52800000000002,73.49723393434613
2615,14,669696,-103.13700000000003,74.07785742716914
2616,9,669952,-140.87500000000006,5.173817256146532
2617,8,670208,-73.349,93.77471710967727
2618,6,670464,-117.65500000000002,56.046851874124044
2619,9,670720,-89.104,89.07050501709304
2620,5,670976,-69.83599999999998,94.42492872118041
2621,14,671232,-54.478000000000065,90.5328479392977
2622,3,671488,-91.35099999999998,82.79612025330661
2623,6,671744,-89.09200000000001,88.93733387054057
2624,8,672000,-85.29900000000009,88.43492086839893
2625,9,672256,-115.6660000000001,62.27713419867673
2626,1,672512,-142.99,7.971265896957607
2627,0,672768,-89.65599999999998,80.18768773321756
2628,4,673024,-57.6130000000001,92.9599774150145
2629,6,673280,-90.84099999999997,86.87528963404958
2630,7,673536,-125.17100000000002,53.591877266988874
2631,0,673792,-86.94600000000007,89.4759296347346
2632,1,674048,-102.26600000000015,65.99441191494911
2633,10,674304,-114.35999999999997,82.79015762758269
2634,2,674560,-93.68200000000009,72.81746202663204
2635,8,674816,-105.822,68.84265244744721
2636,9,675072,-112.49200000000005,61.07601113366851
2637,6,675328,-123.87200000000004,59.85248596340839
2638,10,675584,-115.00600000000004,60.817914498936915
2639,1,675840,-106.03800000000001,76.1650562659807
2640,10,676096,-88.867,91.95426037438392
2641,2,676352,-81.70600000000003,83.81546279774399
2642,1,676608,-87.15700000000001,82.54662767793731
2643,0,676864,-123.88100000000006,57.009154606957665
2644,0,677120,-63.947000000000045,91.27553561058959
2645,6,677376,-66.30200000000002,89.34636162709707
2646,14,677632,-147.17799999999997,5.8878345764805236
2647,9,677888,-86.44300000000003,81.51504229895245
2648,14,678144,-98.06,71.74641189634507
2649,9,678400,-105.35700000000004,74.6709104069316
2650,0,678656,-136.9170000000001,24.889597043744757
2651,8,678912,-84.10900000000001,91.07893647271031
2652,8,679168,-62.81900000000005,93.84134274934475
2653,6,679424,-81.32100000000005,92.5832242309588
2654,14,679680,-123.08900000000001,52.62960012198464
2655,10,679936,-96.95300000000003,69.64038039097723
2656,9,680192,-86.09200000000001,84.47089851540592
2657,14,680448,-67.90899999999999,83.18923204958682
2658,12,680704,-64.43300000000008,88.85649093341463
2659,0,680960,-77.78700000000008,79.76735097143447
2660,8,681216,-109.059,67.19758067817627
2661,9,681472,-124.61000000000006,57.09838404018097
2662,2,681728,-65.84300000000002,93.788262703816
2663,6,681984,-88.369,90.32623079150373
2664,6,682240,-93.05900000000003,75.10526911608801
2665,14,682496,-101.60400000000004,76.77729276289963
2666,9,682752,-106.03200000000001,80.18787998195238
2667,13,683008,-118.18400000000005,58.98047120869755
2668,0,683264,-69.446,89.87244140447065
2669,6,683520,-50.60700000000001,94.26533403643144
2670,14,683776,-116.23100000000007,56.17106843384771
2671,8,684032,-111.93400000000004,52.8563260546929
2672,1,684288,-82.05100000000009,85.39640676866912
2673,5,684544,-90.451,76.47181368975116
2674,13,684800,-84.74200000000005,90.23219899791867
2675,14,685056,-85.483,80.15421586541791
2676,12,685312,-60.0190000000001,88.0335175316766
2677,3,685568,-111.90299999999999,82.6642205612561
2678,14,685824,-118.90900000000002,57.95643854654977
2679,8,686080,-74.55000000000014,86.43755503252042
2680,0,686336,-101.14700000000008,77.1035807274863
2681,14,686592,-105.74100000000001,74.17766448871251
2682,1,686848,-92.15799999999999,87.01937046428229
2683,12,687104,-125.44700000000003,60.97394739558852
2684,9,687360,-106.77000000000002,78.28438643816528
2685,1,687616,-10.120000000000056,77.02441522011063
2686,9,687872,-90.319,85.89121345632512
2687,14,688128,-72.59299999999996,85.66512348091264
2688,10,688384,-56.096999999999966,98.07849061338575
2689,10,688640,-142.11700000000005,14.246743522643978
2690,8,688896,-109.77000000000001,75.51752352931074
2691,14,689152,-83.53000000000002,86.96985339759982
2692,9,689408,-125.51300000000003,60.94056252612047
2693,11,689664,-52.64699999999997,94.94864296555272
2694,14,689920,-69.39500000000004,85.39771592378803
2695,8,690176,-62.18000000000004,94.51907299587741
2696,0,690432,-85.90900000000005,82.88284520333504
2697,4,690688,-73.58899999999997,84.83017345850482
2698,13,690944,-91.89399999999998,82.92178811386071
2699,10,691200,-56.30399999999995,92.77158953041608
2700,14,691456,-75.2160000000001,80.99844198501597
2701,6,691712,-125.95100000000002,55.929991677095764
2702,1,691968,-106.05900000000001,73.90654943237442
2703,9,692224,-111.93400000000008,55.077409379890035
2704,5,692480,-108.19800000000001,74.0309440436903
2705,9,692736,-72.68900000000004,88.95145535065741
2706,11,692992,-114.4060000000001,49.77771473259897
2707,0,693248,-113.23499999999997,64.11472440087387
2708,9,693504,-88.003,77.50076284140698
2709,4,693760,-104.88600000000001,66.48140795741327
2710,9,694016,-100.05900000000003,79.30631077663365
2711,2,694272,-122.61800000000001,52.60475868208127
2712,6,694528,-74.861,84.68908364718561
2713,13,694784,-95.85200000000006,79.69824675612381
2714,12,695040,-48.576000000000036,96.32637709371197
2715,1,695296,-86.47100000000015,107.54320066373353
2716,3,695552,-92.33499999999998,79.20323696036678
2717,6,695808,-90.52200000000008,81.29910501352391
2718,0,696064,-131.02000000000018,52.04383210333389
2719,14,696320,-117.24100000000014,43.71339667653365
2720,9,696576,-103.91300000000005,67.71995216330265
2721,1,696832,-90.26399999999998,87.42907482067962
2722,8,697088,-126.61100000000008,32.40149424023518
2723,6,697344,-138.3100000000002,31.248506524312514
2724,13,697600,-141.7630000000003,24.031443589597572
2725,14,697856,-114.82600000000009,61.82292086273497
2726,7,698112,-142.27000000000004,8.374880297651973
2727,0,698368,-98.65700000000001,78.99830669704257
2728,0,698624,-105.78900000000007,61.55704889775009
2729,5,698880,-101.88900000000005,78.88813934299631
2730,0,699136,-90.22300000000001,91.44964199492526
2731,6,699392,-78.46699999999996,79.95135396602123
2732,8,699648,-88.723,84.5542962894258
2733,13,699904,-146.71600000000004,12.452463370755122
2734,0,700160,-106.64000000000001,80.31699122850645
2735,9,700416,-83.94199999999991,87.10516629913525
2736,1,700672,-95.24000000000011,79.13484794956011
2737,12,700928,-137.41800000000006,26.373295129732867
2738,8,701184,-60.97900000000006,86.81963458227642
2739,1,701440,-110.60299999999998,63.77349575646619
2740,9,701696,-103.90200000000002,75.70455597914834
2741,2,701952,-66.518,86.27010638685924
2742,5,702208,-78.12600000000003,89.6666270359268
2743,12,702464,-80.34900000000005,85.8862675228118
2744,6,702720,-126.71000000000001,55.01437266751302
2745,7,702976,-123.85100000000003,53.48380959692386
2746,1,703232,-129.59300000000002,63.75544981411389
2747,1,703488,-77.85000000000011,83.19198122415408
2748,12,703744,-73.08499999999997,95.23379759833169
2749,10,704000,-126.95300000000002,51.00023197006071
2750,13,704256,-51.41099999999999,90.76965070440676
2751,9,704512,-115.61200000000005,59.38123791232379
2752,5,704768,-124.99400000000003,61.239329225588335
2753,11,705024,-99.99500000000016,59.912624253991694
2754,1,705280,-84.85900000000004,87.53253297488885
2755,0,705536,-142.98700000000002,4.512830708103256
2756,8,705792,-138.16300000000007,4.536243049043971
2757,6,706048,-101.66600000000014,62.7845608728769
2758,0,706304,-90.79300000000012,71.90130694917855
2759,9,706560,-66.31400000000002,91.06820654871822
2760,8,706816,-106.10899999999997,74.35695669538933
2761,6,707072,-85.88500000000002,83.79254158336532
2762,14,707328,-109.23299999999999,68.04453160247347
2763,13,707584,-123.58700000000002,63.06624391066902
2764,9,707840,-107.70300000000002,81.07346113864881
2765,6,708096,-105.71300000000015,79.74214770747031
2766,0,708352,-129.311,43.91556408609603
2767,8,708608,-98.06499999999994,68.60924649783014
2768,1,708864,-130.082,39.956831405906165
2769,6,709120,-122.82200000000005,51.37798084783019
2770,1,709376,-46.45699999999998,83.17561458143854
2771,8,709632,-112.76999999999995,55.69184069502477
2772,0,709888,-82.15300000000005,91.00477537470218
2773,9,710144,-93.94400000000005,75.12616377800747
2774,8,710400,-129.73399999999998,40.251761750263924
2775,7,710656,-85.59700000000001,89.5386674068807
2776,13,710912,-123.78400000000008,36.27362656255915
2777,0,711168,-97.14999999999995,73.63907210170436
2778,6,711424,-124.41200000000006,56.064234374509994
2779,9,711680,-110.07599999999998,64.82304130477071
2780,0,711936,-127.93700000000001,49.48944272266568
2781,7,712192,-48.77400000000001,91.0521924173164
2782,8,712448,-128.843,51.59513718365331
2783,14,712704,-127.574,63.86183292076729
2784,14,712960,-32.03499999999999,90.38163643683383
2785,7,713216,-80.3160000000001,91.12314966022625
2786,14,713472,-141.22600000000003,5.289907749668183
2787,8,713728,-107.67900000000016,59.43476229446865
2788,0,713984,-115.92400000000002,59.66427410100622
2789,13,714240,-105.01200000000014,64.64010872515598
2790,0,714496,-124.29200000000003,53.97199418216825
2791,9,714752,-143.23600000000005,11.607393505865053
2792,12,715008,-101.31300000000007,75.43339261229073
2793,12,715264,-101.67200000000003,76.92650905897135
2794,8,715520,-109.446,70.93573474631815
2795,13,715776,-100.0160000000001,76.98720104017285
2796,13,716032,-125.14400000000003,50.86752936795736
2797,14,716288,-118.94800000000009,51.0381174809573
2798,14,716544,-122.92700000000006,59.140898716539624
2799,10,716800,-121.85500000000009,32.000193202541645
2800,2,717056,-121.56600000000007,37.18120041096025
2801,14,717312,-139.20000000000007,24.34828659269467
2802,12,717568,-102.30500000000016,53.22522789993479
2803,1,717824,-95.68900000000008,74.05038290920577
2804,0,718080,-88.24600000000001,82.3297608644651
2805,2,718336,-141.72100000000006,8.299206528337464
2806,6,718592,-61.2640000000001,85.45309230215139
2807,8,718848,-110.21699999999998,68.57582708943444
2808,0,719104,-107.38200000000002,70.10443592241513
2809,14,719360,-43.561999999999976,97.3156416821057
2810,10,719616,-69.72199999999998,83.53247018974128
2811,9,719872,-60.29999999999991,90.68118239193846
2812,6,720128,-70.20399999999998,93.57034233131776
2813,13,720384,-119.0500000000001,48.36434554503969
2814,9,720640,-118.63900000000004,54.399230591985415
2815,9,720896,-111.04499999999999,79.38547767066719
2816,12,721152,-98.69000000000011,81.02487000915208
2817,14,721408,-75.347,77.00030455134586
2818,6,721664,-72.88999999999999,82.2462855088302
2819,9,721920,-148.699,11.884605546672471
2820,1,722176,-86.299,85.33215846912584
2821,2,722432,-105.68100000000001,65.49270989201786
2822,13,722688,-88.90899999999999,87.38313812744427
2823,8,722944,-120.68900000000004,58.80363363772682
2824,14,723200,-108.79000000000012,62.290963550100855
2825,10,723456,-130.14800000000002,63.8058642759425
2826,10,723712,-108.16799999999998,67.03329289241289
2827,1,723968,-107.40899999999999,71.1038306211417
2828,8,724224,-103.65300000000005,77.32501368250769
2829,6,724480,-76.45500000000004,89.92034166416406
2830,14,724736,-102.52800000000002,75.23920265393572
2831,9,724992,-87.295,86.10550252451932
2832,3,725248,-121.96700000000007,49.362764519423
2833,0,725504,-126.21199999999999,59.47899424166486
2834,6,725760,-139.08700000000007,8.462312981685281
2835,2,726016,-105.97800000000002,78.5345755447879
2836,2,726272,-125.123,52.06342728826064
2837,9,726528,-100.18800000000003,69.02539718103772
2838,12,726784,-86.59300000000003,85.1667584272174
2839,13,727040,-46.677000000000035,91.28709033045148
2840,3,727296,-100.28700000000003,77.04808564137073
2841,2,727552,-103.91700000000003,77.51062173018613
2842,5,727808,-102.88200000000003,73.64310691436101
2843,1,728064,-89.20300000000002,80.00754827514717
2844,1,728320,-124.75700000000006,56.746657179079726
2845,8,728576,-61.97000000000004,93.74209054634957
2846,5,728832,-62.084000000000024,89.3033237007448
2847,14,729088,-119.9990000000001,58.484867350452284
2848,12,729344,-70.50800000000002,86.03823589544363
2849,14,729600,-105.31500000000001,75.97646125610221
2850,3,729856,-78.73500000000004,78.22921081667643
2851,0,730112,-70.86499999999998,97.11099991762005
2852,5,730368,-57.805000000000064,87.86166846241885
2853,9,730624,-26.56600000000007,95.17008092882969
2854,14,730880,-47.96700000000002,90.59824932635296
2855,14,731136,-108.29099999999998,67.10104625860917
2856,0,731392,-89.22400000000002,88.60713020970715
2857,5,731648,-98.41800000000005,80.94494249797202
2858,0,731904,-66.284,86.04411405784832
2859,6,732160,-115.01500000000003,46.023535120631585
2860,14,732416,-88.77700000000002,83.09715675641381
2861,2,732672,-83.68000000000005,86.7301134554775
2862,8,732928,-74.0,86.02605396041369
2863,2,733184,-84.58900000000004,83.1190534654961
2864,14,733440,-83.27800000000005,87.95645886459961
2865,11,733696,-71.78299999999999,89.73250258964141
2866,9,733952,-106.51200000000003,72.49416553075154
2867,14,734208,-88.83399999999999,85.31333602667293
2868,5,734464,-58.89400000000008,89.76500979780485
2869,6,734720,-107.40599999999999,65.73387485916233
2870,3,734976,-113.14199999999997,57.25054004985469
2871,1,735232,-127.63399999999999,53.417158142304835
2872,2,735488,-144.97900000000004,7.593485958372438
2873,6,735744,-104.58600000000004,81.592621014403
2874,12,736000,-53.49299999999998,97.99110868339025
2875,6,736256,-87.22900000000001,88.0362265717926
2876,9,736512,-76.36800000000002,82.31982893568237
2877,5,736768,-84.08800000000011,74.18798835391074
2878,0,737024,-107.997,76.46190542355063
2879,2,737280,-142.54300000000003,6.462733245307262
2880,5,737536,-121.40300000000002,53.79662611168104
2881,9,737792,-88.225,82.70463448320176
2882,14,738048,-141.91000000000003,13.165010444355843
2883,3,738304,-105.08100000000002,77.32576044889569
2884,0,738560,-122.02000000000005,57.22259134293023
2885,6,738816,-83.17300000000003,84.10527415685657
