Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2935,0,751616,-4.553790775191333,0
2936,0,751872,-2.6937506289014186,0
2937,0,752128,-4.343141836601377,0
2938,0,752384,-2.6328357079380558,0
2939,0,752640,-4.094077147776725,0
2940,0,752896,-5.0943237476852925,0
2941,0,753152,-4.059181555755176,0
2942,0,753408,-5.0638499712209235,0
2943,0,753664,-5.251425371883645,0
2944,0,753920,-4.984689950039133,0
2945,0,754176,-2.504644132263213,0
2946,0,754432,-4.496688221349865,0
2947,0,754688,-5.150396115530347,0
2948,0,754944,-4.04636371390482,0
2949,0,755200,-4.165181111035556,0
2950,0,755456,-3.0516571482351926,0
2951,0,755712,-4.826650757374857,0
2952,0,755968,-5.306317376849491,0
2953,0,756224,-3.8831808729195103,0
2954,0,756480,-2.20152521881547,0
2955,0,756736,-4.176398306796354,0
2956,0,756992,-3.5168585909841137,0
2957,0,757248,-4.9325128596571295,0
2958,0,757504,-3.597240483907386,0
2959,0,757760,-2.7366212638846634,0
2960,0,758016,-2.723861481512399,0
2961,0,758272,-5.354441111830118,0
2962,0,758528,-3.7640911981024505,0
2963,0,758784,-4.430567623151365,0
2964,0,759040,-3.0444855303624125,0
2965,0,759296,-4.94210342725677,0
2966,0,759552,-4.557721198274731,0
2967,0,759808,-6.075965093460479,0
2968,0,760064,-3.454051939855252,0
2969,0,760320,-4.587186450700118,0
2970,0,760576,-4.0952269276028925,0
2971,0,760832,-3.4035085444764555,0
2972,0,761088,-4.230006962071279,0
2973,0,761344,-3.802774465133747,0
2974,0,761600,-2.196892737741804,0
2975,0,761856,-3.7932180371236184,0
2976,0,762112,-3.095862289070357,0
2977,0,762368,-3.2924703093569065,0
2978,0,762624,-3.3769901603020442,0
2979,0,762880,-3.1506049965296765,0
2980,0,763136,-5.430211428832688,0
2981,0,763392,-3.5305027772891235,0
2982,0,763648,-2.924852111037298,0
2983,0,763904,-4.378483760664354,0
2984,0,764160,-2.590198168612145,0
2985,0,764416,-5.37282198866804,0
2986,0,764672,-3.9137769463252563,0
2987,0,764928,-3.7717778573561542,0
2988,0,765184,-5.044654446851103,0
2989,0,765440,-5.137654627577928,0
2990,0,765696,-6.7684741911105295,0
2991,0,765952,-3.6802504943631362,0
2992,0,766208,-4.1752314430726445,0
2993,0,766464,-3.9382079074439167,0
2994,0,766720,-3.9223168969395017,0
2995,0,766976,-3.342264873377546,0
2996,0,767232,-5.071218221246379,0
2997,0,767488,-5.1216953776195915,0
2998,0,767744,-5.9383421079859335,0
2999,0,768000,-5.283747521262869,0
3000,0,768256,-6.337257520435314,0
3001,0,768512,-5.247990830347955,0
3002,0,768768,-4.506038423040999,0
3003,0,769024,-5.151839562338971,0
3004,0,769280,-6.894089736744569,0
3005,0,769536,-4.6309819840672874,0
3006,0,769792,-5.966612986689565,0
3007,0,770048,-3.333143212042189,0
3008,0,770304,-4.852549154001538,0
3009,0,770560,-5.241465071123182,0
3010,0,770816,-2.9467161906957124,0
3011,0,771072,-3.718289021718575,0
3012,0,771328,-3.271369678297428,0
3013,0,771584,-4.714829115537045,0
3014,0,771840,-3.63780769464206,0
3015,0,772096,-5.4294672885715585,0
3016,0,772352,-4.503172127961266,0
3017,0,772608,-4.210276403344363,0
3018,0,772864,-3.4536652429918555,0
3019,0,773120,-4.938394864439066,0
3020,0,773376,-5.152408701722138,0
3021,0,773632,-5.05360910322672,0
3022,0,773888,-4.369152134087005,0
3023,0,774144,-4.762784330493854,0
3024,0,774400,-4.853639470048427,0
3025,0,774656,-7.052158779432788,0
3026,0,774912,-4.119567117362446,0
3027,0,775168,-3.40126655978178,0
3028,0,775424,-5.227683061091087,0
3029,0,775680,-4.144868282267807,0
3030,0,775936,-4.555840322986836,0
3031,0,776192,-6.1356694813636565,0
3032,0,776448,-5.087548232068919,0
3033,0,776704,-4.542624438064756,0
3034,0,776960,-5.8501832424074,0
3035,0,777216,-6.088154450379795,0
3036,0,777472,-6.732932223737034,0
3037,0,777728,-4.514507176344074,0
3038,0,777984,-6.1037770807576335,0
3039,0,778240,-4.072040562722473,0
3040,0,778496,-5.242951502752177,0
3041,0,778752,-5.908044737802117,0
3042,0,779008,-3.6142403233733678,0
3043,0,779264,-5.274366138816656,0
3044,0,779520,-3.5895564766712296,0
3045,0,779776,-3.759615458662461,0
3046,0,780032,-6.118133139661705,0
3047,0,780288,-5.433781869585841,0
3048,0,780544,-3.899763787448881,0
3049,0,780800,-4.1029332083016214,0
3050,0,781056,-3.2391053193606036,0
3051,0,781312,-3.619829569154193,0
3052,0,781568,-5.108100332964478,0
3053,0,781824,-3.6583757490709257,0
3054,0,782080,-3.276621858588194,0
3055,0,782336,-4.886992703790275,0
3056,0,782592,-5.257122193827323,0
3057,0,782848,-6.157672524381574,0
3058,0,783104,-4.547634800180219,0
3059,0,783360,-3.0485068346714255,0
3060,0,783616,-3.989999288684439,0
3061,0,783872,-5.290198186614813,0
3062,0,784128,-3.973860898482388,0
3063,0,784384,-5.228147986024119,0
3064,0,784640,-4.839271650304692,0
3065,0,784896,-6.507217926693836,0
3066,0,785152,-6.085725355608204,0
3067,0,785408,-6.518483901632191,0
3068,0,785664,-3.149582004479404,0
3069,0,785920,-5.187504421092935,0
3070,0,786176,-3.9307343196134745,0
3071,0,786432,-4.794274649110587,0
3072,0,786688,-3.959002926589033,0
3073,0,786944,-4.725849208110736,0
3074,0,787200,-4.202130118127168,0
3075,0,787456,-5.646867169446972,0
3076,0,787712,-4.100402906402856,0
3077,0,787968,-4.32354567145236,0
3078,0,788224,-4.554289975257362,0
3079,0,788480,-4.72539822044989,0
3080,0,788736,-5.565229163877067,0
3081,0,788992,-4.987454209194092,0
3082,0,789248,-6.741517207123287,0
3083,0,789504,-4.788601553562744,0
3084,0,789760,-4.178095464776577,0
3085,0,790016,-4.759178556991342,0
3086,0,790272,-3.436893103401654,0
3087,0,790528,-2.439493678091148,0
3088,0,790784,-6.269739976009221,0
3089,0,791040,-3.9936223845879235,0
3090,0,791296,-2.358024638674168,0
3091,0,791552,-2.9046632079202412,0
3092,0,791808,-4.370037499580028,0
3093,0,792064,-5.162467300369599,0
3094,0,792320,-4.681731549641092,0
3095,0,792576,-3.9972159644954104,0
3096,0,792832,-5.297562825626464,0
3097,0,793088,-5.522957815890898,0
3098,0,793344,-4.696513520019375,0
3099,0,793600,-5.112117387807793,0
3100,0,793856,-5.623542669811167,0
3101,0,794112,-3.1146370742846594,0
3102,0,794368,-4.109842740077289,0
3103,0,794624,-4.129389010288994,0
3104,0,794880,-3.3123294663706666,0
3105,0,795136,-5.036203904127867,0
3106,0,795392,-5.279735598892574,0
3107,0,795648,-5.58993227554548,0
3108,0,795904,-4.352197454011428,0
3109,0,796160,-4.840165020403599,0
3110,0,796416,-5.394429219869972,0
3111,0,796672,-5.888905203019575,0
3112,0,796928,-6.495364558153563,0
3113,0,797184,-5.209395508703063,0
3114,0,797440,-2.1673202373756446,0
3115,0,797696,-4.1774200742669,0
3116,0,797952,-6.049431444320278,0
3117,0,798208,-3.340699144236109,0
3118,0,798464,-3.019565706902381,0
3119,0,798720,-5.3207618630933755,0
3120,0,798976,-6.972144126136772,0
3121,0,799232,-4.1031627735781955,0
3122,0,799488,-3.998440140598234,0
3123,0,799744,-2.5029710800954117,0
3124,0,800000,-5.552528673075693,0
3125,0,800256,-5.622174807959098,0
3126,0,800512,-4.299241286440112,0
3127,0,800768,-5.194803817384497,0
3128,0,801024,-3.868642066065468,0
3129,0,801280,-3.5014739938532182,0
3130,0,801536,-3.6514804359838067,0
3131,0,801792,-3.264121957010066,0
3132,0,802048,-5.001822000091108,0
3133,0,802304,-4.0226906886577956,0
3134,0,802560,-3.6171108963238003,0
3135,0,802816,-4.542614736524563,0
3136,0,803072,-4.347138475894544,0
3137,0,803328,-3.1543729704119072,0
3138,0,803584,-4.784956392097069,0
3139,0,803840,-4.465730855347036,0
3140,0,804096,-4.409626613821265,0
3141,0,804352,-4.59584110565174,0
3142,0,804608,-5.632373945867586,0
3143,0,804864,-3.690692692767393,0
3144,0,805120,-3.233096346062048,0
3145,0,805376,-3.8284506603023924,0
3146,0,805632,-6.207618495235389,0
3147,0,805888,-5.6704570863404955,0
3148,0,806144,-4.1435366655455645,0
3149,0,806400,-4.245772001630763,0
3150,0,806656,-5.536582296737407,0
3151,0,806912,-2.352738145738847,0
3152,0,807168,-3.058322802122382,0
3153,0,807424,-4.887813874274877,0
3154,0,807680,-4.713447763936537,0
3155,0,807936,-6.330223499530944,0
3156,0,808192,-4.633687744619921,0
3157,0,808448,-3.9215882765585572,0
3158,0,808704,-3.2070372346091895,0
3159,0,808960,-4.521704237999461,0
3160,0,809216,-4.8130117218493,0
3161,0,809472,-3.887330002291666,0
3162,0,809728,-5.61975112414428,0
3163,0,809984,-4.108799145185191,0
3164,0,810240,-6.2921758260493235,0
3165,0,810496,-2.2357916086261294,0
3166,0,810752,-4.010024931414375,0
3167,0,811008,-6.409411188842897,0
3168,0,811264,-3.684327972573998,0
3169,0,811520,-6.565441846026574,0
3170,0,811776,-4.2121050554819774,0
3171,0,812032,-4.677371922772516,0
3172,0,812288,-5.897249844785756,0
3173,0,812544,-4.371961932422523,0
3174,0,812800,-4.93088876569712,0
3175,0,813056,-6.024253183581316,0
3176,0,813312,-5.970401302598603,0
3177,0,813568,-3.7032884222854068,0
3178,0,813824,-4.202609115695902,0
3179,0,814080,-5.0131628604459815,0
3180,0,814336,-4.41559174985186,0
3181,0,814592,-3.8010814848167165,0
3182,0,814848,-5.080300132233587,0
3183,0,815104,-5.611046521453707,0
3184,0,815360,-5.518327520419062,0
3185,0,815616,-4.981994412650302,0
3186,0,815872,-3.1854032310393503,0
3187,0,816128,-4.541099817813168,0
3188,0,816384,-3.928525951590168,0
3189,0,816640,-5.355886718479897,0
3190,0,816896,-4.215119560732801,0
3191,0,817152,-2.940333629491149,0
3192,0,817408,-1.989715917857961,0
3193,0,817664,-3.8746993960629443,0
3194,0,817920,-5.0049300637638385,0
3195,0,818176,-4.56696893506783,0
3196,0,818432,-7.4581762688158,0
3197,0,818688,-4.5881046725490044,0
3198,0,818944,-5.141518361443286,0
3199,0,819200,-4.862658043443105,0
3200,0,819456,-5.903939523035286,0
3201,0,819712,-3.2583243470997045,0
3202,0,819968,-4.856924846335159,0
3203,0,820224,-5.761465088529214,0
3204,0,820480,-4.924096721228889,0
3205,0,820736,-4.136755552508599,0
3206,0,820992,-6.2264857480965325,0
3207,0,821248,-3.8863051632080907,0
3208,0,821504,-4.911049766276327,0
3209,0,821760,-4.513393139703941,0
3210,0,822016,-4.742855537738523,0
3211,0,822272,-4.610914673089982,0
3212,0,822528,-5.103313710852864,0
3213,0,822784,-4.25790581333823,0
3214,0,823040,-4.932020339874432,0
3215,0,823296,-4.262223442151768,0
3216,0,823552,-3.833052104243622,0
3217,0,823808,-3.7626275062912953,0
3218,0,824064,-4.910394406912694,0
3219,0,824320,-5.75882632749725,0
3220,0,824576,-4.7615831068396846,0
3221,0,824832,-4.9130882885832525,0
3222,0,825088,-6.115414281598792,0
3223,0,825344,-3.2741298107739016,0
3224,0,825600,-6.76141519766383,0
3225,0,825856,-6.394122043400607,0
3226,0,826112,-3.6308973525721466,0
3227,0,826368,-3.9197257093070674,0
3228,0,826624,-5.1445940314802705,0
3229,0,826880,-4.9731066089959945,0
3230,0,827136,-3.7280200059440975,0
3231,0,827392,-4.434589984422413,0
3232,0,827648,-5.261723611000607,0
3233,0,827904,-3.9435421163069995,0
3234,0,828160,-4.340240242234226,0
3235,0,828416,-4.379706862390477,0
3236,0,828672,-3.8623681601986446,0
3237,0,828928,-3.399505583137008,0
3238,0,829184,-3.115780835991008,0
3239,0,829440,-3.7624898622500766,0
3240,0,829696,-3.139932407295785,0
3241,0,829952,-6.757554260381722,0
3242,0,830208,-6.75406726297828,0
3243,0,830464,-4.503679870668531,0
3244,0,830720,-6.65537060115547,0
3245,0,830976,-5.144846545444063,0
3246,0,831232,-4.39814895623487,0
3247,0,831488,-4.154229028177845,0
3248,0,831744,-5.153517177853681,0
3249,0,832000,-5.625179763046937,0
3250,0,832256,-1.7509781049917932,0
3251,0,832512,-6.140137878379345,0
3252,0,832768,-3.4762279731000563,0
3253,0,833024,-1.4147494611941078,0
3254,0,833280,-5.998726465489154,0
3255,0,833536,-2.5059357439836005,0
3256,0,833792,-5.101947389662508,0
3257,0,834048,-6.608146540286045,0
3258,0,834304,-5.024989552372096,0
3259,0,834560,-4.817607387175067,0
3260,0,834816,-4.753584916231013,0
3261,0,835072,-3.217037377051806,0
3262,0,835328,-5.489942651496785,0
3263,0,835584,-3.4107631163307097,0
3264,0,835840,-7.636143817809705,0
3265,0,836096,-4.467488699337627,0
3266,0,836352,-6.6437782465961135,0
3267,0,836608,-4.253328671943149,0
3268,0,836864,-6.822740812521227,0
3269,0,837120,-6.199254008043674,0
3270,0,837376,-5.055729004453846,0
3271,0,837632,-4.986586065719968,0
3272,0,837888,-4.818032110328598,0
3273,0,838144,-6.514691314180225,0
3274,0,838400,-4.673862238397226,0
3275,0,838656,-5.189274497530235,0
3276,0,838912,-4.913248057554359,0
3277,0,839168,-4.037829764601635,0
3278,0,839424,-3.935038054902664,0
3279,0,839680,-4.361309084650147,0
3280,0,839936,-5.275978835073655,0
3281,0,840192,-3.472934179540892,0
3282,0,840448,-4.456411830070961,0
3283,0,840704,-4.640753748475063,0
3284,0,840960,-3.0195196799335715,0
3285,0,841216,-3.4954925077529424,0
3286,0,841472,-4.397828559016,0
3287,0,841728,-3.558222375448509,0
3288,0,841984,-3.7746572382745356,0
3289,0,842240,-4.23141299939838,0
3290,0,842496,-5.365230764568605,0
3291,0,842752,-2.8798952472516097,0
3292,0,843008,-3.217417323211157,0
3293,0,843264,-5.454960659120839,0
3294,0,843520,-4.570584008244197,0
3295,0,843776,-2.9995403202129625,0
3296,0,844032,-3.156418855472147,0
3297,0,844288,-2.821605083825355,0
3298,0,844544,-4.0524051498967815,0
3299,0,844800,-4.407945621698879,0
3300,0,845056,-6.070750042947377,0
3301,0,845312,-5.408813070182802,0
3302,0,845568,-4.911598072760488,0
3303,0,845824,-4.322727596123515,0
3304,0,846080,-4.014921042811435,0
3305,0,846336,-3.8961395965590233,0
3306,0,846592,-1.68611394400396,0
3307,0,846848,-1.0691833872484469,0
3308,0,847104,-4.152268006516,0
3309,0,847360,-4.522802545649135,0
3310,0,847616,-2.6868195369748666,0
3311,0,847872,-5.441786344404104,0
3312,0,848128,-6.045709200080374,0
3313,0,848384,-4.816859299524446,0
3314,0,848640,-5.255957408732302,0
3315,0,848896,-8.68162539936984,0
3316,0,849152,-3.621190742424345,0
3317,0,849408,-5.456443738796265,0
3318,0,849664,-4.675632405290449,0
3319,0,849920,-3.886005406168117,0
3320,0,850176,-4.354324326166754,0
3321,0,850432,-1.3414838187730478,0
3322,0,850688,-5.057420309352665,0
3323,0,850944,-3.9358649709205498,0
3324,0,851200,-4.211795081155771,0
3325,0,851456,-5.316961850667401,0
3326,0,851712,-5.015147672824041,0
3327,0,851968,-3.2139381721275146,0
3328,0,852224,-4.252817441679762,0
3329,0,852480,-5.040815954780563,0
3330,0,852736,-4.900316531407936,0
3331,0,852992,-5.546942005486068,0
3332,0,853248,-7.217464651273621,0
3333,0,853504,-5.349804261008349,0
3334,0,853760,-5.951479740181483,0
3335,0,854016,-3.166782440269399,0
3336,0,854272,-4.164986705733359,0
3337,0,854528,-2.7587311446856617,0
3338,0,854784,-5.292353668248294,0
3339,0,855040,-3.844657995414015,0
3340,0,855296,-3.366301866982325,0
3341,0,855552,-4.32628257652715,0
3342,0,855808,-6.1772969464609515,0
3343,0,856064,-3.959712269761483,0
3344,0,856320,-4.71152649905437,0
3345,0,856576,-4.4266540539138575,0
3346,0,856832,-4.099145707694092,0
3347,0,857088,-5.181900467670396,0
3348,0,857344,-5.308417008378579,0
3349,0,857600,-4.080473647076144,0
3350,0,857856,-6.477275514113305,0
3351,0,858112,-5.395108575285681,0
3352,0,858368,-5.53358799212484,0
3353,0,858624,-4.033024269898091,0
3354,0,858880,-4.454403088100744,0
3355,0,859136,-2.7898175436296473,0
3356,0,859392,-6.083150105330324,0
3357,0,859648,-4.867668634219667,0
3358,0,859904,-3.633345153398187,0
3359,0,860160,-3.569459118021895,0
3360,0,860416,-3.9710644036427136,0
3361,0,860672,-5.007332360337346,0
3362,0,860928,-2.3051158865725183,0
3363,0,861184,-3.8176943328338773,0
3364,0,861440,-4.633456809400139,0
3365,0,861696,-4.155196742923559,0
3366,0,861952,-5.342380798396656,0
3367,0,862208,-5.134977026335525,0
3368,0,862464,-3.9128248226599887,0
3369,0,862720,-5.987138267411774,0
3370,0,862976,-6.425860341238966,0
3371,0,863232,-3.18374193575586,0
3372,0,863488,-3.8539047429213644,0
3373,0,863744,-3.3475142773058444,0
3374,0,864000,-3.989280569442356,0
3375,0,864256,-3.655756088912054,0
3376,0,864512,-2.2276004268178453,0
3377,0,864768,-3.98362657289317,0
3378,0,865024,-6.348446143426289,0
3379,0,865280,-4.056700262754657,0
3380,0,865536,-4.21043510236567,0
3381,0,865792,-2.97081015105865,0
3382,0,866048,-5.619680068987442,0
3383,0,866304,-4.300405984586423,0
3384,0,866560,-6.056946905046473,0
3385,0,866816,-4.691762880663085,0
3386,0,867072,-5.198739237659686,0
3387,0,867328,-3.5274079826365243,0
3388,0,867584,-5.086976862610131,0
3389,0,867840,-4.685926216179954,0
3390,0,868096,-4.289381476414274,0
3391,0,868352,-5.373970038503213,0
3392,0,868608,-6.65058284718423,0
3393,0,868864,-5.744938845033698,0
3394,0,869120,-5.172534761089318,0
3395,0,869376,-2.6468898969502086,0
3396,0,869632,-4.583858785248333,0
3397,0,869888,-5.748543046130532,0
3398,0,870144,-6.282929669379188,0
3399,0,870400,-6.245274218549169,0
3400,0,870656,-3.5959449614626005,0
3401,0,870912,-3.678609362906676,0
3402,0,871168,-5.50084377982164,0
3403,0,871424,-2.377334348313006,0
3404,0,871680,-4.751087190377908,0
3405,0,871936,-4.261627984073419,0
3406,0,872192,-5.119344779956826,0
3407,0,872448,-3.431647317547965,0
3408,0,872704,-3.6128397779445316,0
3409,0,872960,-4.696178888091094,0
3410,0,873216,-2.846592908279101,0
3411,0,873472,-6.464748700329032,0
3412,0,873728,-6.325356841077881,0
3413,0,873984,-5.312549558679992,0
3414,0,874240,-3.6616944743682387,0
3415,0,874496,-4.847114503074312,0
3416,0,874752,-4.217346379910452,0
3417,0,875008,-4.769254562040382,0
3418,0,875264,-2.7819960694794497,0
3419,0,875520,-4.3406137112845595,0
3420,0,875776,-6.130734873921612,0
3421,0,876032,-5.096639202758402,0
3422,0,876288,-4.3986272458952556,0
3423,0,876544,-4.5112987672543685,0
3424,0,876800,-5.440241151820819,0
3425,0,877056,-3.7721516719004504,0
3426,0,877312,-3.548451112520306,0
3427,0,877568,-2.943499861309816,0
3428,0,877824,-4.845808466647018,0
3429,0,878080,-3.336061498998571,0
3430,0,878336,-6.658628730130353,0
3431,0,878592,-4.967496203330741,0
3432,0,878848,-4.866181612486302,0
3433,0,879104,-7.004183923160614,0
3434,0,879360,-4.060446300428862,0
3435,0,879616,-5.539310106136458,0
3436,0,879872,-4.562838050082666,0
3437,0,880128,-4.083187139594495,0
3438,0,880384,-5.2004035343545105,0
3439,0,880640,-5.754277949702155,0
3440,0,880896,-3.9237023565481275,0
3441,0,881152,-2.686578755572951,0
3442,0,881408,-5.615319103795026,0
3443,0,881664,-4.773031016957962,0
3444,0,881920,-5.740705953554319,0
3445,0,882176,-6.580556904629903,0
3446,0,882432,-5.5496524518993535,0
3447,0,882688,-5.233069566580513,0
3448,0,882944,-4.351222779416958,0
3449,0,883200,-3.161193220337913,0
3450,0,883456,-3.318001787384757,0
3451,0,883712,-3.5440346813961123,0
3452,0,883968,-4.396489239028812,0
3453,0,884224,-4.903755688437789,0
3454,0,884480,-5.015079417658741,0
3455,0,884736,-4.854653170906709,0
3456,0,884992,-4.11239037151967,0
3457,0,885248,-5.710165749715724,0
3458,0,885504,-2.768907894330555,0
3459,0,885760,-7.312223179585489,0
3460,0,886016,-4.237250299288002,0
3461,0,886272,-4.608259386071211,0
3462,0,886528,-3.929918427947949,0
3463,0,886784,-4.760929935459782,0
3464,0,887040,-4.201032165922964,0
3465,0,887296,-4.557161843973625,0
3466,0,887552,-3.495380888196225,0
3467,0,887808,-2.316120318491734,0
3468,0,888064,-5.32362310912725,0
3469,0,888320,-4.384321004487668,0
3470,0,888576,-4.477828897254216,0
3471,0,888832,-5.786906028582274,0
3472,0,889088,-3.255274084111635,0
3473,0,889344,-5.3282881352065585,0
3474,0,889600,-7.653690898623757,0
3475,0,889856,-6.629768392043358,0
3476,0,890112,-5.718945335087481,0
3477,0,890368,-4.6080825315421485,0
3478,0,890624,-2.414614707925285,0
3479,0,890880,-3.9447040946446497,0
3480,0,891136,-4.60511297593854,0
3481,0,891392,-2.1286520921426857,0
3482,0,891648,-5.088581673778593,0
3483,0,891904,-4.869897864189895,0
3484,0,892160,-3.3540818315948036,0
3485,0,892416,-5.098726195115173,0
3486,0,892672,-3.4402057340940355,0
3487,0,892928,-4.850064868547815,0
3488,0,893184,-6.330752670459786,0
3489,0,893440,-4.527234561489862,0
3490,0,893696,-5.452027063703434,0
3491,0,893952,-5.389665642361832,0
3492,0,894208,-4.421966630135639,0
3493,0,894464,-4.452681977353862,0
3494,0,894720,-6.323625670023514,0
3495,0,894976,-4.828265305738771,0
3496,0,895232,-3.436277315609022,0
3497,0,895488,-4.551442164622868,0
3498,0,895744,-6.203358804654046,0
3499,0,896000,-3.6623999883834735,0
3500,0,896256,-4.614982891588382,0
3501,0,896512,-3.9240475755854147,0
3502,0,896768,-4.258828256557114,0
3503,0,897024,-4.098807347207613,0
3504,0,897280,-5.51366732562352,0
3505,0,897536,-4.132857562193658,0
3506,0,897792,-3.748603027911402,0
3507,0,898048,-5.068585570245658,0
3508,0,898304,-5.567746661282218,0
3509,0,898560,-3.8116855942612946,0
3510,0,898816,-4.770384509105456,0
3511,0,899072,-3.738614324506864,0
3512,0,899328,-5.957766418580988,0
3513,0,899584,-5.258996045627066,0
3514,0,899840,-4.468634941627496,0
3515,0,900096,-5.424333030966272,0
3516,0,900352,-4.991935618204235,0
3517,0,900608,-5.992524916242633,0
3518,0,900864,-1.6566172715990568,0
3519,0,901120,-4.876809611577968,0
3520,0,901376,-4.574710573357319,0
3521,0,901632,-3.998181320181092,0
3522,0,901888,-4.4836677101343305,0
3523,0,902144,-7.183536007774901,0
3524,0,902400,-6.560702366847039,0
3525,0,902656,-4.3883945260784465,0
3526,0,902912,-5.584623979673559,0
3527,0,903168,-6.566559725015716,0
3528,0,903424,-4.684888332938291,0
3529,0,903680,-4.551043852800749,0
3530,0,903936,-5.625599673636719,0
3531,0,904192,-3.7042563078602537,0
3532,0,904448,-3.919028849979936,0
3533,0,904704,-4.433233768730881,0
3534,0,904960,-4.7268114907817615,0
3535,0,905216,-1.8227584257137106,0
3536,0,905472,-4.277433821562061,0
3537,0,905728,-7.386624404565076,0
3538,0,905984,-4.676344259638597,0
3539,0,906240,-3.4946523365661575,0
3540,0,906496,-4.700029810361277,0
3541,0,906752,-3.3423775911036495,0
3542,0,907008,-4.008465634500787,0
3543,0,907264,-5.248491590383221,0
3544,0,907520,-5.2571855785021055,0
3545,0,907776,-4.28048375149659,0
3546,0,908032,-4.051627951018487,0
3547,0,908288,-4.759928852253939,0
3548,0,908544,-2.264565964032623,0
3549,0,908800,-5.1883021459718215,0
3550,0,909056,-3.988277595822611,0
3551,0,909312,-5.021440791834595,0
3552,0,909568,-4.4767738776484025,0
3553,0,909824,-2.9533869237522135,0
3554,0,910080,-4.750735421345594,0
3555,0,910336,-5.814282819490508,0
3556,0,910592,-6.0035280536829365,0
3557,0,910848,-4.487758956713719,0
3558,0,911104,-3.9505347009519234,0
3559,0,911360,-2.9996665738701997,0
3560,0,911616,-4.9573255143894475,0
3561,0,911872,-5.594485169244516,0
3562,0,912128,-3.7201459969364343,0
3563,0,912384,-5.6385752228502,0
3564,0,912640,-6.540019343998654,0
3565,0,912896,-4.867794859334962,0
3566,0,913152,-5.326177864210019,0
3567,0,913408,-3.86004609325374,0
3568,0,913664,-3.803436401925279,0
3569,0,913920,-4.084029765295129,0
3570,0,914176,-4.324829664659908,0
3571,0,914432,-5.960332308773283,0
3572,0,914688,-6.03269512231472,0
3573,0,914944,-4.896379042363193,0
3574,0,915200,-3.600614961212627,0
3575,0,915456,-5.107781238719132,0
3576,0,915712,-4.554499419456354,0
3577,0,915968,-4.621837012217393,0
3578,0,916224,-3.8814500003210766,0
3579,0,916480,-4.340340166932007,0
3580,0,916736,-4.619436192240622,0
3581,0,916992,-4.924694417621849,0
3582,0,917248,-5.747957580283485,0
3583,0,917504,-4.324644053062322,0
3584,0,917760,-5.266893763192925,0
3585,0,918016,-6.409877419405954,0
3586,0,918272,-2.846203951623342,0
3587,0,918528,-4.054112994295632,0
3588,0,918784,-5.300199372192261,0
3589,0,919040,-4.265790329826142,0
3590,0,919296,-3.6610449086297905,0
3591,0,919552,-4.262719324617949,0
3592,0,919808,-6.923389799464413,0
3593,0,920064,-4.684495139618543,0
3594,0,920320,-5.339380257145552,0
3595,0,920576,-4.055130026904067,0
3596,0,920832,-4.035733904453324,0
3597,0,921088,-5.946562675454075,0
3598,0,921344,-4.438954967397096,0
3599,0,921600,-4.854341153654133,0
3600,0,921856,-3.6150091513572935,0
3601,0,922112,-6.721576074578657,0
3602,0,922368,-5.710789662813115,0
3603,0,922624,-3.8717763732716053,0
3604,0,922880,-6.355895025845982,0
3605,0,923136,-4.329147086006258,0
3606,0,923392,-3.336353005040035,0
3607,0,923648,-6.61290157800015,0
3608,0,923904,-5.545756356902267,0
3609,0,924160,-5.434427523293717,0
3610,0,924416,-6.752932514491906,0
3611,0,924672,-4.323707644546059,0
3612,0,924928,-4.608006217928996,0
3613,0,925184,-4.175713132799366,0
3614,0,925440,-5.8765049793654285,0
3615,0,925696,-3.042324133804531,0
3616,0,925952,-3.4761910569516283,0
3617,0,926208,-5.030539660856736,0
3618,0,926464,-5.1040758597436735,0
3619,0,926720,-6.062514326017231,0
3620,0,926976,-7.830640170929717,0
3621,0,927232,-5.180288472899233,0
3622,0,927488,-5.803318324145016,0
3623,0,927744,-4.165219260016947,0
3624,0,928000,-3.8820201609404608,0
3625,0,928256,-5.885159977423125,0
3626,0,928512,-5.040870383691826,0
3627,0,928768,-5.929411411478387,0
3628,0,929024,-3.87103187182849,0
3629,0,929280,-5.896889457561007,0
3630,0,929536,-4.443974444348691,0
3631,0,929792,-4.427129976182544,0
3632,0,930048,-3.7617732725930058,0
3633,0,930304,-3.811960657532973,0
3634,0,930560,-5.517790996931137,0
3635,0,930816,-4.831311830351676,0
3636,0,931072,-5.918842736553488,0
3637,0,931328,-5.275502909942377,0
3638,0,931584,-5.208031578167906,0
3639,0,931840,-3.4808801728763696,0
3640,0,932096,-5.074572207122251,0
3641,0,932352,-3.516029961529725,0
3642,0,932608,-5.481534424911018,0
3643,0,932864,-4.078328990787014,0
3644,0,933120,-5.082987277418946,0
3645,0,933376,-5.217239555477521,0
3646,0,933632,-6.661221452483079,0
3647,0,933888,-4.75601717775166,0
3648,0,934144,-2.96937562655862,0
3649,0,934400,-6.148208388690575,0
3650,0,934656,-5.799639317919155,0
3651,0,934912,-6.008031965045104,0
3652,0,935168,-4.376723892565527,0
3653,0,935424,-4.841917962922464,0
3654,0,935680,-3.659369428722298,0
3655,0,935936,-2.771894430895542,0
3656,0,936192,-5.356734300733662,0
3657,0,936448,-3.6877087085792075,0
3658,0,936704,-3.799009949597708,0
3659,0,936960,-4.389980195935007,0
3660,0,937216,-4.248387799779863,0
