Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
587,2,150528,-70.45199999999986,89.6625698717141
588,0,150784,-38.81899999999995,85.35140636802655
589,2,151040,-21.14099999999978,84.04736836451212
590,2,151296,-88.03399999999986,85.43170198468489
591,8,151552,-150.62000000000006,25.53015119422526
592,12,151808,-115.51899999999982,83.43247754322056
593,4,152064,-90.31999999999985,99.02676304918786
594,3,152320,-76.30199999999982,108.17725738804799
595,8,152576,-86.35999999999987,100.33863014811392
596,13,152832,-58.259999999999934,93.69290026464122
597,4,153088,-56.95699999999996,85.7093642550218
598,8,153344,-90.18299999999995,113.81952688796436
599,3,153600,-109.74099999999984,89.8567276780097
600,1,153856,-102.0309999999999,82.89462243716422
601,2,154112,-78.1259999999999,83.51198563080638
602,12,154368,-79.94500000000009,79.99364940418725
603,14,154624,-88.96299999999998,79.18805844949098
604,1,154880,-46.168999999999755,83.23761030327582
605,8,155136,-117.95999999999997,75.64092781028029
606,0,155392,-118.94500000000002,73.04625058824045
607,4,155648,-77.91299999999997,92.00577808485733
608,9,155904,-44.43099999999991,88.97219087445251
609,8,156160,-57.76299999999984,82.15749826400517
610,13,156416,-45.33999999999992,96.3438454702738
611,0,156672,-72.95599999999995,86.40325054070611
612,12,156928,-98.82699999999997,105.9031814489065
613,11,157184,-99.47400000000012,79.22259516072457
614,8,157440,-40.66899999999985,85.79325864542044
615,13,157696,7.6190000000001445,62.19804972022835
616,2,157952,-25.957999999999892,85.02189256891431
617,5,158208,2.4539999999999567,65.53228886587175
618,1,158464,-51.38700000000016,87.38137353578306
619,8,158720,-88.57000000000009,89.96633981662268
620,0,158976,-26.79799999999998,90.73128157366676
621,0,159232,-48.553000000000054,110.80438313081324
622,8,159488,-64.49000000000007,90.02923136404115
623,0,159744,-58.700999999999944,95.99910681355325
624,12,160000,-63.8369999999999,90.3504171600774
625,13,160256,-130.90300000000005,53.717182735136156
626,8,160512,-114.519,92.67630025524336
627,0,160768,-50.96499999999985,88.78797004662293
628,2,161024,-63.6939999999999,79.12904981105238
629,0,161280,-103.84100000000062,101.27240931764229
630,10,161536,-37.46999999999993,86.01045866637389
631,8,161792,-90.3630000000004,106.12768640180617
632,2,162048,-66.98500000000024,100.17202346463843
633,4,162304,-53.50600000000031,94.38174359482927
634,12,162560,-101.37500000000023,89.37064934865388
635,11,162816,-94.44399999999999,94.68799894390008
636,1,163072,-41.26700000000024,86.70407960990121
637,2,163328,-79.90200000000024,86.78797898326751
638,8,163584,-55.40900000000013,104.92153577316745
639,4,163840,-83.8830000000002,89.92449466635915
640,1,164096,-112.58300000000031,80.8395941417327
641,4,164352,-112.36200000000004,79.16364605044437
642,0,164608,-96.14500000000046,95.6789328170005
643,8,164864,-62.94699999999987,91.89302520322204
644,2,165120,-108.17000000000034,93.00295963032615
645,10,165376,-121.50000000000041,100.73033584774782
646,12,165632,-53.78899999999999,84.06392299316042
647,2,165888,-124.14900000000038,78.40127810820468
648,8,166144,-38.245999999999796,74.12090692915201
649,3,166400,-97.03100000000002,103.48680181066595
650,1,166656,-102.32900000000026,92.79931082179466
651,5,166912,-58.719999999999985,81.06775314513162
652,10,167168,-54.003,96.26152077024352
653,4,167424,-105.32099999999998,86.81286776164013
654,8,167680,-70.72000000000011,103.69599288304268
655,2,167936,-52.81899999999992,82.14065454450683
656,10,168192,-99.15300000000005,93.5462763609542
657,9,168448,-88.46899999999987,88.91019316703797
658,4,168704,-30.559999999999842,91.86883367061976
659,8,168960,-65.08200000000014,87.17065180437754
660,1,169216,-86.55499999999991,101.13191476976985
661,4,169472,-50.409000000000034,90.43880167826218
662,5,169728,-61.7629999999999,85.98970659910411
663,0,169984,-105.05100000000009,86.69145672440875
664,2,170240,-68.67599999999986,103.55040745453391
665,0,170496,-50.2329999999999,86.7329796617181
666,4,170752,-8.615999999999879,86.71338618690885
667,7,171008,-84.82999999999993,102.41523714760415
668,4,171264,-97.63699999999983,84.69190162583438
669,1,171520,-81.55699999999993,93.09061832966863
670,5,171776,-93.18999999999997,93.18351216819421
671,0,172032,-41.22399999999993,90.00890235971109
672,8,172288,-42.34899999999992,93.79895750486783
673,1,172544,-61.03499999999993,93.23904485246513
674,0,172800,-99.14199999999992,99.12387480319757
675,0,173056,0.48900000000004484,78.97478843909616
676,10,173312,-100.89099999999999,99.36023374066711
677,8,173568,-70.247,98.16327725274864
678,9,173824,-9.33599999999986,75.59482603988187
679,1,174080,-58.334999999999944,94.62312405009679
680,0,174336,-120.93899999999992,73.4014828801163
681,1,174592,-61.43699999999992,94.20334771652229
682,2,174848,-47.15499999999987,90.37865735338188
683,12,175104,-77.22799999999994,102.53437363148024
684,10,175360,-69.58199999999987,93.59275461273702
685,0,175616,-84.37699999999988,90.6779099946619
686,10,175872,-118.16099999999997,77.30429773951764
687,8,176128,-73.74799999999996,94.2842465950702
688,0,176384,-84.1609999999999,94.35019686783913
689,3,176640,-90.51400000000004,81.47711570741811
690,13,176896,-104.63799999999995,91.62611328655167
691,0,177152,-67.867,95.49870230008361
692,4,177408,-75.77599999999995,101.10157844465138
693,2,177664,-55.52799999999983,100.70832426368733
694,8,177920,-39.84099999999998,94.90999846696864
695,12,178176,-78.98299999999993,88.1828899560454
696,10,178432,-100.02600000000012,86.05816802605104
697,0,178688,-78.61699999999993,93.09646008844807
698,10,178944,-123.1820000000001,76.55929385776768
699,8,179200,-93.90099999999998,88.53530656749317
700,10,179456,-112.44900000000021,107.89389820096433
701,12,179712,-84.10099999999991,102.03883853219808
702,4,179968,-82.8979999999999,104.45077604307204
703,8,180224,-94.76499999999996,93.91705460138749
704,12,180480,-85.08799999999994,96.6177209211643
705,13,180736,-127.3169999999999,77.07145581212282
706,0,180992,-127.98899999999988,77.37381449172582
707,3,181248,-122.90399999999991,76.41654509332389
708,1,181504,-81.88399999999994,93.37410799573937
709,10,181760,-104.8809999999999,90.56141633720179
710,7,182016,-104.76400000000031,109.16453565146541
711,8,182272,-92.99199999999998,87.1873508944962
712,10,182528,-90.99199999999989,105.91755508885194
713,0,182784,-68.838,106.36680438933956
714,8,183040,-87.19399999999987,106.51701509148663
715,0,183296,-118.82000000000014,81.56517467645136
716,7,183552,-141.99200000000013,87.82837796521143
717,13,183808,-129.44699999999986,61.30154615505235
718,0,184064,-100.97199999999995,92.22659527489884
719,5,184320,-159.3139999999998,61.70017247949959
720,8,184576,-123.2909999999999,79.41058889719933
721,12,184832,-136.91299999999995,57.2565978818162
722,1,185088,-160.6329999999999,14.497069393501478
723,4,185344,-90.826,84.004364315195
724,5,185600,-122.80799999999991,79.36472954656874
725,0,185856,-133.69299999999993,66.88284564071714
726,0,186112,-103.25100000000012,95.08773364109604
727,6,186368,-106.07900000000002,79.37927833509195
728,4,186624,-65.82299999999994,97.75112091940427
729,8,186880,-62.77199999999991,98.40402469411504
730,9,187136,-78.53,81.69200499436897
731,10,187392,-152.8289999999999,27.96509197195673
732,12,187648,-84.75699999999989,103.46517868829105
733,10,187904,-79.93099999999993,94.45709411685289
734,0,188160,-83.41600000000008,97.98419027577883
735,8,188416,-116.26799999999996,73.75713562768014
736,10,188672,-99.34899999999996,75.50196572937688
737,14,188928,-96.33299999999993,85.27465227721542
738,3,189184,-103.86900000000007,88.91052349975243
739,0,189440,-128.8450000000002,81.84574665185733
740,4,189696,-160.6730000000003,12.525455720252852
741,2,189952,-68.76900000000005,91.7592729319495
742,12,190208,-144.34199999999998,19.02236672972107
743,1,190464,-134.11999999999998,55.015585428131196
744,2,190720,-82.50400000000009,96.53644080863991
745,2,190976,-109.75500000000007,88.4686150281558
746,0,191232,-120.91799999999994,79.12936329833572
747,10,191488,-65.62199999999987,104.44326840921819
748,0,191744,-114.86699999999992,75.73289523714247
749,10,192000,-88.52900000000004,111.76037647127004
750,3,192256,-88.88899999999987,95.59585874398536
751,4,192512,-101.38199999999992,94.83302323557966
752,10,192768,-103.53700000000012,98.54782758133246
753,4,193024,-104.1180000000001,85.63893469678399
754,8,193280,-142.14499999999992,60.731075447418185
755,3,193536,-124.01699999999998,79.7271992547087
756,6,193792,-57.00899999999994,90.11023442983605
757,0,194048,-86.9119999999999,99.18393658249302
758,0,194304,-65.7470000000001,96.0056906698766
759,1,194560,-15.512999999999868,81.64821186651913
760,8,194816,-91.63999999999987,100.36405043639874
761,4,195072,-55.072999999999944,85.3687029361464
762,4,195328,-103.92600000000009,90.02782683148598
763,10,195584,-106.25400000000006,89.7330191401138
764,12,195840,-153.9820000000006,58.749314344935435
765,6,196096,-106.4319999999999,80.58233451569896
766,0,196352,-32.5219999999999,92.86018961858731
767,4,196608,-74.55299999999993,105.73165770477638
768,9,196864,-33.114000000000075,98.72076622474162
769,4,197120,-57.65700000000008,91.42671666969152
770,0,197376,-68.69699999999999,113.82131338637774
771,8,197632,-27.430000000000053,94.86649387428655
772,2,197888,-37.531000000000006,81.20404798407566
773,8,198144,-145.29199999999992,62.04678860344021
774,10,198400,-56.324999999999946,92.48003203394778
775,14,198656,-65.5379999999999,93.50928015977885
776,0,198912,-90.65700000000027,94.523593462162
777,4,199168,-88.46299999999998,100.77515150571602
778,8,199424,-89.72500000000005,102.64895208914712
779,0,199680,-140.36700000000033,70.28635672020606
780,11,199936,-142.91299999999993,56.02224416247533
781,1,200192,-118.5579999999998,86.621945695072
782,5,200448,-121.34099999999992,75.73987093334662
783,8,200704,-106.55200000000002,83.72236652173679
784,12,200960,-96.45100000000002,97.56652237832422
785,8,201216,-61.775000000000055,100.57064265977438
786,1,201472,-108.77400000000007,94.6432604256638
787,12,201728,-80.17999999999998,85.58564634329784
788,4,201984,-92.06400000000029,84.7825797201292
789,10,202240,-67.353,91.24912033000648
790,2,202496,-56.55699999999983,93.70533091025293
791,0,202752,-99.93099999999993,88.96429873269392
792,10,203008,-27.328999999999883,88.98874709197788
793,0,203264,-68.5730000000001,92.67359182097148
794,13,203520,-100.68099999999993,87.80198362793406
795,1,203776,-95.64600000000006,94.3672158326187
796,8,204032,-102.4860000000001,91.4550136624561
797,11,204288,-76.7499999999999,83.70241227109295
798,2,204544,-127.75100000000005,84.46135926564294
799,4,204800,-122.7470000000001,79.67961057259265
800,3,205056,-127.46600000000005,88.199929841242
801,12,205312,-95.9230000000001,97.68836717337467
802,4,205568,-84.92299999999993,99.35793255196099
803,8,205824,-98.72299999999991,98.88721889607382
804,0,206080,-90.04999999999995,81.62777211219236
805,0,206336,-75.37100000000017,109.87613684963665
806,4,206592,-133.91899999999995,54.80489694361267
807,10,206848,-74.27099999999992,103.11442464078445
808,12,207104,-101.3889999999999,89.24239602901753
809,0,207360,-89.23400000000012,110.51222730539845
810,12,207616,-98.62599999999995,95.02570738489662
811,4,207872,-80.40000000000026,104.15874202389377
812,0,208128,-102.63000000000011,87.37048357425999
813,5,208384,-96.57099999999987,101.58664641083499
814,0,208640,-57.504000000000076,89.38856953772141
815,8,208896,-133.9940000000002,52.58958170588553
816,9,209152,-120.11900000000023,88.54619330609331
817,2,209408,-75.76799999999983,86.73056114196433
818,0,209664,-129.27599999999993,86.44489217993157
819,0,209920,-129.112,65.82976983098135
820,2,210176,-80.23399999999992,98.22469182440838
821,5,210432,-91.1359999999999,79.17604602403435
822,12,210688,-95.85199999999985,82.7460605467113
823,4,210944,-111.11599999999994,76.29487980198934
824,10,211200,-72.61499999999987,96.06451907442204
825,12,211456,-102.70899999999992,79.84415400641431
826,0,211712,-130.53200000000007,74.93878859442569
827,8,211968,-58.71600000000002,92.10241149937413
828,12,212224,-96.18799999999985,83.2073467669773
829,8,212480,-117.60100000000034,101.8562113422645
830,0,212736,-98.80800000000012,94.18674713567749
831,9,212992,-166.4570000000002,26.08662992799187
832,1,213248,-144.81200000000052,79.32794927388497
833,0,213504,-107.30099999999993,86.56152684073906
834,1,213760,-36.47200000000015,87.35155897864706
835,5,214016,-140.40500000000011,81.99634372946169
836,0,214272,-109.31100000000004,103.32077588268504
837,4,214528,-92.04900000000018,80.5346054128289
838,7,214784,-117.67100000000019,90.79303006839255
839,8,215040,-45.61400000000009,81.86274099979826
840,13,215296,-110.99500000000027,79.09556779617974
841,6,215552,-60.899999999999935,101.37443928328281
842,5,215808,-139.92600000000024,60.41917016974018
843,4,216064,-103.53199999999993,97.96830597698434
844,12,216320,-135.91500000000036,60.89310654745757
845,0,216576,-113.388,88.4419855950782
846,7,216832,-94.8390000000002,94.86475714932313
847,0,217088,-69.24700000000026,101.35720221572848
848,8,217344,-28.339999999999996,86.87502023021342
849,10,217600,-83.7219999999999,80.53452660815736
850,1,217856,-36.705000000000084,85.96413196793179
851,0,218112,-131.56900000000024,70.40286492039964
852,7,218368,-116.35000000000032,78.33142268591854
853,3,218624,-39.03699999999996,95.66311525870354
854,13,218880,-116.1100000000001,80.6744608906686
855,11,219136,-82.81999999999996,77.77167659244597
856,0,219392,-58.74400000000005,99.23259406062117
857,2,219648,-97.81499999999997,82.13029444121092
858,4,219904,-99.61100000000033,90.75405582672371
859,0,220160,-71.31500000000008,114.9610569062412
860,6,220416,-98.87400000000011,77.23023180076561
861,1,220672,-46.173999999999914,89.93556873673509
862,8,220928,-133.9790000000001,97.36260149051077
863,12,221184,-77.17399999999996,86.57335019508028
864,10,221440,-93.98499999999994,82.22196193840188
865,1,221696,-95.935,78.5491283528977
866,1,221952,-69.24999999999997,92.54837772754308
867,4,222208,-126.04199999999989,80.70550771787511
868,5,222464,-46.66399999999992,88.37757953236785
869,0,222720,-97.77099999999996,72.63464014504386
870,5,222976,-46.28199999999995,84.78769625364289
871,4,223232,-81.11500000000012,101.02945968874641
872,13,223488,-140.0200000000001,65.69325597045719
873,10,223744,-105.19999999999997,77.63732774896366
874,2,224000,-75.06000000000004,86.9146475572446
875,8,224256,-67.37900000000003,94.46120774688431
876,9,224512,-96.47499999999994,81.43362293917673
877,2,224768,-95.53899999999999,83.18070166210428
878,0,225024,-106.8370000000003,100.81489394429798
879,10,225280,-106.375,88.2363179478835
880,1,225536,-104.49099999999999,91.87588611273372
881,8,225792,-69.3620000000001,100.54810607863296
882,10,226048,-142.75900000000007,54.56191775405273
883,5,226304,-77.66599999999995,94.31811906521463
884,9,226560,-77.20999999999997,88.08948893029185
885,0,226816,-139.62200000000004,32.5502481710968
886,1,227072,-64.4970000000001,94.17725479647396
887,2,227328,-91.08300000000004,85.15117380870326
888,9,227584,-139.48900000000012,74.15156160864058
889,0,227840,-105.28199999999997,65.76269714663475
890,4,228096,-129.921,57.72379378557848
891,13,228352,-32.22900000000008,82.54905819571775
892,7,228608,-145.5520000000005,37.8675599425159
893,2,228864,-92.47500000000002,79.94357300621479
894,1,229120,-81.95000000000005,92.65839033784248
895,4,229376,-107.04400000000003,76.02001147066476
896,4,229632,-143.33800000000008,31.084674937981823
897,0,229888,-99.78299999999996,76.47074042403406
898,1,230144,-70.38900000000011,111.92236670567702
899,13,230400,-36.74599999999997,85.59937782484165
900,6,230656,-99.54800000000009,89.0492543259068
901,5,230912,-139.88899999999992,54.873420423735176
902,1,231168,-141.49599999999992,64.26566209104199
903,8,231424,-105.44999999999997,74.2389909683583
904,10,231680,-88.83299999999993,92.17084496195089
905,0,231936,-103.51000000000003,82.50590487959016
906,0,232192,-96.87299999999998,79.91231958215205
907,9,232448,-45.30399999999993,94.33047314627441
