Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
577,13,123542,-8.454831931800731,9.422968772252416
578,17,123756,1.8189321616411687,9.71564735727195
579,15,123970,-9.000166053823044,8.970712904922442
580,19,124184,-0.7125635051658892,6.943213493042128
581,16,124398,1.6788733968224974,7.801928155260139
582,12,124612,-7.976173645328217,10.13976451835703
583,15,124826,-2.575184939486771,10.71560128563609
584,17,125040,-0.5563727547550655,12.410447096959253
585,16,125254,2.2925085744069653,10.706162027508844
586,0,125468,-60.90022990018751,35.426786007171
587,5,125682,-23.344319385153184,15.800256842587357
588,16,125896,-0.41738603939739854,11.01589688884712
589,9,126110,-85.37914647175728,47.03827314548083
590,16,126324,-4.674717149580357,17.149237638924838
591,17,126538,-8.79361859442686,12.057503901288928
592,14,126752,-28.75460523166826,23.087790875834205
593,12,126966,-5.755824127926198,12.47145305857376
594,16,127180,0.2632616144778632,9.020953041397478
595,0,127394,-16.659545112804462,16.86882238889569
596,9,127608,-82.8058967377099,44.56617361905717
597,12,127822,-17.400106171923014,12.78926402665153
598,17,128036,-5.197918300342119,6.786420350102933
599,7,128250,-6.718991332204621,9.469267960370537
600,3,128464,-5.498152114632891,13.220935582814054
601,0,128678,-26.460394141874758,22.753377861754327
602,15,128892,-2.7960066058915216,8.224778478281568
603,15,129106,-13.929968128841853,24.724216425924887
604,13,129320,-20.98260625901519,7.656969390452391
605,13,129534,-25.317317148109698,8.417249010307224
606,16,129748,0.7048030982363706,12.066130707891665
607,17,129962,-4.59996508886946,14.548844176715274
608,18,130176,-16.297980590082346,15.354421813364542
609,18,130390,-17.302676440207755,13.865605348184983
610,15,130604,-3.2209928056242254,13.668560516863066
611,13,130818,-26.065468673322886,8.958732312231081
612,18,131032,-10.145352279971423,13.368753591762303
613,15,131246,2.9181212580940334,6.0681914675415225
614,16,131460,2.6708039006119213,8.194964673420806
615,17,131674,0.14868609514384995,10.784143090199317
616,13,131888,-10.323890617110626,9.220533230528213
617,16,132102,2.194099563135273,12.419165722012574
618,19,132316,-0.847787394983572,13.771651276022657
619,16,132530,3.215743404220902,11.29819190988399
620,16,132744,0.611717748909893,9.031857449958585
621,17,132958,4.0552986761696275,9.438560788175332
622,18,133172,-21.830482108085597,35.16185519729712
623,15,133386,-0.2500614387847476,9.825693792275521
624,9,133600,-38.92409692071206,46.04372144447388
625,12,133814,-1.993531131557459,8.432572320718018
626,19,134028,-5.542659130229438,15.177867154870198
627,15,134242,-4.214460255877491,9.624039029003534
628,16,134456,-6.719566101539719,9.478609243089943
629,3,134670,-29.162924497557707,32.57775992559998
630,3,134884,-10.649590224508195,14.07892606455299
631,17,135098,-4.037836602684558,10.855778376794708
632,15,135312,-7.849734448660814,11.696387661581648
633,19,135526,3.529059242912402,10.569645096777105
634,19,135740,-0.967966597877447,9.374012096849023
635,5,135954,-1.898423980178917,10.379233397498101
636,7,136168,-10.258631150231484,11.5079592843434
637,14,136382,-49.701494296876476,23.710911104589258
638,13,136596,-1.9160870754851622,8.554935902523106
639,17,136810,-3.2185342063274573,13.970219307454762
640,15,137024,-6.451750822398893,10.131974299874274
641,19,137238,-3.4480447386146587,13.107179878187662
642,16,137452,-3.2426593036473443,8.59282489776973
643,12,137666,-3.7023176689403705,14.370829300176231
644,15,137880,-2.831673651822306,12.504386390989925
645,17,138094,-3.641682978310701,9.36744843743424
646,16,138308,-11.862603510728908,9.901805788924447
647,0,138522,-75.00906616237,30.29007215605599
648,5,138736,-8.042980318729594,10.914370124247634
649,16,138950,-2.9548595226160694,7.257033983750262
650,9,139164,-44.26874985207528,16.708600852142123
651,16,139378,0.6823361945609204,10.681356920030106
652,17,139592,-3.5082064197346634,14.435696409537526
653,14,139806,-37.99161372626681,29.751348508376992
654,12,140020,-1.0972861624501336,8.551621563858323
655,16,140234,-7.682214961003984,9.584137475197306
656,0,140448,-78.75342733238097,35.700417684954324
657,9,140662,-14.670836605088502,19.96415335503753
658,12,140876,-2.5725354309920503,10.537359521334803
659,17,141090,-7.817930866602731,12.361195398134498
660,7,141304,-2.0176400561647982,6.658380310055092
661,3,141518,-77.90218691167715,35.58506779391781
662,0,141732,-69.97373784901643,24.16635519831307
663,15,141946,-7.9926240543222296,11.377924262879835
664,15,142160,0.48795405877558445,12.417561338115524
665,13,142374,-28.629861107545004,11.46116278475903
666,13,142588,-35.376459079754305,12.95120832357944
667,16,142802,1.1624251634295917,5.807084195360013
668,17,143016,2.1025957774215804,9.214916417756644
669,18,143230,-2.8380399967600507,14.983843097246696
670,18,143444,-0.7421728901698783,11.780781546610553
671,15,143658,-0.3202771979921471,5.240055777295553
672,13,143872,-23.017081317605008,14.641616042765822
673,18,144086,-12.415842625059039,12.227280602792106
674,15,144300,-7.959302958087463,8.569586732755239
675,16,144514,-3.898196093117248,10.986851528078258
676,17,144728,1.3618913940024082,12.762873228099636
677,13,144942,-23.89516263353553,14.208166652794256
678,16,145156,0.425809938098042,5.894799231656736
679,19,145370,-7.517431893213865,7.7351663523367415
680,16,145584,-4.824620981384473,8.663351597246638
681,16,145798,-3.375012157648707,13.391021777974428
682,17,146012,-4.800161698702441,14.532549075428038
683,18,146226,-20.35252391316579,13.97768391767425
684,15,146440,-1.5769207332089146,11.811191375424979
685,9,146654,2.758154751072305,11.441212460525028
686,12,146868,0.7339160022684078,7.1048321589165555
687,19,147082,-3.2601613608670545,11.228332874790517
688,15,147296,-2.42132018641014,8.656826173158281
689,16,147510,-7.862556884736025,11.448277670331883
690,3,147724,-0.06055184686994401,9.010850995396035
691,3,147938,-6.3052302545798025,16.300851340079465
692,17,148152,0.27889859248828264,10.149505805842404
693,15,148366,-4.212266699401043,6.58857448073173
694,19,148580,-1.361393245644257,5.924219094068307
695,19,148794,3.200155392710312,10.396112059480329
696,5,149008,-14.267254322820722,30.14142066160419
697,7,149222,-7.0358595574128575,11.805034911930514
698,14,149436,-73.55640416887243,18.844054290050742
699,13,149650,-27.984984463324118,14.151933264887893
700,17,149864,2.7420296695631454,5.302694030389965
701,15,150078,-5.587547169893826,11.906331796901018
702,19,150292,-1.5495551410890207,11.920490374313717
703,16,150506,2.3864855360812287,9.894525414401796
704,12,150720,-4.957266946721221,11.274298840247457
705,15,150934,-10.832763877381474,14.80870717636816
706,17,151148,1.384986580577623,6.339331553961547
707,16,151362,-7.525336095800806,11.08516447500943
708,0,151576,-63.10339726034001,15.763300481533285
709,5,151790,-8.403174667890042,15.753205524503311
710,16,152004,-8.134668189807693,10.834761731188413
711,9,152218,-14.149102840922575,8.320172744324074
712,16,152432,-2.9335844590491895,9.743040185967807
713,17,152646,-2.619218382048746,9.179867376316615
714,14,152860,-78.91559018105798,24.042050943463664
715,12,153074,-10.709394192794857,6.663666206311899
716,16,153288,-6.5415199587484825,10.225468058266532
717,0,153502,-76.54973677469472,22.42532631900319
718,9,153716,-2.0527434386137036,9.551723564301591
719,12,153930,1.2603273032361018,10.01546156887804
720,17,154144,-6.566912470780369,12.485919099820672
721,7,154358,-5.879242036938366,12.182292430753593
722,3,154572,-3.6100023260829426,11.744275795149298
723,0,154786,-89.83166255865831,34.208764389418974
724,15,155000,-0.4966540172336785,9.985618208222915
725,15,155214,2.421282835538075,9.424318962852816
726,13,155428,-11.101082655402271,13.068370856101467
727,13,155642,-15.243756316886936,14.482650411091875
728,16,155856,-113.3007196858769,48.41876413239072
729,17,156070,1.3797285560212338,10.48177303191896
730,18,156284,-10.41495010834592,12.637685508713432
731,18,156498,-7.22432009149289,12.714217175919481
732,15,156712,-2.996233756000218,10.561547542066908
733,13,156926,-34.25670454143745,23.306075770099728
734,18,157140,-8.772083098116266,12.222608440718917
735,15,157354,-6.593002616275311,10.473640295306405
736,16,157568,-24.834227012705966,27.278936953065273
737,17,157782,-2.9918759643962383,11.760172690537605
738,13,157996,-35.577043032207825,26.097778054387504
739,16,158210,-8.603206256117735,7.094176403549422
740,19,158424,-1.6462721025994693,10.196097633486872
741,16,158638,-14.025796453108924,9.465954520654908
742,16,158852,-14.248557987186874,8.320924202121123
743,17,159066,0.23071609962448109,11.104717045090029
744,18,159280,-5.3479567369320495,11.137565464039271
745,15,159494,-2.6153038367892094,10.330189184270672
746,9,159708,-14.108844897815112,36.14589751061676
747,12,159922,-24.07185290039508,8.328313206768549
748,19,160136,3.6358300553654757,10.174237099528202
749,15,160350,0.9379178830358615,10.75460154421933
750,16,160564,-6.373869238990373,12.066989946093354
751,3,160778,-5.751286776940684,7.662150102973075
752,3,160992,-1.6670734124823032,6.133914148707114
753,17,161206,1.962657906925659,11.769597815801752
754,15,161420,-3.6084441381338834,10.149415399850751
755,19,161634,-4.268801586174506,9.920900470606998
756,19,161848,-0.9978538884704188,11.021195576626448
757,5,162062,-15.260302298346337,11.307672054241994
758,7,162276,-0.9462235292006902,10.194175170318452
759,14,162490,-50.575891892092955,19.133743108031805
760,13,162704,-53.492219413190774,24.09966800110635
761,17,162918,-5.666682196618337,6.448468653250178
762,15,163132,-3.8932306821757203,10.10743241143988
763,19,163346,-2.4978948998716417,12.806945059701476
764,16,163560,0.0434471723120959,9.843423929216042
765,12,163774,-9.946548786584275,9.12566191021346
766,15,163988,-3.5403373920200663,10.673303650500616
767,17,164202,-8.443126207592687,14.02240537122203
768,16,164416,0.3585407118081011,8.897922869048115
769,0,164630,-81.32319864742374,50.063561510122696
770,5,164844,-10.376099281684457,17.220226696064252
771,16,165058,-3.7626125900677847,10.704767033942405
772,9,165272,1.9217574853280737,11.335878496194477
773,16,165486,-7.822561649103429,11.353962923932865
774,17,165700,-3.7698626494228242,11.787903321211461
775,14,165914,-29.89192630072439,17.540242856364056
776,12,166128,-3.135968873204457,10.96208049557662
777,16,166342,-5.574351391649577,12.943112677708191
778,0,166556,-49.66817963682293,27.81947262051861
779,9,166770,-26.393686392628144,41.96702827093824
780,12,166984,-5.661328385554923,8.946520381597917
781,17,167198,-2.988897155420887,10.940006338101444
782,7,167412,-16.679787550678213,8.6358637901188
783,3,167626,-3.1774926670988934,10.484647125094844
784,0,167840,-66.09922108778278,13.209319779602072
785,15,168054,2.8306184412907056,11.495483380113507
786,15,168268,0.12731348034638854,7.242216863278357
787,13,168482,-20.025549841307537,24.04088777605541
788,13,168696,-19.438973391779108,27.57496448576721
789,16,168910,3.8006220493881884,11.058669307461859
790,17,169124,-8.777549262439896,7.349390404743019
791,18,169338,-16.26901840126323,13.57581050010477
792,18,169552,-9.559887797811564,13.257642175903765
793,15,169766,-11.030038732783034,11.093150187760871
794,13,169980,-17.182956567938707,18.529868612771345
795,18,170194,-5.007843057483319,11.013193686687318
796,15,170408,1.4863157848396429,7.116863044503457
797,16,170622,-10.44577547285424,19.5107216040916
798,17,170836,-3.0107491022115416,10.725753630950125
799,13,171050,-23.567959423810542,13.529660805739594
800,16,171264,-11.177427661056052,15.4293500376901
801,19,171478,-0.049246116753421984,9.072142137304278
802,16,171692,-35.70590121444335,31.877812566801822
803,16,171906,-13.628108540517053,17.515661888618485
804,17,172120,0.14404669326766353,9.538383486163749
805,18,172334,-12.21403791928138,19.228805412450573
806,15,172548,-0.44606453008999924,7.5732208463037205
807,9,172762,0.23214116111164868,9.093985894589103
808,12,172976,-4.8507276116475655,9.169586172939862
809,19,173190,-1.1836374452343534,11.301631375777655
810,15,173404,-3.683238721136278,13.44348759858473
811,16,173618,-4.825984312934463,10.44025318321705
812,3,173832,-6.511128036873428,16.947431862299542
813,3,174046,-10.438136100236491,15.851432003063126
814,17,174260,-2.1905392575107876,6.593443056199625
815,15,174474,-4.245960294831278,9.08765418441623
816,19,174688,-4.430332203011547,10.45495764932086
817,19,174902,-3.732173051154433,9.35097461593952
818,5,175116,-8.195117358530341,11.906484990795025
819,7,175330,-12.094005336647397,12.83400230452139
820,14,175544,-24.453948759846817,24.836535190331205
821,13,175758,-11.245546810259954,14.454690549902034
822,17,175972,-1.556750451575224,13.801239369962277
823,15,176186,-0.4664857471328928,8.694210525209398
824,19,176400,-3.3099671569274327,10.282524628134022
825,16,176614,-6.7024930854887375,11.82086709081676
826,12,176828,-17.88161877000491,10.367025917368187
827,15,177042,1.8622923044211415,8.873264566550676
828,17,177256,-7.889285671840154,11.415121873797808
829,16,177470,-31.06480898065049,61.236988994394984
830,0,177684,-50.75567792020992,26.724976102319577
831,5,177898,-10.208271306567925,10.547197479326378
832,16,178112,-44.71977466273113,59.55499560710187
833,9,178326,-9.78073614294434,8.424141933083051
834,16,178540,-7.239928311688573,18.73823349805675
835,17,178754,-1.0138993406581411,13.054533111958495
836,14,178968,-13.613887980493269,25.912891940859225
837,12,179182,-10.075355864138704,11.626379885993934
838,16,179396,-17.95688110900979,20.38174618257961
839,0,179610,-65.31608591594063,32.86652064249058
840,9,179824,-3.6467642628251715,12.44539351327287
841,12,180038,-12.907547822395799,13.280071255668675
842,17,180252,-10.789747505469345,9.620619475271202
843,7,180466,-18.610321528425015,28.470691269310972
844,3,180680,-14.175468437626227,33.77893786524937
845,0,180894,-43.016212907020794,35.244927968796645
846,15,181108,-6.826314435289939,10.452947080880271
847,15,181322,3.379950679318508,8.64849377968723
848,13,181536,-4.414346069388174,6.62105805484449
849,13,181750,0.6820917243141471,9.387999342689175
850,16,181964,-3.2285835161386474,8.441196370446555
851,17,182178,-3.903929488332581,11.518353202511197
852,18,182392,-3.9894411889356975,5.690239908483965
853,18,182606,-11.099674813230369,4.848787107432063
854,15,182820,-5.4490635977706985,13.624973724195236
855,13,183034,-2.83409403541497,11.916236030648816
856,18,183248,-12.649812244455472,8.051229330509493
857,15,183462,4.058088519841361,5.478792851324777
858,16,183676,-9.150439489979567,8.797406799217383
859,17,183890,-0.7659824665561672,12.189878430033122
860,13,184104,-7.984555137175505,10.544293511393
861,16,184318,-4.3046618313163965,12.425604680489434
862,19,184532,-2.083340404647598,9.696718711157416
863,16,184746,-8.355460213339107,11.815940497235772
864,16,184960,-5.799971930451466,13.953082706874175
865,17,185174,-2.247260249624909,12.222514820153604
866,18,185388,-3.0883416956263208,10.590063532290342
867,15,185602,-2.2025931900167492,12.886572227011737
868,9,185816,-6.853368493064788,9.919229663697191
869,12,186030,-10.397665580207752,8.36633991060177
870,19,186244,-5.9014700183172515,6.607980167632183
871,15,186458,-7.020577591825045,13.269021779519889
872,16,186672,-8.751977007059564,11.12956186559392
873,3,186886,-12.840145261954444,10.144185765508478
874,3,187100,-9.043953360030219,9.087906968739642
875,17,187314,-5.280256566110392,12.150300964547338
876,15,187528,-4.389219790517733,12.40232148946906
877,19,187742,-10.987564358945303,9.92394861636685
878,19,187956,-5.56994666486353,12.051392206944154
879,5,188170,-20.070508219049596,36.052570620046495
880,7,188384,-4.705191994346496,11.137191226039674
881,14,188598,-32.95577727227353,28.302854026547664
882,13,188812,-15.277862678358655,18.76513937848295
