Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
587,4,150528,-90.921,82.59966022327211
588,13,150784,-138.39999999999992,67.43973012994633
589,4,151040,-61.800000000000026,80.52693723220827
590,3,151296,-98.50599999999999,84.92012531785382
591,11,151552,-79.55000000000001,87.1492090612419
592,4,151808,-118.5340000000001,64.8445757484773
593,13,152064,-91.00499999999997,76.51441030943131
594,2,152320,-112.92299999999997,76.180526652157
595,3,152576,-99.40299999999993,85.826497429407
596,2,152832,-99.37199999999987,87.52638982615471
597,13,153088,-159.4020000000001,9.83877309424325
598,12,153344,-117.98999999999994,77.82312702532582
599,1,153600,-105.98199999999989,83.8027439646221
600,11,153856,-49.29699999999992,85.30233784017881
601,0,154112,-82.40199999999989,86.6446144662206
602,12,154368,-125.7269999999999,77.75022855914958
603,3,154624,-38.39699999999989,79.10453388396905
604,2,154880,-121.67099999999994,84.78755692317117
605,13,155136,-75.78299999999987,98.24898839682777
606,2,155392,-99.87999999999997,93.97067819272135
607,2,155648,-93.82699999999991,95.37314161230081
608,0,155904,-137.56099999999998,52.898763964765784
609,8,156160,-5.455999999999948,61.0991668028297
610,0,156416,-108.56199999999987,73.84021733445815
611,11,156672,-2.9779999999998994,57.891478094793925
612,4,156928,-81.80400000000023,92.45234969431583
613,0,157184,-75.32300000000001,95.72900229815407
614,12,157440,-105.28200000000008,91.15141192543321
615,2,157696,-127.5599999999999,81.72320943281656
616,4,157952,-122.04899999999994,78.05969208881108
617,2,158208,-122.71499999999992,74.25663259938466
618,11,158464,-74.32799999999986,86.5872288273508
619,2,158720,-137.52400000000011,38.22171168328258
620,12,158976,-61.061999999999934,91.27948584430133
621,4,159232,-99.08700000000013,79.19160877896113
622,3,159488,-129.20999999999987,68.54477821103522
623,0,159744,-105.5169999999999,78.04801612469089
624,13,160000,-83.32399999999988,86.668292610389
625,7,160256,-114.03899999999996,78.29001423553326
626,4,160512,-63.574000000000204,98.29683954227654
627,7,160768,-101.50200000000011,86.18122948763279
628,13,161024,-86.256,92.2803323791153
629,2,161280,-89.8999999999999,88.87010104641494
630,7,161536,-107.79399999999991,76.75653551327082
631,13,161792,-134.27299999999997,63.810592545438695
632,1,162048,-114.83500000000018,65.54773012851025
633,13,162304,-88.86700000000003,96.47132133955678
634,14,162560,-128.51999999999992,63.079941502826365
635,2,162816,-128.95400000000032,64.56011310399032
636,8,163072,-108.53200000000034,82.99592349025376
637,2,163328,-107.36999999999998,77.0102316578778
638,8,163584,-127.37899999999999,59.62683111653678
639,10,163840,-128.18099999999987,65.02510568234402
640,13,164096,-116.23499999999997,72.24224847691276
641,2,164352,-86.2490000000001,87.37126054372811
642,0,164608,-119.15800000000021,75.0444469364658
643,4,164864,-118.66500000000038,86.8768232902196
644,7,165120,-70.05100000000014,100.94024335714684
645,7,165376,-91.42400000000029,94.19335551937856
646,8,165632,-87.69700000000002,84.59713104473481
647,7,165888,-147.30000000000015,14.370471808538648
648,12,166144,-153.47000000000028,15.378870569713891
649,2,166400,-145.74900000000022,65.19484173613746
650,4,166656,-94.9210000000005,100.5611296127888
651,12,166912,-133.80000000000007,53.59141554390982
652,9,167168,-132.90400000000017,62.712917680490825
653,0,167424,-136.5830000000004,64.15794105954484
654,11,167680,-109.87800000000001,79.65018013790046
655,13,167936,-120.16200000000038,81.92265703698844
656,2,168192,-107.628,75.1312352886601
657,8,168448,-141.99600000000015,59.793866274058686
658,4,168704,-118.92300000000034,78.17475155700876
659,12,168960,-92.97999999999995,91.43812334032233
660,7,169216,-133.22200000000015,57.948960611904134
661,11,169472,-89.55599999999993,80.0720503296875
662,0,169728,-116.87200000000023,75.44690222931645
663,11,169984,-90.45800000000024,91.88090006089428
664,4,170240,-112.4270000000001,80.91108849224571
665,6,170496,-121.6120000000002,72.1087600503575
666,0,170752,-120.0700000000002,82.53179593344632
667,5,171008,-124.14700000000002,57.871689805983706
668,11,171264,-77.67400000000016,96.66143783329538
669,10,171520,-131.42700000000005,63.54616102488024
670,11,171776,-143.4820000000005,57.563548327044984
671,4,172032,-155.3970000000001,13.422505019555853
672,6,172288,-136.3370000000004,62.48507390569391
673,4,172544,-151.59200000000024,11.586876887237867
674,2,172800,-111.28400000000033,79.63163105198853
675,13,173056,-102.11300000000003,80.57781668052314
676,2,173312,-117.46500000000003,62.177790608866104
677,5,173568,-123.86600000000003,59.215294341918124
678,4,173824,-130.40899999999996,52.89970254169681
679,1,174080,-90.78399999999999,83.52566949148031
680,4,174336,-117.65999999999994,66.52325743677926
681,0,174592,-111.00499999999992,66.72204092352099
682,11,174848,-91.03399999999985,75.60490396793067
683,7,175104,-101.79399999999995,69.82225507673041
684,2,175360,-131.21400000000008,60.55080514741333
685,7,175616,-75.79899999999995,96.45256932295787
686,8,175872,-155.10200000000026,13.03318518244909
687,13,176128,-134.97199999999992,64.35780679917545
688,4,176384,-148.82700000000042,28.685230014765814
689,3,176640,-136.5430000000001,62.17571841965328
690,6,176896,-115.05299999999997,77.81398589585294
691,11,177152,-118.11200000000008,81.26482040834156
692,4,177408,-130.68800000000002,56.14870484703991
693,3,177664,-57.53300000000011,94.95154585892762
694,2,177920,-141.10200000000023,55.24712278481139
695,4,178176,-60.98999999999994,89.13979874332232
696,4,178432,-136.75999999999996,34.54676830037801
697,10,178688,-133.51800000000003,25.14136702727193
698,10,178944,-91.84800000000014,91.16291305130626
699,7,179200,-146.506,6.372903890692173
700,2,179456,-113.13899999999997,71.13298298960903
701,10,179712,-136.56199999999995,35.5468864459323
702,6,179968,-56.195999999999955,96.59124651851224
703,7,180224,-113.72399999999996,67.50686145866956
704,0,180480,-93.99999999999994,81.77620680858223
705,13,180736,-130.80500000000015,65.94445530141284
706,12,180992,-107.94000000000001,72.82254925502131
707,9,181248,-127.793,50.898429062201956
708,11,181504,-129.83,61.28778459040593
709,13,181760,-104.20100000000005,78.06432558473803
710,2,182016,-128.60599999999997,58.779530824939386
711,0,182272,-137.47400000000007,27.151547359220423
712,0,182528,-80.06299999999999,79.9900092574067
713,14,182784,-105.165,77.24658144539474
714,4,183040,-135.53899999999993,57.68149347060981
715,14,183296,-91.45899999999999,88.26658444167875
716,6,183552,-135.11299999999994,39.97252757832571
717,7,183808,-77.28199999999995,84.81725458891023
718,4,184064,-58.95899999999993,95.71471041067825
719,13,184320,-54.97799999999999,94.40240969382086
720,0,184576,-88.82399999999996,90.06812035343026
721,9,184832,-114.82199999999997,66.58647487290499
722,4,185088,-115.88099999999994,72.70179838903579
723,3,185344,-138.40800000000024,61.6613453956368
724,0,185600,-89.54700000000003,89.61622855822493
725,3,185856,-100.50300000000001,76.85213790780335
726,0,186112,-108.29100000000001,75.88099240916664
727,3,186368,-115.67999999999999,66.99803295619948
728,2,186624,-97.554,73.28728951189282
729,11,186880,-110.41699999999994,71.20195461502446
730,6,187136,-85.75300000000001,93.46631040647745
731,6,187392,-83.56200000000003,77.585740545541
732,13,187648,-109.38800000000018,64.51782060795298
733,0,187904,-92.53299999999994,85.41458939197686
734,12,188160,-104.237,78.91547592836271
735,4,188416,-91.612,85.38007821500287
736,10,188672,-100.93300000000009,74.05912530539352
737,11,188928,-138.73000000000002,57.742592944896465
738,4,189184,-127.502,61.3152099890394
739,1,189440,-88.92599999999996,89.6702908660388
740,2,189696,-118.38000000000038,83.61405145069841
741,0,189952,-105.35400000000011,86.95048156278388
742,2,190208,-112.47700000000023,81.30683957085056
743,8,190464,-138.61700000000042,62.34463907185633
744,2,190720,-169.5620000000007,16.509052547012306
745,12,190976,-143.72,30.644328675955517
746,3,191232,-137.7220000000005,38.75592955923001
747,11,191488,-99.65800000000046,95.39889923893287
748,4,191744,-88.38000000000001,96.66741374423951
749,7,192000,-150.27300000000017,11.708182651462518
750,6,192256,-140.03800000000007,63.525566317822054
751,13,192512,-124.26500000000007,83.72162125162181
752,12,192768,-134.3940000000003,60.9257166063726
753,2,193024,-134.1070000000001,60.07129398473128
754,3,193280,-114.66400000000021,80.82608628407064
755,4,193536,-145.59700000000004,7.541029173793136
756,13,193792,-132.3070000000001,62.67745895455569
757,2,194048,-148.73700000000008,7.8507019431387395
758,0,194304,-92.90100000000011,88.10592198598238
759,2,194560,-83.83399999999992,99.12430026991363
760,10,194816,-122.30999999999999,61.89754373155691
761,0,195072,-126.93200000000016,51.48587899608991
762,13,195328,-103.21600000000015,77.64982088839619
763,6,195584,-85.82399999999998,87.58883332936912
764,2,195840,-145.6770000000002,13.020279605292984
765,11,196096,-130.373,62.57927389319881
766,13,196352,-142.07600000000042,48.70517471480872
767,7,196608,-142.44000000000023,59.688401050790624
768,6,196864,-113.90400000000027,90.06700041635679
769,14,197120,-131.97300000000027,64.23352147438298
770,11,197376,-129.54700000000005,70.69116451862992
771,2,197632,-94.77500000000029,85.0590102517071
772,0,197888,-136.78900000000016,68.23479500225682
773,4,198144,-130.11700000000042,61.50201704822382
774,6,198400,-110.45200000000008,71.13730340686259
775,6,198656,-131.4770000000002,55.54869126271137
776,1,198912,-127.22200000000016,60.821186407369666
777,11,199168,-117.90100000000025,76.45604651693701
778,10,199424,-83.02500000000006,82.52243504041796
779,6,199680,-123.01600000000023,81.27162348569168
780,4,199936,-93.16599999999997,89.24806431514357
781,11,200192,-101.20100000000005,74.06501501383768
782,6,200448,-122.1839999999999,74.20403792247428
783,4,200704,-103.21800000000007,87.13268970943125
784,3,200960,-70.95200000000003,99.12709193757271
785,2,201216,-109.23700000000012,73.83552560251756
786,4,201472,-88.08100000000002,92.03140153773597
787,10,201728,-144.85600000000002,4.541702764382509
788,4,201984,-113.43800000000013,81.31353906945643
789,10,202240,-152.43900000000014,16.62621210618959
790,13,202496,-70.02200000000026,90.96935064075184
791,4,202752,-113.22800000000015,84.12726927697116
792,9,203008,-115.90100000000011,73.10360024649968
793,2,203264,-133.44199999999995,48.68651041099584
794,3,203520,-101.65200000000009,80.69003418018877
795,8,203776,-143.547,17.52541072271913
796,14,204032,-126.84899999999993,56.26513955372369
797,0,204288,-94.33900000000011,80.23453713333171
798,4,204544,-123.561,74.85037333908214
799,2,204800,-91.33999999999989,91.95157975804436
800,13,205056,-138.01500000000027,62.28105783462597
801,2,205312,-104.18199999999987,86.85365401639706
802,2,205568,-103.549,75.97293300248447
803,13,205824,-139.53600000000026,60.767107582968194
804,7,206080,-131.1370000000001,56.81510310648055
805,0,206336,-74.06499999999991,83.43829627335404
806,2,206592,-103.93799999999995,65.27863491219777
807,14,206848,-132.72000000000025,59.56341175587593
808,2,207104,-56.438000000000116,97.69845401028637
809,2,207360,-129.326,60.6163831319553
810,8,207616,-96.88599999999997,70.62985575519748
811,14,207872,-99.0330000000001,69.27801094864085
812,6,208128,-133.3330000000001,58.00497979484186
813,6,208384,-100.77099999999992,75.02314208962468
814,9,208640,-88.702,95.67765557328416
815,3,208896,-107.84100000000001,82.37905491689011
816,4,209152,-96.28199999999994,79.67385804641324
817,6,209408,-65.191,87.37895243707153
818,12,209664,-82.0159999999999,84.8338061388266
819,2,209920,-137.91600000000025,55.689768934697746
820,4,210176,-149.03800000000024,14.665573156205413
821,11,210432,-156.40899999999996,9.33649982595187
822,4,210688,-112.85999999999997,79.66540780037468
823,2,210944,-87.0079999999999,82.54050372998707
824,6,211200,-115.89799999999994,62.21673806942961
825,2,211456,-69.11499999999997,83.03569211489723
826,4,211712,-129.815,44.462010582068935
827,6,211968,-75.73699999999994,84.25589036381976
828,2,212224,-94.16199999999996,92.80993274429197
829,12,212480,-79.15700000000005,84.7892514473385
830,2,212736,-92.64999999999998,83.39906402352491
831,14,212992,-108.33000000000001,76.56779492711021
832,4,213248,-137.18599999999995,63.214145758682804
833,7,213504,-129.85099999999997,57.934221570674474
834,2,213760,-124.99100000000003,59.55659366518539
835,2,214016,-128.276,58.26716608863008
836,7,214272,-114.17999999999998,79.49560012981847
837,13,214528,-113.21699999999998,73.23744002216357
838,7,214784,-114.10799999999995,70.39218874278599
839,8,215040,-97.09199999999998,77.57268395511409
840,8,215296,-110.25600000000001,74.30479919897503
841,0,215552,-100.36599999999996,74.65899854672583
842,4,215808,-98.86299999999999,76.33069828712435
843,12,216064,-114.36299999999997,61.63744398496754
844,6,216320,-133.688,48.32115226275142
845,4,216576,-81.53200000000008,86.36656920359894
846,13,216832,-59.30699999999994,91.40842532830332
847,4,217088,-95.54499999999994,79.78768542199987
848,10,217344,-86.8189999999999,84.34993757555492
849,0,217600,-93.54399999999995,82.95077120798823
850,10,217856,-52.97999999999996,89.79142687361644
851,4,218112,-117.95399999999995,80.55114973729424
852,4,218368,-70.229,94.81797176168662
853,9,218624,-60.371999999999936,88.91594095548903
854,14,218880,-93.87399999999997,97.50697556585371
855,2,219136,-56.834999999999944,95.8558738158492
856,0,219392,-119.13700000000001,74.94975090685753
857,14,219648,-92.00899999999994,83.83596703682734
858,2,219904,-75.48199999999994,92.7745724646576
859,1,220160,-103.57299999999991,68.81177036670411
860,10,220416,-119.55599999999993,72.89707280817252
861,6,220672,-112.15799999999999,74.07254076916766
862,2,220928,-114.44099999999999,78.05442863156452
863,13,221184,-59.82599999999993,98.95767006149647
864,14,221440,-133.046,63.97211536286724
865,4,221696,-78.5439999999999,81.12415696942564
866,10,221952,-37.499999999999936,82.8910893884259
867,11,222208,-81.06799999999991,84.10615706355877
868,7,222464,-89.63599999999997,63.87515999197192
869,4,222720,-122.16700000000029,82.35641323540042
870,10,222976,-56.60999999999997,94.85562028683381
871,12,223232,-119.03200000000001,66.21094256994101
872,14,223488,-104.46000000000011,74.8696431138819
873,2,223744,-66.39099999999998,86.07722607635543
874,14,224000,-151.85300000000026,13.53147224066958
875,12,224256,-75.94600000000011,92.1823803337711
876,11,224512,-156.0770000000003,15.386795020406797
877,6,224768,-132.49000000000018,64.1978454467127
878,11,225024,-50.649999999999956,84.78117090486548
879,9,225280,-93.04800000000012,88.88620228134414
880,7,225536,-145.438,5.794291673707791
881,4,225792,-86.39800000000005,84.47018820862188
882,3,226048,-121.85099999999993,50.60522136104152
883,2,226304,-131.36299999999997,60.62555666548554
884,5,226560,-84.87700000000012,86.49333454665752
885,2,226816,-85.05400000000006,87.63481319658321
886,4,227072,-89.53200000000018,91.28487123286108
887,7,227328,-124.35500000000006,73.98759696732971
888,11,227584,-149.46900000000016,12.078816539711568
889,4,227840,-134.09500000000014,62.26276981471348
890,3,228096,-91.22800000000001,79.17322676258692
891,10,228352,-105.50299999999997,68.59361661991593
892,5,228608,-147.06200000000007,34.02007989408575
893,4,228864,-91.066,78.9899709077045
894,10,229120,-113.36999999999998,68.16585347518219
895,4,229376,-54.206999999999994,96.55386693965185
896,7,229632,-78.85999999999993,89.75878909611029
897,4,229888,-108.84799999999998,67.82941394409956
898,0,230144,-98.31099999999995,75.71180706468455
899,4,230400,-95.80299999999997,84.77441890688492
900,7,230656,-54.63599999999995,92.22624737025792
901,2,230912,-84.0799999999999,82.16091296961112
902,10,231168,-145.03700000000015,20.039016467881094
903,4,231424,-78.72600000000028,100.29336271159752
904,5,231680,-66.08999999999997,98.958972003553
905,13,231936,-138.17100000000028,59.772994813711875
906,13,232192,-106.51900000000016,76.49193165948952
907,9,232448,-139.17200000000037,60.213213466813336
