Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3783,0,968704,-111.19199999999998,0
3784,0,968960,-101.05599999999994,0
3785,0,969216,-101.24100000000004,0
3786,0,969472,-90.10400000000011,0
3787,0,969728,-91.38899999999984,0
3788,0,969984,-98.266,0
3789,0,970240,-92.31600000000005,0
3790,0,970496,-104.60100000000003,0
3791,0,970752,-108.72099999999998,0
3792,0,971008,-112.21100000000024,0
3793,0,971264,-123.47300000000004,0
3794,0,971520,-96.79800000000083,0
3795,0,971776,-110.64299999999996,0
3796,0,972032,-106.356,0
3797,0,972288,-93.81500000000005,0
3798,0,972544,-112.91999999999996,0
3799,0,972800,-91.61100000000005,0
3800,0,973056,-102.98600000000002,0
3801,0,973312,-108.44200000000049,0
3802,0,973568,-105.37700000000004,0
3803,0,973824,-91.08399999999997,0
3804,0,974080,-106.2190000000001,0
3805,0,974336,-94.39400000000009,0
3806,0,974592,-106.56000000000002,0
3807,0,974848,-103.68000000000002,0
3808,0,975104,-90.84399999999998,0
3809,0,975360,-117.71099999999994,0
3810,0,975616,-88.80799999999996,0
3811,0,975872,-119.03600000000006,0
3812,0,976128,-97.18800000000007,0
3813,0,976384,-98.44300000000011,0
3814,0,976640,-101.42400000000013,0
3815,0,976896,-111.65899999999992,0
3816,0,977152,-117.95500000000015,0
3817,0,977408,-106.65300000000002,0
3818,0,977664,-117.19100000000051,0
3819,0,977920,-99.51999999999992,0
3820,0,978176,-102.96000000000006,0
3821,0,978432,-120.8600000000001,0
3822,0,978688,-123.41900000000003,0
3823,0,978944,-110.88599999999997,0
3824,0,979200,-104.34100000000026,0
3825,0,979456,-116.96200000000007,0
3826,0,979712,-119.04400000000005,0
3827,0,979968,-105.86000000000006,0
3828,0,980224,-114.04500000000044,0
3829,0,980480,-119.94799999999991,0
3830,0,980736,-106.09200000000003,0
3831,0,980992,-111.02600000000007,0
3832,0,981248,-84.9739999999999,0
3833,0,981504,-101.17200000000004,0
3834,0,981760,-118.78400000000006,0
3835,0,982016,-111.71899999999994,0
3836,0,982272,-104.17200000000005,0
3837,0,982528,-106.71500000000006,0
3838,0,982784,-110.82500000000005,0
3839,0,983040,-93.32499999999999,0
3840,0,983296,-114.22600000000004,0
3841,0,983552,-124.54799999999992,0
3842,0,983808,-110.93000000000006,0
3843,0,984064,-97.25700000000006,0
3844,0,984320,-103.5380000000001,0
3845,0,984576,-95.86400000000003,0
3846,0,984832,-97.70900000000032,0
3847,0,985088,-100.74399999999993,0
3848,0,985344,-102.20900000000003,0
3849,0,985600,-111.08000000000004,0
3850,0,985856,-98.10099999999997,0
3851,0,986112,-106.902,0
3852,0,986368,-97.81400000000009,0
3853,0,986624,-115.35599999999995,0
3854,0,986880,-129.95099999999996,0
3855,0,987136,-108.93800000000006,0
3856,0,987392,-104.63899999999997,0
3857,0,987648,-118.755,0
3858,0,987904,-96.65599999999989,0
3859,0,988160,-110.22000000000003,0
3860,0,988416,-103.20799999999997,0
3861,0,988672,-121.98299999999995,0
3862,0,988928,-104.81000000000033,0
3863,0,989184,-112.36400000000003,0
3864,0,989440,-105.0420000000001,0
3865,0,989696,-113.81700000000001,0
3866,0,989952,-116.20600000000006,0
3867,0,990208,-104.65999999999997,0
3868,0,990464,-109.50699999999986,0
3869,0,990720,-122.08300000000074,0
3870,0,990976,-119.68100000000001,0
3871,0,991232,-108.01299999999988,0
3872,0,991488,-103.4620000000001,0
3873,0,991744,-105.11199999999992,0
3874,0,992000,-92.55099999999997,0
3875,0,992256,-98.70399999999997,0
3876,0,992512,-125.88800000000003,0
3877,0,992768,-105.13200000000003,0
3878,0,993024,-93.78000000000004,0
3879,0,993280,-106.20300000000002,0
3880,0,993536,-89.64200000000001,0
3881,0,993792,-101.51900000000006,0
3882,0,994048,-121.96600000000026,0
3883,0,994304,-108.684,0
3884,0,994560,-100.93500000000007,0
3885,0,994816,-94.64799999999995,0
3886,0,995072,-97.10199999999996,0
3887,0,995328,-105.49800000000002,0
3888,0,995584,-112.47899999999997,0
3889,0,995840,-95.71099999999986,0
3890,0,996096,-94.18600000000035,0
3891,0,996352,-97.44500000000002,0
3892,0,996608,-93.49300000000005,0
3893,0,996864,-107.07199999999996,0
3894,0,997120,-108.405,0
3895,0,997376,-108.68200000000044,0
3896,0,997632,-89.26899999999998,0
3897,0,997888,-105.19200000000004,0
3898,0,998144,-105.26799999999999,0
3899,0,998400,-89.72500000000001,0
3900,0,998656,-75.64999999999998,0
3901,0,998912,-103.49700000000003,0
3902,0,999168,-79.82800000000015,0
3903,0,999424,-80.7180000000001,0
3904,0,999680,-119.05300000000011,0
3905,0,999936,-113.91899999999998,0
3906,0,1000192,-103.1319999999999,0
3907,0,1000448,-106.08000000000007,0
3908,0,1000704,-100.50000000000003,0
3909,0,1000960,-107.78000000000006,0
3910,0,1001216,-108.49700000000004,0
3911,0,1001472,-94.91600000000008,0
3912,0,1001728,-88.28100000000033,0
3913,0,1001984,-111.71099999999998,0
3914,0,1002240,-110.71200000000007,0
3915,0,1002496,-105.576,0
3916,0,1002752,-102.38800000000002,0
3917,0,1003008,-100.81400000000004,0
3918,0,1003264,-101.64399999999996,0
3919,0,1003520,-128.59099999999998,0
3920,0,1003776,-96.61699999999989,0
3921,0,1004032,-99.91299999999994,0
3922,0,1004288,-103.90100000000004,0
3923,0,1004544,-101.41899999999994,0
3924,0,1004800,-105.846,0
3925,0,1005056,-117.65800000000004,0
3926,0,1005312,-93.727,0
3927,0,1005568,-113.48999999999998,0
3928,0,1005824,-111.65800000000009,0
3929,0,1006080,-108.609,0
3930,0,1006336,-109.992,0
3931,0,1006592,-103.39200000000008,0
3932,0,1006848,-128.58600000000038,0
3933,0,1007104,-102.0340000000005,0
3934,0,1007360,-112.32300000000005,0
3935,0,1007616,-111.069,0
3936,0,1007872,-99.11400000000008,0
3937,0,1008128,-94.33500000000016,0
3938,0,1008384,-107.54400000000003,0
3939,0,1008640,-125.45099999999991,0
3940,0,1008896,-122.70299999999993,0
3941,0,1009152,-128.24200000000005,0
3942,0,1009408,-98.29400000000003,0
3943,0,1009664,-93.30300000000017,0
3944,0,1009920,-119.68499999999995,0
3945,0,1010176,-107.4720000000001,0
3946,0,1010432,-108.12400000000005,0
3947,0,1010688,-114.64000000000026,0
3948,0,1010944,-107.00100000000063,0
3949,0,1011200,-114.51700000000028,0
3950,0,1011456,-115.02299999999995,0
3951,0,1011712,-108.03300000000009,0
3952,0,1011968,-111.23099999999997,0
3953,0,1012224,-102.57900000000011,0
3954,0,1012480,-112.49099999999999,0
3955,0,1012736,-93.12599999999996,0
3956,0,1012992,-88.52700000000002,0
3957,0,1013248,-94.9640000000001,0
3958,0,1013504,-82.995,0
3959,0,1013760,-98.35400000000008,0
3960,0,1014016,-100.07300000000002,0
3961,0,1014272,-93.03600000000014,0
3962,0,1014528,-109.32300000000001,0
3963,0,1014784,-105.54800000000016,0
3964,0,1015040,-86.51200000000003,0
3965,0,1015296,-106.19700000000009,0
3966,0,1015552,-94.25199999999998,0
3967,0,1015808,-105.33900000000003,0
3968,0,1016064,-129.97299999999998,0
3969,0,1016320,-99.82200000000023,0
3970,0,1016576,-118.42300000000004,0
3971,0,1016832,-113.26599999999989,0
3972,0,1017088,-113.43600000000019,0
3973,0,1017344,-94.71600000000004,0
3974,0,1017600,-95.97200000000035,0
3975,0,1017856,-97.06400000000009,0
3976,0,1018112,-111.71399999999998,0
3977,0,1018368,-87.44500000000002,0
3978,0,1018624,-94.30299999999997,0
3979,0,1018880,-115.83599999999994,0
3980,0,1019136,-108.31200000000001,0
3981,0,1019392,-113.79899999999998,0
3982,0,1019648,-111.492,0
3983,0,1019904,-104.81200000000008,0
3984,0,1020160,-88.74400000000003,0
3985,0,1020416,-80.10300000000004,0
3986,0,1020672,-96.71300000000008,0
3987,0,1020928,-108.44100000000003,0
3988,0,1021184,-102.74400000000003,0
3989,0,1021440,-104.02000000000048,0
3990,0,1021696,-95.46500000000012,0
3991,0,1021952,-117.726,0
3992,0,1022208,-106.51200000000006,0
3993,0,1022464,-107.08500000000004,0
3994,0,1022720,-108.78300000000006,0
3995,0,1022976,-103.724,0
3996,0,1023232,-114.17399999999998,0
3997,0,1023488,-102.76800000000003,0
3998,0,1023744,-88.76300000000002,0
3999,0,1024000,-94.61200000000058,0
4000,0,1024256,-93.87100000000001,0
4001,0,1024512,-101.52099999999997,0
4002,0,1024768,-101.684,0
4003,0,1025024,-115.21000000000006,0
4004,0,1025280,-86.96899999999988,0
4005,0,1025536,-123.63500000000013,0
4006,0,1025792,-107.4050000000002,0
4007,0,1026048,-98.81000000000003,0
4008,0,1026304,-116.01299999999999,0
4009,0,1026560,-105.348,0
4010,0,1026816,-103.52000000000005,0
4011,0,1027072,-94.258,0
4012,0,1027328,-81.29100000000005,0
4013,0,1027584,-81.5790000000001,0
4014,0,1027840,-107.43000000000002,0
4015,0,1028096,-106.26300000000003,0
4016,0,1028352,-103.95399999999991,0
4017,0,1028608,-95.16600000000012,0
4018,0,1028864,-105.14700000000002,0
4019,0,1029120,-99.62799999999993,0
4020,0,1029376,-107.795,0
4021,0,1029632,-106.03200000000001,0
4022,0,1029888,-101.74799999999998,0
4023,0,1030144,-86.95900000000007,0
4024,0,1030400,-113.66300000000001,0
4025,0,1030656,-104.08900000000006,0
4026,0,1030912,-97.26699999999995,0
4027,0,1031168,-100.53999999999992,0
4028,0,1031424,-128.88899999999995,0
4029,0,1031680,-106.54200000000003,0
4030,0,1031936,-93.12500000000007,0
4031,0,1032192,-109.05800000000013,0
4032,0,1032448,-111.10199999999998,0
4033,0,1032704,-112.417,0
4034,0,1032960,-108.37800000000001,0
4035,0,1033216,-98.38899999999994,0
4036,0,1033472,-104.27100000000004,0
4037,0,1033728,-109.72700000000006,0
4038,0,1033984,-130.40300000000002,0
4039,0,1034240,-102.32799999999992,0
4040,0,1034496,-103.19400000000003,0
4041,0,1034752,-91.77700000000016,0
4042,0,1035008,-103.91900000000021,0
4043,0,1035264,-107.87600000000023,0
4044,0,1035520,-108.2150000000003,0
4045,0,1035776,-105.90600000000009,0
4046,0,1036032,-111.08000000000004,0
4047,0,1036288,-106.57400000000004,0
4048,0,1036544,-112.23899999999996,0
4049,0,1036800,-86.989,0
4050,0,1037056,-95.11200000000004,0
4051,0,1037312,-110.564,0
4052,0,1037568,-108.42,0
4053,0,1037824,-92.98800000000003,0
4054,0,1038080,-94.94499999999995,0
4055,0,1038336,-110.53800000000004,0
4056,0,1038592,-100.87400000000002,0
4057,0,1038848,-104.43699999999993,0
4058,0,1039104,-106.194,0
4059,0,1039360,-110.102,0
4060,0,1039616,-102.27000000000004,0
4061,0,1039872,-89.923,0
4062,0,1040128,-102.78300000000002,0
4063,0,1040384,-108.28500000000001,0
4064,0,1040640,-108.46399999999997,0
4065,0,1040896,-93.85899999999997,0
4066,0,1041152,-113.48999999999997,0
4067,0,1041408,-109.31999999999998,0
4068,0,1041664,-97.34799999999997,0
4069,0,1041920,-105.47400000000002,0
4070,0,1042176,-116.70900000000026,0
4071,0,1042432,-114.6470000000002,0
4072,0,1042688,-98.27499999999995,0
4073,0,1042944,-119.651,0
4074,0,1043200,-97.54700000000017,0
4075,0,1043456,-96.76699999999983,0
4076,0,1043712,-92.35900000000063,0
4077,0,1043968,-87.80199999999999,0
4078,0,1044224,-109.99400000000006,0
4079,0,1044480,-107.00900000000027,0
4080,0,1044736,-108.40599999999988,0
4081,0,1044992,-109.95399999999987,0
4082,0,1045248,-93.547,0
4083,0,1045504,-103.52700000000004,0
4084,0,1045760,-115.70900000000003,0
4085,0,1046016,-88.70500000000001,0
4086,0,1046272,-93.31200000000003,0
4087,0,1046528,-105.921,0
4088,0,1046784,-124.42100000000002,0
4089,0,1047040,-101.37000000000005,0
4090,0,1047296,-120.62600000000006,0
4091,0,1047552,-113.86800000000002,0
4092,0,1047808,-113.74600000000012,0
4093,0,1048064,-100.9940000000001,0
4094,0,1048320,-95.56300000000009,0
4095,0,1048576,-109.737,0
4096,0,1048832,-122.37000000000009,0
4097,0,1049088,-110.69300000000021,0
4098,0,1049344,-120.8010000000005,0
4099,0,1049600,-110.64699999999986,0
4100,0,1049856,-108.36600000000001,0
4101,0,1050112,-129.02299999999997,0
4102,0,1050368,-102.19200000000008,0
4103,0,1050624,-108.58400000000013,0
4104,0,1050880,-106.70200000000031,0
4105,0,1051136,-109.81700000000028,0
4106,0,1051392,-104.48700000000001,0
4107,0,1051648,-124.702,0
4108,0,1051904,-115.43700000000005,0
4109,0,1052160,-105.48500000000013,0
4110,0,1052416,-119.40100000000007,0
4111,0,1052672,-116.23000000000005,0
4112,0,1052928,-113.15300000000006,0
4113,0,1053184,-113.70100000000005,0
4114,0,1053440,-106.27800000000002,0
4115,0,1053696,-105.54500000000014,0
4116,0,1053952,-91.63899999999998,0
4117,0,1054208,-111.62299999999998,0
4118,0,1054464,-119.96800000000016,0
4119,0,1054720,-84.40499999999983,0
4120,0,1054976,-95.5490000000001,0
4121,0,1055232,-122.72600000000004,0
4122,0,1055488,-105.70200000000045,0
4123,0,1055744,-123.47600000000003,0
4124,0,1056000,-108.65300000000005,0
4125,0,1056256,-122.77100000000004,0
4126,0,1056512,-90.70600000000002,0
4127,0,1056768,-121.04000000000005,0
4128,0,1057024,-91.57300000000001,0
4129,0,1057280,-101.75500000000001,0
4130,0,1057536,-113.84200000000007,0
4131,0,1057792,-108.324,0
4132,0,1058048,-99.31400000000019,0
4133,0,1058304,-125.68000000000026,0
4134,0,1058560,-103.26000000000003,0
4135,0,1058816,-93.74799999999999,0
4136,0,1059072,-100.04100000000014,0
4137,0,1059328,-109.701,0
4138,0,1059584,-105.34200000000001,0
4139,0,1059840,-91.2020000000001,0
4140,0,1060096,-93.12600000000006,0
4141,0,1060352,-104.03400000000003,0
4142,0,1060608,-103.50900000000001,0
4143,0,1060864,-104.31900000000003,0
4144,0,1061120,-99.39900000000007,0
4145,0,1061376,-97.99300000000055,0
4146,0,1061632,-105.01500000000003,0
4147,0,1061888,-96.14900000000006,0
4148,0,1062144,-92.64900000000004,0
