Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
716,0,1802778,46.3,15.640012787718558
717,3,1805627,39.2,10.146920715172657
718,4,1808263,49.0,16.46207763315433
719,3,1810896,49.4,20.785571919001892
720,2,1813709,44.0,14.24078649513432
721,4,1816674,52.6,13.654303350958628
722,3,1819749,48.3,18.979199140111263
723,0,1822361,39.6,10.744300814850634
724,0,1824989,48.6,19.18436863699194
725,4,1827689,54.4,23.808401878328585
726,3,1830812,42.0,11.8490505948789
727,3,1833591,42.2,9.4
728,4,1836706,55.8,20.609706451087558
729,0,1839366,50.1,16.63400132259223
730,3,1842096,43.9,12.340583454602136
731,3,1844734,57.3,24.710524073762578
732,0,1847458,36.2,6.384355879804947
733,0,1850323,44.2,17.93766985982293
734,1,1852927,30.2,4.237924020083418
735,4,1855519,58.7,36.138760355053684
736,0,1858194,45.9,13.148764200486678
737,4,1860563,66.1,18.40353226964867
738,0,1862885,44.6,13.222707740852476
739,0,1865300,57.0,17.938784797192923
740,0,1867622,40.2,16.135674761223964
741,0,1870082,57.7,20.53801353588024
742,0,1872294,47.1,13.330041260251221
743,0,1874683,56.2,21.73384457476403
744,0,1877018,51.4,18.391302292116237
745,1,1879330,32.3,6.496922348312315
746,4,1881812,56.0,16.828547174370104
747,0,1884313,56.7,15.498709623707388
748,0,1886616,45.8,12.975361266646875
749,4,1888900,62.5,19.200260414900626
750,0,1891271,55.3,17.47598352024858
751,0,1893446,40.0,8.258329128825032
752,4,1895901,68.2,21.530443562546502
753,4,1898298,59.7,20.139761666911554
754,0,1900676,54.0,11.117553687749837
755,0,1902993,45.6,13.763720427268202
756,0,1905346,56.5,20.986900676374297
757,0,1907571,43.5,11.84271928232701
758,0,1909988,39.7,5.728001396647874
759,0,1912479,51.3,17.315022379425333
760,0,1915048,51.6,20.085815890822058
761,4,1917384,51.5,24.52447756833976
762,0,1920021,55.9,17.478272225823694
763,2,1922528,26.0,4.427188724235731
764,2,1924968,25.5,3.4132096331752027
765,0,1927563,42.4,8.765842800324451
766,2,1930034,25.7,4.495553358597805
767,2,1932538,27.7,3.4073450074801643
768,0,1934921,47.6,13.807244475274565
769,0,1937620,52.3,18.341483037093813
770,0,1940506,49.5,14.650938536489736
771,2,1943271,26.1,3.144837038703278
772,4,1946009,50.3,16.40762018087937
773,1,1948871,53.2,12.056533498481228
774,2,1951597,27.7,4.382921400162226
775,1,1954267,53.1,14.060227594174997
776,2,1957031,29.5,3.442382895611701
777,0,1959518,57.6,19.179155351578963
778,4,1962244,54.1,20.25067900096192
779,0,1964788,61.1,17.63774361986249
780,1,1967382,50.0,9.6850400102426
781,4,1969902,68.5,46.31684358848301
782,0,1972488,46.1,16.17683529000651
783,0,1975006,47.6,14.827002394280512
784,0,1977434,54.7,17.709037240911773
785,0,1979800,52.3,24.174573419193976
786,0,1982126,38.5,6.296824596572466
787,0,1984555,63.4,17.3216627377397
788,0,1986942,54.2,14.524462124292244
789,4,1989174,58.7,23.482120858218916
790,0,1991648,55.6,17.315888657530692
791,4,1994142,59.9,22.730816087417537
792,0,1996177,53.8,19.156200040717884
793,0,1998474,44.1,9.191844211038392
794,4,2000794,49.3,15.0136604464068
795,0,2003062,55.0,14.839137441239636
796,0,2005375,57.5,34.357677453518306
797,0,2007851,51.5,13.618002790424152
798,0,2009995,51.4,17.511139311878026
799,4,2012327,60.8,18.717905865774622
800,0,2014684,47.9,15.267285285865329
801,0,2016875,53.3,23.732045845227926
802,0,2019108,42.9,11.978731151503485
803,4,2021487,64.4,33.16986584235758
804,0,2023714,46.4,17.923169362587636
805,0,2025965,46.5,18.095579570712843
806,0,2028237,52.3,20.307880243885624
807,4,2030517,55.1,10.96767979109529
808,0,2032640,45.6,13.756453031214116
809,0,2034953,52.9,16.306133815224257
810,0,2037377,50.6,18.100828710310477
811,0,2039696,50.9,28.45856637288674
812,0,2042077,41.9,8.19084855189009
813,0,2044646,60.2,20.5854317418897
814,0,2046813,65.9,31.07233496214921
815,0,2049223,50.8,16.011246047700347
816,0,2051389,44.8,17.474552927042225
817,0,2053755,63.0,23.765521244020714
818,0,2056035,46.3,15.395129099815952
819,0,2058526,41.6,9.068627239003707
820,0,2061084,52.8,14.99199786552813
821,0,2063502,54.4,19.252012881774206
822,0,2066046,57.9,16.753805537847214
823,0,2068587,48.4,18.580635080642427
824,0,2071193,47.0,15.440207252495027
825,0,2073815,50.8,15.184202316881846
826,0,2076246,37.2,5.035871324805669
827,0,2078760,57.4,28.40492914970921
828,0,2081392,48.8,17.83143292054792
829,0,2084148,55.8,19.85849943978648
830,0,2086811,49.8,22.520213142863458
831,3,2089393,23.9,3.8845849199110063
832,0,2091779,62.0,36.08877941964788
833,0,2094535,49.7,32.05011700446662
834,0,2097334,55.8,29.061314491949602
835,0,2100060,54.5,27.846902879853623
836,0,2102697,65.3,27.763465201591824
837,0,2105574,50.2,15.328405005087776
838,0,2108493,47.0,18.905025786811294
839,0,2110844,45.9,18.608868853318302
840,0,2113313,61.3,18.61209284309532
841,0,2115702,51.8,15.490642336585015
842,0,2118179,54.1,19.274075853332114
843,0,2120622,61.6,23.75794603916761
844,0,2123185,47.5,14.847558721890948
845,0,2125778,62.6,38.46348918130023
846,0,2128205,47.4,15.01465950329877
847,0,2130465,42.1,12.477579893553076
848,0,2132742,40.3,9.80866963456309
849,0,2135153,46.2,14.715977711317723
850,0,2137460,47.1,14.439182802361081
851,0,2139552,52.7,20.464847910502538
852,0,2141589,49.6,27.405109012737025
853,4,2143626,82.3,36.05842481307246
854,0,2146007,60.3,32.329707700503576
855,0,2148167,52.6,22.27195545972558
856,0,2150394,53.7,15.91257364476281
857,0,2152635,52.0,18.36300628982085
858,0,2154790,60.1,15.28037957643723
859,0,2156882,48.8,17.051686133634995
860,0,2159026,51.3,14.526183256451091
861,0,2161035,46.8,12.74205634895718
862,0,2163129,64.7,33.707714250598485
863,0,2165351,69.1,38.96780722596539
864,0,2167578,45.3,10.658799181896619
865,0,2169988,60.3,22.96105398277701
866,0,2172314,53.4,18.969449122207003
867,0,2174686,48.8,17.29045979724079
868,0,2176718,53.1,15.959009994357418
869,0,2178891,49.3,12.68897158953396
870,0,2181048,48.7,12.657408897558772
871,0,2183268,55.1,18.77471704180918
872,0,2185527,54.5,19.001315743916262
873,0,2187587,60.8,24.6
874,0,2189848,51.3,15.060212481900777
875,0,2192193,53.2,18.739263592788273
876,0,2194390,45.6,16.73439571660716
877,0,2196694,55.6,36.078248294505656
878,0,2198931,60.2,22.435685859808252
879,0,2201315,55.9,13.765536676788159
880,0,2203483,42.9,10.737318100903968
881,0,2205752,44.2,8.29216497665115
882,0,2208298,41.0,15.106290080625355
883,0,2210402,49.8,21.19811312357777
884,0,2212596,45.9,15.807909412695912
885,0,2214704,42.5,15.428869044748549
886,0,2216892,43.2,9.61041102138717
887,0,2219293,49.4,20.91028455090939
888,0,2221359,49.4,17.6022725805505
889,0,2223607,54.3,14.683664392786971
890,0,2225815,47.8,18.85629868240318
891,0,2228149,64.3,37.93692133001833
892,0,2230457,51.1,20.685502169393907
893,0,2232593,47.2,12.983065893693986
894,0,2234618,64.7,24.69028148887736
895,0,2236765,48.6,18.67725889952806
896,0,2239134,48.4,19.173940648703386
897,0,2241261,44.1,7.841555968046138
898,0,2243438,46.1,9.502105029939418
899,0,2245603,53.8,17.028211884986632
900,0,2247906,62.7,22.57011298155151
901,0,2250063,45.3,10.450358845513392
902,0,2252189,53.2,26.554848898082625
903,0,2254198,48.2,19.456618411224497
904,0,2256543,49.0,9.899494936611665
905,0,2258935,64.9,15.469001260585637
906,0,2261137,53.4,18.095303258028032
907,0,2263310,52.6,27.626798583983636
908,0,2265425,46.1,9.374966666607408
909,0,2267576,63.8,30.514914386247263
910,0,2269883,49.8,20.556264252047356
911,0,2272093,38.9,5.448853090330111
912,0,2274268,50.1,28.511225859299703
913,0,2276938,52.4,20.790382391865716
914,2,2279541,23.5,3.7483329627982624
915,2,2282236,24.1,5.8728187440104085
916,2,2284813,23.5,3.7483329627982624
917,2,2287321,20.3,2.8653097563788803
918,2,2290195,24.0,4.024922359499621
919,2,2292850,21.5,3.0413812651491097
920,0,2295763,41.3,9.033825324855469
921,0,2298464,45.2,15.321879780235845
922,0,2300985,50.2,14.084033513166604
923,2,2303721,22.5,4.716990566028302
924,0,2306727,59.5,15.957756734578956
925,0,2309626,47.3,17.338108316653233
926,0,2312397,45.4,14.65059725744995
927,0,2315421,47.9,22.478656543485865
928,2,2318124,21.4,3.1048349392520045
929,2,2321006,24.1,3.9102429592034302
930,0,2323872,47.9,15.462535367784934
931,0,2326891,48.2,12.6
932,2,2329802,23.1,4.7
933,0,2333151,47.4,15.18025032731674
934,0,2336058,44.7,8.136952746575343
935,0,2339180,55.2,22.8026314270963
936,1,2342386,77.1,14.522052196573322
937,0,2345532,50.0,19.328735085359313
938,2,2348838,24.6,4.029888335921977
939,0,2352082,54.5,17.861970775925034
940,0,2355173,52.8,16.36948380371232
941,2,2358734,23.7,2.5709920264364885
942,1,2362252,74.8,16.197530676001204
943,2,2365878,25.5,4.944694126030447
944,2,2369750,22.3,2.0024984394500787
945,2,2373676,23.6,4.5431266766402185
946,1,2377323,107.9,50.60721292464148
947,1,2381054,83.9,41.924813654922794
948,0,2385006,47.2,17.525980714356617
949,1,2388592,108.4,54.60622675116822
950,1,2392161,90.2,46.03433501203205
951,1,2395721,71.1,14.38367129769031
952,1,2399228,60.7,24.224161492196178
953,1,2402673,75.0,22.552161758909055
954,1,2406581,88.6,53.80743443056916
955,1,2410205,67.3,10.305823596394418
956,1,2413789,68.3,20.938242524147054
957,1,2417525,61.5,17.613914953808536
958,1,2421269,78.0,21.568495543268657
959,1,2424841,70.4,19.678414570284875
960,1,2428507,63.3,12.272326592785902
961,1,2432297,111.6,55.18912936439566
962,1,2435906,68.0,18.143869488066763
963,1,2439473,70.8,18.529975715040752
964,1,2443183,63.2,11.15168148756052
965,1,2447171,66.4,13.192422067232386
966,0,2450683,42.0,9.327379053088816
967,0,2454473,53.3,20.425719081589268
968,1,2458056,85.5,43.34801033496232
969,0,2461498,48.6,17.65332829808589
970,0,2464487,42.1,11.596982366115764
971,1,2467737,64.7,26.518107021429714
972,1,2470949,70.0,11.497825881443848
973,2,2474145,24.9,2.1656407827707715
974,0,2477762,52.7,29.93008519867593
975,0,2480995,55.4,23.478500803926984
976,2,2484432,25.5,1.6278820596099706
977,0,2487996,50.7,17.641145087550296
978,2,2491296,25.5,3.0413812651491097
979,0,2494567,56.8,24.07820591323199
980,0,2497887,41.4,11.447270417003347
981,0,2501111,48.8,16.16044553841261
982,0,2504688,42.2,17.226723426119083
983,1,2508046,56.3,12.32112007895386
984,0,2511255,53.3,20.450183373260984
985,0,2514371,46.1,15.87734234687909
986,2,2518012,25.8,2.6381811916545836
987,0,2521179,51.7,16.031531430278267
988,0,2524539,46.8,23.19396473223153
989,2,2527978,26.9,5.107837115648854
990,0,2531150,47.1,13.434656675925888
991,0,2534484,54.8,29.318253699700467
992,0,2537721,64.5,43.17001274032705
993,0,2540874,45.5,9.78008179924892
994,0,2543742,49.0,13.311649033834989
995,0,2546624,45.2,16.87483333251028
996,0,2549659,53.6,19.64281038955475
997,0,2552673,57.6,18.189007669468943
998,0,2555621,46.4,13.32816566523691
999,0,2558695,55.0,16.994116628998402
1000,0,2562037,52.4,13.8144851514633
1001,0,2565214,45.0,16.93517050401324
1002,0,2568237,44.3,14.332131732579072
1003,0,2570994,50.9,19.952192861938762
1004,0,2573878,56.6,19.23122460999299
1005,0,2576719,44.5,14.644111444536332
1006,2,2579636,29.8,4.214261501141095
1007,0,2582571,46.8,17.069270634681494
1008,0,2585673,44.4,15.344054223053305
1009,0,2588394,44.7,19.1
1010,0,2591342,50.7,13.68247053715081
1011,0,2594295,52.8,18.21976948262519
1012,0,2596929,53.9,18.71603590507349
1013,0,2599551,53.3,17.123375835389467
1014,0,2602124,52.7,18.926436537288257
1015,0,2604592,50.8,20.277080657727826
1016,0,2607171,45.0,13.023056476879765
1017,0,2609619,67.2,29.42719830361022
1018,0,2612217,51.0,11.60172400981854
1019,0,2614834,67.6,25.330613889126337
1020,0,2617568,45.5,15.311760186209813
1021,0,2620101,50.7,30.07008480200879
1022,0,2622652,39.2,8.35224520712844
1023,0,2625241,55.7,19.753733824267247
1024,0,2628228,45.9,22.22363606613463
1025,0,2630967,45.4,12.297967311714567
1026,0,2633567,52.3,22.618797492351355
1027,0,2636410,60.6,24.52835094334717
1028,0,2639323,43.7,15.15288751360611
1029,0,2642228,56.7,28.868841334560003
1030,0,2645324,49.5,19.205467971387733
1031,0,2648449,54.2,20.488045294756645
1032,0,2651643,41.5,10.556988206870367
1033,0,2654794,45.2,7.318469785412795
1034,0,2659239,48.6,21.091230405075944
1035,0,2663653,50.1,19.454819454315167
1036,0,2667259,56.6,22.08710030764564
1037,0,2671311,54.6,21.85955168799214
1038,3,2675410,25.7,3.925557285278104
1039,3,2679387,26.8,2.6
1040,0,2683704,54.3,18.40135864549137
1041,0,2687510,52.1,22.219135896789506
1042,3,2691648,29.4,2.33238075793812
1043,3,2696177,24.7,4.337049688440288
1044,0,2700664,44.9,11.553787257864842
1045,0,2703684,41.8,9.81631295344642
1046,0,2706766,37.3,6.4039050586341455
1047,0,2709547,51.4,24.71113109511582
1048,0,2712362,56.6,16.322989922192562
1049,0,2715332,59.0,25.69046515733026
1050,0,2718668,51.4,21.75867643033464
1051,0,2721678,44.9,14.152384958020328
1052,0,2724918,45.4,14.691494137765567
1053,0,2728120,50.0,17.44706279005151
1054,0,2731147,44.5,11.253888216967503
1055,0,2734227,43.8,12.710625476348518
1056,0,2737281,58.3,22.69383176107552
1057,0,2740416,46.7,12.223338332877807
1058,0,2743651,45.8,15.374004032782093
1059,0,2746838,44.7,13.084723917607127
1060,0,2749942,61.3,28.386792703650055
1061,0,2753011,48.3,14.394790724425276
1062,0,2755883,43.0,10.69579356569675
1063,0,2759574,42.8,7.0823724838503095
1064,0,2762664,47.1,16.943730403898666
1065,0,2765596,51.4,11.31547612785251
1066,0,2768485,48.8,12.75774274705365
1067,0,2771354,56.6,19.494614640972003
1068,0,2774336,47.4,19.22082204277434
1069,0,2777679,53.4,17.46539435569664
1070,0,2780216,37.4,7.83836717690617
1071,0,2783109,44.8,15.458331087151677
1072,0,2786482,61.9,27.153084539329964
1073,0,2789440,52.2,21.567568244936655
1074,0,2792237,49.8,14.281456508353761
1075,0,2795286,41.0,9.444575162494075
1076,0,2798318,50.5,17.264124652005965
1077,0,2801479,64.9,17.506855799943065
1078,0,2804488,35.3,4.220189569201839
1079,0,2807514,58.2,22.520213142863458
1080,0,2810457,49.7,22.476877007271273
1081,0,2813347,46.4,20.14547095503106
1082,0,2816180,46.2,12.63962024745997
1083,0,2819214,60.8,31.574673394985417
1084,0,2822222,55.2,27.96712355606132
1085,0,2825421,49.8,22.261176967986216
1086,0,2828311,61.7,17.578680269007684
1087,0,2831394,41.1,12.707871576310488
1088,0,2834242,54.5,21.01547049199708
1089,0,2836951,56.1,15.921369287847073
1090,0,2839519,43.1,13.902877400020472
1091,0,2842234,65.2,20.793268141396148
1092,0,2845380,45.5,13.69854006819705
1093,0,2848179,50.9,14.327944723511465
1094,0,2850909,50.1,18.45237112134915
1095,0,2853875,50.5,17.00735135169495
1096,0,2856677,54.6,19.61224107541002
1097,0,2859443,49.9,17.426703646989584
1098,0,2862276,44.6,10.316976301223145
1099,0,2864979,51.4,23.896443249990153
1100,0,2868443,56.2,18.30737556287083
1101,3,2871979,27.7,4.517742799230607
1102,0,2876086,50.1,14.166509803053115
1103,0,2879714,44.3,16.89408180399278
1104,3,2883520,26.5,4.544227107000705
1105,3,2886754,26.5,4.5
1106,0,2890376,54.0,20.688160865577203
1107,0,2894244,51.4,14.228141129465929
1108,3,2897708,28.7,4.001249804748511
1109,0,2900933,55.0,12.976902558006667
1110,3,2904793,28.4,4.223742416388575
1111,0,2907660,48.4,16.817847662528045
1112,0,2910386,43.9,19.55735155894069
1113,0,2913236,51.3,23.67720422685077
1114,0,2916160,46.4,13.92982411949268
1115,0,2918950,58.2,18.993683160461533
1116,0,2921894,40.3,9.69587541174081
1117,0,2924886,46.3,18.926436537288257
1118,0,2927732,52.3,15.362616964566941
1119,0,2930580,47.2,16.648123017325407
1120,0,2933159,44.8,15.230233090796741
1121,0,2936135,52.4,24.113066996962456
1122,0,2939353,47.3,15.88741640418605
1123,0,2942496,39.1,7.790378681424928
1124,3,2945697,27.1,5.3188344587888805
1125,3,2948855,31.2,3.1559467676119
1126,0,2952039,54.0,23.634720222587784
1127,0,2955188,59.0,24.07072911234722
1128,3,2958214,27.7,2.6476404589747453
1129,3,2961383,28.0,4.358898943540674
1130,3,2964894,30.1,2.773084924772409
1131,3,2968171,27.8,4.28485705712571
1132,3,2971693,28.8,5.2115256883181535
1133,3,2975137,29.2,4.812483766206386
1134,3,2978913,26.1,2.7367864366808017
1135,3,2982664,29.9,4.369210454990696
1136,3,2986289,28.9,2.947880594596735
1137,3,2989957,31.0,2.7202941017470885
1138,3,2993481,30.5,3.8275318418009276
1139,3,2997398,29.4,4.1036569057366385
1140,3,3001084,31.3,4.561797891182818
1141,3,3004636,27.2,2.85657137141714
1142,3,3008273,31.0,4.33589667773576
1143,3,3012144,29.5,6.15223536610881
1144,3,3015724,31.3,3.6891733491393435
1145,3,3019361,29.4,3.7735924528226414
1146,3,3023054,30.8,4.142463035441596
1147,3,3026677,33.0,4.8166378315169185
1148,3,3030139,33.1,5.593746508378798
1149,0,3033950,50.4,18.100828710310477
1150,3,3037463,31.3,3.8999999999999995
1151,3,3041232,35.5,6.438167441127949
1152,3,3044815,35.1,7.8160092118676525
1153,3,3048373,37.0,5.639148871948674
1154,3,3051934,36.8,4.214261501141095
1155,3,3055881,35.4,7.787168933572714
1156,2,3060009,82.8,17.284675293449975
1157,3,3063759,33.9,6.057227088363123
1158,3,3067488,33.9,6.2681735776859275
1159,3,3071428,35.4,5.96992462263972
1160,3,3075418,40.0,7.937253933193772
1161,2,3079325,89.4,22.85257097133712
1162,2,3083252,111.3,35.19104999854366
1163,2,3087212,105.5,35.533786738820844
1164,2,3090876,85.9,31.53553551154634
1165,2,3094928,92.9,34.946959810547185
1166,0,3098155,47.5,15.838244852255567
1167,3,3101462,36.7,7.057619995437556
1168,0,3105008,55.3,18.558286558839423
1169,0,3108435,46.3,14.866405079910882
1170,3,3111832,37.8,10.313098467482991
1171,3,3115251,42.8,9.15204895091804
1172,3,3118623,36.3,7.043436661176133
1173,3,3122295,37.0,8.683317338436964
1174,3,3125728,40.3,9.220086767487604
1175,3,3129331,38.3,7.349149610669251
1176,3,3132568,44.8,8.23164625090267
1177,3,3136030,32.5,5.103920062069938
1178,3,3139417,39.3,6.588626564011653
1179,0,3142699,52.7,18.31966156892643
1180,3,3146138,38.6,11.31547612785251
1181,3,3149507,38.9,7.368174807915458
1182,3,3152850,43.3,10.149384217774003
1183,3,3156381,39.7,10.30582359639442
1184,0,3159812,62.6,23.954957733212552
1185,3,3163210,42.5,9.41541289588513
1186,3,3166296,41.7,8.17373843476778
1187,0,3169284,48.4,13.668942899873421
1188,0,3172881,45.0,14.959946523968593
1189,3,3176107,33.5,7.446475676452586
1190,3,3179415,38.5,10.423531071570709
1191,0,3182678,55.4,22.835060761907332
1192,0,3185755,50.3,18.30874108178932
1193,0,3188941,54.5,12.273956167430288
1194,3,3192256,43.8,7.56042326857432
1195,0,3195530,45.4,10.836973747315254
1196,3,3198809,37.0,10.04987562112089
1197,0,3202011,60.3,33.22965543005223
1198,3,3205153,40.6,8.380930735902785
1199,0,3208593,41.9,8.080222769206305
1200,0,3212020,48.8,17.26151789385858
1201,0,3215467,54.9,24.961770770520268
1202,0,3218744,64.6,25.745679249147805
1203,0,3222378,55.2,21.18395619330818
1204,0,3225536,52.6,25.566384179230354
1205,0,3228975,49.9,13.471822445385778
1206,0,3232185,50.0,17.82133552795637
1207,0,3235643,50.5,20.006249023742555
1208,0,3239044,45.5,22.86153975566825
1209,0,3242359,50.5,13.980343343423293
1210,0,3245633,50.0,13.03073290340954
1211,0,3248754,53.6,14.759403781996074
1212,0,3252014,40.8,6.749814812274481
1213,0,3255679,49.2,14.069825869569245
1214,0,3258900,47.4,13.915459029439166
1215,0,3262021,46.7,15.316984037335809
1216,0,3265521,47.8,14.74313399518569
1217,0,3268560,47.7,13.453995689013729
