Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3290,6,1335996,0.3819001343602997,10.815553123743761
3291,3,1336402,-4.212311096784303,12.33568115317847
3292,18,1336808,-7.162790781405727,9.111871022247021
3293,12,1337214,-1.6850803697763894,14.844186003042518
3294,0,1337620,-8.392775160449602,5.989315280625035
3295,8,1338026,-2.486039157661584,11.494366973185794
3296,3,1338432,-5.2282224089461655,8.977885276979267
3297,17,1338838,-1.8010508482725753,14.249336363727215
3298,6,1339244,-3.184541933836156,9.920184483883952
3299,17,1339650,-0.04586939215479262,10.490996680863748
3300,1,1340056,2.240009959925269,9.670542355507063
3301,0,1340462,1.64556652128148,10.895111761727408
3302,1,1340868,-10.230895668787864,10.51017741569807
3303,0,1341274,2.9132004528550413,6.56127852326093
3304,3,1341680,0.6399384424005465,14.001560973411198
3305,1,1342086,0.8537841850802004,7.979561455247538
3306,6,1342492,-1.5207770493170851,9.01026713648827
3307,0,1342898,-2.098534448895419,10.120774749383575
3308,17,1343304,-1.921606736290493,12.309063735233583
3309,17,1343710,2.2427169471507904,7.507318098202985
3310,14,1344116,1.3825713875306913,8.388465293446382
3311,13,1344522,-4.066432009265053,13.244552357088383
3312,11,1344928,-1.9879024674173948,11.212420466198665
3313,15,1345334,2.7392038191643047,10.110869223043343
3314,16,1345740,-6.71949345747413,6.286328514143313
3315,3,1346146,-3.1334667544822508,9.187251019072574
3316,1,1346552,4.401402048335701,7.144205899913253
3317,8,1346958,4.211495998189038,9.511629920145811
3318,13,1347364,-0.44308777729780163,7.485363914572326
3319,0,1347770,-0.14095955575933777,14.0016486902494
3320,12,1348176,-0.7259058303901026,9.763328485870362
3321,14,1348582,-6.1190458888272,11.89146883726934
3322,1,1348988,-3.7601794839159077,9.842002158630201
3323,15,1349394,-1.5531047563863898,11.121757768292374
3324,18,1349800,0.09425083546691812,8.736850514074302
3325,7,1350206,1.3127238816930864,9.798079711569974
3326,8,1350612,8.968874047856172,7.049933385894924
3327,15,1351018,-7.082060879381506,14.797194931000869
3328,17,1351424,0.6507158584211488,11.268514030802807
3329,16,1351830,-3.542972488336595,10.282212315873466
3330,0,1352236,0.11750468921795143,10.987633476238441
3331,8,1352642,-0.41471504061238385,14.064901787205436
3332,17,1353048,-4.812724105437075,13.509322503119996
3333,3,1353454,-2.788534296296743,8.254139676090203
3334,14,1353860,-6.482251081685701,8.783736045450416
3335,1,1354266,-4.5965369338038355,9.842570032675065
3336,0,1354672,0.5945430373577244,13.57106153203467
3337,0,1355078,-7.547610906468267,6.295933035083949
3338,3,1355484,-0.49917240321673617,11.267123597539157
3339,7,1355890,-7.059725323456978,6.5722712398269625
3340,16,1356296,-3.2596275097830043,8.257718581116938
3341,17,1356702,0.7386211961190237,8.995785056932569
3342,8,1357108,-3.8927842793191956,13.479901065846148
3343,18,1357514,-1.4075260818879094,11.990784863260838
3344,0,1357920,-3.9081362960905133,9.457125933060395
3345,3,1358326,2.578900018549765,16.22540993886279
3346,0,1358732,1.2035373738449826,10.58277058323822
3347,11,1359138,-2.2420672688274115,12.249179599099369
3348,17,1359544,-2.228770993883213,8.06690514484163
3349,14,1359950,-1.8900611021624711,13.433189634914562
3350,15,1360356,-1.8076049767282907,11.095692612803711
3351,6,1360762,1.7521446358421122,10.289085539388491
3352,3,1361168,-0.7687565301981021,9.786257299222235
3353,18,1361574,5.840204050773698,10.230278054510212
3354,12,1361980,-4.859313734483736,12.702016674414407
3355,0,1362386,-5.028831276875164,16.46310443013014
3356,8,1362792,-3.535100934491885,11.875792677887498
3357,3,1363198,1.0246629457121608,8.342663054741804
3358,17,1363604,1.0084403963396071,11.854687004621848
3359,6,1364010,-7.819791138181472,6.405489863297295
3360,17,1364416,-8.247676387455893,13.420391879930698
3361,1,1364822,4.602894757823553,9.667701506011717
3362,0,1365228,-9.2407089021192,9.216035303523807
3363,1,1365634,-4.659704752136274,15.499463498339814
3364,0,1366040,2.4192978990789205,9.055510686862078
3365,3,1366446,-0.8038101264780776,11.35044904682864
3366,1,1366852,-6.497187949620491,10.46853281226393
3367,6,1367258,-9.250918381620902,13.535214405092868
3368,0,1367664,-1.188627353005722,10.219721996219223
3369,17,1368070,-3.6143533371726293,12.77120604622287
3370,17,1368476,-4.7621779585401685,9.869301058908242
3371,14,1368882,-4.764824849625571,9.866090210784906
3372,13,1369288,-4.539932749285405,8.625542567626855
3373,11,1369694,-4.77538533933101,7.054538981297292
3374,15,1370100,-8.847317937543957,13.647896636849127
3375,16,1370506,-8.027621072111236,8.768581316777357
3376,3,1370912,-3.2370619527514917,10.512430135423427
3377,1,1371318,-8.35377102398251,12.832578411142716
3378,8,1371724,0.3679277649176079,12.910282690316128
3379,13,1372130,0.6920945995693947,12.823921238146815
3380,0,1372536,0.40503603784157016,9.581625217763651
3381,12,1372942,-0.8409599244686057,10.30997543658239
3382,14,1373348,-4.586803889791075,11.564650252888805
3383,1,1373754,-5.089698502573397,8.984448969322129
3384,15,1374160,4.451130115569635,14.042646539428363
3385,18,1374566,0.7672989768160725,12.422368033523046
3386,7,1374972,-8.469730200510195,13.20607263298277
3387,8,1375378,2.1790330221657976,9.396532596023285
3388,15,1375784,-3.34539099642101,9.424265068916819
3389,17,1376190,-1.728868664916662,9.823405553662951
3390,16,1376596,-7.17040134148543,11.889998991656624
3391,0,1377002,2.27970259399092,10.592398077717485
3392,8,1377408,0.04134809307719076,10.468419407083855
3393,17,1377814,-0.28020615112845365,10.56374299357911
3394,3,1378220,-0.36295890878208875,14.930343445772762
3395,14,1378626,1.2711298679442513,10.319774292114774
3396,1,1379032,-3.912493300997953,11.791499135611673
3397,0,1379438,-7.313330514391746,14.524853226579562
3398,0,1379844,3.4320900211256236,12.7124526594244
3399,3,1380250,-3.71066885937278,13.759120337629021
3400,7,1380656,3.357492312661752,8.357392083857988
3401,16,1381062,-3.783059360445474,9.793919255957174
3402,17,1381468,-13.322537200298267,12.486084832251303
3403,8,1381874,-9.895131936611838,11.684679372604874
3404,18,1382280,-1.3383722944104046,8.933731646077154
3405,0,1382686,-6.842969401531123,12.647288556826021
3406,3,1383092,-5.396093471852114,8.580690553132152
3407,0,1383498,2.21099640977384,11.596273414118453
3408,11,1383904,-2.881039315789854,10.849022276624328
3409,17,1384310,-4.313945931847054,11.573313864087389
3410,14,1384716,0.3013517524219644,11.947541134900064
3411,15,1385122,-0.9982177267720275,12.448727521605829
3412,6,1385528,0.6235417099279801,10.278609593071637
3413,3,1385934,-3.944229474862175,10.485786274213647
3414,18,1386340,-2.3049974627066128,11.907394211096392
3415,12,1386746,-8.466291557788963,11.839013752041378
3416,0,1387152,0.13142564450574987,13.04332752556757
3417,8,1387558,-4.63998694797049,10.663435483048287
3418,3,1387964,0.2394410636892074,13.420195836858065
3419,17,1388370,-1.7976182974176855,14.553211081200752
3420,6,1388776,3.2480832040978598,8.123163650359427
3421,17,1389182,-0.5749145793374218,12.354361037725678
3422,1,1389588,-2.4880542892218753,14.111172573879799
3423,0,1389994,-5.42720628139981,16.148179694238983
3424,1,1390400,-7.008698619191063,15.505528387162832
3425,0,1390806,-0.37120556460029375,10.01787284829217
3426,3,1391212,0.7662338952595984,11.254238937517357
3427,1,1391618,-4.766951883540307,8.027909697552763
3428,6,1392024,-2.1153946332328597,13.618071456711691
3429,0,1392430,0.5793764021021924,17.42962678956612
3430,17,1392836,3.8642834364246985,9.36015516866302
3431,17,1393242,-8.280334745977871,7.896358417461261
3432,14,1393648,0.43811005247259444,11.91826530688328
3433,13,1394054,-4.930574886095188,13.934756078161204
3434,11,1394460,-0.5592693433734405,11.421315561037197
3435,15,1394866,-4.125583121725436,8.276935338949585
3436,16,1395272,1.6059292782806316,8.421874637390173
3437,3,1395678,1.0705135006578137,9.472367494221135
3438,1,1396084,-2.0979907518293466,5.728231571304267
3439,8,1396490,0.19368236489819068,13.046508572724367
3440,13,1396896,-11.175298674326765,11.756863211923406
3441,0,1397302,-1.6683534376564466,9.752271487536058
3442,12,1397708,-1.577218433172884,6.179935291045543
3443,14,1398114,-1.7471914818832808,11.866938785235464
3444,1,1398520,-2.735763148029341,10.375140631417112
3445,15,1398926,-3.58836515392859,8.732464949639724
3446,18,1399332,-3.5093976318402995,14.78176434482794
3447,7,1399738,-1.1280597125630671,10.736444280936857
3448,8,1400144,-8.764297624632517,11.870225541834703
3449,15,1400550,-2.9284817713194498,10.143864360932799
3450,17,1400956,-9.740319998581482,13.732109031607463
3451,16,1401362,-4.228677500524542,5.2410502902421925
3452,0,1401768,3.283574020100228,9.76672122540667
3453,8,1402174,4.891891396912517,11.643464458818057
3454,17,1402580,-0.20846479266388673,5.6977993649727185
3455,3,1402986,-0.5338681158889326,14.153165155691946
3456,14,1403392,-2.422385407743876,9.786032624485363
3457,1,1403798,-0.5311243583854626,11.044305885778508
3458,0,1404204,-0.1688680096218956,13.302134767233811
3459,0,1404610,1.0692141363423784,12.81491083925939
3460,3,1405016,-4.105957225128117,8.855285552795923
3461,7,1405422,-1.104573071895914,12.77971049876556
3462,16,1405828,6.109165471021785,13.026094047059413
3463,17,1406234,1.598504862520335,11.139136062723612
3464,8,1406640,-4.480161652109226,9.382802983445979
3465,18,1407046,-6.353904905148496,9.007812804413083
3466,0,1407452,-2.985612847990589,8.670011056152928
3467,3,1407858,-2.8288355941220105,11.658627547826413
3468,0,1408264,1.3951710805007371,9.594366729211231
3469,11,1408670,-1.6112140041791665,12.093020319834675
3470,17,1409076,-3.874228410967934,9.727021860348199
3471,14,1409482,0.9991920693550256,9.18010693168754
3472,15,1409888,0.8230784967520588,13.070130915641133
3473,6,1410294,-2.6772477546623827,9.068574897785467
3474,3,1410700,1.2915466105929259,10.770968291259289
3475,18,1411106,0.7005614300899502,12.138644307169121
3476,12,1411512,-4.1821073518417515,10.126353667033356
3477,0,1411918,-5.988486506177902,11.42268187116125
3478,8,1412324,-3.925258440308055,13.73582820376878
3479,3,1412730,-6.83035922174934,13.95305753975071
3480,17,1413136,-2.5178277959380875,9.422452026624581
3481,6,1413542,-3.205693239924905,14.12897918860648
3482,17,1413948,-12.34707733235623,8.392046165972216
3483,1,1414354,-0.9856845787775042,11.096620624401442
3484,0,1414760,3.6854217639272178,11.43371213992184
3485,1,1415166,-0.10136220718079407,10.980943958313187
3486,0,1415572,-0.23292620292850863,8.608472597368792
3487,3,1415978,-1.8921926932454596,12.874901018523394
3488,1,1416384,1.0126832431118,11.292291713325943
3489,6,1416790,-5.02517057377432,13.649588307552255
3490,0,1417196,0.2802092211721831,9.621669020921022
3491,17,1417602,-6.132832163817492,12.85602723397542
3492,17,1418008,3.6227490050940907,15.492962382598185
3493,14,1418414,1.7200468389504782,6.279097275963973
3494,13,1418820,-4.406192915860439,11.963684750558826
3495,11,1419226,2.8481483551075355,11.984264988794878
3496,15,1419632,-4.647861545833133,8.464634954083325
3497,16,1420038,-6.189571430252426,10.794672842303864
3498,3,1420444,-4.232121902109286,9.532990381273178
3499,1,1420850,1.2605772198134007,15.540608728957139
3500,8,1421256,-2.960841159205807,8.942588132282218
3501,13,1421662,4.2515195704750655,7.769477223590713
3502,0,1422068,-6.823388476299508,11.914198651672578
3503,12,1422474,-6.5033835438300205,13.224863704467367
3504,14,1422880,-4.579238444862447,9.86127684975369
3505,1,1423286,-5.898430571612719,9.696103586918456
3506,15,1423692,-2.0440795976981327,9.648073772062995
3507,18,1424098,0.4952450607391584,8.472034310355593
3508,7,1424504,3.0438016380062214,10.550885707040733
3509,8,1424910,-0.4058445418035806,12.48195791295332
3510,15,1425316,1.0990532132798116,15.270999900945204
3511,17,1425722,-1.968637705272642,9.026255587498518
3512,16,1426128,-2.143304981455343,10.626297369616399
3513,0,1426534,-2.8115544238364363,11.826183561531533
3514,8,1426940,6.880279169110265,5.818234213054916
3515,17,1427346,0.03091492895678254,11.605682935631636
3516,3,1427752,-1.070532710597551,9.517859142563115
3517,14,1428158,-2.4019265799589773,10.473817367328769
3518,1,1428564,-4.339029685410324,11.641245449160204
3519,0,1428970,0.5635855615502458,8.47565376845745
3520,0,1429376,-3.0552439373411957,10.449082334443272
3521,3,1429782,-3.4787473207453194,9.22850467291633
3522,7,1430188,-2.6819176472202515,10.436896077172142
3523,16,1430594,-0.16878057540296704,6.498372041144959
3524,17,1431000,3.1802356386729755,11.488978788931128
3525,8,1431406,-0.8835212704707882,9.404505590400904
3526,18,1431812,-6.259489244212867,13.566341478474483
3527,0,1432218,-4.228825567807677,12.217003814071532
3528,3,1432624,8.322115696555361,10.29841654364417
3529,0,1433030,-5.962842862029396,12.153049466614394
3530,11,1433436,-3.219050816105297,13.57456564500718
3531,17,1433842,-4.591201117541973,10.309881044606584
3532,14,1434248,-7.8425320323631285,8.309438715949272
3533,15,1434654,-2.758709781298381,10.726453500396168
3534,6,1435060,3.2196573195581784,11.127478195775703
3535,3,1435466,1.8463953333235559,10.972405010536123
3536,18,1435872,-1.3171974096634163,11.547906146364074
3537,12,1436278,-0.0868482970664819,12.62798169862639
3538,0,1436684,-1.2038072405412765,15.536536973154895
3539,8,1437090,2.775442746345276,8.280319336726512
3540,3,1437496,0.26048583267811526,10.760019315391453
3541,17,1437902,-0.7980982242229453,9.683190991046388
3542,6,1438308,3.624297199447964,7.580697183469116
3543,17,1438714,2.920341878122314,12.771513613043076
3544,1,1439120,3.4088032310336573,12.42676285542899
3545,0,1439526,3.8015114048198178,8.146149874555281
3546,1,1439932,-1.2981108614611192,11.266143848564441
3547,0,1440338,1.1712781989004173,11.47117522970883
3548,3,1440744,-0.10919033564118638,9.607963464366195
3549,1,1441150,-1.8067047179607076,11.955422225675404
3550,6,1441556,-2.479031323507645,10.841909229524276
3551,0,1441962,-6.9268795677174895,12.61606512390189
3552,17,1442368,-7.086991186356855,12.87698640284174
3553,17,1442774,-2.032197143847345,13.170890248713839
3554,14,1443180,-7.557453957477435,13.401293126171986
3555,13,1443586,-3.9751996710566124,12.298873984765947
3556,11,1443992,1.677283151098634,13.58974013065871
3557,15,1444398,-0.908996017236554,8.813456054473843
3558,16,1444804,5.2760068968889,12.141640211524145
3559,3,1445210,-5.046065175472366,13.019679830460943
3560,1,1445616,-3.772923238582943,9.398501550534238
3561,8,1446022,-2.631946795809195,11.931942729925277
3562,13,1446428,1.7507104337605266,10.159601425437232
3563,0,1446834,-3.3028342691833728,13.720733905521136
3564,12,1447240,1.0414937449208805,7.648667254922196
3565,14,1447646,3.273826108038955,13.859696334325992
3566,1,1448052,-6.78519395394989,8.526585011466096
3567,15,1448458,-3.4314874345128175,9.672467949950647
3568,18,1448864,2.5945709214295807,12.723917201114014
3569,7,1449270,-3.540365049624968,9.850402372440126
3570,8,1449676,-3.346297846370663,12.841186288581335
3571,15,1450082,7.134409209918305,9.43963898325411
3572,17,1450488,-4.006823243860546,12.854842869429323
3573,16,1450894,-5.2867118749644515,14.028757105696284
3574,0,1451300,-2.252836435755335,8.67117560169044
3575,8,1451706,-6.159506735559018,13.99741954633121
3576,17,1452112,2.4233527637832273,15.082473585368865
3577,3,1452518,-7.2280985755726235,10.114380832762347
3578,14,1452924,1.7284535852660057,12.007787975019957
3579,1,1453330,-4.75087283287654,12.007159347567441
3580,0,1453736,2.556997824993316,10.549757635348078
3581,0,1454142,-4.519514973400159,11.117808696043419
3582,3,1454548,-3.8683002806020435,10.305276295275023
3583,7,1454954,1.4080907604151918,10.526438403100228
3584,16,1455360,-1.6364729999387535,10.247514628896505
3585,17,1455766,-3.880811764400991,10.19010573023112
3586,8,1456172,-8.902251146905718,7.712629092083422
3587,18,1456578,-3.624799584238274,13.114570628426888
3588,0,1456984,1.3474607640334315,10.846431043128232
3589,3,1457390,-2.4039613043615646,9.634942722036872
3590,0,1457796,-6.196464662689185,13.753061503987928
3591,11,1458202,-6.863419590712665,8.396985796455118
3592,17,1458608,-6.648390994417108,12.133438436378839
3593,14,1459014,-1.1288172871948956,10.61633220354206
3594,15,1459420,0.5424523786933386,12.358421320209938
3595,6,1459826,-1.7974975890125493,7.815684661373225
3596,3,1460232,-3.930497702000219,13.386453949586404
3597,18,1460638,-4.0227455243644865,11.897401566468249
3598,12,1461044,2.3748800821594203,12.256359896248174
3599,0,1461450,-5.062476121840148,14.409524047432338
3600,8,1461856,-2.1915173380525506,9.909749723749748
3601,3,1462262,0.6860183494796966,10.204553939868521
3602,17,1462668,-4.2744595330092015,11.726263005570823
3603,6,1463074,-4.544454874525028,11.372969956121688
