Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
567,0,145408,-4.547133779104833,7.345511878521608
568,0,145664,-4.285061635636771,5.638477499200861
569,0,145920,-4.986627610027046,7.954000260590645
570,0,146176,-4.826850113846993,7.534484549727744
571,0,146432,-6.202462611315967,7.7661187194421215
572,0,146688,-5.902979174994365,6.923875033146653
573,0,146944,-3.756662945776872,6.793717228592655
574,0,147200,-6.508828148106407,10.341830821179443
575,0,147456,-5.008854645931064,8.237698168017069
576,0,147712,-5.3622720015816885,7.58921041869978
577,0,147968,-5.016318773348925,6.997080601869095
578,0,148224,-5.684509161293456,7.011196077410525
579,0,148480,-5.244039919863392,8.76915555961574
580,0,148736,-4.327239852975517,6.219849574713947
581,0,148992,-4.951243095144399,5.412801807458609
582,0,149248,-4.990612343473565,6.159827503190667
583,0,149504,-3.7891511780764575,6.193099545284428
584,0,149760,-6.349675751512876,9.046131469880356
585,0,150016,-6.463283589238384,8.857334139442857
586,0,150272,-5.787478830936079,5.768059696653429
587,0,150528,-4.886063265236592,5.872281762125855
588,0,150784,-4.48127319686664,8.839167521620162
589,0,151040,-4.753247009884882,6.842947618239089
590,0,151296,-4.667557018480742,8.462899160051286
591,0,151552,-4.96711415675236,7.246907247261062
592,0,151808,-5.937900176993638,8.58817146191658
593,0,152064,-5.144819656529641,6.596493953012093
594,0,152320,-5.5915105946630685,8.643573654683934
595,0,152576,-4.817594486012633,3.871118488092431
596,0,152832,-5.656063492009243,7.2247940219133895
597,0,153088,-3.7074658621263126,6.070219211828864
598,0,153344,-4.397273184437404,5.911983100936365
599,0,153600,-4.594347789110258,5.181842309286361
600,0,153856,-5.467749305707463,6.471739779176229
601,0,154112,-4.907678856225902,6.692286788035159
602,0,154368,-5.318734430701699,6.78869905742486
603,0,154624,-5.856581417221071,5.807698864809016
604,0,154880,-4.554965401353298,6.5630474560436385
605,0,155136,-5.438336961422449,6.667910926058387
606,0,155392,-4.63729546287245,7.3458347870478535
607,0,155648,-3.9681655787189127,8.304099268280376
608,0,155904,-5.462574193068946,5.684548102536216
609,0,156160,-4.941163262144076,7.143600626518704
610,0,156416,-4.461880185092765,6.111384393868828
611,0,156672,-5.175046995427431,7.363050259751363
612,0,156928,-4.073788715222285,5.88812860447032
613,0,157184,-4.39214225612691,7.883732001421114
614,0,157440,-5.212225207858774,4.511336587741634
615,0,157696,-6.890825724747478,8.804972627423208
616,0,157952,-4.394083822134151,5.402732236238785
617,0,158208,-5.658199431051353,7.712562598654556
618,0,158464,-4.689481790495423,7.461973235091525
619,0,158720,-6.092397239836596,6.287166793870025
620,0,158976,-4.744548355504975,4.883977483811329
621,0,159232,-3.755328843431262,5.332585635512494
622,0,159488,-3.9797974494795385,6.503021026816887
623,0,159744,-5.57292840560662,10.791930446642267
624,0,160000,-4.686622030486356,5.528505610982308
625,0,160256,-5.3000007796119615,7.851321395196271
626,0,160512,-6.005877749130863,8.921978224913156
627,0,160768,-5.178022425515918,5.552502413032076
628,0,161024,-5.435748759801642,4.726995910454082
629,0,161280,-6.710338878098801,6.136270739131737
630,0,161536,-6.055247427703303,7.799249677872917
631,0,161792,-5.158726667073166,6.139914506412108
632,0,162048,-6.026857127473329,6.344251581923624
633,0,162304,-5.639169917566036,8.517669086738406
634,0,162560,-5.097373946324484,8.090722269178896
635,0,162816,-4.691475910650307,5.710197713825862
636,0,163072,-5.344226166060646,6.4996192682239275
637,0,163328,-5.2247543180749245,5.977617866097589
638,0,163584,-7.8178120449053266,7.154551418799123
639,0,163840,-5.471870782976772,9.184976546771995
640,0,164096,-3.4447744225367076,7.3710726909439535
641,0,164352,-3.542534435318936,6.08003025932543
642,0,164608,-4.703487082413627,5.926526969079155
643,0,164864,-6.198866007504746,6.9648054760150035
644,0,165120,-4.978423199660983,9.594730327672345
645,0,165376,-4.59928141572375,6.345950023407227
646,0,165632,-5.552598060403826,10.342360689054505
647,0,165888,-5.388258986401195,8.202679550294008
648,0,166144,-6.918317304057,6.807466365255097
649,0,166400,-4.95592355350089,7.483578608314705
650,0,166656,-4.3235765925882985,7.910829094885807
651,0,166912,-6.466982783676983,6.893139493996726
652,0,167168,-3.4994841309918123,5.355686747530665
653,0,167424,-4.08856604283582,8.576297612491464
654,0,167680,-5.256370176202855,8.231056841086213
655,0,167936,-4.701116758876351,8.208523145960507
656,0,168192,-4.3850944985108455,5.65696846522879
657,0,168448,-5.533112848103473,5.878360147651108
658,0,168704,-5.258443039408905,5.6065212061212115
659,0,168960,-4.862761843523674,6.201590475718657
660,0,169216,-4.935849470585119,7.927605839036399
661,0,169472,-4.029101792139691,7.089749449017438
662,0,169728,-3.8905268370588373,8.285878110704433
663,0,169984,-4.126815482851889,6.138096374929521
664,0,170240,-4.026583224943063,7.468190976662708
665,0,170496,-2.7371271616370323,6.443928004727238
666,0,170752,-3.6156394656550193,6.789470189057792
667,0,171008,-4.056455807783027,6.714442498323957
668,0,171264,-4.738069363569151,3.7744923363386236
669,0,171520,-4.520710350123368,9.047205778625187
670,0,171776,-5.463933247523924,5.46041271675526
671,0,172032,-4.236401460644541,4.40084478454497
672,0,172288,-5.384309318611988,9.69824310782853
673,0,172544,-5.415302814567895,6.7241102126833505
674,0,172800,-5.420114440528285,7.637260827890374
675,0,173056,-5.68860061273616,6.005550814315448
676,0,173312,-4.5447906447375015,8.13243578922064
677,0,173568,-4.539586308159153,5.442325909328985
678,0,173824,-4.031796660196861,7.452236501680724
679,0,174080,-3.9302203590301987,6.555519083798424
680,0,174336,-4.140968144800047,4.244661740795366
681,0,174592,-5.6563773726462525,9.459189633490936
682,0,174848,-4.810435106253288,8.380794214395921
683,0,175104,-6.613891061950741,7.163011780921013
684,0,175360,-4.084396458528776,7.842266712806036
685,0,175616,-5.016308520232923,4.553049813217462
686,0,175872,-6.568125013135938,8.34110502895955
687,0,176128,-5.074612431376992,8.000430582254735
688,0,176384,-3.4680746748512683,5.918030095915108
689,0,176640,-3.447048848961637,6.7524118158794195
690,0,176896,-5.663821638403556,5.90474619900222
691,0,177152,-4.542721694441058,8.7304246132475
692,0,177408,-3.612362410548452,6.814363159935598
693,0,177664,-5.152384466715774,10.433992257243219
694,0,177920,-4.4886846785053764,4.978811486590108
695,0,178176,-5.748340085820831,9.338742657251384
696,0,178432,-5.844273178595971,10.574094830072385
697,0,178688,-3.7357468737122717,6.596670908712486
698,0,178944,-5.082558200560371,8.764723463190508
699,0,179200,-4.857044977623434,5.966130454702561
700,0,179456,-5.8348859430515105,9.76802403229468
701,0,179712,-5.160511979769099,8.181751385709534
702,0,179968,-6.2619181474718335,8.572489813579725
703,0,180224,-3.157815476807797,6.739147044465233
704,0,180480,-4.588884753874849,6.817369178196918
705,0,180736,-6.29597658077441,7.0437471352084735
706,0,180992,-5.5326419371496645,9.031906131296953
707,0,181248,-4.824327503807115,6.116866184571291
708,0,181504,-5.347024232377804,8.073192982267642
709,0,181760,-5.921571129131489,11.634215704457382
710,0,182016,-5.3838811913400795,9.58013748011929
711,0,182272,-5.110887816936721,7.066228097022331
712,0,182528,-4.2627937257939195,6.125120683289387
713,0,182784,-4.27643799441088,6.397042053267068
714,0,183040,-5.3134469616996896,5.711428138354763
715,0,183296,-4.442034377523783,9.45371434917239
716,0,183552,-5.143731670070579,7.717848321265431
717,0,183808,-4.519663416462355,6.182317092001468
718,0,184064,-6.091138052438564,9.009145964057486
719,0,184320,-3.2128625212660955,4.703530324331776
720,0,184576,-4.371289225897009,5.424297032466174
721,0,184832,-4.9128874721061795,6.918608791977574
722,0,185088,-4.710383397976773,7.698665852831459
723,0,185344,-6.233128612653916,8.095975638656684
724,0,185600,-5.845697941963684,8.630503081089449
725,0,185856,-4.760145905719464,8.584984973331466
726,0,186112,-5.464583233936968,9.334974655789182
727,0,186368,-3.757403537820476,6.264671724560692
728,0,186624,-5.591108897565666,5.481783333572697
729,0,186880,-5.399118939247696,7.1205664613333655
730,0,187136,-5.308638485712005,6.485344737513297
731,0,187392,-4.477719367602448,6.998655893674092
732,0,187648,-5.286983826158124,10.42912258304014
733,0,187904,-4.991563502919325,6.984308458111107
734,0,188160,-5.505182691944027,8.565939879846278
735,0,188416,-5.388128321778585,6.463934382356874
736,0,188672,-4.378894533139163,6.335029921945689
737,0,188928,-6.346713650229074,9.833693162660438
738,0,189184,-4.366188656007805,7.667988762390388
739,0,189440,-4.792477836759224,9.905251042630443
740,0,189696,-4.823688416326872,6.4976475555900475
741,0,189952,-3.008723291015406,7.564317096821175
742,0,190208,-5.498638896912907,8.918244694232767
743,0,190464,-6.346718811911204,8.600869357410126
744,0,190720,-4.147822494662362,8.724429853988875
745,0,190976,-5.700874502437513,8.566361472983239
746,0,191232,-4.92191156249563,6.773475721068345
747,0,191488,-4.59308803869222,6.72413397721487
748,0,191744,-4.131188844262907,6.239835280082228
749,0,192000,-3.2390414400028624,7.628614448876469
750,0,192256,-3.6011989847175663,5.288981009183866
751,0,192512,-6.062439614825054,5.703342433241605
752,0,192768,-5.593691063816178,6.568181671449781
753,0,193024,-4.564651387304162,6.055489344138824
754,0,193280,-4.9541395727076125,7.141300756324289
755,0,193536,-4.654980706300256,4.6362041463341646
756,0,193792,-4.695277740141952,4.180634016070949
757,0,194048,-3.8583136121349284,7.292342604424058
758,0,194304,-3.9118900136446144,6.0759311038578545
759,0,194560,-4.620793985696029,3.1781409609817746
760,0,194816,-4.090984511227482,6.565655840960177
761,0,195072,-4.319996367091247,4.5293792778579105
762,0,195328,-4.79443592230548,5.556222978532745
763,0,195584,-4.415670214160906,5.841676079761321
764,0,195840,-4.880416899883462,7.421206027672318
765,0,196096,-3.2398822682519905,6.368659608936284
766,0,196352,-4.271639365542966,5.235078826973913
767,0,196608,-3.7901915119367375,6.334182804355232
768,0,196864,-5.589836012498002,4.837894734935639
769,0,197120,-4.4483435694529145,7.248248052141892
770,0,197376,-4.9069435100739245,7.611818885818937
771,0,197632,-4.941606499005756,5.2578206986383025
772,0,197888,-3.301241757989094,4.858039846532149
773,0,198144,-3.781746171288345,5.55609041455755
774,0,198400,-3.7911464299213016,6.044948084879207
775,0,198656,-4.875027759519813,6.6926306998959015
776,0,198912,-5.948508993806193,6.046032830647719
777,0,199168,-3.375191274610091,4.70528580162334
778,0,199424,-4.907151301214062,6.258514438533769
779,0,199680,-6.845759284758318,8.022696615020752
780,0,199936,-3.4630301555744873,5.2050229915340855
781,0,200192,-5.289699287963271,8.18059816960767
782,0,200448,-4.664828917616294,6.473051956742039
783,0,200704,-4.086131627203976,7.5791107689452195
784,0,200960,-5.0896486855529375,7.205303628188279
785,0,201216,-5.106018516881013,5.598115256840406
786,0,201472,-4.974514201157695,6.427458003249437
787,0,201728,-6.037690170464771,8.385146765213896
788,0,201984,-4.736446198090979,6.681815711897649
789,0,202240,-5.690219776161996,6.479579508056037
790,0,202496,-4.983598008718912,8.03519330658266
791,0,202752,-5.20437186185727,6.191499889503275
792,0,203008,-4.380613755972172,4.7848966607475845
793,0,203264,-5.262540618539222,8.126805293351078
794,0,203520,-3.1758539781006867,5.941400164296143
795,0,203776,-4.82017496025402,6.496043912658154
796,0,204032,-3.4528262605246667,5.026792060358969
797,0,204288,-5.222226568278489,6.69003603876863
798,0,204544,-4.365097164042274,4.282831898202819
799,0,204800,-4.240630325074887,5.845819014761945
800,0,205056,-5.075065245881966,5.170094566961441
801,0,205312,-5.516538692196938,8.981731954762724
802,0,205568,-2.786052235763181,6.0109607983340405
803,0,205824,-4.553806280162674,6.9265368121115305
804,0,206080,-4.702751162265509,5.7550054892783615
805,0,206336,-3.318151627986655,3.967062051179817
806,0,206592,-4.404746074929546,5.466947867089319
807,0,206848,-4.404197030562477,3.7931392212638606
808,0,207104,-4.634027450772651,5.76080834727219
809,0,207360,-4.686211672974525,5.341454493717908
810,0,207616,-5.917917247538476,5.791864152027302
811,0,207872,-4.159196805284875,5.39644757926503
812,0,208128,-4.577302860551261,6.286585505945739
813,0,208384,-4.732689289678299,5.559661242907998
814,0,208640,-2.9314270378609697,5.381336071169943
815,0,208896,-6.454267242067287,6.546532926282787
816,0,209152,-4.667108173732446,5.554910298521716
817,0,209408,-4.553721676763988,4.874905580096997
818,0,209664,-5.605502089594035,4.9083497817465185
819,0,209920,-3.9715591452917574,5.996996822140702
820,0,210176,-5.578115171106526,7.059519290065251
821,0,210432,-2.932587206243989,5.915009908240233
822,0,210688,-6.188154658016763,6.615712073977071
823,0,210944,-5.886208661038505,7.271920758008757
824,0,211200,-5.0621321176044205,6.548320863317318
825,0,211456,-5.260475043946042,6.287873208315274
826,0,211712,-5.447116332984604,6.384802032583268
827,0,211968,-6.03293819674821,4.948716963745686
828,0,212224,-6.727338105907188,6.777672867158144
829,0,212480,-4.727472838748928,5.033273099009862
830,0,212736,-6.215395101828347,9.340174201997534
831,0,212992,-4.145970266710089,5.9011120376042685
832,0,213248,-5.687467367518387,5.298141636832417
833,0,213504,-5.501763068460972,5.5984671600866385
834,0,213760,-5.64171176295409,5.440794404719706
835,0,214016,-5.920091875708577,6.934097476183666
836,0,214272,-5.531958909061681,4.61516239852869
837,0,214528,-6.574619202941238,6.549880282322558
838,0,214784,-5.064358501684257,4.9413099328774015
839,0,215040,-4.4598320163349126,4.7291964154724155
840,0,215296,-4.127925314949722,5.563300096954318
841,0,215552,-4.333822003456874,5.588880639532733
842,0,215808,-4.329978986060551,5.099506871481183
843,0,216064,-4.851074197328122,5.2408909641046595
844,0,216320,-6.018569707191752,5.402565195765662
845,0,216576,-4.415973105934662,5.058970773696459
846,0,216832,-4.902175955994037,7.2253592972751575
847,0,217088,-5.0904971492631255,4.255571560702252
848,0,217344,-3.86714994466829,5.310168861921197
849,0,217600,-5.717051566297664,6.8386862559405195
850,0,217856,-5.234201850368234,5.835665100912912
851,0,218112,-5.9058219481565954,6.291813432756094
852,0,218368,-4.6589703755364855,7.850232733809707
853,0,218624,-6.02730967832066,6.308358075072626
854,0,218880,-5.872848509123969,5.913725304470297
855,0,219136,-5.873663310103005,5.188319483775736
856,0,219392,-4.855294072225651,5.563032757848915
857,0,219648,-5.412829868384493,3.557237000403352
858,0,219904,-5.216884911573926,6.302369656700715
859,0,220160,-5.106523033758807,6.626451560715443
860,0,220416,-5.406504676172649,5.8831535785171685
861,0,220672,-5.1956555093098125,3.406118564268228
862,0,220928,-4.49946130962949,6.531824301452727
863,0,221184,-5.269316001127608,4.439074240153667
864,0,221440,-6.409545853045126,7.559568188367415
865,0,221696,-4.240514434115466,5.4025824394592314
866,0,221952,-6.561045424476864,7.774271329605385
867,0,222208,-3.5487886585571387,7.218109979939533
868,0,222464,-5.106940436731417,6.430881996159121
869,0,222720,-4.335649926354816,4.90618222010149
870,0,222976,-4.982744532785429,6.850657631152604
871,0,223232,-3.793442474684575,7.71277591864501
872,0,223488,-3.7819578190820224,6.216804277010117
873,0,223744,-5.159362928691503,4.699119031097086
874,0,224000,-6.392366442026711,8.663285011801541
875,0,224256,-5.444127077082362,5.839357287167619
876,0,224512,-6.780175755651501,5.832246618551312
877,0,224768,-6.968667341392172,7.201826814132472
878,0,225024,-6.544675695157795,6.668336685893815
879,0,225280,-5.156480958336667,6.133253719963878
880,0,225536,-5.685332399175833,7.614705369037526
881,0,225792,-4.414300280266565,4.894740826982369
882,0,226048,-7.4909743115512955,7.544087394885541
883,0,226304,-4.97565484526245,6.174045631629787
884,0,226560,-5.797728459162355,7.074282181691173
885,0,226816,-5.159802533678769,6.159807229816527
886,0,227072,-6.171181846433205,5.473004885740564
887,0,227328,-6.409949347455313,7.907900604217714
888,0,227584,-4.961716231853411,7.02932188477471
889,0,227840,-5.152400611863865,8.261381842091172
890,0,228096,-5.594665134812374,6.618784961442633
891,0,228352,-5.6401314509321026,8.598273283816994
892,0,228608,-7.029801702724702,8.780012482947065
893,0,228864,-4.632807911108822,7.399940351565214
894,0,229120,-3.8533488041956554,5.818166709045097
895,0,229376,-6.267253785187753,9.784186643830013
896,0,229632,-4.372475669261295,7.239780551319397
897,0,229888,-4.877082907490705,5.873775846517475
898,0,230144,-4.513331180765304,6.454316661247524
899,0,230400,-5.200993848960229,6.143612007508116
900,0,230656,-5.652835722460274,8.267036028646377
901,0,230912,-5.323461240949429,7.664404920574309
902,0,231168,-4.211063775425069,6.148495928773514
