Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3817,3,29960179,198.5,4.5
3818,1,29968216,40.9,4.3
3819,3,29976323,200.0,0.0
3820,3,29984429,199.3,2.0999999999999996
3821,3,29992316,198.0,4.58257569495584
3822,3,30000292,199.2,2.4
3823,1,30008256,47.0,7.05691150575094
3824,1,30016446,48.9,4.846648326421054
3825,3,30024448,194.3,10.602358228243373
3826,1,30032442,51.5,7.392563831310488
3827,1,30040494,49.7,8.038034585643434
3828,3,30048498,197.6,7.2
3829,1,30056617,52.3,9.263368717696602
3830,1,30064535,49.1,7.6609398901179215
3831,1,30072389,54.0,9.818350166906862
3832,1,30080420,58.5,7.990619500389191
3833,1,30088528,62.0,9.121403400793104
3834,1,30096592,63.2,9.693296652842108
3835,1,30104744,64.4,12.571396103854179
3836,1,30113168,79.9,22.660317738284252
3837,1,30121435,89.1,16.5072711251739
3838,1,30130177,113.0,10.469001862641921
3839,1,30138846,115.1,7.6870020163910455
3840,1,30147174,116.7,11.722201158485552
3841,1,30155916,116.9,11.76817742898194
3842,1,30164509,114.1,11.22898036332774
3843,1,30173200,114.4,8.742997197757758
3844,1,30181759,119.3,12.353542002195159
3845,1,30190209,111.8,9.303762679690404
3846,1,30198599,117.3,10.392785959500946
3847,3,30207042,188.7,17.233978066598553
3848,1,30215534,110.8,8.072174428244226
3849,1,30224288,114.1,10.558882516630252
3850,1,30232968,118.5,12.7455874717488
3851,1,30241503,112.1,12.128066622508307
3852,1,30249654,103.0,15.17893276880822
3853,4,30258047,189.0,14.669696656713798
3854,1,30266447,111.0,14.771594362153328
3855,1,30274977,98.6,15.951175505272332
3856,1,30283319,105.5,17.066048165876012
3857,1,30291876,94.0,23.400854685246006
3858,4,30300273,193.8,9.713907555664711
3859,1,30308926,103.1,24.72427956483262
3860,1,30317389,94.1,21.755229256433957
3861,1,30325963,105.4,20.833626664601628
3862,1,30334346,111.4,15.615377036754508
3863,1,30342847,105.9,11.058480908334563
3864,1,30351084,107.4,12.051555916146263
3865,1,30359614,111.4,10.34601372510205
3866,1,30368090,114.1,8.904493247793498
3867,1,30376441,110.6,8.101851640211638
3868,1,30385019,120.0,11.966620241321273
3869,1,30393304,118.7,10.469479452198184
3870,1,30401800,113.3,16.888161534045086
3871,1,30410235,114.8,8.89719056781409
3872,1,30418454,116.4,16.33523798418621
3873,4,30426444,191.2,17.8202132422707
3874,4,30434650,191.4,16.48757107641996
3875,1,30442506,108.9,9.964436762808022
3876,1,30450469,104.0,6.942621983083913
3877,4,30458316,186.4,19.54584354792599
3878,4,30466107,185.8,20.575713839378697
3879,1,30473694,68.1,10.59669759878048
3880,4,30481117,195.6,13.200000000000001
3881,4,30488474,194.2,9.558242516278815
3882,4,30495831,195.4,10.229369482035537
3883,4,30503202,195.1,8.312039460926542
3884,4,30510435,191.2,13.998571355677694
3885,4,30517450,192.7,14.683664392786971
3886,4,30524691,187.7,21.06205118216172
3887,4,30531729,176.5,19.412624758130985
3888,4,30538913,183.8,19.103926298015285
3889,4,30545908,193.4,13.26800663249759
3890,4,30552716,197.7,6.9
3891,4,30559725,192.0,18.552627846210896
3892,4,30566970,184.9,20.022237637187306
3893,4,30574190,195.6,7.683749084919419
3894,4,30581457,193.6,12.99384469662463
3895,4,30588345,194.0,18.0
3896,4,30595249,192.1,12.045331045679067
3897,4,30602073,194.9,15.299999999999999
3898,4,30608973,200.0,0.0
3899,4,30616171,188.5,14.129755836531642
3900,4,30623247,188.5,19.262658175859322
3901,4,30630192,198.9,2.467792535850613
3902,4,30636944,199.8,0.6000000000000001
3903,4,30643838,194.5,14.03744991086344
3904,4,30650650,194.2,14.647866738880445
3905,4,30657749,198.2,4.770744176750625
3906,4,30664719,198.4,4.8
3907,4,30671891,192.5,15.200328943809078
3908,4,30679019,189.9,16.579806995257815
3909,4,30686250,191.2,17.65106229097841
3910,4,30693152,191.8,12.114454176726246
3911,4,30700101,189.1,21.37030650224746
3912,4,30706836,185.2,19.49256268426499
3913,4,30713810,191.2,14.16898020324681
3914,4,30720827,196.9,9.3
3915,4,30727432,190.9,16.446580191638628
3916,4,30734335,174.4,25.593749236874224
3917,4,30741143,180.7,22.23083444227859
3918,4,30747900,188.8,18.131740126088285
3919,4,30754374,184.0,24.576411454889016
3920,4,30761306,197.7,6.573431371817919
3921,4,30768068,190.0,20.0049993751562
3922,4,30774970,180.0,23.112767034693185
3923,4,30781947,193.1,15.391231269784754
3924,4,30788893,188.5,16.243460222501856
3925,4,30795445,183.0,22.181073012818835
3926,4,30802245,189.1,18.37090090333079
3927,4,30808752,195.4,13.8
3928,4,30815462,184.3,21.92281916177753
3929,4,30822126,197.0,9.0
3930,4,30828705,193.3,13.711673858431729
3931,4,30835246,185.1,18.64644738281263
3932,4,30842086,193.5,13.230646242719969
3933,4,30848969,197.0,9.0
3934,4,30856118,194.7,15.9
3935,4,30862823,193.7,10.526632889960588
3936,4,30869863,195.4,13.8
3937,4,30876787,184.5,19.205467971387733
3938,4,30883445,195.3,7.376313442364011
3939,4,30889687,194.2,13.629380029920656
3940,4,30896161,191.6,16.8949696655543
3941,4,30902674,184.3,19.82952344359289
3942,4,30909349,200.0,0.0
3943,4,30915847,186.9,16.51938255504727
3944,4,30922462,194.9,10.6061303028013
3945,4,30928944,197.4,7.800000000000001
3946,4,30935384,196.7,8.649277426467487
3947,4,30941923,195.8,9.516301802696255
3948,4,30948537,197.7,6.9
3949,4,30954738,194.3,14.353048456686821
3950,4,30961222,193.0,14.892951352905172
3951,4,30967852,198.5,4.5
3952,4,30974509,197.1,8.700000000000001
3953,4,30980771,200.0,0.0
3954,4,30987440,197.4,7.800000000000001
3955,4,30994203,192.2,14.427751037497147
3956,4,31000704,198.4,3.4698703145794947
3957,4,31007099,195.3,14.1
3958,4,31013444,196.8,9.6
3959,4,31019934,194.1,15.801582199260933
3960,4,31026459,186.3,17.641145087550296
3961,4,31032873,189.4,16.353592877407703
3962,4,31039557,196.7,9.9
3963,4,31045968,185.7,16.828844285927655
3964,4,31052586,190.6,15.730225681788548
3965,4,31059182,189.8,18.230743265155155
3966,4,31066137,192.6,14.853955702101715
3967,4,31072777,190.5,19.29378138157474
3968,4,31079524,190.5,19.001315743916262
3969,4,31086189,195.1,10.511422358558333
3970,4,31092908,191.2,14.837789592793126
3971,4,31100250,190.6,13.588230201170424
3972,4,31107810,179.2,21.16978979583879
3973,4,31115335,187.2,16.726027621644057
3974,1,31122892,107.1,9.428149341201593
3975,1,31130480,105.0,7.536577472566709
3976,4,31138042,197.9,5.107837115648853
3977,4,31145613,191.2,17.525980714356614
3978,1,31153162,114.9,11.657186624567696
3979,4,31160887,186.7,22.39665153544163
3980,1,31168356,115.9,7.905061669588669
3981,4,31175922,187.6,15.888360519575329
3982,2,31184618,198.1,5.699999999999999
3983,2,31193337,200.0,0.0
3984,4,31201976,195.5,9.024965373894794
3985,4,31210516,188.8,17.232527382830412
3986,1,31219236,122.7,9.9
3987,1,31227633,131.6,14.235167719419396
3988,4,31236196,185.2,23.46401500169994
3989,4,31244838,193.9,13.816294727603347
3990,4,31253614,185.8,22.062638101550775
3991,1,31262463,131.3,11.19866063420086
3992,1,31271092,130.2,10.303397497913005
3993,2,31279826,194.1,15.14232478848608
3994,2,31288347,194.9,7.8287930104199335
3995,1,31297027,132.6,15.087743370033838
3996,4,31305923,187.6,17.816845961056067
3997,4,31314740,178.8,22.994782016796766
3998,2,31323469,186.5,17.258331321422705
3999,1,31331775,131.2,10.244998779892558
4000,2,31340604,188.7,21.269931828757702
4001,2,31349119,192.8,12.014990636700471
4002,4,31357753,196.1,6.905794668247818
4003,1,31366452,135.9,14.71359915180511
4004,4,31375681,179.1,22.748406537601706
4005,1,31384789,129.0,11.515207336387824
4006,1,31393956,134.1,11.09459327780879
4007,4,31403432,197.5,4.883646178829912
4008,1,31412728,129.8,6.1773780845922
4009,3,31422056,200.0,0.0
4010,3,31431410,199.8,0.6000000000000001
4011,3,31440849,194.9,10.885311203635844
4012,1,31450279,136.0,15.192103211866355
4013,3,31459566,200.0,0.0
4014,2,31469110,195.0,9.612491872558333
4015,2,31478525,188.7,21.443180734210117
4016,2,31487879,193.0,11.47170431975999
4017,4,31497151,187.1,19.315537786973472
4018,3,31506496,178.7,23.761523520178585
4019,2,31516047,200.0,0.0
4020,2,31525541,197.0,9.0
4021,2,31534858,195.8,12.6
4022,2,31544032,197.7,6.9
4023,2,31553191,196.3,11.1
4024,2,31562112,200.0,0.0
4025,2,31571235,195.9,12.299999999999999
4026,1,31580586,153.2,17.33666634621547
4027,2,31589903,195.1,14.700000000000003
4028,2,31599122,189.9,12.918591254467339
4029,1,31608801,153.6,9.38296328459192
4030,1,31618390,153.4,12.854571171377131
4031,4,31627647,192.9,10.885311203635844
4032,1,31637150,162.7,21.028789789238942
4033,4,31646757,195.3,9.716480844420989
4034,4,31656259,184.9,24.382165613415065
4035,3,31665581,188.7,17.222369175000285
4036,3,31675298,188.6,16.668533228811704
4037,4,31684717,182.0,20.332240407785857
4038,2,31694416,195.7,9.230926280715279
4039,4,31703982,188.3,18.292348127017483
4040,3,31713475,185.9,16.428329190760696
4041,2,31722957,186.9,12.32436610945975
4042,3,31732578,193.4,13.676256797823008
4043,3,31742097,196.6,10.200000000000001
4044,2,31751807,188.4,15.337535656030274
4045,2,31761367,181.3,23.07834482799839
4046,3,31770937,186.7,16.71556161186336
4047,2,31780479,189.1,15.365220467015758
4048,1,31790200,169.1,21.869842249088126
4049,4,31799566,191.9,14.187670703818863
4050,4,31808953,178.9,26.174223961752908
4051,1,31818484,173.9,20.176471445721127
4052,2,31828090,191.2,16.85704600456438
4053,2,31837782,185.2,22.56457400439902
4054,4,31847501,188.2,16.53360214835231
4055,2,31857073,186.2,17.121915780659595
4056,2,31866491,181.5,20.660348496576724
4057,4,31875818,187.4,19.744366285095097
4058,1,31885489,177.6,23.495531490051466
4059,2,31894599,198.5,4.5
4060,2,31903946,196.7,6.496922348312315
4061,2,31913340,181.6,23.652484013312428
4062,2,31922821,186.5,20.723175432351095
4063,1,31932164,156.9,23.023683458560665
4064,4,31941481,186.0,18.72431574183687
4065,2,31950800,195.3,10.714942836991712
4066,4,31960033,193.8,12.56821387469198
4067,3,31969677,200.0,0.0
4068,2,31979032,187.9,19.962214306033285
4069,4,31988434,188.7,15.414603465545264
4070,4,31997980,191.0,14.289856542317
4071,1,32007600,144.2,9.80612053770501
4072,2,32017069,190.2,17.069270634681494
4073,3,32026633,198.4,4.8
4074,3,32035844,181.8,23.107574515729684
4075,4,32045263,191.6,12.547509713086498
4076,4,32054758,195.9,12.299999999999999
4077,1,32064062,137.9,7.993122043357026
4078,1,32073315,137.3,13.64587849865299
4079,3,32082696,197.2,8.399999999999999
4080,2,32092075,197.5,4.8425200051213
4081,4,32101568,195.4,10.229369482035537
4082,2,32110785,190.0,12.821856339859686
4083,2,32120201,194.1,14.672763884149434
4084,4,32129471,193.0,12.312595177297109
4085,3,32138750,200.0,0.0
4086,3,32147977,198.2,5.4
4087,3,32157284,195.9,12.299999999999999
4088,2,32166686,186.6,18.445595680270127
4089,1,32175998,132.9,16.931922513406445
4090,3,32185327,190.7,14.670037491431303
4091,3,32194425,197.9,6.3
4092,1,32203790,127.6,15.06784656146989
4093,3,32212849,195.3,7.9
4094,4,32222068,191.1,17.91340280348767
4095,3,32231370,197.5,7.5
4096,3,32240685,192.2,12.114454176726246
4097,3,32249672,192.3,12.625767303415664
4098,4,32258895,192.2,11.461239025515521
4099,4,32268200,195.4,11.128342194594843
4100,3,32277383,191.7,14.269197594819408
4101,3,32286466,195.8,7.8587530817554
4102,2,32295796,185.7,18.69786084021378
4103,2,32305019,185.1,23.38567937862828
4104,4,32314428,191.1,13.729166034395535
4105,4,32323679,191.1,13.938794782907166
4106,4,32332654,194.4,12.232742946698421
4107,1,32341983,136.9,18.381784461798045
4108,1,32351216,139.4,15.49322432549145
4109,1,32360316,131.1,11.237882362794158
4110,1,32369266,138.3,19.380660463462025
4111,1,32378318,141.2,21.880585001320235
4112,2,32387404,184.0,20.00999750124922
4113,4,32396259,191.2,14.558846108122717
4114,4,32405280,189.5,13.10152662860325
4115,1,32414411,134.4,12.435433245367852
4116,4,32423639,194.2,9.474175425861608
4117,4,32432666,186.2,19.072493282211425
4118,1,32441975,146.2,22.749945054878705
4119,1,32451093,140.5,11.20937107959229
4120,4,32460245,196.4,7.213875518748574
4121,4,32469149,191.1,14.604451376207187
4122,4,32478187,186.7,17.21075245304516
4123,1,32487419,145.2,15.721323099535866
4124,4,32496677,179.8,18.037738217415175
4125,4,32505178,193.3,13.594484175576504
4126,4,32514179,185.9,17.64341236836004
4127,4,32523371,200.0,0.0
4128,4,32532218,197.6,7.2
4129,4,32541226,200.0,0.0
4130,4,32550068,188.5,17.940178371465542
4131,4,32558710,183.3,17.047287174210446
4132,2,32567484,192.6,20.27905323233804
4133,4,32576304,193.8,12.472369462135092
4134,4,32585351,198.0,6.0
4135,4,32594079,188.9,12.348684140425652
4136,4,32602488,188.3,17.047287174210446
4137,4,32611406,188.7,18.70320828093405
4138,4,32620147,192.5,15.134397906755327
4139,4,32628892,193.8,12.528367810692659
4140,4,32637606,190.7,18.09447429465692
4141,4,32646148,200.0,0.0
4142,4,32654515,198.1,3.858756276314947
4143,4,32663060,189.1,16.201543136380558
4144,4,32671472,192.6,15.337535656030276
4145,4,32680034,198.7,3.9
4146,4,32688800,196.4,7.323933369440222
4147,1,32697471,144.1,17.52398356538832
4148,1,32706046,134.1,16.22621335986927
4149,1,32714726,129.3,5.848931526355904
4150,4,32723602,192.5,9.521029356114811
4151,1,32732354,141.5,16.045248517863474
4152,4,32741134,200.0,0.0
4153,1,32749956,137.7,16.541160781517117
4154,1,32758753,139.5,21.1482859825566
4155,4,32767403,198.4,4.8
4156,1,32775966,132.7,13.76263056250512
4157,4,32784564,193.9,10.587256490706174
4158,4,32792612,191.0,14.198591479439079
4159,4,32800970,194.2,10.609429767899874
4160,4,32808691,194.6,14.312232530251876
4161,4,32816836,191.8,12.820296408429876
4162,4,32824668,200.0,0.0
4163,4,32832650,194.2,11.677328461596
4164,4,32840522,195.3,14.1
4165,4,32848549,197.0,9.0
4166,4,32856597,189.0,20.415680248279752
4167,4,32864773,195.9,12.299999999999999
4168,4,32872493,199.2,2.4
4169,4,32880480,195.6,13.200000000000001
4170,4,32888646,199.0,2.6832815729997477
4171,4,32896613,196.0,12.0
4172,4,32904704,190.0,14.805404418657398
4173,4,32912276,186.3,18.61209284309532
4174,4,32920449,197.1,8.700000000000001
4175,4,32928448,187.4,15.888360519575327
4176,4,32936433,192.1,9.883825170448938
4177,4,32944472,197.1,6.7
4178,4,32952457,190.7,18.504323819042945
4179,4,32960744,195.4,12.2245654319489
4180,0,32969424,124.6,10.772186407596186
4181,4,32978032,181.9,21.45437018418392
4182,4,32986615,185.7,18.552897347853783
4183,4,32995380,191.2,18.274572498419765
4184,4,33004281,197.2,8.399999999999999
4185,4,33013079,191.8,17.780888616714293
4186,0,33021941,134.0,16.11831256676703
4187,0,33030917,133.3,15.729272074701996
4188,4,33039965,193.7,15.849605673328279
4189,0,33048860,144.0,19.261360284258224
4190,4,33057802,185.6,18.714700104463336
4191,0,33066730,141.9,14.583895227270387
4192,3,33075567,184.7,23.554405108174564
4193,4,33084596,191.3,15.113239229232095
4194,3,33093739,200.0,0.0
4195,4,33102676,196.9,9.3
4196,3,33111702,190.6,15.252540771950095
4197,0,33120595,134.3,20.425719081589268
4198,4,33129666,192.0,15.414279094398154
4199,4,33138878,190.1,16.831220989577673
4200,4,33147858,182.9,26.005576325088434
4201,0,33156677,128.2,8.692525524840292
4202,0,33165794,120.1,6.847627326307997
4203,3,33174820,196.9,9.3
4204,4,33183780,189.8,16.15425640504694
4205,0,33192861,120.0,5.495452665613635
4206,0,33201702,119.6,10.68831137270991
4207,4,33210441,192.1,13.560604706280618
4208,4,33218902,190.9,15.022982393652732
4209,3,33227550,189.3,14.926821496889417
4210,4,33236323,185.9,22.932291643008554
4211,4,33244857,192.3,16.40762018087937
4212,0,33253375,99.7,19.687813489567603
4213,0,33261695,98.5,12.7455874717488
4214,4,33270190,187.0,20.779797881596444
4215,0,33278669,102.4,23.320377355437454
4216,4,33287228,175.2,22.55570881173988
4217,0,33295480,99.2,20.22275945562326
4218,4,33304034,195.4,10.041912168506554
4219,0,33312494,94.8,14.531345429794174
4220,4,33320728,189.4,14.643770006388381
4221,0,33329225,87.9,6.518435395092905
4222,4,33337494,194.5,15.213480864023197
4223,0,33345854,85.1,20.583731440144668
4224,4,33353850,196.6,6.931089380465383
4225,4,33362251,186.2,21.609257275528932
4226,4,33370112,188.8,19.68654362756449
4227,4,33378250,193.2,10.543244282477762
4228,4,33386040,175.8,19.436048981210146
4229,4,33394008,198.0,4.09878030638384
4230,4,33401566,192.8,11.931470990619722
4231,4,33409395,197.5,7.5
4232,4,33417512,183.9,22.3
4233,4,33425805,193.0,13.813037319865606
4234,4,33434209,185.8,18.137254478007414
4235,4,33441875,195.0,10.954451150103322
4236,4,33450134,193.7,10.545615202537972
4237,4,33458289,195.5,11.638298844762494
4238,3,33466426,196.4,8.581375181169973
4239,3,33474246,195.4,12.2245654319489
4240,3,33482465,194.4,9.86103442849684
4241,3,33490269,198.7,3.8999999999999995
4242,3,33498147,200.0,0.0
4243,3,33505958,199.6,1.2
4244,3,33514096,197.1,5.906775770248943
4245,3,33522420,190.4,12.854571171377131
4246,3,33530263,186.5,19.428072472584613
4247,3,33537849,188.0,15.381807436059
4248,3,33545876,197.9,4.346262762420146
4249,3,33553736,200.0,0.0
4250,3,33561647,194.6,11.02905254316979
4251,4,33569900,191.5,14.41700384962146
4252,3,33577794,200.0,0.0
4253,3,33585764,196.9,7.777531742140305
4254,3,33593375,184.0,16.52876280911551
4255,3,33601366,197.2,8.399999999999999
4256,3,33609361,191.8,16.424372134118247
4257,4,33617262,186.4,22.050850323740352
4258,3,33625438,190.6,15.041276541570532
4259,3,33633499,187.2,15.612815249018993
4260,0,33641488,60.4,11.341957503006261
4261,3,33649335,185.7,19.889947209583035
4262,3,33657385,184.6,14.150618361046982
4263,0,33665579,53.4,6.1838499334961226
4264,0,33673441,60.7,12.23968953854631
4265,4,33681572,190.9,18.1463494951464
4266,4,33689426,190.1,12.660568707605517
4267,0,33697388,64.3,11.916794871105234
4268,0,33705277,58.5,11.065712810298304
4269,0,33713139,66.5,17.287278559680814
4270,4,33721101,186.3,21.279332696304177
4271,0,33728913,54.8,10.943491216243562
4272,0,33736523,55.3,13.312024639400274
4273,0,33744379,56.3,11.189727431890375
4274,0,33752259,53.3,10.286398786747478
4275,0,33760155,60.2,10.57166022912201
4276,0,33767977,55.9,12.308127396155761
4277,0,33775924,47.0,10.0
4278,0,33783721,55.4,15.027973915335362
4279,4,33791378,193.7,9.940321926376429
4280,4,33798913,184.4,17.743731287415283
4281,4,33806344,173.6,27.1411127258998
4282,4,33813977,179.6,23.469980826579302
4283,3,33821150,171.0,17.274258305351346
4284,3,33828823,189.0,16.798809481626964
4285,3,33836588,193.3,12.280472303620899
4286,3,33844209,191.2,8.49470423263812
4287,3,33851448,183.4,14.684685900624501
4288,3,33859092,197.1,3.6999999999999997
4289,3,33867370,192.5,14.051690289783645
4290,3,33875433,197.5,7.5
4291,4,33883501,177.7,22.35195740869242
4292,3,33891335,188.2,16.308280105516953
4293,3,33899182,200.0,0.0
4294,3,33907208,196.2,11.399999999999999
4295,3,33914897,198.3,5.1000000000000005
4296,3,33922914,198.0,6.0
4297,3,33930669,197.3,6.132699242584786
4298,3,33938458,197.1,8.700000000000001
4299,3,33946481,200.0,0.0
4300,3,33954348,200.0,0.0
4301,0,33962218,63.6,16.930445948054647
4302,0,33970168,70.0,11.34019400186787
4303,0,33978290,56.8,10.533755265810955
4304,0,33986528,62.7,17.646812743382302
4305,0,33994645,61.6,18.06211504780102
4306,0,34002687,62.5,10.180864403379509
4307,0,34010763,62.9,11.802118453904791
4308,0,34019011,71.8,18.31829686406463
4309,0,34026929,53.6,8.380930735902785
4310,0,34034956,69.3,19.016045856065872
4311,0,34042963,61.9,17.067220043111885
4312,3,34050220,200.0,0.0
4313,3,34057645,199.6,1.2
4314,3,34064838,199.5,1.5
4315,3,34072374,195.7,7.707788269017255
4316,3,34079946,199.7,0.9
4317,3,34087509,196.6,10.2
4318,3,34094815,197.4,7.800000000000001
4319,3,34102097,196.8,9.6
4320,3,34109747,198.3,5.1000000000000005
4321,3,34116865,200.0,0.0
4322,3,34124087,198.4,4.8
4323,3,34131084,200.0,0.0
4324,3,34138264,200.0,0.0
4325,3,34145483,197.6,7.2
4326,3,34152454,200.0,0.0
4327,3,34159516,199.4,1.8
4328,3,34166380,200.0,0.0
4329,3,34173108,200.0,0.0
4330,3,34179816,200.0,0.0
4331,3,34186198,200.0,0.0
4332,3,34193014,200.0,0.0
4333,3,34199697,200.0,0.0
4334,3,34206851,200.0,0.0
4335,3,34214040,200.0,0.0
4336,3,34220912,200.0,0.0
4337,3,34228018,200.0,0.0
4338,3,34235187,200.0,0.0
4339,3,34242147,199.0,3.0
