Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
733,7,21150,9.4,0.9165151389911681
734,0,21175,22.1,12.324366109459747
735,4,21201,9.6,0.4898979485566356
736,6,21227,8.9,0.5385164807134504
737,2,21254,9.6,0.7999999999999999
738,8,21279,9.3,0.45825756949558405
739,0,21305,20.2,10.6
740,5,21332,8.9,0.7000000000000001
741,4,21357,10.4,0.9165151389911681
742,1,21382,10.7,1.268857754044952
743,0,21410,21.7,10.696261028976433
744,4,21459,9.6,0.9165151389911681
745,2,21483,9.1,0.8306623862918076
746,7,21508,9.4,0.66332495807108
747,7,21534,9.5,1.118033988749895
748,7,21560,9.0,0.7745966692414834
749,0,21587,15.6,7.6707235643060425
750,2,21615,8.8,0.6
751,8,21640,9.5,0.9219544457292888
752,2,21666,9.4,0.4898979485566356
753,5,21692,9.1,0.9433981132056604
754,7,21716,9.3,0.7810249675906655
755,0,21742,17.8,8.047359815492284
756,4,21769,9.0,0.7745966692414834
757,6,21793,9.4,0.7999999999999999
758,2,21818,9.4,0.66332495807108
759,8,21845,9.2,1.16619037896906
760,0,21870,12.6,7.82559901860554
761,5,21895,10.4,0.66332495807108
762,4,21921,9.3,0.6403124237432849
763,1,21947,9.4,0.8
764,0,21971,17.6,11.689311356961966
765,4,21997,9.4,0.66332495807108
766,2,22022,9.2,0.9797958971132712
767,7,22046,10.3,1.268857754044952
768,7,22072,9.7,0.9
769,7,22098,9.6,0.9165151389911681
770,0,22123,24.7,11.866338946785568
771,2,22150,9.4,0.4898979485566356
772,8,22175,9.4,0.8
773,2,22199,9.3,0.6403124237432849
774,5,22224,9.4,0.4898979485566356
775,7,22248,9.3,0.9
776,0,22273,20.8,8.68101376568428
777,4,22327,9.4,0.8
778,6,22352,9.6,0.8
779,2,22378,9.3,0.7810249675906655
780,8,22404,9.3,0.45825756949558394
781,0,22429,21.8,6.749814812274482
782,5,22456,9.1,0.7
783,4,22481,9.2,0.6
784,1,22506,9.5,0.806225774829855
785,0,22530,30.4,16.3902409988383
786,4,22574,9.1,0.9433981132056604
787,2,22600,9.2,0.7483314773547883
788,7,22626,9.2,0.9797958971132712
789,7,22651,9.4,0.4898979485566356
790,7,22676,9.5,0.9219544457292888
791,0,22702,19.1,11.953660527219267
792,2,22745,9.4,0.66332495807108
793,8,22770,9.5,0.6708203932499369
794,2,22795,9.7,0.6403124237432849
795,5,22821,9.7,0.45825756949558405
796,7,22847,9.6,0.66332495807108
797,0,22872,14.8,11.400000000000002
798,4,22940,9.0,0.6324555320336759
799,6,22966,10.0,0.6324555320336759
800,2,22991,9.4,0.66332495807108
801,8,23016,9.7,0.45825756949558394
802,0,23041,20.4,8.284926070883191
803,5,23068,9.3,0.8999999999999999
804,4,23092,9.4,0.66332495807108
805,1,23117,9.6,0.9165151389911681
806,0,23142,10.4,1.2806248474865698
807,4,23168,9.1,0.5385164807134504
808,2,23193,9.0,0.6324555320336759
809,7,23219,9.5,0.806225774829855
810,7,23246,9.9,0.8306623862918074
811,7,23271,9.5,0.6708203932499369
812,0,23296,16.8,7.691553809211763
813,2,23323,9.0,0.7745966692414834
814,8,23350,10.0,0.6324555320336759
815,2,23376,9.6,0.66332495807108
816,5,23400,9.1,0.5385164807134504
817,7,23426,9.0,0.8944271909999159
818,0,23452,14.9,8.080222769206305
819,4,23477,9.2,0.8717797887081348
820,6,23501,9.4,0.9165151389911681
821,2,23526,10.0,1.0
822,8,23553,9.7,0.7810249675906655
823,0,23577,10.2,0.7483314773547883
824,5,23602,8.9,0.9433981132056604
825,4,23630,9.0,0.7745966692414834
826,1,23656,9.4,0.66332495807108
827,0,23681,12.9,5.18555686498567
828,4,23708,8.9,0.7000000000000001
829,2,23734,9.4,1.0198039027185568
830,7,23760,9.4,0.9165151389911681
831,7,23785,9.3,0.45825756949558405
832,7,23811,9.0,0.6324555320336759
833,0,23838,10.4,0.8
834,2,23866,9.4,0.66332495807108
835,8,23890,9.2,0.6
836,2,23916,9.6,0.4898979485566356
837,5,23941,9.3,0.7810249675906655
838,7,23966,9.9,0.7
839,0,23992,21.9,11.317685275708985
840,4,24034,9.5,0.5
841,6,24059,9.3,0.7810249675906655
842,2,24084,8.9,0.7000000000000001
843,8,24109,9.4,0.4898979485566356
844,0,24134,11.0,0.6324555320336759
845,5,24162,9.4,0.9165151389911681
846,4,24188,9.4,0.66332495807108
847,1,24214,9.4,0.9165151389911681
848,0,24240,18.3,13.92874725163753
849,4,24268,9.8,0.7483314773547883
850,2,24293,9.4,0.66332495807108
851,7,24318,9.7,0.7810249675906655
852,7,24344,9.4,0.66332495807108
853,7,24370,10.3,1.0999999999999999
854,0,24395,35.3,47.4953681952251
855,2,24423,9.5,0.6708203932499369
856,8,24448,9.2,0.8717797887081348
857,2,24473,9.5,0.806225774829855
858,5,24500,9.3,0.7810249675906655
859,7,24525,9.3,0.7810249675906655
860,0,24549,17.8,21.103554203024665
861,4,24575,9.3,0.7810249675906655
862,6,24600,9.8,0.7483314773547883
863,2,24626,9.3,0.6403124237432849
864,8,24652,9.2,0.39999999999999997
865,0,24678,10.1,0.7000000000000001
866,5,24705,9.4,0.66332495807108
867,4,24730,9.5,0.5
868,1,24755,9.1,0.5385164807134504
869,0,24786,12.9,5.87281874401041
870,4,24812,9.2,0.6
871,2,24838,9.1,0.8306623862918076
872,7,24862,8.8,0.6
873,7,24888,9.6,0.4898979485566356
874,7,24913,9.5,0.5
875,0,24939,10.3,0.7810249675906655
876,2,24966,9.5,0.6708203932499369
877,8,24991,9.5,0.806225774829855
878,2,25018,9.5,0.6708203932499369
879,5,25043,9.1,0.7000000000000001
880,7,25068,9.8,0.6
881,0,25094,11.8,3.4583232931581165
882,4,25122,9.3,0.7810249675906655
883,6,25147,9.9,0.5385164807134504
884,2,25173,9.4,0.7999999999999999
885,8,25198,9.0,0.6324555320336759
886,0,25222,9.5,0.9219544457292888
887,5,25249,9.3,0.7810249675906655
888,4,25273,9.5,0.5
889,1,25299,9.9,0.5385164807134504
890,0,25325,9.8,0.6
891,4,25350,9.4,0.4898979485566356
892,2,25377,9.4,1.0198039027185568
893,7,25404,9.6,0.4898979485566356
894,7,25431,9.5,0.806225774829855
895,7,25458,9.4,1.1135528725660042
896,0,25485,10.1,0.7000000000000001
897,2,25510,8.9,0.7000000000000001
898,8,25536,9.6,0.4898979485566356
899,2,25562,9.7,0.7810249675906655
900,5,25587,9.6,0.8
901,7,25613,9.9,0.7000000000000001
902,0,25638,10.4,0.8
903,4,25662,9.4,0.8
904,6,25687,9.6,0.9165151389911679
905,2,25714,9.1,0.7000000000000001
906,8,25740,9.6,0.66332495807108
907,0,25766,14.8,7.896834808959853
908,5,25798,9.6,0.66332495807108
909,4,25823,9.3,0.7810249675906655
910,1,25847,9.2,0.9797958971132711
911,0,25880,10.3,1.1
912,4,25907,9.4,0.66332495807108
913,2,25932,10.3,1.2688577540449522
914,7,25958,9.3,0.6403124237432849
915,7,25983,9.3,0.9000000000000001
916,7,26008,9.4,0.8
917,0,26032,14.7,6.293647591023825
918,2,26059,9.9,1.1357816691600546
919,8,26085,9.5,0.806225774829855
920,2,26110,9.6,0.4898979485566356
921,5,26137,10.0,1.0954451150103321
922,7,26163,9.5,0.9219544457292888
923,0,26189,10.5,1.746424919657298
924,4,26215,9.8,0.7483314773547883
925,6,26242,9.6,0.8
926,2,26267,9.2,0.6
927,8,26292,9.3,1.004987562112089
928,0,26319,16.3,18.2540406485797
929,5,26344,9.6,0.4898979485566356
930,4,26372,9.0,0.6324555320336759
931,1,26398,9.7,0.7810249675906654
932,0,26422,17.9,23.38140286638079
933,4,26448,8.8,0.6
934,2,26473,9.8,0.9797958971132711
935,7,26500,8.9,0.7000000000000001
936,7,26525,10.3,0.6403124237432849
937,7,26549,9.7,0.7810249675906655
938,0,26574,20.1,16.483021567661677
939,2,26600,9.0,0.7745966692414834
940,8,26625,9.8,0.8717797887081347
941,2,26650,9.5,0.5
942,5,26675,9.6,0.4898979485566356
943,7,26701,9.2,0.7483314773547883
944,0,26726,10.1,1.7578395831246947
945,4,26752,10.1,1.1357816691600546
946,6,26777,9.4,0.7999999999999999
947,2,26801,10.6,0.6633249580710799
948,8,26826,9.4,0.4898979485566356
949,0,26853,9.7,0.6403124237432849
950,5,26878,9.5,0.6708203932499369
951,4,26904,9.4,0.7999999999999999
952,1,26929,11.3,1.345362404707371
953,0,26955,10.6,0.7999999999999999
954,4,26982,9.3,0.7810249675906655
955,2,27008,10.5,1.02469507659596
956,7,27033,9.4,0.9165151389911681
957,7,27059,9.2,0.6
958,7,27085,9.5,0.5
959,0,27110,9.7,0.9
960,2,27135,9.1,0.9433981132056604
961,8,27160,9.3,0.6403124237432849
962,2,27185,9.6,0.4898979485566356
963,5,27209,9.4,0.66332495807108
964,7,27234,9.3,0.6403124237432849
965,0,27261,9.9,0.8306623862918076
966,4,27287,9.2,0.9797958971132711
967,6,27313,9.3,0.9
968,2,27339,9.4,0.66332495807108
969,8,27365,9.5,0.6708203932499369
970,0,27390,9.9,0.7000000000000001
971,5,27415,10.7,1.2688577540449522
972,4,27442,9.3,0.9000000000000001
973,1,27467,9.5,0.6708203932499369
974,0,27492,11.9,3.144837038703278
975,4,27520,9.1,1.044030650891055
976,2,27545,9.7,0.6403124237432849
977,7,27570,9.9,0.8306623862918076
978,7,27595,9.4,0.8
979,7,27620,9.4,0.4898979485566356
980,0,27645,10.1,1.044030650891055
981,2,27672,9.4,0.66332495807108
982,8,27698,8.8,0.7483314773547883
983,2,27724,9.5,0.806225774829855
984,5,27750,9.7,1.0999999999999999
985,7,27776,9.3,0.7810249675906655
986,0,27801,12.7,7.156116265125938
987,4,27827,9.6,0.66332495807108
988,6,27852,9.3,0.6403124237432849
989,2,27877,9.2,0.7483314773547883
990,8,27903,9.5,0.806225774829855
991,0,27929,10.3,1.004987562112089
992,5,27954,9.4,0.66332495807108
993,4,27980,8.9,0.8306623862918076
994,1,28004,11.2,1.4000000000000001
995,0,28029,11.4,4.565084884205331
996,4,28055,9.4,0.66332495807108
997,2,28079,9.2,0.6
998,7,28105,9.2,0.8717797887081348
999,7,28130,9.2,0.8717797887081347
1000,7,28155,9.2,0.6
1001,0,28181,9.8,1.0770329614269007
1002,2,28207,8.9,0.8306623862918076
1003,8,28233,9.6,0.8
1004,2,28258,9.7,0.6403124237432849
1005,5,28282,9.2,0.7483314773547883
1006,7,28308,9.5,0.9219544457292888
1007,0,28332,10.5,1.02469507659596
1008,4,28358,9.5,0.5
1009,6,28384,9.7,0.9
1010,2,28411,9.1,0.5385164807134504
1011,8,28437,9.6,1.019803902718557
1012,0,28462,10.7,0.7810249675906655
1013,5,28487,9.5,1.02469507659596
1014,4,28513,9.1,0.5385164807134504
1015,1,28539,9.7,0.9000000000000001
1016,0,28565,9.5,0.806225774829855
1017,4,28589,9.6,0.6633249580710799
1018,2,28614,9.7,0.6403124237432849
1019,7,28639,8.9,0.8306623862918076
1020,7,28664,9.8,0.8717797887081347
1021,7,28689,9.9,0.7000000000000001
1022,0,28714,10.8,0.8717797887081347
1023,2,28740,9.7,0.6403124237432849
1024,8,28765,9.2,0.6
1025,2,28791,9.4,0.66332495807108
1026,5,28817,9.3,0.8999999999999999
1027,7,28843,10.0,1.1832159566199232
1028,0,28868,10.2,0.8717797887081347
1029,4,28894,9.3,0.7810249675906655
1030,6,28919,9.6,0.66332495807108
1031,2,28945,9.1,0.5385164807134504
1032,8,28971,9.5,0.6708203932499369
1033,0,28996,10.5,0.9219544457292888
1034,5,29022,9.5,0.6708203932499369
1035,4,29047,9.6,0.4898979485566356
1036,1,29072,9.3,0.6403124237432849
1037,0,29098,10.2,0.9797958971132712
1038,4,29123,9.6,0.4898979485566356
1039,2,29148,9.0,0.7745966692414834
1040,7,29172,10.0,0.6324555320336759
1041,7,29198,9.8,0.9797958971132711
1042,7,29225,9.9,0.5385164807134504
1043,0,29252,9.8,0.7483314773547883
1044,2,29278,10.0,0.8944271909999159
1045,8,29303,8.9,0.7000000000000001
1046,2,29328,9.7,0.6403124237432849
1047,5,29354,9.0,0.7745966692414834
1048,7,29379,9.7,1.004987562112089
1049,0,29405,11.8,0.7483314773547882
1050,4,29432,8.8,0.6
1051,6,29458,9.2,1.0770329614269007
1052,2,29484,9.9,1.0440306508910548
1053,8,29508,9.6,0.9165151389911681
1054,0,29535,10.3,0.6403124237432849
1055,5,29560,9.4,0.66332495807108
1056,4,29586,9.3,0.6403124237432849
1057,1,29612,9.6,0.4898979485566356
1058,0,29637,10.5,1.2041594578792296
1059,4,29663,10.2,1.2489995996796797
1060,2,29691,9.9,0.9433981132056604
1061,7,29716,9.6,0.9165151389911679
1062,7,29743,9.8,1.0770329614269007
1063,7,29769,9.9,1.2206555615733703
1064,0,29793,10.3,1.1
1065,2,29820,9.2,0.6
1066,8,29844,9.4,0.8
1067,2,29870,9.4,0.66332495807108
1068,5,29895,8.8,0.39999999999999997
1069,7,29919,9.3,0.6403124237432849
1070,0,29944,10.0,0.6324555320336759
1071,4,29971,9.7,0.45825756949558394
1072,6,29996,9.5,0.806225774829855
1073,2,30020,9.5,0.9219544457292888
1074,8,30045,9.3,0.6403124237432849
1075,0,30070,9.7,1.004987562112089
1076,5,30095,9.5,0.806225774829855
1077,4,30122,9.6,0.4898979485566356
1078,1,30148,9.3,0.9000000000000001
1079,0,30174,10.0,1.0
1080,4,30201,9.4,0.9165151389911681
1081,2,30227,9.2,0.8717797887081347
1082,7,30254,9.1,0.5385164807134504
1083,7,30279,10.3,0.45825756949558394
1084,7,30305,9.4,0.66332495807108
1085,0,30331,10.9,1.0440306508910548
1086,2,30358,9.3,0.6403124237432849
1087,8,30384,9.7,0.6403124237432849
1088,2,30410,9.5,0.6708203932499369
1089,5,30436,9.8,0.6
1090,7,30462,9.5,1.02469507659596
1091,0,30488,10.8,2.4413111231467406
1092,4,30516,10.4,0.8
1093,6,30543,9.6,0.66332495807108
1094,2,30569,9.3,0.9000000000000001
1095,8,30595,9.7,1.0999999999999999
1096,0,30621,9.8,0.6
1097,5,30646,9.2,0.6
1098,4,30671,9.5,0.6708203932499369
1099,1,30697,10.6,1.0198039027185568
1100,0,30722,10.3,1.1
1101,4,30748,9.6,0.8
1102,2,30774,9.1,0.5385164807134504
1103,7,30800,8.9,0.7000000000000001
1104,7,30829,10.7,1.004987562112089
1105,7,30858,11.9,0.7000000000000001
1106,0,30883,10.0,0.7745966692414834
1107,2,30910,9.5,0.6708203932499369
1108,8,30936,8.7,0.7810249675906655
1109,2,30963,9.4,0.6633249580710799
1110,5,30989,9.3,0.7810249675906655
1111,7,31014,9.8,0.4
1112,0,31039,9.6,1.0198039027185568
1113,4,31064,9.1,0.3
1114,6,31089,9.5,0.6708203932499369
1115,2,31116,9.2,0.6
1116,8,31140,8.9,0.7000000000000001
1117,0,31165,10.3,0.7810249675906655
1118,5,31192,9.4,1.2
1119,4,31218,9.4,0.66332495807108
1120,1,31242,9.6,0.7999999999999999
1121,0,31267,11.6,1.0198039027185568
1122,4,31296,9.4,0.9165151389911679
1123,2,31321,9.3,0.8999999999999999
1124,7,31347,9.8,0.8717797887081347
1125,7,31372,9.7,0.7810249675906655
1126,7,31397,9.3,0.6403124237432849
1127,0,31424,10.8,0.6
1128,2,31451,9.2,0.7483314773547883
1129,8,31476,9.5,1.02469507659596
1130,2,31502,9.7,0.7810249675906655
1131,5,31528,9.5,0.5
1132,7,31553,9.9,0.7000000000000001
1133,0,31579,10.1,0.7000000000000001
1134,4,31605,10.5,1.284523257866513
1135,6,31629,9.9,0.8306623862918076
1136,2,31654,9.1,0.7000000000000001
1137,8,31681,9.6,0.66332495807108
1138,0,31705,9.9,0.8306623862918076
1139,5,31730,9.4,0.4898979485566356
1140,4,31754,9.5,0.6708203932499369
1141,1,31778,12.0,1.4142135623730951
1142,0,31804,9.7,1.0049875621120892
1143,4,31831,9.9,1.0440306508910548
1144,2,31857,9.4,0.66332495807108
1145,7,31883,9.3,0.45825756949558394
1146,7,31908,9.4,0.4898979485566356
1147,7,31935,9.8,0.8717797887081348
1148,0,31961,10.6,1.1135528725660042
1149,2,31987,9.9,0.7000000000000001
1150,8,32014,9.7,0.45825756949558394
1151,2,32040,9.6,0.9165151389911679
1152,5,32064,9.1,0.7000000000000001
1153,7,32089,9.3,0.6403124237432849
1154,0,32113,10.1,0.7000000000000001
1155,4,32140,9.9,0.9433981132056604
1156,6,32166,9.5,0.6708203932499369
1157,2,32192,9.8,0.9797958971132711
1158,8,32216,9.3,1.004987562112089
1159,0,32241,11.2,0.7483314773547883
1160,5,32268,9.6,0.8
1161,4,32294,9.3,0.45825756949558394
1162,1,32319,9.2,0.8717797887081348
1163,0,32345,10.9,1.0440306508910548
1164,4,32371,9.9,0.8306623862918076
1165,2,32395,9.3,0.9000000000000001
1166,7,32419,9.7,0.6403124237432849
1167,7,32444,9.5,0.9219544457292888
1168,7,32469,9.7,1.1
1169,0,32494,10.2,0.9797958971132712
1170,2,32521,9.2,0.39999999999999997
1171,8,32546,10.5,0.9219544457292888
1172,2,32573,9.8,0.9797958971132712
1173,5,32598,9.8,0.7483314773547883
1174,7,32623,9.5,0.6708203932499369
1175,0,32647,9.7,0.7810249675906655
1176,4,32672,9.0,1.0
1177,6,32696,9.5,0.6708203932499369
1178,2,32720,9.3,0.7810249675906654
1179,8,32745,9.6,0.4898979485566356
1180,0,32771,11.0,0.8944271909999159
1181,5,32799,9.4,0.8
1182,4,32824,9.5,0.6708203932499369
1183,1,32850,11.4,1.2806248474865698
1184,0,32875,13.3,4.450842616853577
1185,4,32903,9.2,0.7483314773547883
1186,2,32929,9.0,0.7745966692414834
1187,7,32953,9.2,0.7483314773547883
1188,7,32978,9.3,0.7810249675906655
1189,7,33003,9.4,0.66332495807108
1190,0,33029,9.8,0.8717797887081348
1191,2,33055,9.3,0.7810249675906655
1192,8,33080,9.2,0.6
1193,2,33107,9.3,0.9
1194,5,33133,9.9,0.8306623862918076
1195,7,33159,9.3,0.6403124237432849
1196,0,33185,10.0,0.7745966692414834
1197,4,33210,9.6,0.4898979485566356
1198,6,33236,8.8,0.6
1199,2,33261,9.4,0.66332495807108
1200,8,33285,9.9,0.8306623862918076
1201,0,33309,10.1,0.8306623862918076
1202,5,33334,9.4,1.0198039027185568
1203,4,33360,9.7,0.7810249675906655
1204,1,33384,9.5,0.5
1205,0,33410,9.4,1.0198039027185568
1206,4,33435,9.3,0.7810249675906655
1207,2,33460,9.4,0.8
1208,7,33486,9.5,0.806225774829855
1209,7,33512,9.1,0.8306623862918076
1210,7,33537,9.4,0.8
1211,0,33562,9.5,1.2041594578792296
1212,2,33588,9.5,0.806225774829855
1213,8,33614,9.5,0.5
1214,2,33640,9.5,1.02469507659596
1215,5,33666,9.4,0.7999999999999999
1216,7,33692,9.4,0.4898979485566356
1217,0,33718,9.7,0.45825756949558394
1218,4,33744,8.9,0.7000000000000001
1219,6,33770,9.3,0.6403124237432849
1220,2,33795,9.8,0.8717797887081347
1221,8,33821,9.6,0.66332495807108
1222,0,33847,10.4,1.3564659966250536
1223,5,33874,9.5,0.6708203932499369
1224,4,33900,9.9,0.9433981132056604
1225,1,33927,9.6,0.8
1226,0,33958,10.2,0.7483314773547883
1227,4,33984,9.4,0.8
1228,2,34009,9.5,0.6708203932499369
1229,7,34035,9.7,0.6403124237432849
1230,7,34061,9.4,0.66332495807108
1231,7,34087,9.4,0.66332495807108
1232,0,34111,10.1,1.0440306508910548
1233,2,34136,9.6,0.7999999999999999
1234,8,34161,9.4,0.8
1235,2,34186,9.3,0.7810249675906655
1236,5,34211,9.0,0.6324555320336759
1237,7,34236,10.0,0.4472135954999579
1238,0,34263,9.9,0.9433981132056604
1239,4,34289,9.5,0.6708203932499369
1240,6,34314,9.5,0.806225774829855
1241,2,34341,9.2,0.7483314773547883
1242,8,34366,9.1,0.9433981132056604
1243,0,34391,9.9,0.7000000000000001
1244,5,34418,9.3,0.6403124237432849
1245,4,34442,9.1,0.7000000000000001
1246,1,34467,9.3,1.1874342087037917
1247,0,34491,9.9,0.8306623862918076
1248,4,34517,9.8,0.8717797887081347
1249,2,34542,9.4,0.66332495807108
1250,7,34567,9.1,0.8306623862918076
1251,7,34593,9.2,0.6
1252,7,34618,9.2,0.39999999999999997
1253,0,34643,9.6,0.8
1254,2,34669,9.8,0.8717797887081347
1255,8,34700,9.6,0.4898979485566356
1256,2,34726,11.4,1.0198039027185568
1257,5,34752,8.8,0.7483314773547883
1258,7,34778,10.5,1.02469507659596
1259,0,34805,9.7,0.9
1260,4,34829,9.6,0.8
1261,6,34856,9.7,1.004987562112089
1262,2,34882,9.4,0.9165151389911681
1263,8,34908,9.5,0.9219544457292888
1264,0,34934,10.1,0.8306623862918076
1265,5,34962,9.3,0.6403124237432849
1266,4,34986,10.0,0.4472135954999579
1267,1,35012,9.0,0.7745966692414834
1268,0,35036,10.1,1.0440306508910548
1269,4,35061,9.4,1.0198039027185568
1270,2,35088,9.4,0.66332495807108
1271,7,35114,9.2,0.7483314773547883
1272,7,35138,8.7,0.7810249675906655
1273,7,35164,9.1,0.7000000000000001
1274,0,35190,9.1,0.5385164807134504
1275,2,35216,8.9,0.8306623862918076
1276,8,35241,9.9,0.5385164807134504
1277,2,35267,8.9,0.8306623862918076
1278,5,35293,9.1,0.7000000000000001
1279,7,35319,9.5,0.6708203932499369
1280,0,35343,10.0,0.6324555320336759
1281,4,35369,10.3,0.7810249675906655
1282,6,35397,9.8,0.8717797887081347
1283,2,35423,9.1,0.3
1284,8,35450,9.5,0.5
1285,0,35475,9.5,0.6708203932499369
1286,5,35501,10.5,0.9219544457292888
1287,4,35527,10.1,0.9433981132056604
1288,1,35553,9.2,0.6
1289,0,35579,9.7,0.45825756949558394
1290,4,35606,9.6,0.7999999999999999
1291,2,35632,12.1,1.445683229480096
1292,7,35661,9.6,1.0198039027185568
1293,7,35687,10.0,0.8944271909999159
1294,7,35713,9.2,0.8717797887081348
1295,0,35739,9.4,0.8
1296,2,35764,10.0,0.8944271909999159
1297,8,35789,9.2,0.8717797887081348
1298,2,35814,9.7,1.1874342087037917
1299,5,35839,9.3,0.6403124237432849
1300,7,35864,9.9,0.8306623862918076
1301,0,35890,10.2,1.0770329614269007
1302,4,35917,10.0,0.8944271909999159
1303,6,35943,9.8,0.9797958971132711
1304,2,35969,9.6,0.66332495807108
1305,8,35996,9.4,0.8
1306,0,36021,9.9,0.8306623862918076
1307,5,36046,9.4,0.66332495807108
1308,4,36071,9.8,0.8717797887081348
1309,1,36096,9.4,0.8
1310,0,36122,9.9,0.8306623862918074
1311,4,36150,9.9,1.2206555615733703
1312,2,36175,9.9,0.9433981132056604
1313,7,36200,9.2,0.7483314773547883
1314,7,36226,9.3,0.7810249675906655
1315,7,36253,10.0,0.8944271909999159
1316,0,36278,9.8,0.7483314773547883
1317,2,36305,9.4,0.66332495807108
1318,8,36332,9.3,0.6403124237432849
1319,2,36356,8.8,0.6
1320,5,36382,10.6,1.0198039027185568
1321,7,36407,9.2,0.6
1322,0,36435,10.4,0.7999999999999999
1323,4,36461,9.2,0.7483314773547883
1324,6,36488,9.9,0.9433981132056604
1325,2,36514,10.2,1.2489995996796797
1326,8,36539,9.7,0.7810249675906655
1327,0,36565,9.4,0.66332495807108
1328,5,36592,9.4,0.7999999999999999
1329,4,36617,9.6,0.66332495807108
1330,1,36643,12.7,1.6155494421403513
1331,0,36670,10.3,0.7810249675906655
1332,4,36697,9.3,0.9
1333,2,36721,9.7,0.7810249675906655
1334,7,36746,9.6,0.4898979485566356
1335,7,36770,9.8,0.9797958971132712
1336,7,36796,10.1,1.2206555615733703
1337,0,36821,10.0,0.8944271909999159
1338,2,36848,9.5,0.6708203932499369
1339,8,36875,9.5,1.284523257866513
1340,2,36900,9.5,0.6708203932499369
1341,5,36925,9.3,0.6403124237432849
1342,7,36950,10.1,1.2206555615733703
1343,0,36975,9.7,0.6403124237432849
1344,4,37000,9.3,0.6403124237432849
1345,6,37026,9.2,0.7483314773547883
1346,2,37052,9.3,1.004987562112089
1347,8,37076,9.4,0.8
1348,0,37102,9.6,0.4898979485566356
1349,5,37129,9.5,0.5
1350,4,37155,9.4,0.9165151389911681
1351,1,37179,9.1,0.7
1352,0,37206,11.0,0.7745966692414834
1353,4,37234,9.1,0.7000000000000001
1354,2,37260,9.6,0.7999999999999999
1355,7,37286,9.7,0.7810249675906654
1356,7,37311,10.1,0.9433981132056604
1357,7,37337,10.2,0.9797958971132713
1358,0,37363,9.4,0.9165151389911681
1359,2,37387,9.6,0.7999999999999999
1360,8,37412,9.4,0.66332495807108
1361,2,37436,9.5,0.806225774829855
1362,5,37462,10.4,0.8
1363,7,37486,9.5,0.5
1364,0,37512,9.4,0.7999999999999999
1365,4,37539,9.0,0.6324555320336759
