Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
583,0,149504,-97.13199999999995,91.64902834182149
584,0,149760,-107.59500000000003,71.3185457297049
585,0,150016,-57.29099999999998,91.60223888639405
586,0,150272,-111.17699999999999,79.50441573271262
587,0,150528,-79.90099999999993,93.13938172974956
588,0,150784,-118.71299999999997,69.34537692593504
589,0,151040,-75.00799999999997,91.32022588671144
590,0,151296,-128.54000000000002,55.64250839061806
591,0,151552,-49.94899999999998,86.2688029881023
592,0,151808,-132.209,51.7674058554222
593,0,152064,-86.965,84.7209630788036
594,0,152320,-114.60599999999995,80.64589638661103
595,0,152576,-124.92200000000003,55.110927373797686
596,0,152832,-118.20899999999992,75.97477218787829
597,0,153088,-91.21899999999998,90.18686472541334
598,0,153344,-35.97399999999995,94.3421562399334
599,0,153600,-98.58399999999996,84.02914080246214
600,0,153856,-123.17399999999991,62.57004669967902
601,0,154112,-55.10699999999996,93.16821497163079
602,0,154368,-116.99999999999996,62.42465602628511
603,0,154624,-130.34399999999988,68.60987716065378
604,0,154880,-97.21899999999995,88.00941829713456
605,0,155136,-141.3859999999999,48.18495142676813
606,0,155392,-75.61699999999995,88.99677129536784
607,0,155648,-74.66899999999997,89.58914593297564
608,0,155904,-97.52799999999995,86.27818551638649
609,0,156160,-79.83499999999995,92.00625937945743
610,0,156416,-118.72199999999995,79.36662709224828
611,0,156672,-112.13599999999997,67.73961724131611
612,0,156928,-79.94599999999994,97.17063395903104
613,0,157184,-97.17099999999995,90.19225104741538
614,0,157440,-55.14899999999998,89.00304584113968
615,0,157696,-64.23299999999992,95.39743581983741
616,0,157952,-62.76599999999993,84.78957945408158
617,0,158208,-44.412999999999954,105.31450593816591
618,0,158464,-121.34099999999992,78.3488111524355
619,0,158720,-114.12599999999995,81.72750592058955
620,0,158976,-119.61899999999999,63.091040322695626
621,0,159232,-40.563999999999936,96.47161729752433
622,0,159488,-73.07099999999988,90.83062594191455
623,0,159744,-119.81099999999996,79.08047868469178
624,0,160000,-99.23799999999993,78.03992462835936
625,0,160256,-75.76399999999997,85.87280945677749
626,0,160512,-112.21399999999994,73.39996038146074
627,0,160768,-68.85899999999995,78.64698194463668
628,0,161024,-119.96099999999993,84.3217266723114
629,0,161280,-38.199999999999946,92.84962810910987
630,0,161536,-27.10399999999991,87.63264884733314
631,0,161792,-109.27700000000016,79.46251821456467
632,0,162048,-70.21599999999998,84.576787146356
633,0,162304,-123.22299999999998,69.24698275737377
634,0,162560,-59.066999999999965,93.96961285968996
635,0,162816,-78.95200000000007,96.1360991303476
636,0,163072,-96.09999999999994,93.97226229052909
637,0,163328,-72.47599999999997,91.99230296062821
638,0,163584,-71.89399999999998,84.15528090381501
639,0,163840,-133.097,58.8140270768802
640,0,164096,-61.61699999999992,91.73959091362903
641,0,164352,-96.4020000000001,92.4489524873052
642,0,164608,-85.24099999999996,82.52008270112192
643,0,164864,-81.64699999999996,92.4173442650242
644,0,165120,-63.7349999999999,85.67477064457195
645,0,165376,-23.58799999999991,85.72823383226792
646,0,165632,-27.793999999999933,93.43673048646336
647,0,165888,-91.48299999999998,94.14683383417625
648,0,166144,-135.25900000000007,59.88761047996494
649,0,166400,-124.1879999999999,68.22996904586726
650,0,166656,-100.65700000000015,72.56723035227441
651,0,166912,-75.65899999999996,93.90199459542916
652,0,167168,-72.31400000000005,90.96785082654222
653,0,167424,-154.33899999999997,10.14611398516687
654,0,167680,-80.47999999999995,91.13827286052772
655,0,167936,-62.8799999999999,85.93937793584506
656,0,168192,-76.17499999999993,84.3247763412392
657,0,168448,-136.07899999999995,58.0103710469085
658,0,168704,-77.62999999999997,93.16279332437387
659,0,168960,-57.191000000000074,100.46994908429102
660,0,169216,-98.44599999999996,77.73930449907567
661,0,169472,-78.76699999999994,90.1739842803899
662,0,169728,-114.07700000000007,80.79003478771378
663,0,169984,-128.72100000000003,56.17427159296321
664,0,170240,-131.01100000000008,56.60481665900888
665,0,170496,-78.97399999999998,90.29185425053582
666,0,170752,-90.68500000000002,87.83036858057696
667,0,171008,-83.57899999999992,83.63617966526218
668,0,171264,-108.525,81.68223371700849
669,0,171520,-89.19700000000002,86.58663430922815
670,0,171776,-44.520999999999894,100.97403938141723
671,0,172032,-44.71899999999997,84.90474797677693
672,0,172288,-72.64699999999996,92.12960089460937
673,0,172544,-102.48600000000006,83.16950501235428
674,0,172800,-63.71999999999989,103.08153306970166
675,0,173056,-72.40699999999998,89.20124898789258
676,0,173312,-56.34199999999991,82.47491652617789
677,0,173568,-114.00900000000001,65.38003249463856
678,0,173824,-123.98000000000005,59.802125213072486
679,0,174080,-58.511999999999944,89.33791880271227
680,0,174336,-90.60599999999995,79.8164612345098
681,0,174592,-99.96399999999998,73.50163565526965
682,0,174848,-76.98199999999996,96.6438209923428
683,0,175104,-69.58099999999999,87.69076296281162
684,0,175360,-44.085999999999906,87.49799382843021
685,0,175616,-65.647,87.73170294141113
686,0,175872,-80.37099999999992,84.10511904158987
687,0,176128,-87.6859999999999,87.30214237921088
688,0,176384,-115.92299999999996,69.44575452106493
689,0,176640,-113.11199999999997,73.5592529597739
690,0,176896,-55.70399999999995,97.58436967055742
691,0,177152,-71.951,98.08522095096693
692,0,177408,-80.71899999999998,90.29373316570756
693,0,177664,-125.85099999999997,63.21205525056118
694,0,177920,-90.66799999999992,82.58321788353857
695,0,178176,-96.96399999999994,79.75099713483218
696,0,178432,-75.15999999999993,91.5918052011205
697,0,178688,-82.88899999999991,85.61740085403208
698,0,178944,-89.58099999999999,88.60850641445214
699,0,179200,-39.60799999999989,81.93110676659997
700,0,179456,-77.24899999999995,89.13133561772761
701,0,179712,-65.28899999999999,79.08792998302589
702,0,179968,-93.56899999999985,83.69178531373325
703,0,180224,-64.92899999999989,98.78725347432228
704,0,180480,-98.45200000000003,65.49268123996758
705,0,180736,-137.20700000000008,28.048055921934992
706,0,180992,-62.45099999999993,89.23599615065665
707,0,181248,-116.96399999999998,70.52910040543547
708,0,181504,-36.993999999999986,90.65114463700944
709,0,181760,-73.84599999999992,94.19894545057285
710,0,182016,-96.80400000000006,87.35910349814735
711,0,182272,-99.58599999999993,79.25485350437545
712,0,182528,-101.38899999999991,84.09080561512066
713,0,182784,-36.67700000000006,83.81916213492015
714,0,183040,-31.32799999999986,85.80510775006347
715,0,183296,-82.06900000000007,82.99651010132918
716,0,183552,-107.2299999999999,74.60509473219645
717,0,183808,-90.799,93.6015032411339
718,0,184064,-134.29700000000003,31.46851316792708
719,0,184320,-112.23899999999996,79.67056074234699
720,0,184576,-44.40999999999998,86.21240885162649
721,0,184832,-84.65299999999989,86.25468834214182
722,0,185088,-45.264999999999894,77.98063211464766
723,0,185344,-57.785000000000004,92.80104948221233
724,0,185600,-52.821999999999875,83.56205464204437
725,0,185856,-99.99300000000002,90.23425325784004
726,0,186112,-60.218000000000075,97.04072287447181
727,0,186368,-116.91100000000024,79.69908047775726
728,0,186624,-97.76100000000008,88.15512094597801
729,0,186880,-35.646000000000086,97.36424961966291
730,0,187136,-82.57300000000005,90.1340244358368
731,0,187392,-34.72900000000003,91.33772828902634
732,0,187648,-96.92499999999995,85.37217840139728
733,0,187904,-93.21800000000016,89.49867147617347
734,0,188160,-100.25200000000034,92.52808803817389
735,0,188416,-117.32399999999996,68.3103843057555
736,0,188672,-132.78900000000027,60.64198074766377
737,0,188928,-110.02700000000013,67.06237157303677
738,0,189184,-109.69400000000019,82.36101349546419
739,0,189440,-135.2530000000001,47.666621455689764
740,0,189696,-44.922999999999895,93.72715828936673
741,0,189952,-86.34900000000003,81.17588169524248
742,0,190208,-88.44899999999997,80.54333348577029
743,0,190464,-78.69399999999995,69.78758330820757
744,0,190720,-106.59600000000009,83.13695005230835
745,0,190976,-100.29399999999991,81.63698257530106
746,0,191232,-104.29699999999998,67.97939306142713
747,0,191488,-132.85200000000026,57.7119079220227
748,0,191744,-132.44899999999996,52.497761752288085
749,0,192000,-83.76799999999999,82.79069425968115
750,0,192256,-114.2630000000001,82.81370092563198
751,0,192512,-68.85099999999996,89.45502483930126
752,0,192768,-98.90799999999997,81.63775545665133
753,0,193024,-116.799,63.330081864782066
754,0,193280,-74.64499999999995,99.44394061480065
755,0,193536,-99.53400000000013,76.48845837118188
756,0,193792,-22.006999999999955,80.38264601890143
757,0,194048,-121.293,47.428157470009374
758,0,194304,-96.96600000000004,73.25433123031021
759,0,194560,-65.87900000000002,93.17941183008188
760,0,194816,-83.6359999999999,89.78170773604168
761,0,195072,-84.11500000000004,91.65755094371674
762,0,195328,-89.84200000000006,83.16159628097591
763,0,195584,-83.11600000000006,90.48843453171256
764,0,195840,-122.20600000000022,79.4714726427039
765,0,196096,-16.546000000000117,93.31858905920106
766,0,196352,-71.05799999999996,80.26465147248827
767,0,196608,-95.30700000000009,90.31320081250594
768,0,196864,-126.59800000000011,60.021341671109035
769,0,197120,-57.155999999999985,96.80180413608004
770,0,197376,-145.46700000000027,30.414343343231966
771,0,197632,-111.98099999999997,73.85983014467337
772,0,197888,-141.27200000000033,65.09455442661871
773,0,198144,-108.3410000000003,79.85573673193453
774,0,198400,-76.36999999999998,88.53261771799137
775,0,198656,-84.06300000000017,92.97084758675729
776,0,198912,-114.36599999999994,80.88876920809216
777,0,199168,-72.6100000000001,94.27421354750211
778,0,199424,-90.65900000000008,79.22120315294403
779,0,199680,-95.002,83.18624751724288
780,0,199936,-101.42199999999997,75.25932989337605
781,0,200192,-53.636,85.51907251601831
782,0,200448,-74.70199999999997,88.46841626252845
783,0,200704,-120.5090000000001,81.98713990010882
784,0,200960,-90.00200000000008,73.36282039289387
785,0,201216,-156.29700000000008,9.247228828141104
786,0,201472,-60.445000000000235,99.93794907341281
787,0,201728,-56.618999999999986,97.37933050190888
788,0,201984,-152.09199999999998,11.191063220266368
789,0,202240,-134.15700000000024,61.05748194120032
790,0,202496,-98.88099999999993,74.72957773867063
791,0,202752,-132.2770000000001,57.74029408480711
792,0,203008,-47.79599999999999,95.67844931853777
793,0,203264,-131.02999999999994,59.16671361500485
794,0,203520,-155.7500000000002,12.31557712817421
795,0,203776,-117.61400000000008,79.29416778048696
796,0,204032,-101.54400000000007,83.23972671747565
797,0,204288,-81.34900000000006,93.46403954997895
798,0,204544,-132.50500000000014,57.19399360946925
799,0,204800,-102.82100000000021,94.73585735612484
800,0,205056,-138.55800000000022,39.50202318869261
801,0,205312,-56.011000000000045,94.5059143598962
802,0,205568,-95.48799999999997,80.70625685781746
803,0,205824,-45.90399999999993,86.21394286308917
804,0,206080,-35.80700000000004,86.85879932971669
805,0,206336,-83.2519999999999,89.35549516397977
806,0,206592,-80.25799999999994,88.22627486185739
807,0,206848,-117.84599999999996,63.36319739407106
808,0,207104,-67.11599999999991,89.17904072146104
809,0,207360,-103.60400000000018,94.23483689167205
810,0,207616,-74.26099999999994,85.12361581253474
811,0,207872,-112.67600000000013,77.52057768102623
812,0,208128,-63.82600000000023,98.80922195827709
813,0,208384,-105.42099999999989,93.34652413989498
814,0,208640,-127.8310000000002,72.50031123381497
815,0,208896,-123.99300000000032,79.77738364348662
816,0,209152,-94.17100000000023,86.10775754251208
817,0,209408,-75.83899999999998,95.26566930956815
818,0,209664,-55.75500000000007,85.82882141215735
819,0,209920,-131.12600000000026,57.10620652783751
820,0,210176,-105.63000000000007,90.74272069978959
821,0,210432,-100.63100000000001,71.83543964506661
822,0,210688,-86.21399999999997,80.9624177257572
823,0,210944,-73.54999999999998,94.10938412294496
824,0,211200,-96.60699999999994,87.50310749339135
825,0,211456,-115.70099999999998,71.76172481901484
826,0,211712,-61.28999999999993,89.44539205571189
827,0,211968,-65.17800000000008,96.20080662863487
828,0,212224,-41.94800000000002,91.3453844263628
829,0,212480,-62.261999999999944,98.04068122978339
830,0,212736,-149.19400000000002,9.657650024721265
831,0,212992,-87.01199999999999,93.11223376119807
832,0,213248,-75.46399999999997,88.90937669335001
833,0,213504,-20.104999999999944,80.96629314103495
834,0,213760,-107.402,73.84979821231744
835,0,214016,-34.97999999999992,86.01253920214194
836,0,214272,-85.58399999999999,89.9068045478205
837,0,214528,-51.98099999999997,96.20699428316013
838,0,214784,-129.614,53.60841430223434
839,0,215040,-54.25799999999996,88.57718236656667
840,0,215296,-31.095999999999993,87.91332847754092
841,0,215552,-75.67699999999995,87.00045977464724
842,0,215808,-74.2839999999999,85.84662849524148
843,0,216064,-95.0020000000001,76.63756034739093
844,0,216320,-92.311,87.6997490817391
845,0,216576,-109.29299999999998,78.14462362184615
846,0,216832,-92.116,87.4199867536023
847,0,217088,-59.75699999999991,98.6976492171926
848,0,217344,-98.50299999999999,74.47456197252862
849,0,217600,-83.3899999999999,94.22048089454864
850,0,217856,-128.59299999999996,61.19406818475136
851,0,218112,-101.21199999999993,83.98580115710041
852,0,218368,-97.70799999999993,94.01583736796687
853,0,218624,-31.62599999999997,84.39734358378824
854,0,218880,-65.81699999999992,101.23079610968193
855,0,219136,-43.31199999999996,99.52460598264126
856,0,219392,-28.00199999999999,86.50514872537937
857,0,219648,-92.28699999999999,91.35142900360124
858,0,219904,-54.46900000000007,92.07672664142677
859,0,220160,-71.29400000000001,97.1886985405196
860,0,220416,-78.21799999999996,92.56429406634075
861,0,220672,-104.45799999999993,74.08301961988323
862,0,220928,-84.753,90.13122478364531
863,0,221184,-66.09099999999998,90.09130717777381
864,0,221440,-39.658,83.33576816709622
865,0,221696,-101.6349999999999,83.51645206185431
866,0,221952,-34.91499999999995,93.4044141622868
867,0,222208,-62.299000000000106,80.29971699202932
868,0,222464,-65.51000000000002,96.36445381986037
869,0,222720,-90.136,86.92788818325224
870,0,222976,-115.88699999999999,72.69461191175036
871,0,223232,-78.17899999999993,91.83559706889268
872,0,223488,-81.7939999999999,92.30574686334543
873,0,223744,-67.66299999999998,93.2085328765559
874,0,224000,-95.07099999999997,87.51527414685967
875,0,224256,-102.2049999999999,85.58446555888519
876,0,224512,-76.21699999999996,92.7012570626742
877,0,224768,-50.58499999999996,94.28995325590103
878,0,225024,-81.10999999999993,95.54641845720853
879,0,225280,-86.13500000000002,88.05703097992797
880,0,225536,-95.31699999999996,81.72224532524795
881,0,225792,-98.85099999999994,86.61962646536871
882,0,226048,-62.384999999999934,95.22558314339693
883,0,226304,-63.58799999999995,98.5256884066282
884,0,226560,-72.125,93.4467244209234
885,0,226816,-74.48899999999998,86.54110150096317
886,0,227072,-102.59899999999998,77.81223033045642
887,0,227328,-84.05700000000004,87.19482232908098
888,0,227584,-91.49499999999998,86.47786205151004
889,0,227840,-56.71199999999997,95.35827492147705
890,0,228096,-91.87199999999993,89.56137602783915
891,0,228352,-81.05299999999997,95.631149951258
892,0,228608,-76.42099999999995,95.98501512736247
893,0,228864,-78.09799999999994,95.00053997741277
894,0,229120,-67.40200000000002,87.9585855729843
895,0,229376,-46.94799999999997,89.04506912794213
896,0,229632,-85.54999999999988,89.29955330235424
897,0,229888,-57.44999999999997,90.33335186961683
898,0,230144,-68.35300000000002,89.02502996910475
899,0,230400,-75.78799999999997,95.3326629020715
900,0,230656,-91.39800000000021,95.27178898288865
901,0,230912,-99.71700000000013,81.51221859942233
902,0,231168,-90.01500000000021,88.31170582091623
903,0,231424,-105.06099999999992,85.48606523287876
904,0,231680,-75.77599999999998,95.25281299783221
905,0,231936,-51.01000000000003,92.63992033675329
906,0,232192,-137.47999999999996,56.834498678179614
907,0,232448,-7.322000000000067,80.18044235348201
908,0,232704,-115.70399999999995,72.90521383275687
909,0,232960,-53.06799999999989,82.77655994301773
