Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
775,0,49664,-9.481987749746224,0
776,0,49728,-9.397249336866706,0
777,0,49792,-7.707508225248429,0
778,0,49856,-13.366479694066093,0
779,0,49920,-12.62582733522878,0
780,0,49984,-13.050009889191418,0
781,0,50048,-9.359739722965028,0
782,0,50112,-8.919331514834017,0
783,0,50176,-11.104705099201858,0
784,0,50240,-9.934425133609041,0
785,0,50304,-12.022694329290983,0
786,0,50368,-6.759198648113281,0
787,0,50432,-7.38260473106555,0
788,0,50496,-7.141833855846439,0
789,0,50560,-9.974844623530878,0
790,0,50624,-6.8403006313965,0
791,0,50688,-6.548388825764063,0
792,0,50752,-8.050153199985944,0
793,0,50816,-6.355590629849854,0
794,0,50880,-8.909411376897193,0
795,0,50944,-8.717735564911361,0
796,0,51008,-8.703522795234697,0
797,0,51072,-7.229087726904787,0
798,0,51136,-9.555327706120433,0
799,0,51200,-9.78357038784317,0
800,0,51264,-12.091897639926984,0
801,0,51328,-10.670772070445,0
802,0,51392,-9.48420194029227,0
803,0,51456,-8.729397462320854,0
804,0,51520,-10.035047996258768,0
805,0,51584,-9.943005770899461,0
806,0,51648,-8.652686448981964,0
807,0,51712,-7.450877416365197,0
808,0,51776,-4.931581909269344,0
809,0,51840,-7.6340687755363925,0
810,0,51904,-8.520787312640262,0
811,0,51968,-6.652778191461108,0
812,0,52032,-5.907986233131212,0
813,0,52096,-8.244555794999574,0
814,0,52160,-10.094725873886006,0
815,0,52224,-7.193684170524699,0
816,0,52288,-10.309474401022442,0
817,0,52352,-8.759418043125832,0
818,0,52416,-9.288085112705879,0
819,0,52480,-10.097670049562698,0
820,0,52544,-8.41862982090856,0
821,0,52608,-9.900732401608133,0
822,0,52672,-7.945926992258528,0
823,0,52736,-7.490054410537949,0
824,0,52800,-8.28183776801507,0
825,0,52864,-9.59938605388114,0
826,0,52928,-11.453833081140349,0
827,0,52992,-7.648572254245101,0
828,0,53056,-9.55327051928521,0
829,0,53120,-7.620612787593897,0
830,0,53184,-10.009287530643252,0
831,0,53248,-9.74283196803984,0
832,0,53312,-10.39239347849144,0
833,0,53376,-10.311368626115623,0
834,0,53440,-9.369409089204812,0
835,0,53504,-9.07910305621559,0
836,0,53568,-9.982498197161586,0
837,0,53632,-11.401464093676704,0
838,0,53696,-10.85253218906329,0
839,0,53760,-11.268352621262146,0
840,0,53824,-7.328960131889273,0
841,0,53888,-9.458127858164934,0
842,0,53952,-12.622556651616605,0
843,0,54016,-8.145490807173296,0
844,0,54080,-12.956920184941787,0
845,0,54144,-6.059738566198983,0
846,0,54208,-7.941507069010617,0
847,0,54272,-9.716123654863425,0
848,0,54336,-6.531666947082489,0
849,0,54400,-12.550650112450917,0
850,0,54464,-7.4665457322191795,0
851,0,54528,-7.2756235049278555,0
852,0,54592,-9.988491677078422,0
853,0,54656,-12.651633231609901,0
854,0,54720,-7.984394260367137,0
855,0,54784,-9.172253630675016,0
856,0,54848,-7.750515081673547,0
857,0,54912,-11.46438700770494,0
858,0,54976,-12.83150561581435,0
859,0,55040,-12.00253183573405,0
860,0,55104,-11.693761050357299,0
861,0,55168,-9.057085908496564,0
862,0,55232,-7.266956134874761,0
863,0,55296,-8.201225121936734,0
864,0,55360,-9.996357728869562,0
865,0,55424,-9.141401852874706,0
866,0,55488,-10.077755181211195,0
867,0,55552,-13.796160842156706,0
868,0,55616,-8.462910469622841,0
869,0,55680,-7.727192811276229,0
870,0,55744,-9.63371835529654,0
871,0,55808,-9.74239218949808,0
872,0,55872,-7.703642837550749,0
873,0,55936,-6.4594942217643325,0
874,0,56000,-7.486152010956134,0
875,0,56064,-7.603358803447174,0
876,0,56128,-8.164253137485263,0
877,0,56192,-6.703748835011928,0
878,0,56256,-8.999051171713248,0
879,0,56320,-9.134062155158315,0
880,0,56384,-7.256707362549175,0
881,0,56448,-5.508681917414654,0
882,0,56512,-8.948369532961884,0
883,0,56576,-5.376486515524123,0
884,0,56640,-7.329977922320993,0
885,0,56704,-8.992280771922093,0
886,0,56768,-7.395413443852029,0
887,0,56832,-8.896256568140274,0
888,0,56896,-6.72281236445572,0
889,0,56960,-7.696708905764552,0
890,0,57024,-6.10606394066164,0
891,0,57088,-7.0870853458542005,0
892,0,57152,-9.627826692107531,0
893,0,57216,-6.746038847997406,0
894,0,57280,-12.321594940389502,0
895,0,57344,-11.724935741547284,0
896,0,57408,-7.513181486123216,0
897,0,57472,-8.503293643716537,0
898,0,57536,-10.202770879746456,0
899,0,57600,-6.547942101282247,0
900,0,57664,-12.030087392003654,0
901,0,57728,-7.850432371504373,0
902,0,57792,-8.566299964104545,0
903,0,57856,-11.407282272496138,0
904,0,57920,-8.346284520910325,0
905,0,57984,-10.005243828661863,0
906,0,58048,-9.920812856476573,0
907,0,58112,-11.271050656135392,0
908,0,58176,-11.501623939772006,0
909,0,58240,-8.797559959083488,0
910,0,58304,-8.457586357889973,0
911,0,58368,-7.573570934712825,0
912,0,58432,-11.097226712951233,0
913,0,58496,-11.302377524718043,0
914,0,58560,-10.931884762350435,0
915,0,58624,-12.285477469758092,0
916,0,58688,-7.933721804845919,0
917,0,58752,-11.754524403849064,0
918,0,58816,-10.337714033195109,0
919,0,58880,-12.136294828804411,0
920,0,58944,-6.44873875104426,0
921,0,59008,-11.278325530118462,0
922,0,59072,-9.901757780198952,0
923,0,59136,-11.485253449490461,0
924,0,59200,-10.193434479400768,0
925,0,59264,-11.914059675905879,0
926,0,59328,-11.77509002645337,0
927,0,59392,-13.074684960348424,0
928,0,59456,-15.78786268174651,0
929,0,59520,-10.10733297222541,0
930,0,59584,-17.183599157308798,0
931,0,59648,-14.697775515143285,0
932,0,59712,-14.932078555488891,0
933,0,59776,-15.9172471534334,0
934,0,59840,-10.007641107197397,0
935,0,59904,-16.078705421772092,0
936,0,59968,-13.606661313011447,0
937,0,60032,-8.763096104134652,0
938,0,60096,-8.440568690848558,0
939,0,60160,-7.425481371553733,0
940,0,60224,-8.35770911602759,0
941,0,60288,-11.963417507600766,0
942,0,60352,-14.909560926247558,0
943,0,60416,-13.749572535219352,0
944,0,60480,-9.179140129226603,0
945,0,60544,-11.612159832514934,0
946,0,60608,-13.647876453090241,0
947,0,60672,-11.672196111002526,0
948,0,60736,-12.784227964110901,0
949,0,60800,-16.34079848921654,0
950,0,60864,-10.291245385030553,0
951,0,60928,-13.18058537827204,0
952,0,60992,-9.3137292724162,0
953,0,61056,-10.36591976704433,0
954,0,61120,-8.751469590521012,0
955,0,61184,-12.655997963654514,0
956,0,61248,-10.753610794788283,0
957,0,61312,-14.491884730957507,0
958,0,61376,-12.386647646757684,0
959,0,61440,-12.735648670059135,0
960,0,61504,-11.517052164465756,0
961,0,61568,-11.769540050369573,0
962,0,61632,-15.196253046016501,0
963,0,61696,-13.265590201733417,0
964,0,61760,-8.63096468788101,0
965,0,61824,-8.14640164779354,0
966,0,61888,-7.48453543275164,0
967,0,61952,-17.351286615057013,0
968,0,62016,-16.505469980330354,0
969,0,62080,-12.931045067031185,0
970,0,62144,-14.636692834147329,0
971,0,62208,-16.242590248378495,0
972,0,62272,-12.807473103155536,0
973,0,62336,-15.954404634095983,0
974,0,62400,-13.453007743395542,0
975,0,62464,-14.292353047822605,0
976,0,62528,-14.202745010135079,0
977,0,62592,-17.13763414768789,0
978,0,62656,-14.018908143912306,0
979,0,62720,-15.624051101009156,0
980,0,62784,-12.18571197889267,0
981,0,62848,-11.86290954118687,0
982,0,62912,-14.657984750533357,0
983,0,62976,-20.614403676832858,0
984,0,63040,-13.922931780742639,0
985,0,63104,-10.666671704166648,0
986,0,63168,-10.628697351426364,0
987,0,63232,-7.732145799699595,0
988,0,63296,-12.58116276703916,0
989,0,63360,-15.228370833365993,0
990,0,63424,-11.712915146112607,0
991,0,63488,-8.937212617337192,0
992,0,63552,-11.15175761915251,0
993,0,63616,-15.800314249589416,0
994,0,63680,-13.435482320868406,0
995,0,63744,-8.309052409916497,0
996,0,63808,-11.2834172508386,0
997,0,63872,-9.374855507648416,0
998,0,63936,-12.189054501476512,0
999,0,64000,-5.948071190186425,0
1000,0,64064,-14.217019428386191,0
1001,0,64128,-9.749032690947029,0
1002,0,64192,-15.802719377650364,0
1003,0,64256,-20.14571093692602,0
1004,0,64320,-13.91254367341389,0
1005,0,64384,-8.468224612083239,0
1006,0,64448,-12.477016327459646,0
1007,0,64512,-12.548429164263215,0
1008,0,64576,-15.247189547909326,0
1009,0,64640,-11.141685597426441,0
1010,0,64704,-11.78417280320501,0
1011,0,64768,-12.702439204406643,0
1012,0,64832,-9.676679116969495,0
1013,0,64896,-11.354983665696759,0
1014,0,64960,-8.107375192230153,0
1015,0,65024,-10.646127545665347,0
1016,0,65088,-13.209228918459763,0
1017,0,65152,-15.597509423677067,0
1018,0,65216,-15.87007519011398,0
1019,0,65280,-14.411840134814419,0
1020,0,65344,-14.017849628617428,0
1021,0,65408,-11.32146511507402,0
1022,0,65472,-12.86780900114365,0
1023,0,65536,-14.785155097898503,0
1024,0,65600,-11.800448139785962,0
1025,0,65664,-15.746405647703025,0
1026,0,65728,-11.478501699909685,0
1027,0,65792,-12.744757664676158,0
1028,0,65856,-13.71078701173171,0
1029,0,65920,-13.43253572615787,0
1030,0,65984,-10.838198639425071,0
1031,0,66048,-10.351015413451595,0
1032,0,66112,-10.71854657550198,0
1033,0,66176,-9.678587921820919,0
1034,0,66240,-7.246403055347924,0
1035,0,66304,-12.622394463827035,0
1036,0,66368,-13.798941619463552,0
1037,0,66432,-14.907354603979693,0
1038,0,66496,-17.714995394196798,0
1039,0,66560,-13.130888160454226,0
1040,0,66624,-7.509907819946558,0
1041,0,66688,-11.268455254190334,0
1042,0,66752,-9.641069660710038,0
1043,0,66816,-10.331519959970787,0
1044,0,66880,-15.687484668314049,0
1045,0,66944,-13.712110054501998,0
1046,0,67008,-14.56012077251611,0
1047,0,67072,-12.707676096416659,0
1048,0,67136,-13.906660125067205,0
1049,0,67200,-13.50643043477142,0
1050,0,67264,-10.810005039832296,0
1051,0,67328,-16.61711855943003,0
1052,0,67392,-13.666921322659336,0
1053,0,67456,-7.426482460939611,0
1054,0,67520,-11.48552399979081,0
1055,0,67584,-11.661524424453866,0
1056,0,67648,-11.43833105255316,0
1057,0,67712,-11.315379379622952,0
1058,0,67776,-11.401973003065322,0
1059,0,67840,-11.116207093367276,0
1060,0,67904,-8.817135641228488,0
1061,0,67968,-11.824286894833838,0
1062,0,68032,-7.645370677813452,0
1063,0,68096,-9.214876064128138,0
1064,0,68160,-14.38639165773715,0
1065,0,68224,-11.662054296054672,0
1066,0,68288,-12.872872267758758,0
1067,0,68352,-9.09868957807824,0
1068,0,68416,-10.03262030840899,0
1069,0,68480,-9.61141659716267,0
1070,0,68544,-10.79926683354083,0
1071,0,68608,-10.56567649023157,0
1072,0,68672,-9.678202342988293,0
1073,0,68736,-13.315491861806862,0
1074,0,68800,-11.680996479967819,0
1075,0,68864,-11.415352446671584,0
1076,0,68928,-11.070339305439273,0
1077,0,68992,-13.095242069656452,0
1078,0,69056,-11.841962395939031,0
1079,0,69120,-9.960485829222684,0
1080,0,69184,-14.472779310777181,0
1081,0,69248,-8.590990561787244,0
1082,0,69312,-14.516276165057421,0
1083,0,69376,-8.133403856705565,0
1084,0,69440,-11.48491134361782,0
1085,0,69504,-9.53010367907662,0
1086,0,69568,-7.881597057330831,0
1087,0,69632,-10.149139605418977,0
1088,0,69696,-9.97174930806213,0
1089,0,69760,-8.820869639526355,0
1090,0,69824,-7.758094833386557,0
1091,0,69888,-7.071164079983406,0
1092,0,69952,-13.791184138795337,0
1093,0,70016,-8.69901793525402,0
1094,0,70080,-12.636776527067784,0
1095,0,70144,-13.271748949092258,0
1096,0,70208,-13.469207439445633,0
1097,0,70272,-11.307497032398402,0
1098,0,70336,-7.8525783002258756,0
1099,0,70400,-12.323423510857824,0
1100,0,70464,-11.16733058991364,0
1101,0,70528,-11.83999412984205,0
1102,0,70592,-11.391741343206832,0
1103,0,70656,-11.000730485765295,0
1104,0,70720,-13.184197798363853,0
1105,0,70784,-9.364726329618506,0
1106,0,70848,-10.827225621679347,0
1107,0,70912,-11.744281783139769,0
1108,0,70976,-10.513841770294832,0
1109,0,71040,-10.408203434348902,0
1110,0,71104,-11.374024263388137,0
1111,0,71168,-7.925596631315034,0
1112,0,71232,-8.68448259233969,0
1113,0,71296,-9.840923238034284,0
1114,0,71360,-12.730401953199488,0
1115,0,71424,-10.526583040961484,0
1116,0,71488,-10.562302924579132,0
1117,0,71552,-8.568678108188056,0
1118,0,71616,-9.46077317020817,0
1119,0,71680,-8.044039372310724,0
1120,0,71744,-13.319037100287684,0
1121,0,71808,-9.152704424377227,0
1122,0,71872,-9.648806824868174,0
1123,0,71936,-9.772310994070903,0
1124,0,72000,-12.354368514337295,0
1125,0,72064,-12.365599183723365,0
1126,0,72128,-9.404739942057251,0
1127,0,72192,-10.923296723269257,0
1128,0,72256,-10.659278818819821,0
1129,0,72320,-9.1323307751635,0
1130,0,72384,-10.855556655793722,0
1131,0,72448,-9.147962148422527,0
1132,0,72512,-15.903833645091666,0
1133,0,72576,-14.203075655624353,0
1134,0,72640,-12.559568875218046,0
1135,0,72704,-10.76655004327142,0
1136,0,72768,-9.006993607356538,0
1137,0,72832,-11.68135980341173,0
1138,0,72896,-10.508568173357547,0
1139,0,72960,-10.208525117903594,0
1140,0,73024,-12.27378487857063,0
1141,0,73088,-12.126107513854876,0
1142,0,73152,-8.6218001799847,0
1143,0,73216,-11.454741465306999,0
1144,0,73280,-11.406360594437043,0
1145,0,73344,-10.826500080408149,0
1146,0,73408,-9.98713056984948,0
1147,0,73472,-9.717107153289245,0
1148,0,73536,-7.7627494823731436,0
1149,0,73600,-11.122017780557519,0
1150,0,73664,-9.86662306758982,0
1151,0,73728,-9.499081283598258,0
1152,0,73792,-10.695672291644566,0
1153,0,73856,-9.597984054691883,0
1154,0,73920,-9.90682945996623,0
1155,0,73984,-9.653718172697012,0
1156,0,74048,-8.108094395971536,0
1157,0,74112,-10.16141305327883,0
1158,0,74176,-8.700599346724378,0
1159,0,74240,-8.836299921695506,0
1160,0,74304,-9.840687577125175,0
1161,0,74368,-9.594628720343419,0
1162,0,74432,-10.246235532289813,0
1163,0,74496,-9.82786146797907,0
1164,0,74560,-9.71216467288107,0
1165,0,74624,-9.440986221189416,0
1166,0,74688,-11.048292005790506,0
1167,0,74752,-10.724467672674603,0
1168,0,74816,-9.630765212408427,0
1169,0,74880,-11.20597944944614,0
1170,0,74944,-8.642173623054504,0
1171,0,75008,-10.882912413674006,0
1172,0,75072,-7.188609477544404,0
1173,0,75136,-11.363899211539273,0
1174,0,75200,-6.368626817076757,0
1175,0,75264,-7.5585045315345045,0
1176,0,75328,-10.043190541794623,0
1177,0,75392,-9.161244157183333,0
1178,0,75456,-8.691897920562997,0
1179,0,75520,-9.33713174289506,0
1180,0,75584,-6.697988427511968,0
1181,0,75648,-8.449649256744149,0
1182,0,75712,-8.3730596310657,0
1183,0,75776,-7.5595044335180415,0
1184,0,75840,-5.097948374187423,0
1185,0,75904,-7.94737822490489,0
1186,0,75968,-7.388240155862127,0
1187,0,76032,-7.66006623543168,0
1188,0,76096,-8.345249865744202,0
1189,0,76160,-8.828714250183289,0
1190,0,76224,-7.1632289728542435,0
1191,0,76288,-8.63021642618881,0
1192,0,76352,-7.480388031182449,0
1193,0,76416,-8.969781021574748,0
1194,0,76480,-11.380441826808845,0
1195,0,76544,-7.835387738221459,0
1196,0,76608,-9.70013655996523,0
1197,0,76672,-9.790925403299784,0
1198,0,76736,-8.329892934226901,0
1199,0,76800,-6.891556671363903,0
1200,0,76864,-6.877746715847435,0
1201,0,76928,-6.807829674694311,0
1202,0,76992,-6.512578918124439,0
1203,0,77056,-8.772879897027774,0
1204,0,77120,-10.918235571847887,0
1205,0,77184,-11.10418641727189,0
1206,0,77248,-8.426852921025148,0
1207,0,77312,-10.130912039633621,0
1208,0,77376,-11.336637103515077,0
1209,0,77440,-8.034345766107837,0
1210,0,77504,-7.747750279793703,0
1211,0,77568,-9.56876418577168,0
1212,0,77632,-6.219925432856157,0
1213,0,77696,-7.758533457202355,0
1214,0,77760,-11.909372173919206,0
1215,0,77824,-8.269583009001654,0
1216,0,77888,-8.07148159016085,0
1217,0,77952,-7.985320568284542,0
1218,0,78016,-11.322155332831048,0
1219,0,78080,-6.677277056216868,0
1220,0,78144,-9.913272233809291,0
1221,0,78208,-6.364146802922518,0
1222,0,78272,-7.104590909080193,0
1223,0,78336,-8.852199002778478,0
1224,0,78400,-8.37110643382108,0
1225,0,78464,-10.465910766360848,0
1226,0,78528,-7.9764412078257205,0
1227,0,78592,-10.992300520515892,0
1228,0,78656,-12.269356738691997,0
1229,0,78720,-10.003981810815086,0
1230,0,78784,-9.50266536687933,0
1231,0,78848,-8.283814558881813,0
1232,0,78912,-10.46853832463689,0
1233,0,78976,-13.725768960426667,0
1234,0,79040,-9.938737155085246,0
1235,0,79104,-8.619134231885385,0
1236,0,79168,-8.783731578737939,0
1237,0,79232,-10.968472492350369,0
1238,0,79296,-9.211779095352888,0
1239,0,79360,-10.332126675421348,0
1240,0,79424,-7.968764999211096,0
1241,0,79488,-10.63451650068718,0
1242,0,79552,-11.780256534710462,0
1243,0,79616,-8.153379389894743,0
1244,0,79680,-8.96405653451298,0
1245,0,79744,-11.772429744869195,0
1246,0,79808,-8.693529348627452,0
1247,0,79872,-10.74746769149265,0
1248,0,79936,-8.062840483523594,0
1249,0,80000,-10.486399683378398,0
1250,0,80064,-8.785988147573065,0
1251,0,80128,-8.630467432339941,0
1252,0,80192,-9.107446071833728,0
1253,0,80256,-6.8662937713683565,0
1254,0,80320,-9.131333245659944,0
1255,0,80384,-11.476041831883332,0
1256,0,80448,-8.954072022998762,0
1257,0,80512,-7.876657005680112,0
1258,0,80576,-10.962444718342972,0
1259,0,80640,-11.313669062267687,0
1260,0,80704,-11.39920757358469,0
1261,0,80768,-11.95275735379105,0
1262,0,80832,-9.234907107695253,0
1263,0,80896,-8.986549938491297,0
1264,0,80960,-8.643410195286855,0
1265,0,81024,-7.700890059246453,0
1266,0,81088,-8.861150376742794,0
1267,0,81152,-8.879921537513688,0
1268,0,81216,-7.62913166176674,0
1269,0,81280,-8.606606015574936,0
1270,0,81344,-9.539461064787755,0
1271,0,81408,-8.264237642953965,0
1272,0,81472,-11.224808896630677,0
1273,0,81536,-8.610809173877621,0
1274,0,81600,-10.740324563596662,0
1275,0,81664,-7.51045438755502,0
1276,0,81728,-11.832713012835157,0
1277,0,81792,-8.442180604841909,0
1278,0,81856,-8.69444113385963,0
1279,0,81920,-7.463666806994034,0
1280,0,81984,-9.448981705071425,0
1281,0,82048,-9.687045719043585,0
1282,0,82112,-5.84222607969239,0
1283,0,82176,-7.7379865022133565,0
1284,0,82240,-10.22362469524211,0
1285,0,82304,-7.473372878979998,0
1286,0,82368,-12.477019349281601,0
1287,0,82432,-8.04159450846544,0
1288,0,82496,-9.907750235767692,0
1289,0,82560,-10.510254152201792,0
1290,0,82624,-11.46055695584695,0
1291,0,82688,-10.534316981681386,0
1292,0,82752,-11.85362374034389,0
1293,0,82816,-11.103994950469826,0
1294,0,82880,-9.043404170552286,0
1295,0,82944,-10.812903253489935,0
1296,0,83008,-13.275909148151557,0
1297,0,83072,-9.543503438890832,0
1298,0,83136,-10.422032079838779,0
1299,0,83200,-11.012965725707364,0
1300,0,83264,-8.209455613942566,0
1301,0,83328,-10.836701223009367,0
1302,0,83392,-10.184909537044398,0
1303,0,83456,-11.056523076579277,0
1304,0,83520,-9.692264495346894,0
1305,0,83584,-7.151371643301924,0
1306,0,83648,-9.411186239145163,0
1307,0,83712,-8.705656045443963,0
1308,0,83776,-9.182115890165408,0
1309,0,83840,-12.717541794340438,0
1310,0,83904,-7.057742117032051,0
1311,0,83968,-8.324629226013212,0
1312,0,84032,-11.221878440647117,0
1313,0,84096,-11.03681905246781,0
1314,0,84160,-7.800521907210817,0
1315,0,84224,-9.396165089984827,0
1316,0,84288,-10.281124020744024,0
1317,0,84352,-13.7773756447342,0
1318,0,84416,-11.06797120619471,0
1319,0,84480,-9.573456718975848,0
1320,0,84544,-9.836898103678674,0
1321,0,84608,-11.31312756532985,0
1322,0,84672,-12.75545593995783,0
1323,0,84736,-9.643147494130824,0
1324,0,84800,-10.346614562497408,0
1325,0,84864,-11.585152693377182,0
1326,0,84928,-8.554953015586818,0
1327,0,84992,-12.920388071226103,0
1328,0,85056,-10.170631348087731,0
1329,0,85120,-12.024058472397153,0
1330,0,85184,-8.641837352622197,0
1331,0,85248,-10.012923540407066,0
1332,0,85312,-11.593205834406044,0
1333,0,85376,-8.001399080717944,0
1334,0,85440,-9.006939996997172,0
1335,0,85504,-9.720570901653534,0
1336,0,85568,-8.762405035003608,0
1337,0,85632,-7.25066189446053,0
1338,0,85696,-10.639219873843803,0
1339,0,85760,-11.207980594658917,0
1340,0,85824,-11.650303953049454,0
1341,0,85888,-8.21176787800258,0
1342,0,85952,-7.682200853232409,0
1343,0,86016,-8.611123867523412,0
