Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2542,2,2263497,-153.22100000000052,51.39382014406044
2543,1,2264560,-182.39400000000148,3.0672208919477715
2544,0,2265623,-173.48400000000092,12.752701831377419
2545,7,2266686,-175.19700000000105,2.5126840231116647
2546,6,2267749,-173.90700000000092,3.342179079582796
2547,5,2268812,-163.67700000000042,14.946109895220584
2548,3,2269875,-175.1620000000009,3.0247340378951533
2549,2,2270938,-153.9760000000004,57.775693885924255
2550,1,2272001,-180.15300000000138,6.316883804535493
2551,2,2273064,-113.1190000000008,103.57954194241309
2552,11,2274127,-175.54800000000103,3.4121805344971263
2553,3,2275190,-175.24600000000092,3.220081365431918
2554,11,2276253,-178.27800000000119,4.258144666401308
2555,0,2277316,-97.65000000000033,88.04720858721218
2556,6,2278379,-175.35600000000102,2.613955623188849
2557,1,2279442,-183.65400000000153,4.247237219652534
2558,6,2280505,-174.48000000000098,2.7980207290155557
2559,1,2281568,-181.25100000000145,4.747779375666299
2560,3,2282631,-155.15900000000087,59.4334007860903
2561,9,2283694,-133.67600000000058,86.7174919148384
2562,2,2284757,-141.52700000000024,51.92270217351969
2563,13,2285056,-156.62100000000058,48.13303968169919
2564,4,2285451,-175.36000000000124,16.201694355838633
2565,2,2286514,-101.4520000000003,93.65134220073968
2566,14,2287577,-181.19000000000128,8.830349936441475
2567,11,2288013,-175.263000000001,2.4072060568219826
2568,7,2289076,-182.12500000000097,17.322939271381863
2569,6,2290139,-173.38200000000091,2.135283587723267
2570,6,2291202,-175.83900000000102,3.064028230940561
2571,0,2292265,-136.49100000000033,58.13949921524971
2572,7,2293328,-176.5650000000011,2.862171378516789
2573,0,2294391,-107.78900000000024,84.62414578003155
2574,1,2294979,-176.8060000000012,12.497503110622246
2575,3,2295353,-175.896000000001,2.6094068291472916
2576,0,2296416,-145.85700000000057,50.51291261647898
2577,12,2296778,-139.3650000000003,58.93449011402432
2578,7,2297841,-176.12400000000108,3.2987124761035678
2579,14,2298904,-148.70500000000052,54.95672647638365
2580,13,2299967,-172.7850000000006,16.771775845151183
2581,11,2301030,-176.56200000000106,4.362049518288588
2582,0,2302093,-158.37400000000042,25.43666416808661
2583,7,2303156,-176.53800000000112,4.808209230056709
2584,11,2304219,-177.99600000000117,4.516286527668777
2585,6,2305282,-174.858000000001,2.5382269402085837
2586,13,2306345,-152.88100000000074,51.95805336037949
2587,4,2307408,-172.40100000000106,14.066168241564998
2588,14,2308471,-117.929,81.11091140530988
2589,3,2309534,-175.227000000001,3.9232258410651415
2590,5,2310597,-163.9180000000007,20.12703942461531
2591,2,2311660,-133.53900000000016,57.809474041890546
2592,12,2311998,-142.12800000000055,57.7281984475529
2593,9,2312327,-172.037000000001,15.756800468369748
2594,7,2312803,-175.98600000000107,3.8116012383250992
2595,7,2313866,-178.5000000000012,5.110524434928647
2596,0,2314929,-165.0190000000004,17.898675062697112
2597,6,2315335,-153.47300000000087,63.965990971765905
2598,0,2316398,-124.25200000000022,74.41918714955182
2599,6,2316799,-174.534000000001,1.7222613042161306
2600,3,2317862,-175.302000000001,2.4314514183920117
2601,6,2318152,-175.77600000000103,2.1102094682756976
2602,11,2319215,-175.248000000001,5.515321930767324
2603,2,2320278,-151.63400000000067,71.08639591370515
2604,1,2320741,-139.76900000000103,81.17389499709931
2605,0,2321804,-125.10400000000027,77.76244057384014
2606,7,2322180,-180.05700000000132,4.301239472524385
2607,6,2323243,-174.01800000000097,2.874313135342192
2608,5,2324306,-144.61800000000065,66.2595980669973
2609,3,2324737,-173.02000000000092,5.413848908124694
2610,2,2325800,-123.28100000000049,86.41267597407257
2611,1,2326163,-180.3550000000014,8.757300097633323
2612,2,2327226,-79.15800000000026,101.31270056611878
2613,11,2328289,-180.34200000000138,5.113749700562502
2614,3,2329352,-177.1770000000011,4.876148172482293
2615,11,2330415,-174.91500000000104,4.0591064287601375
2616,0,2331478,-108.40500000000057,103.35379550360052
2617,6,2332541,-176.16900000000106,2.9463009011302352
2618,1,2333604,-181.39600000000138,10.811561589336154
2619,6,2334667,-174.96000000000095,2.116393158182183
2620,1,2335730,-183.33600000000152,2.0822593498410327
2621,3,2336793,-157.70000000000104,59.02074177778556
2622,9,2337465,-146.27499999999998,58.11229788091334
2623,2,2337832,-136.01600000000042,80.13926667994939
2624,13,2338895,-128.6030000000005,82.92127701018623
2625,4,2339958,-175.3590000000012,3.817057636452497
2626,2,2341021,-130.5170000000003,85.45643580796028
2627,14,2341494,-176.90800000000087,9.783924366020557
2628,11,2341950,-177.0180000000011,5.8274982625483265
2629,7,2343013,-178.42200000000122,4.616437587577937
2630,6,2344076,-173.2290000000009,3.248822709844409
2631,6,2345139,-174.36300000000097,3.458193314434723
2632,0,2346202,-153.64900000000083,68.3299415263912
2633,7,2346795,-172.5660000000009,2.753888886647521
2634,0,2347858,-69.54400000000028,103.77388661893737
2635,1,2348921,-182.72600000000122,29.120455765664268
2636,3,2349984,-172.22700000000094,9.305789649460399
2637,0,2351047,-142.32600000000025,64.76032986327367
2638,12,2351610,-135.4630000000006,76.54556604402408
2639,7,2352673,-175.122000000001,5.628662007973389
2640,14,2353736,-158.52100000000095,53.739719100494476
2641,13,2354255,-167.42500000000047,71.05493892052839
2642,11,2354839,-179.22900000000126,4.878355153123101
2643,0,2355902,-135.54200000000014,87.81773144416806
2644,7,2356665,-176.10300000000106,2.7680572609685465
2645,11,2357728,-182.2080000000015,3.213816422884315
2646,6,2358791,-174.32700000000096,3.886857471017081
2647,13,2359854,-173.41700000000017,62.928547742657976
2648,4,2360917,-172.21800000000098,8.31630302478241
2649,14,2361980,-181.11800000000122,7.409883669802497
2650,3,2363043,-158.01800000000108,52.327694732331075
2651,5,2364106,-170.27100000000044,18.466847836054978
2652,2,2365169,-111.32900000000048,92.49488628567572
2653,12,2366232,-154.4230000000005,59.79863092914449
2654,9,2366588,-168.98800000000034,13.227647409876287
2655,7,2367044,-184.22500000000107,22.40097642961101
2656,7,2368107,-176.8260000000011,2.887764533337299
2657,0,2369170,-138.47200000000007,59.88415763789283
2658,6,2370233,-174.34500000000097,2.07240078170231
2659,0,2371296,-147.94500000000014,55.34311235375197
2660,6,2371705,-173.7060000000009,3.7412008767240925
2661,3,2372768,-166.28800000000092,25.57330475319941
2662,6,2373831,-173.40300000000093,3.080152755952345
2663,11,2374894,-175.81800000000106,2.9410467524337216
2664,2,2375957,-151.47700000000057,61.93311667436125
2665,1,2376405,-149.79900000000094,67.81584039883333
2666,0,2376781,-90.43400000000037,103.54381953549937
2667,7,2377844,-178.47300000000124,3.8775612180856185
2668,6,2378907,-175.713000000001,2.7143767240382464
2669,5,2379970,-140.16300000000018,69.19788176671312
2670,3,2380336,-175.066000000001,5.028942632403332
2671,2,2381399,-158.6330000000009,57.10611509286947
2672,1,2381727,-180.48200000000105,18.769080318438554
2673,2,2382099,-129.32100000000037,77.13410717056402
2674,11,2383162,-181.29600000000136,4.697444411592602
2675,3,2384225,-167.2290000000008,16.442901477537617
2676,11,2385288,-175.09800000000104,3.5468120897506448
2677,0,2386351,-65.9380000000003,103.86117915756621
2678,6,2386799,-173.70300000000094,3.626017236583549
2679,1,2387862,-182.73600000000147,4.069482030922535
2680,6,2388925,-175.563000000001,2.7892079520897357
2681,1,2389988,-182.16000000000147,4.940445324057559
2682,3,2391051,-172.48000000000087,3.7913955214409287
2683,9,2391384,-152.40000000000055,60.4925896288135
2684,2,2391823,-105.4090000000003,85.26931903680283
2685,13,2392192,-153.343,63.93810069903543
2686,4,2393255,-163.5290000000013,56.93709273399943
2687,2,2394318,-127.97000000000041,88.42743002032823
2688,14,2395381,-156.85100000000054,75.3441920057549
2689,11,2396444,-177.03900000000115,4.229809570181853
2690,7,2397507,-177.8550000000012,4.928850271615337
2691,6,2398570,-174.09300000000093,2.5076644512375528
2692,6,2399633,-175.62900000000104,2.3133112631032935
2693,0,2400696,-168.8230000000003,9.503213193442006
2694,7,2401759,-179.72700000000128,5.65094337257094
2695,0,2402822,-149.01800000000026,58.718946482375046
2696,1,2403273,-156.64500000000118,64.80604975617679
2697,3,2404336,-174.405000000001,5.079581183523158
2698,0,2405399,-120.97200000000024,73.8492202802442
2699,12,2405856,-114.55600000000018,76.99164801457381
2700,7,2406919,-174.768000000001,2.9240136798586716
2701,14,2407982,-149.25900000000084,68.68406794155425
2702,13,2409045,-154.6640000000006,68.74290249909454
2703,11,2410108,-175.42200000000102,3.823610335795422
2704,0,2411171,-152.92500000000018,59.613170566578795
2705,7,2411741,-178.88700000000122,4.320301031178489
2706,11,2412804,-174.47100000000106,2.577034924094124
2707,6,2413867,-173.6250000000009,3.1942111702266778
2708,13,2414930,-160.41400000000087,54.441891260315714
2709,4,2415377,-174.97500000000127,14.839525093479647
2710,14,2416440,-176.45300000000051,23.79142494681639
2711,3,2417503,-178.12100000000092,4.0303658642860105
2712,5,2418566,-167.23400000000052,15.75652829782037
2713,2,2419006,-142.3160000000004,61.695118964145266
2714,12,2420069,-140.20600000000053,81.67816405870086
2715,9,2421132,-139.38000000000028,61.74968647693711
2716,7,2421721,-176.10600000000107,5.171147261488768
2717,7,2422784,-176.5350000000011,4.802291640456907
2718,0,2423847,-146.85900000000058,63.76008601782186
2719,6,2424202,-174.37200000000095,2.8889610589277352
2720,0,2425265,-135.37900000000042,65.83812990205624
2721,6,2425631,-174.585000000001,3.917941423758308
2722,3,2426694,-171.13600000000082,7.26091481839612
2723,6,2427757,-175.59300000000104,3.273368448555867
2724,11,2428820,-156.98900000000103,58.235363560297536
2725,2,2429883,-105.02400000000048,91.20087183793848
2726,1,2430946,-173.207000000001,11.898046940570168
2727,0,2431638,-143.19500000000028,62.156121379957526
2728,7,2432186,-175.26600000000101,1.8627463595455753
2729,6,2433249,-176.28300000000107,2.207700387280946
2730,5,2434312,-159.71600000000058,18.264887735762827
2731,3,2435375,-175.11900000000105,5.35069238510326
2732,2,2436438,-109.85200000000061,95.47755608518732
2733,1,2436804,-180.8740000000012,5.036179504346687
2734,2,2437161,-100.99400000000011,89.35866362026702
2735,11,2438224,-174.90000000000097,3.244524618492037
2736,3,2439287,-175.49100000000107,2.9032514531126536
2737,11,2440350,-174.02400000000097,3.3023664242480613
2738,0,2441413,-93.02100000000014,95.14833802542248
2739,6,2441668,-174.903000000001,3.6609453697100425
2740,1,2442731,-177.93900000000122,3.8846015239663094
2741,6,2443794,-176.18100000000103,3.1580197909450987
2742,1,2444857,-178.51500000000127,3.4616217297678844
2743,3,2445920,-175.24500000000108,4.840595521214439
2744,9,2446983,-173.6330000000008,19.643380589908872
2745,2,2448046,-135.26300000000094,82.48513199965252
2746,13,2449109,-173.1930000000007,11.274595380766465
2747,4,2449483,-155.33300000000102,63.181474033137576
2748,2,2450546,-143.36000000000024,61.80504833749436
2749,14,2451171,-180.17400000000094,9.154029932221148
2750,11,2452234,-173.38200000000094,4.184353713538324
2751,7,2453297,-175.5810000000011,4.7959304623818735
2752,6,2454360,-175.479000000001,2.4833785454498325
2753,6,2455423,-174.37200000000098,2.004942891954864
2754,0,2456486,-126.41300000000044,81.72752082988958
2755,7,2457549,-174.70500000000098,3.0043842963244094
2756,0,2458612,-116.01300000000035,85.05688167926252
2757,1,2459201,-184.62600000000162,3.7798047568625823
2758,3,2460264,-175.9060000000009,4.054933291683006
2759,0,2461327,-125.32000000000043,74.2708728910604
2760,12,2462146,-162.1100000000007,22.096110517464986
2761,7,2463209,-177.1380000000011,4.3511005504356985
2762,14,2464272,-108.20400000000048,92.07035594587475
2763,13,2464644,-174.79600000000065,13.546813056951844
2764,11,2465707,-173.46600000000095,2.561718954140094
2765,0,2466770,-117.80600000000057,67.18869297731602
2766,7,2467115,-179.5860000000013,4.201067007321109
2767,11,2468178,-175.01400000000098,2.0655517422713667
2768,6,2469241,-174.660000000001,2.9378257266217824
2769,13,2470304,-149.5100000000003,56.11417681834084
2770,4,2470800,-140.75600000000102,80.15971771407432
2771,14,2471131,-136.3800000000003,81.8939036803109
2772,3,2471593,-157.62500000000102,58.42927096070976
2773,5,2472656,-156.02199999999993,13.859806492155583
2774,2,2472924,-147.86700000000036,62.085113199542704
2775,12,2473987,-171.41700000000057,18.50791292933962
2776,9,2475050,-174.05300000000057,6.271564477864035
2777,7,2476113,-178.6110000000012,5.324624775512661
2778,7,2477176,-175.60200000000106,2.559870309214998
2779,0,2478239,-151.57900000000043,63.47301969341007
2780,6,2478655,-157.02800000000087,53.957705436758815
2781,0,2479718,-167.2920000000011,61.16228295281354
2782,6,2480031,-172.05700000000087,7.882263697695305
2783,3,2481094,-175.066000000001,7.235509933653993
2784,6,2482157,-172.42500000000086,1.794554262205592
2785,11,2483220,-175.17000000000104,3.7863755756661366
2786,2,2484283,-176.355000000001,13.337472211780364
2787,1,2484641,-179.84400000000142,5.666408386270972
2788,0,2485704,-116.29200000000034,90.07388587154462
2789,7,2486347,-179.81100000000131,2.780598676544477
2790,6,2487410,-173.3010000000009,3.4035670993827827
2791,5,2488473,-125.84900000000059,87.80341331064568
2792,3,2488947,-172.2850000000009,8.044292697310668
2793,2,2490010,-110.33600000000055,98.56890262146621
2794,1,2490523,-181.38100000000134,5.0058674572949595
2795,2,2491586,-63.6730000000003,96.63662970633894
2796,11,2492372,-179.18400000000125,5.864256474609865
2797,3,2493435,-174.32800000000103,11.06040125854435
2798,11,2494498,-178.4970000000012,3.6010860861691936
2799,0,2495561,-120.92900000000073,89.57820018843927
2800,6,2495825,-158.56700000000083,48.440617884168645
2801,1,2496888,-196.76900000000134,25.77359790560827
2802,6,2497951,-175.20600000000098,2.63029351974272
2803,1,2499014,-161.38700000000142,64.07761341529535
2804,3,2500077,-157.15700000000098,57.892640128085745
2805,9,2501140,-162.7470000000008,27.09273779078124
2806,2,2501614,-128.07300000000043,79.81685348972388
2807,13,2502677,-173.23600000000016,25.885728964044958
2808,4,2502986,-140.12500000000105,78.98166132084125
2809,2,2504049,-119.30700000000036,84.06377508177967
2810,14,2504570,-151.72300000000033,66.66328600511693
2811,11,2505633,-175.46400000000102,3.0398098624751024
2812,7,2506696,-174.984000000001,3.4764499133457005
2813,6,2507759,-175.104000000001,2.6697235811972204
2814,6,2508822,-174.09000000000094,3.3574543928400584
2815,0,2509885,-136.14000000000016,58.61419333233224
2816,7,2510146,-176.98200000000116,3.6182586972190713
2817,0,2511209,-141.3260000000003,62.60669296489012
2818,1,2512272,-183.96400000000125,10.126761772649356
2819,3,2513335,-174.27800000000073,8.839455639347946
2820,0,2514398,-130.51000000000064,81.29742861862282
2821,12,2514769,-175.5000000000011,18.05126200574413
2822,7,2515832,-178.52700000000124,3.692595428692591
2823,14,2516895,-134.3330000000005,87.08842426522627
2824,13,2517239,-171.94400000000013,19.279563376798745
2825,11,2517574,-174.48600000000098,3.036758798456145
2826,0,2518637,-145.04500000000056,63.067145210482096
2827,7,2519254,-178.44300000000118,3.013722117249847
2828,11,2520317,-174.15900000000096,3.7246193094061653
2829,6,2521380,-174.07500000000093,2.987471338774762
2830,13,2522443,-166.0770000000006,13.721083812877534
2831,4,2522820,-135.05400000000074,81.05894635387303
2832,14,2523883,-144.90800000000058,67.91853779344808
2833,3,2524843,-175.25800000000103,7.309847878034557
2834,5,2525906,-162.45100000000042,15.340595457804644
2835,2,2526383,-98.95400000000024,94.64611689868765
2836,12,2527446,-156.12600000000077,52.156213666255105
2837,9,2528509,-144.85500000000053,64.905404590065
2838,7,2528888,-173.90100000000095,2.6986680047758016
2839,7,2529951,-176.46900000000105,2.3270816487610326
2840,0,2531014,-138.22500000000022,62.29632882441806
2841,6,2531415,-173.75400000000093,1.449518540757638
2842,0,2532478,-167.95000000000067,13.363415731017724
2843,6,2532847,-176.211000000001,2.5267071456741252
2844,3,2533910,-174.66400000000095,3.765539005242466
2845,6,2534973,-173.2290000000009,2.432963008350201
2846,11,2536036,-173.10900000000092,1.443561221424362
2847,2,2537099,-150.28600000000034,60.056777003099555
2848,1,2538162,-178.39000000000107,5.136078270431697
2849,0,2538500,-143.43500000000046,61.65365573102736
2850,7,2538857,-174.85200000000097,2.507009373736081
2851,6,2539920,-175.821000000001,3.5671009237195794
2852,5,2540983,-123.07600000000018,73.66602231694088
2853,3,2541314,-172.99900000000088,7.462370199876544
2854,2,2542377,-169.72900000000033,12.693155990533093
