Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3036,0,777472,-113.09999999999995,0
3037,0,777728,-94.36600000000023,0
3038,0,777984,-93.47799999999998,0
3039,0,778240,-91.3630000000001,0
3040,0,778496,-113.05799999999999,0
3041,0,778752,-96.63400000000013,0
3042,0,779008,-132.35100000000028,0
3043,0,779264,-117.41800000000009,0
3044,0,779520,-105.918,0
3045,0,779776,-118.24700000000004,0
3046,0,780032,-122.94700000000026,0
3047,0,780288,-112.15200000000031,0
3048,0,780544,-122.75399999999995,0
3049,0,780800,-105.104,0
3050,0,781056,-115.27800000000005,0
3051,0,781312,-114.28000000000011,0
3052,0,781568,-82.76200000000004,0
3053,0,781824,-125.82400000000011,0
3054,0,782080,-122.61300000000013,0
3055,0,782336,-109.03199999999997,0
3056,0,782592,-113.32199999999996,0
3057,0,782848,-110.04299999999998,0
3058,0,783104,-126.296,0
3059,0,783360,-106.52500000000043,0
3060,0,783616,-109.46700000000001,0
3061,0,783872,-123.59100000000043,0
3062,0,784128,-93.81700000000002,0
3063,0,784384,-114.73600000000008,0
3064,0,784640,-117.45700000000011,0
3065,0,784896,-114.75499999999992,0
3066,0,785152,-105.768,0
3067,0,785408,-107.96700000000007,0
3068,0,785664,-104.99400000000003,0
3069,0,785920,-104.41500000000005,0
3070,0,786176,-91.51500000000028,0
3071,0,786432,-122.519,0
3072,0,786688,-120.09599999999992,0
3073,0,786944,-109.857,0
3074,0,787200,-104.18700000000004,0
3075,0,787456,-99.26200000000048,0
3076,0,787712,-106.69800000000002,0
3077,0,787968,-113.57399999999998,0
3078,0,788224,-109.96699999999996,0
3079,0,788480,-115.96799999999993,0
3080,0,788736,-111.19800000000014,0
3081,0,788992,-110.67100000000009,0
3082,0,789248,-107.20400000000015,0
3083,0,789504,-108.91500000000005,0
3084,0,789760,-91.63000000000008,0
3085,0,790016,-122.59400000000002,0
3086,0,790272,-107.62400000000017,0
3087,0,790528,-109.91100000000002,0
3088,0,790784,-117.8810000000002,0
3089,0,791040,-109.83,0
3090,0,791296,-112.0650000000002,0
3091,0,791552,-110.0310000000006,0
3092,0,791808,-106.51200000000021,0
3093,0,792064,-106.65600000000002,0
3094,0,792320,-108.44699999999997,0
3095,0,792576,-110.05900000000015,0
3096,0,792832,-105.53300000000017,0
3097,0,793088,-111.54800000000016,0
3098,0,793344,-108.6,0
3099,0,793600,-101.08400000000005,0
3100,0,793856,-97.42700000000005,0
3101,0,794112,-109.93199999999999,0
3102,0,794368,-106.473,0
3103,0,794624,-109.08000000000001,0
3104,0,794880,-92.25500000000008,0
3105,0,795136,-120.89100000000015,0
3106,0,795392,-104.27300000000005,0
3107,0,795648,-122.803,0
3108,0,795904,-104.80200000000002,0
3109,0,796160,-101.55399999999993,0
3110,0,796416,-121.08800000000004,0
3111,0,796672,-125.09300000000005,0
3112,0,796928,-111.006,0
3113,0,797184,-117.14500000000005,0
3114,0,797440,-101.82800000000027,0
3115,0,797696,-100.22900000000031,0
3116,0,797952,-113.75200000000004,0
3117,0,798208,-97.34400000000008,0
3118,0,798464,-103.10100000000007,0
3119,0,798720,-114.49100000000014,0
3120,0,798976,-94.31499999999997,0
3121,0,799232,-111.10400000000018,0
3122,0,799488,-108.98600000000029,0
3123,0,799744,-112.25700000000055,0
3124,0,800000,-119.45699999999997,0
3125,0,800256,-87.43500000000027,0
3126,0,800512,-87.523,0
3127,0,800768,-98.92700000000022,0
3128,0,801024,-102.022,0
3129,0,801280,-118.01999999999994,0
3130,0,801536,-112.84200000000001,0
3131,0,801792,-112.26900000000003,0
3132,0,802048,-107.475,0
3133,0,802304,-112.46900000000024,0
3134,0,802560,-107.766,0
3135,0,802816,-110.5330000000001,0
3136,0,803072,-116.01599999999996,0
3137,0,803328,-105.95800000000015,0
3138,0,803584,-126.67700000000002,0
3139,0,803840,-112.0260000000001,0
3140,0,804096,-94.62100000000007,0
3141,0,804352,-117.39200000000008,0
3142,0,804608,-106.50900000000001,0
3143,0,804864,-111.2060000000002,0
3144,0,805120,-132.4950000000003,0
3145,0,805376,-119.93099999999993,0
3146,0,805632,-107.17700000000013,0
3147,0,805888,-96.71600000000004,0
3148,0,806144,-99.13800000000003,0
3149,0,806400,-109.97099999999998,0
3150,0,806656,-123.02300000000005,0
3151,0,806912,-108.02099999999999,0
3152,0,807168,-101.5910000000003,0
3153,0,807424,-106.63200000000002,0
3154,0,807680,-125.41100000000002,0
3155,0,807936,-102.57600000000005,0
3156,0,808192,-119.2670000000002,0
3157,0,808448,-108.38300000000018,0
3158,0,808704,-115.70700000000002,0
3159,0,808960,-121.24099999999996,0
3160,0,809216,-102.936,0
3161,0,809472,-106.12800000000016,0
3162,0,809728,-105.20100000000002,0
3163,0,809984,-102.12799999999999,0
3164,0,810240,-112.23299999999998,0
3165,0,810496,-118.63200000000026,0
3166,0,810752,-99.81200000000005,0
3167,0,811008,-120.98600000000003,0
3168,0,811264,-112.78200000000015,0
3169,0,811520,-113.03699999999999,0
3170,0,811776,-102.60300000000004,0
3171,0,812032,-112.83400000000009,0
3172,0,812288,-98.69600000000004,0
3173,0,812544,-110.58400000000009,0
3174,0,812800,-112.39199999999998,0
3175,0,813056,-121.68200000000004,0
3176,0,813312,-114.73900000000008,0
3177,0,813568,-109.005,0
3178,0,813824,-120.40800000000027,0
3179,0,814080,-124.89200000000001,0
3180,0,814336,-106.83000000000011,0
3181,0,814592,-104.01900000000003,0
3182,0,814848,-123.0010000000002,0
3183,0,815104,-108.50699999999999,0
3184,0,815360,-92.83900000000011,0
3185,0,815616,-98.0100000000001,0
3186,0,815872,-95.39800000000008,0
3187,0,816128,-104.268,0
3188,0,816384,-109.63400000000016,0
3189,0,816640,-102.09600000000006,0
3190,0,816896,-102.55500000000004,0
3191,0,817152,-113.23499999999997,0
3192,0,817408,-109.57800000000016,0
3193,0,817664,-118.39600000000003,0
3194,0,817920,-119.20700000000006,0
3195,0,818176,-111.51000000000003,0
3196,0,818432,-110.73300000000002,0
3197,0,818688,-103.43700000000001,0
3198,0,818944,-102.60600000000004,0
3199,0,819200,-113.75099999999998,0
3200,0,819456,-110.364,0
3201,0,819712,-109.49500000000039,0
3202,0,819968,-106.50100000000039,0
3203,0,820224,-124.85300000000002,0
3204,0,820480,-104.71200000000002,0
3205,0,820736,-82.92100000000009,0
3206,0,820992,-124.49800000000016,0
3207,0,821248,-116.58200000000011,0
3208,0,821504,-127.75699999999999,0
3209,0,821760,-107.175,0
3210,0,822016,-119.57900000000006,0
3211,0,822272,-103.55499999999991,0
3212,0,822528,-113.40100000000025,0
3213,0,822784,-104.52000000000007,0
3214,0,823040,-106.14000000000017,0
3215,0,823296,-107.4110000000002,0
3216,0,823552,-113.63400000000001,0
3217,0,823808,-122.48299999999965,0
3218,0,824064,-116.05499999999998,0
3219,0,824320,-111.08100000000002,0
3220,0,824576,-120.75299999999993,0
3221,0,824832,-106.66500000000003,0
3222,0,825088,-120.08900000000003,0
3223,0,825344,-124.00600000000004,0
3224,0,825600,-113.62600000000006,0
3225,0,825856,-105.58500000000001,0
3226,0,826112,-106.49000000000012,0
3227,0,826368,-107.50899999999986,0
3228,0,826624,-97.00500000000046,0
3229,0,826880,-111.1200000000006,0
3230,0,827136,-122.57000000000016,0
3231,0,827392,-103.48500000000004,0
3232,0,827648,-110.52599999999998,0
3233,0,827904,-121.85000000000005,0
3234,0,828160,-109.98700000000045,0
3235,0,828416,-106.3710000000001,0
3236,0,828672,-125.03000000000002,0
3237,0,828928,-102.76800000000007,0
3238,0,829184,-106.35600000000004,0
3239,0,829440,-102.15600000000005,0
3240,0,829696,-117.39700000000008,0
3241,0,829952,-96.53199999999995,0
3242,0,830208,-109.32100000000041,0
3243,0,830464,-127.2440000000001,0
3244,0,830720,-103.07500000000005,0
3245,0,830976,-102.35400000000006,0
3246,0,831232,-108.2610000000002,0
3247,0,831488,-104.02800000000009,0
3248,0,831744,-114.66,0
3249,0,832000,-122.95400000000006,0
3250,0,832256,-104.44800000000001,0
3251,0,832512,-103.86900000000003,0
3252,0,832768,-93.10100000000013,0
3253,0,833024,-114.76500000000063,0
3254,0,833280,-107.35500000000002,0
3255,0,833536,-113.04600000000012,0
3256,0,833792,-120.53000000000013,0
3257,0,834048,-104.52900000000004,0
3258,0,834304,-96.15100000000001,0
3259,0,834560,-112.37200000000011,0
3260,0,834816,-111.10200000000009,0
3261,0,835072,-101.183,0
3262,0,835328,-112.22999999999999,0
3263,0,835584,-99.55300000000037,0
3264,0,835840,-98.36300000000031,0
3265,0,836096,-110.631,0
3266,0,836352,-107.27100000000003,0
3267,0,836608,-118.59500000000018,0
3268,0,836864,-118.41399999999973,0
3269,0,837120,-102.62600000000006,0
3270,0,837376,-101.62100000000007,0
3271,0,837632,-103.2770000000002,0
3272,0,837888,-105.30000000000003,0
3273,0,838144,-106.1590000000004,0
3274,0,838400,-109.69500000000025,0
3275,0,838656,-118.45000000000005,0
3276,0,838912,-97.22300000000016,0
3277,0,839168,-107.6350000000004,0
3278,0,839424,-110.9800000000004,0
3279,0,839680,-100.41500000000009,0
3280,0,839936,-119.13800000000006,0
3281,0,840192,-121.61000000000013,0
3282,0,840448,-121.54800000000003,0
3283,0,840704,-122.13500000000013,0
3284,0,840960,-114.5720000000005,0
3285,0,841216,-102.60900000000022,0
3286,0,841472,-109.07999999999997,0
3287,0,841728,-111.46000000000045,0
3288,0,841984,-109.923,0
3289,0,842240,-90.66400000000014,0
3290,0,842496,-119.56100000000008,0
3291,0,842752,-111.37800000000007,0
3292,0,843008,-129.16400000000007,0
3293,0,843264,-115.54199999999996,0
3294,0,843520,-98.3690000000001,0
3295,0,843776,-113.9890000000001,0
3296,0,844032,-113.86000000000006,0
3297,0,844288,-112.61100000000015,0
3298,0,844544,-124.38200000000002,0
3299,0,844800,-106.42200000000003,0
3300,0,845056,-117.97400000000007,0
3301,0,845312,-120.02399999999993,0
3302,0,845568,-109.4050000000002,0
3303,0,845824,-115.9270000000007,0
3304,0,846080,-112.08700000000007,0
3305,0,846336,-120.3770000000001,0
3306,0,846592,-114.84600000000015,0
3307,0,846848,-118.56100000000029,0
3308,0,847104,-110.75699999999999,0
3309,0,847360,-100.23200000000008,0
3310,0,847616,-114.76199999999997,0
3311,0,847872,-138.339,0
3312,0,848128,-118.75300000000007,0
3313,0,848384,-119.60300000000029,0
3314,0,848640,-106.27800000000002,0
3315,0,848896,-127.07000000000001,0
3316,0,849152,-105.83999999999992,0
3317,0,849408,-104.22900000000004,0
3318,0,849664,-112.40200000000009,0
3319,0,849920,-112.2100000000003,0
3320,0,850176,-112.24000000000015,0
3321,0,850432,-111.94200000000001,0
3322,0,850688,-108.29200000000044,0
3323,0,850944,-118.39000000000024,0
3324,0,851200,-108.69400000000041,0
3325,0,851456,-104.43299999999999,0
3326,0,851712,-102.25000000000024,0
3327,0,851968,-110.92300000000012,0
3328,0,852224,-110.53799999999998,0
3329,0,852480,-105.53699999999999,0
3330,0,852736,-104.88600000000012,0
3331,0,852992,-122.65700000000004,0
3332,0,853248,-107.06100000000056,0
3333,0,853504,-117.66299999999997,0
3334,0,853760,-118.03000000000013,0
3335,0,854016,-101.02299999999993,0
3336,0,854272,-112.84199999999998,0
3337,0,854528,-119.08100000000013,0
3338,0,854784,-82.1140000000001,0
3339,0,855040,-111.19200000000001,0
3340,0,855296,-119.00000000000007,0
3341,0,855552,-93.16599999999997,0
3342,0,855808,-106.95500000000013,0
3343,0,856064,-102.84299999999993,0
3344,0,856320,-103.73400000000011,0
3345,0,856576,-100.67600000000002,0
3346,0,856832,-96.19899999999987,0
3347,0,857088,-113.88899999999998,0
3348,0,857344,-112.89299999999989,0
3349,0,857600,-106.41900000000066,0
3350,0,857856,-110.50500000000014,0
3351,0,858112,-102.99000000000012,0
3352,0,858368,-99.6890000000003,0
3353,0,858624,-94.37000000000009,0
3354,0,858880,-116.78500000000008,0
3355,0,859136,-114.93000000000043,0
3356,0,859392,-114.40799999999997,0
3357,0,859648,-119.72200000000012,0
3358,0,859904,-115.60600000000007,0
3359,0,860160,-114.96100000000013,0
3360,0,860416,-113.53900000000013,0
3361,0,860672,-116.59800000000034,0
3362,0,860928,-112.11600000000003,0
3363,0,861184,-111.99100000000033,0
3364,0,861440,-98.70800000000004,0
3365,0,861696,-122.65700000000001,0
3366,0,861952,-118.79800000000009,0
3367,0,862208,-105.61900000000044,0
3368,0,862464,-107.6190000000001,0
3369,0,862720,-102.10500000000006,0
3370,0,862976,-110.34299999999999,0
3371,0,863232,-99.95100000000005,0
3372,0,863488,-94.54400000000007,0
3373,0,863744,-82.56300000000002,0
3374,0,864000,-94.65099999999995,0
3375,0,864256,-106.93800000000003,0
3376,0,864512,-122.78600000000002,0
3377,0,864768,-127.10599999999995,0
3378,0,865024,-102.21099999999993,0
3379,0,865280,-128.7240000000001,0
3380,0,865536,-102.51600000000003,0
3381,0,865792,-106.24800000000002,0
3382,0,866048,-97.74700000000055,0
3383,0,866304,-106.64700000000065,0
3384,0,866560,-89.35600000000005,0
3385,0,866816,-112.12600000000006,0
3386,0,867072,-102.10200000000006,0
3387,0,867328,-99.96300000000008,0
3388,0,867584,-111.83999999999999,0
3389,0,867840,-117.73400000000012,0
3390,0,868096,-95.98599999999995,0
3391,0,868352,-89.06200000000004,0
3392,0,868608,-99.45900000000015,0
3393,0,868864,-108.53100000000003,0
3394,0,869120,-114.30299999999997,0
3395,0,869376,-122.76200000000003,0
3396,0,869632,-106.43699999999998,0
3397,0,869888,-124.28300000000002,0
3398,0,870144,-117.72200000000007,0
3399,0,870400,-102.8240000000003,0
3400,0,870656,-101.82900000000006,0
3401,0,870912,-108.37500000000016,0
3402,0,871168,-115.8580000000001,0
3403,0,871424,-100.68600000000006,0
3404,0,871680,-107.34400000000032,0
3405,0,871936,-125.61200000000004,0
3406,0,872192,-93.868,0
3407,0,872448,-102.88500000000008,0
3408,0,872704,-105.56900000000014,0
3409,0,872960,-110.979,0
3410,0,873216,-116.92400000000032,0
3411,0,873472,-115.89100000000003,0
3412,0,873728,-111.963,0
3413,0,873984,-114.29000000000008,0
3414,0,874240,-109.60400000000013,0
3415,0,874496,-101.23500000000017,0
3416,0,874752,-93.83900000000003,0
3417,0,875008,-109.61399999999999,0
3418,0,875264,-103.84800000000004,0
3419,0,875520,-106.803,0
3420,0,875776,-104.43300000000004,0
3421,0,876032,-116.89300000000011,0
3422,0,876288,-104.69000000000005,0
3423,0,876544,-97.53500000000011,0
3424,0,876800,-102.38100000000001,0
3425,0,877056,-109.93500000000002,0
3426,0,877312,-98.978,0
3427,0,877568,-117.35700000000011,0
3428,0,877824,-103.17999999999992,0
3429,0,878080,-104.56800000000005,0
3430,0,878336,-105.94000000000047,0
3431,0,878592,-86.98100000000034,0
3432,0,878848,-88.52799999999999,0
3433,0,879104,-103.84800000000011,0
3434,0,879360,-105.49500000000003,0
3435,0,879616,-92.71100000000038,0
3436,0,879872,-114.44300000000078,0
3437,0,880128,-102.82200000000009,0
3438,0,880384,-114.69899999999998,0
3439,0,880640,-106.971,0
3440,0,880896,-98.77599999999995,0
3441,0,881152,-121.87400000000005,0
3442,0,881408,-104.55800000000015,0
3443,0,881664,-107.48700000000001,0
3444,0,881920,-121.418,0
3445,0,882176,-123.81700000000032,0
3446,0,882432,-108.88400000000013,0
3447,0,882688,-104.36600000000007,0
3448,0,882944,-125.07800000000005,0
3449,0,883200,-103.71900000000005,0
3450,0,883456,-130.58899999999997,0
3451,0,883712,-115.61200000000026,0
3452,0,883968,-107.54100000000001,0
3453,0,884224,-119.44800000000025,0
3454,0,884480,-106.83900000000001,0
3455,0,884736,-117.56800000000017,0
3456,0,884992,-124.73100000000045,0
3457,0,885248,-100.29700000000011,0
3458,0,885504,-111.042,0
3459,0,885760,-124.3150000000002,0
3460,0,886016,-104.10200000000009,0
3461,0,886272,-111.3200000000008,0
3462,0,886528,-109.72200000000014,0
3463,0,886784,-123.62200000000003,0
3464,0,887040,-123.28400000000002,0
3465,0,887296,-108.24000000000001,0
3466,0,887552,-122.37800000000001,0
3467,0,887808,-126.58499999999997,0
3468,0,888064,-112.48500000000062,0
3469,0,888320,-94.70799999999994,0
3470,0,888576,-103.30399999999997,0
3471,0,888832,-120.3770000000001,0
3472,0,889088,-116.85600000000018,0
3473,0,889344,-119.7310000000009,0
3474,0,889600,-123.70199999999996,0
3475,0,889856,-123.82500000000041,0
3476,0,890112,-106.68600000000023,0
3477,0,890368,-120.41800000000008,0
3478,0,890624,-119.701,0
3479,0,890880,-106.65300000000043,0
3480,0,891136,-121.27900000000061,0
3481,0,891392,-120.80900000000005,0
3482,0,891648,-105.72600000000007,0
3483,0,891904,-110.87000000000012,0
3484,0,892160,-111.29100000000014,0
3485,0,892416,-90.50200000000011,0
3486,0,892672,-108.61499999999992,0
3487,0,892928,-113.41800000000015,0
3488,0,893184,-106.53900000000003,0
3489,0,893440,-105.78600000000014,0
3490,0,893696,-86.53500000000011,0
3491,0,893952,-120.41699999999994,0
3492,0,894208,-106.272,0
3493,0,894464,-108.98000000000036,0
3494,0,894720,-105.56400000000004,0
3495,0,894976,-123.36500000000005,0
3496,0,895232,-120.31100000000006,0
3497,0,895488,-113.28400000000036,0
3498,0,895744,-91.97700000000013,0
3499,0,896000,-108.11300000000014,0
3500,0,896256,-111.35399999999997,0
3501,0,896512,-112.9960000000001,0
3502,0,896768,-101.67300000000003,0
3503,0,897024,-105.61700000000015,0
3504,0,897280,-109.23200000000013,0
3505,0,897536,-106.15500000000009,0
3506,0,897792,-105.93200000000024,0
3507,0,898048,-104.44299999999991,0
3508,0,898304,-124.85900000000004,0
3509,0,898560,-107.208,0
3510,0,898816,-102.29700000000003,0
3511,0,899072,-121.34900000000005,0
3512,0,899328,-115.01200000000006,0
3513,0,899584,-125.32700000000003,0
3514,0,899840,-100.04400000000007,0
3515,0,900096,-105.84699999999978,0
3516,0,900352,-102.01599999999979,0
3517,0,900608,-114.06100000000008,0
3518,0,900864,-118.61800000000005,0
3519,0,901120,-115.28500000000015,0
3520,0,901376,-98.91900000000032,0
3521,0,901632,-120.16300000000015,0
3522,0,901888,-106.03700000000022,0
3523,0,902144,-109.30699999999993,0
3524,0,902400,-126.0680000000003,0
3525,0,902656,-118.75799999999978,0
3526,0,902912,-123.12800000000001,0
3527,0,903168,-104.07300000000001,0
3528,0,903424,-100.97300000000017,0
3529,0,903680,-122.26400000000004,0
3530,0,903936,-96.06099999999994,0
3531,0,904192,-113.74799999999998,0
3532,0,904448,-114.01700000000021,0
3533,0,904704,-100.11900000000007,0
3534,0,904960,-133.58899999999997,0
3535,0,905216,-105.675,0
3536,0,905472,-109.53900000000017,0
3537,0,905728,-105.31200000000013,0
3538,0,905984,-100.36700000000003,0
3539,0,906240,-102.704,0
3540,0,906496,-110.92000000000034,0
3541,0,906752,-105.89700000000002,0
3542,0,907008,-122.10500000000013,0
3543,0,907264,-105.55800000000002,0
3544,0,907520,-106.36800000000014,0
3545,0,907776,-108.69299999999998,0
3546,0,908032,-106.33800000000065,0
3547,0,908288,-116.86800000000028,0
3548,0,908544,-116.79700000000003,0
3549,0,908800,-120.0929999999998,0
3550,0,909056,-111.80199999999986,0
3551,0,909312,-106.78600000000044,0
3552,0,909568,-127.76000000000006,0
3553,0,909824,-119.52700000000002,0
3554,0,910080,-117.41700000000029,0
3555,0,910336,-104.71200000000002,0
3556,0,910592,-112.3180000000001,0
3557,0,910848,-126.43100000000001,0
3558,0,911104,-106.63000000000015,0
3559,0,911360,-111.612,0
3560,0,911616,-114.86200000000012,0
3561,0,911872,-113.85299999999995,0
3562,0,912128,-101.37800000000003,0
3563,0,912384,-106.75399999999998,0
3564,0,912640,-104.91900000000001,0
3565,0,912896,-107.59700000000007,0
3566,0,913152,-113.47700000000081,0
3567,0,913408,-115.53299999999999,0
3568,0,913664,-108.4990000000003,0
3569,0,913920,-115.67700000000025,0
3570,0,914176,-115.98700000000008,0
3571,0,914432,-113.08600000000006,0
3572,0,914688,-107.47200000000002,0
3573,0,914944,-125.19899999999996,0
3574,0,915200,-117.19300000000007,0
3575,0,915456,-107.70600000000002,0
3576,0,915712,-114.82500000000057,0
3577,0,915968,-93.814,0
3578,0,916224,-106.67700000000005,0
3579,0,916480,-129.6380000000004,0
3580,0,916736,-123.25700000000026,0
3581,0,916992,-112.07600000000018,0
3582,0,917248,-104.20500000000001,0
3583,0,917504,-92.58999999999999,0
3584,0,917760,-103.98999999999998,0
3585,0,918016,-106.82000000000001,0
3586,0,918272,-107.037,0
3587,0,918528,-134.78299999999996,0
3588,0,918784,-115.78600000000006,0
3589,0,919040,-112.386,0
3590,0,919296,-115.20500000000008,0
3591,0,919552,-111.51700000000005,0
3592,0,919808,-129.2880000000001,0
3593,0,920064,-113.6900000000001,0
3594,0,920320,-123.11999999999993,0
3595,0,920576,-110.24400000000014,0
3596,0,920832,-98.41800000000013,0
3597,0,921088,-111.71700000000006,0
3598,0,921344,-114.14300000000017,0
3599,0,921600,-94.50600000000017,0
3600,0,921856,-122.09300000000079,0
3601,0,922112,-101.36400000000006,0
3602,0,922368,-137.317,0
3603,0,922624,-122.3090000000007,0
3604,0,922880,-132.25700000000023,0
3605,0,923136,-121.58600000000006,0
3606,0,923392,-128.19200000000004,0
3607,0,923648,-116.47800000000055,0
3608,0,923904,-101.56300000000022,0
3609,0,924160,-106.39800000000005,0
3610,0,924416,-110.67500000000082,0
3611,0,924672,-109.2770000000002,0
3612,0,924928,-98.44100000000003,0
3613,0,925184,-105.58400000000006,0
3614,0,925440,-102.56600000000003,0
3615,0,925696,-108.45000000000002,0
3616,0,925952,-95.26800000000017,0
3617,0,926208,-120.13400000000006,0
3618,0,926464,-107.21600000000016,0
3619,0,926720,-102.60900000000004,0
3620,0,926976,-122.01100000000011,0
3621,0,927232,-119.57399999999993,0
3622,0,927488,-108.21300000000001,0
3623,0,927744,-113.73100000000011,0
3624,0,928000,-126.4300000000002,0
3625,0,928256,-108.651,0
3626,0,928512,-121.44500000000005,0
3627,0,928768,-121.00600000000027,0
3628,0,929024,-108.21900000000002,0
3629,0,929280,-120.29600000000002,0
3630,0,929536,-120.27200000000002,0
3631,0,929792,-110.65500000000006,0
3632,0,930048,-108.71700000000001,0
3633,0,930304,-107.84200000000017,0
3634,0,930560,-119.10999999999974,0
3635,0,930816,-111.93000000000002,0
3636,0,931072,-108.45100000000006,0
3637,0,931328,-100.97200000000018,0
3638,0,931584,-111.68699999999998,0
3639,0,931840,-120.45100000000016,0
3640,0,932096,-112.40400000000015,0
3641,0,932352,-119.68900000000049,0
3642,0,932608,-110.6750000000008,0
3643,0,932864,-101.06600000000012,0
3644,0,933120,-116.31400000000035,0
3645,0,933376,-104.994,0
3646,0,933632,-122.95400000000004,0
3647,0,933888,-123.40100000000007,0
3648,0,934144,-95.13099999999999,0
3649,0,934400,-114.08800000000011,0
3650,0,934656,-105.53100000000006,0
3651,0,934912,-92.53000000000057,0
3652,0,935168,-122.76499999999999,0
3653,0,935424,-121.93100000000001,0
3654,0,935680,-109.50300000000001,0
3655,0,935936,-103.80499999999999,0
3656,0,936192,-119.92700000000025,0
3657,0,936448,-87.56900000000017,0
3658,0,936704,-102.75600000000004,0
3659,0,936960,-115.53700000000006,0
3660,0,937216,-110.51399999999998,0
3661,0,937472,-121.33400000000009,0
3662,0,937728,-105.58200000000002,0
3663,0,937984,-123.30200000000005,0
3664,0,938240,-106.7879999999999,0
3665,0,938496,-112.09600000000009,0
3666,0,938752,-115.26899999999996,0
3667,0,939008,-100.75200000000014,0
3668,0,939264,-95.833,0
3669,0,939520,-102.89400000000003,0
3670,0,939776,-113.20000000000012,0
3671,0,940032,-109.80300000000008,0
3672,0,940288,-104.73000000000006,0
3673,0,940544,-118.88699999999994,0
3674,0,940800,-105.42000000000012,0
3675,0,941056,-108.5340000000001,0
3676,0,941312,-111.963,0
3677,0,941568,-118.68100000000013,0
3678,0,941824,-113.33900000000054,0
3679,0,942080,-107.20800000000004,0
3680,0,942336,-107.40300000000067,0
3681,0,942592,-109.38000000000002,0
3682,0,942848,-96.10700000000006,0
3683,0,943104,-108.19800000000002,0
3684,0,943360,-111.17999999999998,0
3685,0,943616,-104.43100000000007,0
3686,0,943872,-107.17800000000003,0
3687,0,944128,-110.88,0
3688,0,944384,-117.66500000000008,0
3689,0,944640,-99.23900000000003,0
3690,0,944896,-110.89900000000011,0
3691,0,945152,-85.76800000000003,0
3692,0,945408,-118.71700000000003,0
3693,0,945664,-106.89000000000001,0
3694,0,945920,-109.04400000000001,0
3695,0,946176,-110.90700000000001,0
3696,0,946432,-101.53700000000003,0
3697,0,946688,-121.82000000000002,0
3698,0,946944,-114.34799999999996,0
3699,0,947200,-93.51700000000001,0
3700,0,947456,-89.15300000000032,0
3701,0,947712,-93.71900000000011,0
3702,0,947968,-109.0420000000001,0
3703,0,948224,-112.99900000000034,0
3704,0,948480,-99.37400000000004,0
3705,0,948736,-108.2609999999999,0
3706,0,948992,-116.62300000000008,0
3707,0,949248,-123.76100000000004,0
3708,0,949504,-110.5440000000001,0
3709,0,949760,-108.49100000000007,0
3710,0,950016,-115.23800000000006,0
3711,0,950272,-110.78700000000012,0
3712,0,950528,-101.28600000000004,0
3713,0,950784,-122.95700000000011,0
3714,0,951040,-121.55400000000054,0
3715,0,951296,-117.89800000000005,0
3716,0,951552,-104.3310000000001,0
3717,0,951808,-122.87300000000005,0
3718,0,952064,-111.29999999999998,0
3719,0,952320,-122.31699999999996,0
3720,0,952576,-111.34999999999995,0
3721,0,952832,-118.94900000000007,0
3722,0,953088,-104.705,0
3723,0,953344,-127.76100000000028,0
3724,0,953600,-117.49499999999996,0
3725,0,953856,-108.66600000000001,0
3726,0,954112,-103.046,0
3727,0,954368,-120.86600000000007,0
3728,0,954624,-100.96500000000005,0
3729,0,954880,-94.85599999999991,0
3730,0,955136,-122.81200000000021,0
3731,0,955392,-127.481,0
3732,0,955648,-107.3550000000001,0
3733,0,955904,-105.22800000000002,0
3734,0,956160,-116.50300000000001,0
3735,0,956416,-107.33900000000013,0
3736,0,956672,-113.81999999999996,0
3737,0,956928,-115.8140000000001,0
3738,0,957184,-108.53300000000027,0
3739,0,957440,-105.24600000000005,0
3740,0,957696,-116.91300000000027,0
3741,0,957952,-109.596,0
3742,0,958208,-123.22100000000005,0
3743,0,958464,-109.04100000000003,0
3744,0,958720,-133.23400000000015,0
3745,0,958976,-115.95700000000029,0
3746,0,959232,-110.973,0
3747,0,959488,-109.146,0
3748,0,959744,-106.25100000000005,0
3749,0,960000,-105.24300000000002,0
3750,0,960256,-123.18600000000018,0
3751,0,960512,-107.64600000000003,0
3752,0,960768,-109.9140000000001,0
3753,0,961024,-103.1610000000001,0
3754,0,961280,-111.3660000000006,0
3755,0,961536,-113.11300000000006,0
3756,0,961792,-120.97700000000005,0
3757,0,962048,-94.45700000000002,0
3758,0,962304,-106.70500000000015,0
3759,0,962560,-123.53600000000003,0
3760,0,962816,-101.01900000000003,0
3761,0,963072,-101.561,0
3762,0,963328,-103.20000000000002,0
3763,0,963584,-104.68099999999997,0
3764,0,963840,-107.18699999999998,0
3765,0,964096,-100.64700000000005,0
3766,0,964352,-122.84300000000003,0
3767,0,964608,-122.68700000000004,0
3768,0,964864,-115.98300000000026,0
3769,0,965120,-113.87999999999997,0
3770,0,965376,-109.03900000000019,0
3771,0,965632,-124.21600000000053,0
3772,0,965888,-124.52000000000001,0
3773,0,966144,-114.61000000000006,0
3774,0,966400,-104.00300000000024,0
3775,0,966656,-121.96300000000001,0
3776,0,966912,-115.06000000000009,0
3777,0,967168,-113.2190000000002,0
3778,0,967424,-101.98700000000021,0
3779,0,967680,-112.21799999999999,0
3780,0,967936,-111.49600000000007,0
3781,0,968192,-121.07600000000006,0
