Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
600,10,187515,81.25538405531498,6.7274362510479895
601,16,187825,77.71506734141721,5.430465000363321
602,9,188124,75.21662244531285,6.25442983494257
603,14,188472,99.95910767842277,18.247959321868514
604,8,188776,168.66275308565855,50.036757994255986
605,12,189079,247.00015922285516,44.49755586497627
606,13,189431,188.93344948670176,2.740713198924333
607,17,189774,85.87324091636134,6.673786433541619
608,12,190072,81.82231723645926,2.4303022161701255
609,6,190385,128.01731406693253,25.8361560518857
610,7,190715,100.6361235568485,5.306830970301086
611,19,191029,119.6957333438107,3.9549438811931594
612,6,191349,109.70702208746995,37.92148997524655
613,16,191681,51.85963936049933,2.79603939219892
614,13,191965,52.76466726294503,2.7641772121265857
615,11,192251,51.91395100107369,3.158211218875688
616,5,192536,64.88183357238194,10.054645479812594
617,16,192844,74.80142913786246,9.384428445920491
618,13,193150,74.40473097177065,6.706043381421907
619,5,193442,74.93669356603716,11.701615721721245
620,11,193736,81.24744555095614,14.850226449763918
621,12,194039,107.72105850260257,11.134153577009513
622,17,194368,131.43235146420784,19.831426612327817
623,5,194694,116.56537325316155,13.067804694560353
624,18,194994,110.11218985996864,14.428210205220099
625,15,195313,78.01656865237429,3.8755190238453214
626,11,195609,123.2641961659314,11.198729360532209
627,13,195935,124.93360181967171,15.882942644522076
628,8,196258,108.14083962323589,22.342339450420287
629,12,196582,92.1715030262427,13.230482547280394
630,6,196885,125.00653628911346,32.1279643933021
631,17,197216,58.60379203671329,8.983391717918721
632,11,197520,48.18205947630075,3.723231733615198
633,16,197804,55.68355921997094,8.50332565657045
634,13,198088,73.80955831523937,12.808118262194734
635,5,198402,123.75601388442558,15.826180523352086
636,9,198720,219.43569867516027,3.7933642257443045
637,7,199113,330.68438909638854,54.5635660598538
638,14,199464,215.8118482094225,1.162974510746625
639,19,199802,109.37630446417901,16.403607852079556
640,10,200106,126.73772536899976,9.74388038610145
641,5,200434,131.77076850462407,3.1056710720660083
642,2,200737,135.94548385923886,7.7175415464075625
643,18,201040,104.9063245211158,11.120716408594594
644,10,201367,141.19517345517232,16.642807401973062
645,13,201681,125.16551168575793,10.251029963352833
646,3,201997,131.2890897864325,3.442155313150747
647,12,202301,132.61638585447142,27.15548016471832
648,13,202636,124.7904172763235,29.085309424748235
649,17,202968,136.45002218439743,23.165732441491908
650,3,203306,92.68486858469734,23.46772673960298
651,15,203588,62.473564904494125,5.955101116236614
652,13,203876,62.37089870199022,7.0531716756746174
653,3,204167,89.11686257801797,49.22006381363843
654,18,204503,159.82987482307618,23.333432079190217
655,3,204841,131.79269212500208,2.5858212337447237
656,5,205169,196.32726343409394,6.4479192106264875
657,17,205497,128.0090313212018,0.8273681169009436
658,2,205815,87.01687262858044,2.41967973639511
659,15,206112,100.21472914342803,7.142930153339302
660,12,206433,131.7000371569222,2.8945590288938488
661,10,206763,136.74995355993468,3.3865046855589926
662,16,207086,147.37569356478545,5.258778454088495
663,9,207414,135.00115332672718,1.436315789590234
664,14,207693,49.13110121656452,28.827119886652067
665,8,207972,83.99413971232954,44.38899120797765
666,12,208295,157.19363495763213,11.55909596156361
667,13,208631,99.75254087370304,49.049212399874136
668,17,208909,85.16987866658033,16.313645858451643
669,12,209216,85.17673143730715,44.94744948259375
670,6,209543,136.55309300944253,24.068117765768843
671,7,209874,58.02208110577347,12.714710888333666
672,19,210177,59.790054386123735,24.137952608218438
673,6,210567,124.46895001562143,31.129436140345177
674,16,210898,103.43972758761197,21.93358057232112
675,13,211201,114.93417255119554,21.550479260607972
676,11,211530,111.09425645324329,19.70869568662168
677,5,211859,200.27812754232735,114.21064240693302
678,16,212247,118.37278461315177,18.012506890274555
679,13,212634,105.25175152468698,21.88522481284654
680,5,212944,170.14530741665862,101.83710777950199
681,11,213274,160.40871236356452,104.76685088973218
682,12,213606,84.83301416243023,5.463040565648025
683,17,213919,100.96527662876345,19.293630698131828
684,5,214264,81.52829351891418,22.087407005246508
685,18,214574,98.0092342006993,29.249602145026916
686,15,214878,142.09326474855078,44.36701947297374
687,11,215215,86.75670412809438,13.862632847006678
688,13,215513,86.07741126021048,18.68282394974864
689,8,215809,93.46333700069017,17.94784801224293
690,12,216104,127.29739413934297,16.88304173131989
691,6,216436,100.98991815429427,36.24357955331031
692,17,216767,87.72351518977942,26.311167489036592
693,11,217062,122.6593833653571,14.500721215868374
694,16,217368,91.19357576425267,24.012495597911194
695,13,217673,94.34412215725429,16.476141047716673
696,5,217972,84.81470691681405,5.645057842733722
697,9,218269,89.90982909293989,15.569404648591009
698,7,218581,138.81367496651458,41.959781377849446
699,14,218896,140.96644363500215,38.01209706326895
700,19,219212,227.56570113897652,84.16110480553037
701,10,219527,149.5899616453628,49.88376321527117
702,5,219838,93.61316885123645,3.1443715800024723
703,2,220167,101.63267285201172,11.733348996323283
704,18,220493,139.29115751058396,3.8227847275925906
705,10,220820,126.20761946548001,20.963923977754558
706,13,221130,133.24728523711715,13.62012498322177
707,3,221461,141.36636451770693,6.100756607488237
708,12,221771,140.9450617651463,22.368238640943265
709,13,222073,108.90075239574522,27.87722509061044
710,17,222406,108.07652770559852,28.879804856142425
711,3,222742,94.55818035561575,27.68471547489595
712,15,223053,102.1885194129757,30.89297957453921
713,13,223359,105.05282178135717,31.414900895897585
714,3,223667,114.26485772183005,35.070117237250244
715,18,223971,90.03587155125018,6.135269920517721
716,3,224271,65.46343536892047,8.699421505969804
717,5,224549,76.59078743431613,10.831894860562226
718,17,224828,40.46783922886299,1.486521650687173
719,2,225130,65.1763150186381,3.5694292347730667
720,15,225456,137.51340520898503,45.3246456976284
721,12,225759,127.88197056306156,33.773877607668055
722,10,226038,110.88057779037183,30.509657282038198
723,16,226367,120.29109389927096,27.1380074961748
724,9,226680,79.64688249625989,9.288282875804258
725,14,226981,80.33540076736354,7.760429725038627
726,8,227287,98.32597854957929,8.76166601068307
727,12,227600,124.38541958499479,44.30863702336869
728,13,227908,135.44940895987233,41.639881283655036
729,17,228212,207.93936246191615,131.21802168891375
730,12,228541,180.34302054391316,42.91601052303583
731,6,228869,118.73685119401901,37.91890593321919
732,7,229164,42.08153145191787,2.237594732950105
733,19,229454,76.74455551887255,20.027488027598807
734,6,229779,140.47353602733094,31.889625069938436
735,16,230114,42.88017980835716,2.160294149545203
736,13,230398,73.85345459940996,36.70558700605172
737,11,230724,77.32392807009734,42.62531219382417
738,5,231049,116.89620490731333,25.322519438213195
739,16,231370,121.7979082789451,3.543606323337048
740,13,231690,118.7168781894477,8.085143221460854
741,5,232003,104.44135665369974,22.74515012221214
742,11,232325,110.72120720348626,14.019785903214885
743,12,232649,137.30894156096355,5.1827479075667275
744,17,232977,119.8762090588991,8.867609050672623
745,5,233298,132.62131043598373,6.145528185741192
746,18,233626,119.62658236774004,18.46137356979447
747,15,233951,113.63076322830935,16.824672310846896
748,11,234263,129.15822997060403,3.8323881914551072
749,13,234589,128.98027250808667,13.449246086155076
750,8,234913,115.10527810232065,17.898782247063135
751,12,235223,127.73455309540472,14.544986655688792
752,6,235547,211.55291541779047,38.44009765646055
753,17,235912,40.85650458942561,2.635736538687101
754,11,236193,40.8449926578171,1.4192715102648705
755,16,236474,45.242999121831375,5.62754268715047
756,13,236766,51.114596817616004,5.431698404923754
757,5,237052,91.76262747559346,23.729871221391228
758,9,237391,190.375302448443,2.7042046448847175
759,7,237723,182.10944044867898,16.099045910294777
760,14,238060,164.0915370987048,11.988799730459633
761,19,238390,97.00128380044343,1.7952995103662321
762,10,238696,83.77766893825883,4.330994220909253
763,5,239000,92.90248178774034,7.3722552430676185
764,2,239279,50.048775517297074,10.124510867538087
765,18,239560,116.94465946390878,51.012377018750875
766,10,239890,98.72802395196115,59.206447420139824
767,13,240168,39.581598509522905,0.6874536379596475
768,3,240446,118.3136082728585,27.21796473018013
769,12,240772,130.92073053782886,7.750572273618751
770,13,241103,114.00073131109795,5.7547138596935214
771,17,241410,108.1395610031484,10.357727304855016
772,3,241712,106.28410194579484,13.140134314437375
773,15,242048,131.1230732546561,8.580672496812781
774,13,242372,112.53352821385496,7.054424647745574
775,3,242686,96.45406067639696,5.4814090360166565
776,18,243001,98.5135703394357,5.4061534964258255
777,3,243325,76.18070373167677,2.7223828756354016
778,5,243622,68.96684294413203,1.5728640735248232
779,17,243919,120.93941960761381,61.46504473115835
780,2,244267,185.76858841210603,1.6407295989644786
781,15,244610,192.673975722737,1.4345086820279829
782,12,244955,188.7915075225165,3.8351469097249513
783,10,245285,165.89713300785843,11.998078867607541
784,16,245634,197.65550559835975,7.082848805181968
785,9,245988,224.9525924296478,4.666541835981901
786,14,246288,78.31945550151809,2.43441769898163
787,8,246595,83.24770344888967,6.149069188490147
788,12,246908,368.308383907544,3.65373792321094
789,13,247299,289.0197805557714,113.63755458097911
790,17,247625,205.17940581745432,31.400141053843225
791,12,247975,305.6292440088456,54.58380289059299
792,6,248336,214.30065363895363,37.778174682567396
793,7,248678,76.07141163405883,2.9019997588686506
794,19,248979,85.38615976353988,5.267544756826161
795,6,249288,212.7317624661032,36.095944906204956
796,16,249649,39.502270044552155,1.3859753358860667
797,13,249928,38.88126788021528,0.9422059003911987
798,11,250206,39.27181329240081,1.0907025685828504
799,5,250484,38.62617000686322,0.8694563195433628
800,16,250762,112.513630664063,73.56208538306909
801,13,251104,133.95151490528434,62.2536189470876
802,5,251382,142.981741961321,12.342435565404836
803,11,251694,145.35944581804705,15.462948678647
804,12,252024,160.12184960255072,10.006720700566486
805,17,252383,212.36697942109413,26.497622989239918
806,5,252726,172.3570698893049,11.117467789691416
807,18,253040,104.71937516815566,6.818241799043175
808,15,253368,136.53644163090152,11.85976508516606
809,11,253703,127.97344877052822,29.298569465456133
810,13,254033,122.49422595281172,20.325099877289656
811,8,254364,152.78264061836535,8.692115651989756
812,12,254672,133.40177701459817,21.81521499728559
813,6,255007,193.7538833177834,38.21771936726546
814,17,255349,165.75952787839614,6.38917001629999
815,11,255651,141.95470671818097,31.067057442960223
816,16,255989,180.9206610979714,47.43914817384742
817,13,256301,88.084420113824,4.053478861707561
818,5,256601,137.64484059381974,21.484559305146263
819,9,256943,73.90292286115871,6.701935752592559
820,7,257302,240.31190184496185,1.1071088724027291
821,14,257658,245.28352449417417,1.1499204477672942
822,19,257996,171.91936040692858,25.757918045184805
823,10,258332,239.6964609280297,1.9676882842198922
824,5,258674,189.15607942240234,67.36397024176472
825,2,258969,200.60005756652066,41.44464972275616
826,18,259303,120.09245101249084,31.428567909952708
827,10,259611,113.192207736101,17.80153027247239
828,13,259939,118.80940892649089,32.011747020446144
829,3,260277,234.96158943620838,3.2211342312699944
830,12,260576,197.90276638019154,31.17550075065997
831,13,260904,194.10566183616012,34.833278599805716
832,17,261245,81.40077891315772,2.847475856368966
833,3,261543,116.96145053494288,86.25437668163751
834,15,261933,204.8606579188125,30.016246141967503
835,13,262289,206.4773205402741,29.485530791921455
836,3,262590,98.52076842265534,46.85361901916411
837,18,262883,247.033539706065,4.554171820507476
838,3,263274,307.96629650071196,62.698965386395194
839,5,263631,297.0878194440377,63.64047176549109
840,17,264019,294.5974479141665,85.28993592968916
841,2,264321,127.1357714145095,32.68625229285016
842,15,264617,68.29314147903585,4.761423167477721
843,12,264913,365.2661774096376,8.218064690028912
844,10,265305,371.7403506260029,4.479962826292331
845,16,265696,367.3205668611276,6.7493067009795045
846,9,266087,371.06884692123776,6.50239036131562
847,14,266477,176.10572345621102,130.04394468302195
848,8,266791,263.26149133271906,136.03560809980314
849,12,267098,279.3527481733597,48.67217167768091
850,13,267458,169.88167085101367,72.48649222223158
851,17,267770,86.9130504788933,3.2469868353874776
852,12,268122,184.01155014486693,25.906998339759827
853,6,268423,229.7775113544531,22.71580271115783
854,7,268761,39.10927454992525,1.2717654551485955
855,19,269039,41.58950835949615,2.096697084731188
856,6,269323,168.54192933846136,24.075784085397068
857,16,269661,48.164733290566026,7.136522643219673
858,13,269947,59.40998662884575,4.020292731833538
859,11,270238,64.31959409951062,2.792456645767225
860,5,270533,73.01689291817684,2.982927780920242
861,16,270855,84.10332641357039,3.7540700217394845
862,13,271157,81.9045372352809,2.5247976418724236
863,5,271457,72.31248678815986,16.79173588855645
864,11,271765,71.21788745250096,32.1115514603989
865,12,272073,104.58978495948263,12.27749534713546
866,17,272410,140.09647190170926,54.65373954695901
867,5,272715,88.55010454152246,49.05858555372327
868,18,273044,177.9343284947439,1.72787166705393
869,15,273356,163.45166972222398,42.834993983579956
870,11,273665,154.030972146513,29.23726772401388
871,13,273977,170.29830689467786,37.45609419437559
872,8,274304,109.47645370639484,16.883133963830037
873,12,274617,103.79216160381709,25.1665598435728
874,6,274930,236.9685804865464,10.632682223559687
875,17,275292,213.27206918604014,3.6584998320517133
876,11,275638,217.0398461893116,8.720465196230103
877,16,275988,210.43728219310623,12.489160564207785
878,13,276333,207.10638922183503,14.360739184697803
879,5,276676,200.56462049069114,15.930807160669112
880,9,277030,138.39208389279958,41.013997239716346
881,7,277326,78.64203754714292,1.291912994164725
882,14,277618,68.61041163241126,1.1480618225610024
883,19,277912,82.83197679522536,1.3058764345006602
884,10,278201,112.34897003423173,45.31929290706312
885,5,278557,133.30095588340453,71.46703564941609
886,2,278859,71.88508955131304,2.5391199218195
887,18,279145,58.02058421659634,2.1976856262955553
888,10,279433,206.01299474890547,2.3688821277795045
889,13,279734,157.35962689114376,55.05027411187579
890,3,280032,83.14089421835597,6.2560325279750915
891,12,280324,83.59562383565607,4.030208978688026
892,13,280622,66.91129189876486,3.1344319475322546
893,17,280925,126.31846222676663,24.371180271153502
894,3,281240,151.50727274497453,26.615557705043095
895,15,281541,107.79456701579211,14.338188286727775
896,13,281867,119.90133682689896,35.92048877810833
897,3,282190,161.41856317509126,1.6580505097308367
898,18,282521,110.5648758888482,24.218452053337202
899,3,282831,89.7677229856661,11.550195271085714
