Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
597,19,153088,204.08948187493047,6.014745637494654
598,18,153344,229.17352042570937,12.72648806229394
599,4,153600,255.19372531448607,7.496120073900265
600,14,153856,234.34997215754166,8.442803003863368
601,18,154112,221.6802090497991,11.9526943295648
602,6,154368,221.66994977002005,7.534168830824002
603,19,154624,205.51115589130183,7.578683481504205
604,3,154880,213.32570807906797,12.916168056721805
605,2,155136,239.4928429330893,6.186958654652154
606,6,155392,242.58254844348897,6.6337544955081515
607,4,155648,220.43266416876713,21.102434837848477
608,6,155904,191.50106789612659,28.079732918614308
609,18,156160,187.4153452452545,34.94331323689686
610,18,156416,245.51903362852804,6.636699934176078
611,6,156672,232.03117080597949,31.734631227448784
612,18,156928,260.9734677008578,4.249399943042494
613,13,157184,243.8806127202039,35.090659214571254
614,11,157440,41.92482039530361,1.7806179623768552
615,6,157696,244.6299973986585,7.989075868939583
616,1,157952,245.39776631748546,5.58986007124383
617,1,158208,248.23128783574026,6.284697450957996
618,1,158464,247.77863994679592,8.276389321572344
619,1,158720,244.4852233270848,5.97820201084505
620,1,158976,249.9018052056841,4.428357944482894
621,7,159232,235.39480807337463,7.741902367241809
622,1,159488,236.64309200055078,13.56043379805672
623,6,159744,220.59561694221185,22.99825231830457
624,3,160000,242.14912271876128,8.357419278667654
625,11,160256,239.9848948844655,7.10126177016415
626,11,160512,240.39826078500874,19.83426148225789
627,1,160768,239.28850815100463,7.040600080933149
628,1,161024,240.84619435608428,6.463189762133448
629,13,161280,227.71940237128365,23.316988470888916
630,11,161536,223.20198835062814,22.791419468545428
631,15,161792,222.71414013301774,24.75534112438583
632,0,162048,209.5609080736439,26.970066943073213
633,17,162304,217.57047911054096,29.29869041147646
634,2,162560,215.10046767458152,30.94009081370614
635,14,162816,193.6239625735885,98.86394474905542
636,13,163072,232.8844267633985,63.26004479053355
637,4,163328,42.56274095808282,1.1736128271404656
638,11,163584,65.48280572024922,46.47029729825191
639,11,163840,155.685405200241,4.099736961814319
640,9,164096,158.95192550584804,3.6077516527878544
641,15,164352,151.4101900904148,5.3484775059621645
642,15,164608,85.25775387847132,53.42701272899722
643,11,164864,122.45164615485801,39.458109607563436
644,14,165120,100.55634955399312,49.15881214218216
645,18,165376,134.52308632077572,32.267845673542865
646,13,165632,131.52620583539752,29.67569284649361
647,10,165888,122.46218992482696,37.990358585616555
648,18,166144,139.68068517535045,2.02865891511062
649,6,166400,142.06082108935522,3.9874865784499076
650,5,166656,140.92149149267965,5.429428490273729
651,6,166912,139.73375396859456,4.661683145151829
652,1,167168,138.2419856403639,3.366256459033687
653,7,167424,136.80981670333384,2.494831291693886
654,9,167680,134.33325334281886,1.4169483969828502
655,4,167936,136.5422548862603,2.3346553098926206
656,1,168192,138.86098318924942,3.11068416140652
657,0,168448,140.07113350402525,2.575756722714831
658,18,168704,145.96165813466627,7.208236146223932
659,10,168960,173.25359645791988,30.93682962582864
660,15,169216,169.39913291960036,21.07641965342663
661,14,169472,151.9453585953932,7.063928460457855
662,4,169728,152.79122041625303,4.037969509093588
663,6,169984,168.40359061497978,5.039149761886845
664,5,170240,176.45087733282674,23.672493763530603
665,4,170496,186.82100128369012,31.544825543263542
666,13,170752,146.1533299417152,3.722598807620409
667,18,171008,158.65743421992423,20.987864286502173
668,11,171264,180.34730071285247,34.17661650273325
669,18,171520,40.32321547204878,0.8976774647342673
670,2,171776,38.822662648738216,0.22911925440009662
671,1,172032,39.21281111437291,1.0710515347709586
672,19,172288,39.06772277413917,0.7292932532820724
673,9,172544,39.467969614175715,0.7076279010213515
674,10,172800,38.70838336209295,1.2772164464544622
675,2,173056,38.56763256619226,1.1751877283031988
676,2,173312,38.70263150506967,0.9970611442123071
677,19,173568,39.317442399568954,0.8676950610628982
678,17,173824,38.952668609751946,0.6122583344892567
679,14,174080,39.06754704807984,0.9042300127436051
680,1,174336,39.54697890831817,0.842161410718583
681,11,174592,39.05055107337641,0.5220502946749294
682,7,174848,38.85228890098663,0.787451856305607
683,9,175104,38.8827060085766,0.5375627461353245
684,1,175360,38.7842475988154,0.20206814396623804
685,9,175616,39.133872153023276,1.034337569144659
686,0,175872,39.12402427337126,0.7886965017135863
687,13,176128,39.517828465717905,1.3101650313702509
688,13,176384,39.13660215539526,0.9412384061102632
689,9,176640,38.55122315976247,0.5820280162934495
690,13,176896,39.108242534892916,1.1140012224607174
691,1,177152,38.674888881219026,0.8865956695860449
692,14,177408,39.192739633062004,0.7291137742304661
693,9,177664,39.057954023848836,0.6784134571254057
694,8,177920,38.737509149987844,1.1772277591719122
695,18,178176,38.983315580030535,1.0048394091936959
696,2,178432,39.05930829780816,0.9956268328212249
697,13,178688,38.818844253449896,1.0515526312787877
698,13,178944,38.869093316009526,0.5482104736067213
699,7,179200,39.47651995448062,1.0642594788924569
700,17,179456,39.00173913031561,0.6849118594979086
701,10,179712,39.2034627758816,1.0499617312572445
702,1,179968,38.926532066793314,0.5308347028986131
703,9,180224,38.81595298034812,1.189454356409878
704,7,180480,38.419721955452275,0.976385089476196
705,15,180736,39.09678334458897,0.7840433992866885
706,6,180992,38.88125274816748,0.48799123509822506
707,18,181248,39.30125494858438,0.8601663387693985
708,0,181504,39.21940779993163,0.6407211865700033
709,5,181760,38.748929960245555,0.8026845157400629
710,4,182016,38.4894228706887,0.7068556625823105
711,5,182272,38.54617117475632,0.8542177885846849
712,7,182528,39.01156758744032,0.6291184147347939
713,13,182784,39.20072968044622,0.7917378684631615
714,15,183040,38.8463161816763,0.9043771566431213
715,11,183296,38.61482035980659,0.9374357723498653
716,4,183552,39.65882198101146,0.8827949816738622
717,15,183808,38.94274139104796,0.5467463144337199
718,4,184064,39.02223675282329,1.013414056749046
719,7,184320,38.678263955319935,0.536559465100181
720,13,184576,38.92878499364684,1.1519871248655391
721,17,184832,39.55655318019878,0.6907077450903515
722,1,185088,38.84352335773768,0.8529629008443094
723,11,185344,39.56190853906366,1.0909124208262262
724,6,185600,38.49493171772118,1.0174260264933468
725,1,185856,39.123680874266405,1.4519227135455415
726,3,186112,39.426974860024096,1.0721475959989084
727,1,186368,38.91763758668421,0.9074909964631637
728,7,186624,38.77876734856606,0.8070891539253873
729,6,186880,38.72026458692977,0.7515158580665315
730,7,187136,38.92910269149793,1.1955092793354016
731,1,187392,39.486177157358654,0.797838802482224
732,7,187648,38.806245151206085,0.8155446527104774
733,4,187904,39.09645232189784,0.9911015154952848
734,1,188160,38.891273880348606,0.5115156429896172
735,7,188416,38.53082668595569,0.9100970403922369
736,18,188672,38.988981857987646,0.7020156788486155
737,1,188928,38.68093938290674,0.776612315066524
738,11,189184,38.52103822921898,0.9595008348866481
739,0,189440,38.65829804668654,1.1534002871929179
740,4,189696,38.32903976881967,0.540424933133865
741,8,189952,38.80798644967161,0.5009278005530478
742,2,190208,38.86406242112973,0.5167826679647612
743,11,190464,38.87484312112652,0.6317379992150732
744,3,190720,38.40178579874673,0.5820898314004416
745,9,190976,39.04749286263734,1.226876677178421
746,3,191232,38.78958630970163,1.1351515583385803
747,18,191488,39.46650718565006,0.8311671842796896
748,11,191744,39.13693238171877,1.0896710545670176
749,10,192000,39.326907622679464,0.8157521663796623
750,10,192256,39.05292174061541,0.9173196619558536
751,4,192512,39.0164040771469,0.8819550949640783
752,1,192768,38.88038519579642,1.0465663241132395
753,18,193024,39.476051404087286,0.8336987969817881
754,1,193280,39.410539933176565,0.8262444740783794
755,5,193536,38.978210113935106,1.0433827633067294
756,4,193792,39.33480398359907,0.865411434250439
757,11,194048,38.72063455964279,1.0380208534383535
758,16,194304,38.92538619189431,0.6325542679037673
759,18,194560,38.568590656945545,0.8555198603509815
760,14,194816,38.95614172932379,0.9777669829382046
761,18,195072,38.919231179609596,1.0843453137527548
762,1,195328,39.18113764466473,0.7909968396841213
763,14,195584,39.15843437143606,1.2893194586608114
764,0,195840,38.95559529311116,0.5979992135270126
765,7,196096,39.02465421805171,0.6724387121412563
766,3,196352,38.78984714994196,1.1487202122677547
767,3,196608,39.07259180091161,0.9868214480817097
768,4,196864,38.94046243744387,1.1200392999393005
769,10,197120,38.78278759921416,1.2100890597126976
770,15,197376,39.111992794636656,0.9482625442816943
771,13,197632,38.88104470000202,1.0613886353583508
772,1,197888,38.9489979272299,1.1387051915453628
773,11,198144,38.871575696133775,1.005403942941107
774,1,198400,38.301471464574966,0.6680522168326218
775,3,198656,38.82520939941956,0.8566122108376292
776,18,198912,38.96491820949991,0.9625446963738085
777,8,199168,38.82626496221806,0.902089040800427
778,9,199424,38.27703236737027,1.1915696040906176
779,15,199680,38.375381316130515,0.9685587873982127
780,17,199936,38.68180436272955,0.7391578351211481
781,14,200192,38.57582839402138,1.178714861579766
782,4,200448,38.821872914123546,0.7748464056828271
783,18,200704,38.727944954435785,1.1337669672793977
784,3,200960,38.805821514534856,1.0778034068456286
785,14,201216,38.71933559573673,0.27620508843090635
786,1,201472,38.51702272492799,0.8243975509688517
787,7,201728,38.90829906292047,0.8493609784572066
788,1,201984,38.36730085770786,0.6366591224102381
789,7,202240,38.311232136284616,0.7450105639321479
790,4,202496,39.24563342344252,0.6556592922986231
791,5,202752,38.902661255261904,1.24687010006986
792,6,203008,38.78091151093045,1.0456757553204297
793,1,203264,38.8607839677915,1.1277077205069919
794,11,203520,38.83614469584788,0.9097150723263452
795,5,203776,39.01409483266985,1.2044131714525037
796,11,204032,39.28503276982046,0.7547695759013617
797,10,204288,39.063382355460334,1.093801108900965
798,19,204544,38.860604027468426,0.46783423678985325
799,10,204800,39.15873755908787,0.8410978801043354
800,18,205056,38.46556443129824,1.1771429738044152
801,13,205312,39.064920713058875,0.615064550935169
802,15,205568,38.90299949339028,1.0376905709481417
803,6,205824,39.01843782908656,0.8984157431109552
804,17,206080,38.7183484328461,1.0260572591185302
805,4,206336,39.37034097163931,1.0519025423694206
806,15,206592,38.8391726047854,0.5695899142185747
807,1,206848,39.73405114347906,0.7341157222838784
808,18,207104,38.98037830546433,0.8508432281768314
809,2,207360,38.311720140740555,1.023954826194276
810,2,207616,38.62906626429829,1.0116254276560794
811,7,207872,38.47842274315744,0.580395111135678
812,15,208128,39.271100663665095,0.728018361532215
813,11,208384,39.12902683353771,0.7664416258366843
814,0,208640,38.517652060503096,0.9508341137867893
815,13,208896,38.44763843851551,1.0612120721485563
816,8,209152,38.34228102326033,0.6596672605776204
817,11,209408,38.650719575619036,0.805420696604603
818,18,209664,38.441587714372105,1.2407444057236725
819,11,209920,38.97661303322376,0.9468250425571463
820,11,210176,38.987511860017015,0.6736494900665617
821,11,210432,38.97984864692963,0.67207201209587
822,1,210688,39.06067730667301,0.9770297872962816
823,17,210944,38.683703927216754,0.7601557394609615
824,1,211200,38.94039280500025,1.0252631447250038
825,1,211456,38.84922371044713,0.548641770080876
826,3,211712,38.79940000153593,1.164165963399945
827,1,211968,38.570733171314245,0.7785340253114552
828,4,212224,38.60449618022957,0.7118320599412532
829,18,212480,39.296506249967,0.7605791380072844
830,6,212736,38.63025505601647,0.9016803471851672
831,7,212992,38.69637778451709,1.0510355549255106
832,7,213248,39.365315496895434,1.0307895627347854
833,14,213504,39.16386412922518,1.0063011570666196
834,12,213760,39.795469318104175,0.6699120339908221
835,15,214016,38.69181778111779,0.556623325254657
836,15,214272,39.12769050764106,1.038985277626611
837,9,214528,39.32843074135699,0.8036298603167694
838,18,214784,38.64869826170963,1.0752940380294744
839,13,215040,38.80124756936933,1.1094214396357949
840,0,215296,38.92919704918848,1.016042005995461
841,14,215552,39.263144631766444,0.9311469292725714
842,1,215808,39.19064599841988,0.6867761336564611
843,3,216064,38.70502943860941,0.6156368544335983
844,1,216320,39.682132995415955,0.6835144030759484
845,1,216576,38.91309060795866,0.9435954600417483
846,1,216832,38.85703857277637,0.6724626250551745
847,14,217088,39.126078921727,0.9104041276742391
848,9,217344,38.722517914871894,0.7609353708710681
849,5,217600,39.23569081548884,0.6405109220709632
850,1,217856,38.962261033516825,0.776646365125304
851,6,218112,39.22952849333173,0.736178802584053
852,7,218368,38.92026974968951,0.8811972305258587
853,9,218624,38.91864109740014,0.4800493252983349
854,14,218880,38.67401083023386,1.3505669145604757
855,11,219136,38.838119997109615,0.47470548823688635
856,15,219392,38.92627828440609,0.738378848106465
857,7,219648,39.399146692932774,0.8106704122884085
858,0,219904,39.33448791131683,0.8047062073391297
859,15,220160,39.248470713151605,1.1754778604255978
860,15,220416,38.636256552289645,1.2261972985060303
861,7,220672,38.860613857097135,0.6937240112112104
862,14,220928,39.08552087023224,0.9282745492547066
863,12,221184,38.713228823386864,1.4030118174227404
864,13,221440,39.34142544406433,0.808126036436901
865,1,221696,39.040603934713424,1.2523409611580751
866,0,221952,38.56642122554349,0.9823414030050543
867,8,222208,39.37294535152263,0.9536498147826463
868,2,222464,39.414066231840394,0.7670741764788889
869,11,222720,39.40881132411313,0.800352816851131
870,18,222976,39.260999782277814,1.316909213741823
871,13,223232,38.58271662501424,0.8174919468017746
872,10,223488,39.206240976389985,0.6958580155517704
873,15,223744,38.87779747928187,0.8534331972169721
874,8,224000,38.81564169231887,1.1125804197295173
875,6,224256,38.86046292230547,0.4827848269000218
876,18,224512,39.386035349419835,0.8743680245297237
877,1,224768,38.94379832443171,0.8858970156605237
878,11,225024,38.67076422188149,0.2065065534042978
879,15,225280,38.302461773373906,1.169944503895748
880,12,225536,38.90589554889364,1.1113686252336357
881,18,225792,38.89877537951085,0.4990631265714237
882,18,226048,38.97033184454285,0.45366297935682126
883,6,226304,38.708506714338185,0.7974635164912978
884,3,226560,39.28733678372405,0.7938752882457815
885,4,226816,39.16634915722709,0.8034161173429845
886,2,227072,39.334927332274475,1.088786117456356
887,14,227328,38.551668600713754,1.1376231523318168
888,14,227584,39.10858819047316,1.074954468321254
889,1,227840,38.647285738397,0.9638758197184533
890,7,228096,38.91478429893998,0.5815447460140564
891,9,228352,39.319477404879294,0.8107849554000723
892,13,228608,38.558470229434285,0.7779884901271454
893,1,228864,38.91885285067999,1.0215630349015181
894,18,229120,39.120795886166846,0.9576737405091178
895,16,229376,39.06480715388906,0.5811072766242221
896,18,229632,38.59924226380069,1.0881684895761394
897,0,229888,38.838076510798416,1.2902396888121521
898,11,230144,39.03778576793301,0.667055677856132
899,3,230400,38.287382435167714,0.9942511524289095
900,18,230656,38.513367084732124,1.1374391625533604
901,6,230912,39.32708871820297,0.6886215377238268
902,13,231168,38.85655879069996,0.51097181552865
