Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
775,0,49664,-9.32657255632342,0
776,0,49728,-10.795733873325208,0
777,0,49792,-8.38357899396354,0
778,0,49856,-9.166963535521461,0
779,0,49920,-5.912074803690975,0
780,0,49984,-9.990333696267822,0
781,0,50048,-7.4455408839450605,0
782,0,50112,-9.718698516407219,0
783,0,50176,-6.119412772127356,0
784,0,50240,-8.634730515201625,0
785,0,50304,-7.622540219701106,0
786,0,50368,-10.782280036690185,0
787,0,50432,-11.101893735879514,0
788,0,50496,-7.925810617722127,0
789,0,50560,-10.945204680215234,0
790,0,50624,-11.890532393836466,0
791,0,50688,-13.426584581498684,0
792,0,50752,-10.70111498847671,0
793,0,50816,-11.75636985268616,0
794,0,50880,-9.324970903931774,0
795,0,50944,-10.788227972347567,0
796,0,51008,-12.969602167499048,0
797,0,51072,-15.523325099273004,0
798,0,51136,-12.464416426475456,0
799,0,51200,-11.825143469392287,0
800,0,51264,-11.79679219162606,0
801,0,51328,-12.69986041858646,0
802,0,51392,-11.580678944567222,0
803,0,51456,-12.445053830274219,0
804,0,51520,-11.662326474367811,0
805,0,51584,-12.02514471037231,0
806,0,51648,-12.455181621519326,0
807,0,51712,-10.207886006372481,0
808,0,51776,-10.771731427594805,0
809,0,51840,-10.270516265345544,0
810,0,51904,-8.04243064537765,0
811,0,51968,-11.884486870436042,0
812,0,52032,-7.603407729719778,0
813,0,52096,-10.143818668628438,0
814,0,52160,-10.369065749590458,0
815,0,52224,-10.473199305340756,0
816,0,52288,-12.009593175742703,0
817,0,52352,-7.647508901885612,0
818,0,52416,-9.578136508023707,0
819,0,52480,-14.131940139033759,0
820,0,52544,-16.20272430413617,0
821,0,52608,-12.774057063785065,0
822,0,52672,-10.729062512258144,0
823,0,52736,-12.702168880630346,0
824,0,52800,-8.218142159951487,0
825,0,52864,-9.926731156532195,0
826,0,52928,-7.189454723809879,0
827,0,52992,-10.66428544903734,0
828,0,53056,-11.181124198540235,0
829,0,53120,-11.205542692965015,0
830,0,53184,-11.038366361980565,0
831,0,53248,-7.85379108653348,0
832,0,53312,-8.35706859599215,0
833,0,53376,-9.598348591136636,0
834,0,53440,-7.287198497171563,0
835,0,53504,-6.443788507594092,0
836,0,53568,-10.164217920034353,0
837,0,53632,-9.36053473765508,0
838,0,53696,-8.484737600190773,0
839,0,53760,-12.120859890938004,0
840,0,53824,-10.874049534614128,0
841,0,53888,-7.1302740126473925,0
842,0,53952,-10.45452307378972,0
843,0,54016,-10.04742706113063,0
844,0,54080,-11.748038247967084,0
845,0,54144,-9.923683725919425,0
846,0,54208,-10.95708456474242,0
847,0,54272,-10.51977632679253,0
848,0,54336,-11.428657955116782,0
849,0,54400,-10.85624041064626,0
850,0,54464,-9.171883898680965,0
851,0,54528,-11.523988225673413,0
852,0,54592,-11.740487601277515,0
853,0,54656,-8.338928050372791,0
854,0,54720,-8.999658617362035,0
855,0,54784,-9.238758959240275,0
856,0,54848,-11.538916146116854,0
857,0,54912,-9.83872799824059,0
858,0,54976,-14.91270435509863,0
859,0,55040,-9.803554896130779,0
860,0,55104,-10.228162279229092,0
861,0,55168,-11.221690545198687,0
862,0,55232,-10.894285741333485,0
863,0,55296,-8.97515317650856,0
864,0,55360,-13.77946655171662,0
865,0,55424,-15.319647461424921,0
866,0,55488,-12.030424033642571,0
867,0,55552,-17.191069941988154,0
868,0,55616,-13.335213458894943,0
869,0,55680,-11.939810099691007,0
870,0,55744,-13.680625753946767,0
871,0,55808,-10.695936038646757,0
872,0,55872,-13.82410113687839,0
873,0,55936,-12.458412194748217,0
874,0,56000,-9.461948879891834,0
875,0,56064,-8.907577959310464,0
876,0,56128,-10.548040868312295,0
877,0,56192,-11.668198325361342,0
878,0,56256,-9.797678004282574,0
879,0,56320,-9.619209651305834,0
880,0,56384,-11.734128093953256,0
881,0,56448,-12.328027912041598,0
882,0,56512,-16.043630444040815,0
883,0,56576,-10.628805922008773,0
884,0,56640,-8.729323515436901,0
885,0,56704,-9.88472812425315,0
886,0,56768,-11.796067818229439,0
887,0,56832,-12.070017626629415,0
888,0,56896,-12.911758171737251,0
889,0,56960,-9.161059131848262,0
890,0,57024,-13.650662134852649,0
891,0,57088,-10.600051947668952,0
892,0,57152,-9.948881035614315,0
893,0,57216,-12.737914167568675,0
894,0,57280,-9.227642405053857,0
895,0,57344,-9.621029271286396,0
896,0,57408,-12.398346587255332,0
897,0,57472,-13.023316119025129,0
898,0,57536,-16.54692032526495,0
899,0,57600,-14.669501601689666,0
900,0,57664,-17.307865668532443,0
901,0,57728,-14.273577229215078,0
902,0,57792,-13.114474082901669,0
903,0,57856,-10.475200632871049,0
904,0,57920,-13.244717471453537,0
905,0,57984,-14.889348635653029,0
906,0,58048,-14.455745173142347,0
907,0,58112,-15.667356690709383,0
908,0,58176,-18.620024951351404,0
909,0,58240,-12.155619523174913,0
910,0,58304,-16.940157023025023,0
911,0,58368,-12.7097970632678,0
912,0,58432,-14.65900691368864,0
913,0,58496,-14.145026501969397,0
914,0,58560,-11.09071142230449,0
915,0,58624,-15.42626504800612,0
916,0,58688,-11.642431051051641,0
917,0,58752,-10.918149434522942,0
918,0,58816,-11.067091923668311,0
919,0,58880,-11.850061289270961,0
920,0,58944,-13.780516094267172,0
921,0,59008,-13.351678929232094,0
922,0,59072,-11.23165552225915,0
923,0,59136,-13.81105660056383,0
924,0,59200,-12.134339879811483,0
925,0,59264,-9.197625603534789,0
926,0,59328,-13.101633275710393,0
927,0,59392,-10.635631622714543,0
928,0,59456,-12.942314541296025,0
929,0,59520,-10.18474023019099,0
930,0,59584,-10.058489795311575,0
931,0,59648,-11.849810494013038,0
932,0,59712,-11.851361487700999,0
933,0,59776,-12.386009741643104,0
934,0,59840,-16.122173008827737,0
935,0,59904,-15.725565714622217,0
936,0,59968,-15.008031825635477,0
937,0,60032,-13.922427942988794,0
938,0,60096,-12.760039287496019,0
939,0,60160,-18.627550113308075,0
940,0,60224,-18.20053108927727,0
941,0,60288,-9.532667322535493,0
942,0,60352,-11.966408626043377,0
943,0,60416,-12.002914746142705,0
944,0,60480,-15.326636871658819,0
945,0,60544,-14.53281232255939,0
946,0,60608,-16.636937407817413,0
947,0,60672,-14.171094776270314,0
948,0,60736,-16.093661942340333,0
949,0,60800,-10.57233600472959,0
950,0,60864,-11.035486057583691,0
951,0,60928,-14.748672805311756,0
952,0,60992,-10.670564806494822,0
953,0,61056,-12.92928562040075,0
954,0,61120,-13.711340083179682,0
955,0,61184,-8.902679197137426,0
956,0,61248,-10.808584202699809,0
957,0,61312,-17.120514270149123,0
958,0,61376,-14.693721192207144,0
959,0,61440,-16.9234545061721,0
960,0,61504,-13.2613215924458,0
961,0,61568,-12.48282880933821,0
962,0,61632,-12.155761495010822,0
963,0,61696,-18.182927080258352,0
964,0,61760,-18.23247999235643,0
965,0,61824,-16.950986445796097,0
966,0,61888,-14.621461823656787,0
967,0,61952,-17.34043234254186,0
968,0,62016,-19.320159267851395,0
969,0,62080,-12.778264526315432,0
970,0,62144,-15.54063650427916,0
971,0,62208,-14.792728755238656,0
972,0,62272,-13.284751748477369,0
973,0,62336,-13.725784617291435,0
974,0,62400,-15.07422916824397,0
975,0,62464,-16.996256642305916,0
976,0,62528,-20.75019250879187,0
977,0,62592,-15.751304353157114,0
978,0,62656,-17.708408759550892,0
979,0,62720,-21.233836879706246,0
980,0,62784,-14.367584102439212,0
981,0,62848,-17.40791574431021,0
982,0,62912,-20.246540771183327,0
983,0,62976,-16.63585089393046,0
984,0,63040,-15.364983104360526,0
985,0,63104,-12.960333789706599,0
986,0,63168,-19.328761189661893,0
987,0,63232,-13.811068489097243,0
988,0,63296,-15.58086900435109,0
989,0,63360,-14.905608831489424,0
990,0,63424,-19.454261551618167,0
991,0,63488,-20.486271835118746,0
992,0,63552,-18.65720046953231,0
993,0,63616,-13.895393727904473,0
994,0,63680,-15.186019761286174,0
995,0,63744,-11.301539331805746,0
996,0,63808,-17.233493423735126,0
997,0,63872,-13.434105747003429,0
998,0,63936,-13.229964095323846,0
999,0,64000,-9.208726956023202,0
1000,0,64064,-13.40750328379282,0
1001,0,64128,-13.71701174764987,0
1002,0,64192,-17.308297655476693,0
1003,0,64256,-14.896462054602253,0
1004,0,64320,-18.302919499942977,0
1005,0,64384,-16.184682034952573,0
1006,0,64448,-11.749162262277654,0
1007,0,64512,-9.56235658169605,0
1008,0,64576,-13.282647818321099,0
1009,0,64640,-12.894523694521986,0
1010,0,64704,-17.472256516056945,0
1011,0,64768,-13.94899309249718,0
1012,0,64832,-11.843403258904363,0
1013,0,64896,-15.308453008243166,0
1014,0,64960,-14.316218954460787,0
1015,0,65024,-9.828845017178502,0
1016,0,65088,-12.269632681290709,0
1017,0,65152,-17.38024922686592,0
1018,0,65216,-17.461573179223997,0
1019,0,65280,-20.265615776557965,0
1020,0,65344,-21.591149886974613,0
1021,0,65408,-17.82630323202038,0
1022,0,65472,-15.141684008430316,0
1023,0,65536,-15.484652615216728,0
1024,0,65600,-12.684206833658902,0
1025,0,65664,-15.031189042616901,0
1026,0,65728,-13.769778747609408,0
1027,0,65792,-15.315802011768877,0
1028,0,65856,-11.468446210782865,0
1029,0,65920,-13.863747592753953,0
1030,0,65984,-15.225594580312936,0
1031,0,66048,-15.693092444631265,0
1032,0,66112,-16.615701117399176,0
1033,0,66176,-24.336625137157693,0
1034,0,66240,-23.443592840505374,0
1035,0,66304,-13.562446995443151,0
1036,0,66368,-16.920545574503173,0
1037,0,66432,-11.829518490513511,0
1038,0,66496,-16.672327459237025,0
1039,0,66560,-15.67759948801891,0
1040,0,66624,-16.146762960145498,0
1041,0,66688,-11.955295197585947,0
1042,0,66752,-18.061695617844087,0
1043,0,66816,-17.473423096000587,0
1044,0,66880,-19.399821346126906,0
1045,0,66944,-15.035221703109666,0
1046,0,67008,-21.677653370381393,0
1047,0,67072,-17.79039636687873,0
1048,0,67136,-14.496194385149542,0
1049,0,67200,-17.26904304420203,0
1050,0,67264,-18.143120518094015,0
1051,0,67328,-15.900975668884165,0
1052,0,67392,-16.13261441724696,0
1053,0,67456,-12.614854882137692,0
1054,0,67520,-8.735547988831733,0
1055,0,67584,-9.846214362517282,0
1056,0,67648,-12.723376436278329,0
1057,0,67712,-11.585793045181141,0
1058,0,67776,-16.658739376184087,0
1059,0,67840,-14.96811835555664,0
1060,0,67904,-12.861461205748672,0
1061,0,67968,-13.043521233188539,0
1062,0,68032,-12.540172159062095,0
1063,0,68096,-12.756507913567306,0
1064,0,68160,-10.635277969567067,0
1065,0,68224,-13.76365124225099,0
1066,0,68288,-18.424583824904694,0
1067,0,68352,-12.953045465945436,0
1068,0,68416,-13.984425607976736,0
1069,0,68480,-19.190472267309353,0
1070,0,68544,-12.80959383115284,0
1071,0,68608,-14.525039993484011,0
1072,0,68672,-14.25283662703657,0
1073,0,68736,-15.426785450060901,0
1074,0,68800,-12.943745153750342,0
1075,0,68864,-11.762076794584276,0
1076,0,68928,-14.109216461328145,0
1077,0,68992,-12.355466247290064,0
1078,0,69056,-17.720826680581624,0
1079,0,69120,-12.276538774012568,0
1080,0,69184,-11.736431653093284,0
1081,0,69248,-13.382547358330282,0
1082,0,69312,-15.454685451424414,0
1083,0,69376,-17.081502486369303,0
1084,0,69440,-13.332718175586312,0
1085,0,69504,-14.441626568650221,0
1086,0,69568,-10.451265076889571,0
1087,0,69632,-15.280677938576606,0
1088,0,69696,-9.812244970161487,0
1089,0,69760,-17.467252549538905,0
1090,0,69824,-8.591199578329181,0
1091,0,69888,-12.366097041192113,0
1092,0,69952,-10.044575570469139,0
1093,0,70016,-12.748150532848328,0
1094,0,70080,-8.642253991574858,0
1095,0,70144,-10.970103952590025,0
1096,0,70208,-13.752047985910854,0
1097,0,70272,-10.3034886674508,0
1098,0,70336,-14.984873361192003,0
1099,0,70400,-12.938625071619082,0
1100,0,70464,-19.40144196033141,0
1101,0,70528,-8.931291081835955,0
1102,0,70592,-6.800413813598617,0
1103,0,70656,-11.129483545884563,0
1104,0,70720,-13.053936295121243,0
1105,0,70784,-10.997198479875303,0
1106,0,70848,-10.936881972418547,0
1107,0,70912,-11.996935468813852,0
1108,0,70976,-10.64378142363849,0
1109,0,71040,-10.432347347851106,0
1110,0,71104,-12.219871481171314,0
1111,0,71168,-8.89345410044572,0
1112,0,71232,-9.789188760679735,0
1113,0,71296,-8.844996415560122,0
1114,0,71360,-10.976417478831145,0
1115,0,71424,-11.88192305229433,0
1116,0,71488,-11.783460599362769,0
1117,0,71552,-11.070354205911244,0
1118,0,71616,-11.794367663287156,0
1119,0,71680,-10.923181865833666,0
1120,0,71744,-14.27153536167782,0
1121,0,71808,-6.970045883083246,0
1122,0,71872,-12.45246829518203,0
1123,0,71936,-8.67076749776291,0
1124,0,72000,-14.462844994341335,0
1125,0,72064,-10.32471006733026,0
1126,0,72128,-8.680521060577856,0
1127,0,72192,-16.040499254182244,0
1128,0,72256,-13.233626036928673,0
1129,0,72320,-14.489940849708365,0
1130,0,72384,-12.434318464103486,0
1131,0,72448,-12.738085692209674,0
1132,0,72512,-9.003946065227712,0
1133,0,72576,-15.818884481215097,0
1134,0,72640,-12.692876872282458,0
1135,0,72704,-11.816876894062812,0
1136,0,72768,-15.09242373142082,0
1137,0,72832,-12.101973807407468,0
1138,0,72896,-22.282209392803832,0
1139,0,72960,-22.138055457388475,0
1140,0,73024,-19.857858873623865,0
1141,0,73088,-21.27500187252283,0
1142,0,73152,-12.001510310060175,0
1143,0,73216,-9.718916047479283,0
1144,0,73280,-12.968523896554085,0
1145,0,73344,-12.385751148982354,0
1146,0,73408,-12.154665313083505,0
1147,0,73472,-16.198739472655312,0
1148,0,73536,-17.151673899952502,0
1149,0,73600,-12.96715966500781,0
1150,0,73664,-8.013151420761016,0
1151,0,73728,-14.7886282672657,0
1152,0,73792,-12.429172395111483,0
1153,0,73856,-15.720171515036126,0
1154,0,73920,-11.424147034848959,0
1155,0,73984,-15.241120808888041,0
1156,0,74048,-18.03609795600322,0
1157,0,74112,-13.100356244542013,0
1158,0,74176,-11.837963552389498,0
1159,0,74240,-11.854762548570712,0
1160,0,74304,-13.189917713202586,0
1161,0,74368,-9.468225843212984,0
1162,0,74432,-12.53967797308503,0
1163,0,74496,-9.888771272514337,0
1164,0,74560,-13.868458580541397,0
1165,0,74624,-13.457630282310035,0
1166,0,74688,-12.092263648328782,0
1167,0,74752,-12.788751107104707,0
1168,0,74816,-15.004971503418773,0
1169,0,74880,-13.62075551104672,0
1170,0,74944,-9.83352416083486,0
1171,0,75008,-13.918266880466179,0
1172,0,75072,-17.09576209260603,0
1173,0,75136,-19.628428609888132,0
1174,0,75200,-17.710276290100317,0
1175,0,75264,-8.725496623765242,0
1176,0,75328,-10.808468015864634,0
1177,0,75392,-12.804965324133217,0
1178,0,75456,-9.987462045011704,0
1179,0,75520,-12.554006674718913,0
1180,0,75584,-12.755226137380294,0
1181,0,75648,-10.903175189085937,0
1182,0,75712,-10.460980037456329,0
1183,0,75776,-10.139068633113315,0
1184,0,75840,-8.880786778406696,0
1185,0,75904,-10.2221693405167,0
1186,0,75968,-11.944896000763102,0
1187,0,76032,-13.286515755504276,0
1188,0,76096,-12.104841836796464,0
1189,0,76160,-10.45665804966317,0
1190,0,76224,-13.632849423939415,0
1191,0,76288,-15.786942831945705,0
1192,0,76352,-10.24977797203605,0
1193,0,76416,-16.404418358135658,0
1194,0,76480,-13.070282364133568,0
1195,0,76544,-9.32830150341794,0
1196,0,76608,-12.55910123440523,0
1197,0,76672,-13.253445206594701,0
1198,0,76736,-10.377218699030161,0
1199,0,76800,-16.565545313484563,0
1200,0,76864,-13.504519578034415,0
1201,0,76928,-15.530751184469064,0
1202,0,76992,-17.725863493523644,0
1203,0,77056,-19.697132189010624,0
1204,0,77120,-15.810013397991769,0
1205,0,77184,-16.805805176512607,0
1206,0,77248,-12.721952563595188,0
1207,0,77312,-12.715639531154558,0
1208,0,77376,-13.87678254038818,0
1209,0,77440,-13.079531170806256,0
1210,0,77504,-17.618231065228123,0
1211,0,77568,-13.920155857293476,0
1212,0,77632,-11.535143377699526,0
1213,0,77696,-17.21381217851594,0
1214,0,77760,-14.124728887900869,0
1215,0,77824,-13.738775672947407,0
1216,0,77888,-13.514497795507221,0
1217,0,77952,-13.7382201868799,0
1218,0,78016,-13.37568803944493,0
1219,0,78080,-14.398053754401303,0
1220,0,78144,-11.601761753787889,0
1221,0,78208,-10.290189769523552,0
1222,0,78272,-9.668214333405942,0
1223,0,78336,-11.521735025013186,0
1224,0,78400,-10.8361028575328,0
1225,0,78464,-11.514260656903803,0
1226,0,78528,-12.858995236375499,0
1227,0,78592,-13.932337543835281,0
1228,0,78656,-9.58763162992952,0
1229,0,78720,-9.78093009627201,0
1230,0,78784,-6.921080363730736,0
1231,0,78848,-11.980725746668394,0
1232,0,78912,-13.31449043655173,0
1233,0,78976,-9.194962655913287,0
1234,0,79040,-9.624511186451358,0
1235,0,79104,-11.6353063455676,0
1236,0,79168,-9.184369012942227,0
1237,0,79232,-9.349725433458381,0
1238,0,79296,-7.1417009757239285,0
1239,0,79360,-11.60980718902114,0
1240,0,79424,-6.404500447908925,0
1241,0,79488,-5.958228123321551,0
1242,0,79552,-8.705089548347686,0
1243,0,79616,-5.938968670721431,0
1244,0,79680,-8.365061882233586,0
1245,0,79744,-7.113690936409373,0
1246,0,79808,-6.829344196452793,0
1247,0,79872,-8.305273736208132,0
1248,0,79936,-7.323594947680885,0
1249,0,80000,-8.691541046285163,0
1250,0,80064,-8.286379353630355,0
1251,0,80128,-8.68317119431906,0
1252,0,80192,-9.202753599278651,0
1253,0,80256,-8.25371827977666,0
1254,0,80320,-11.624629511504928,0
1255,0,80384,-6.8783730137847865,0
1256,0,80448,-10.64754617432764,0
1257,0,80512,-8.789652852060819,0
1258,0,80576,-11.738348901087434,0
1259,0,80640,-8.051566280030109,0
1260,0,80704,-10.489094868075185,0
1261,0,80768,-8.139845232392787,0
1262,0,80832,-9.363664802159008,0
1263,0,80896,-9.550513001684891,0
1264,0,80960,-10.199057430689544,0
1265,0,81024,-9.324361911345203,0
1266,0,81088,-9.972656620277412,0
1267,0,81152,-8.120151702632867,0
1268,0,81216,-13.044930089204966,0
1269,0,81280,-8.013463493177474,0
1270,0,81344,-8.184605447920458,0
1271,0,81408,-10.019736984697325,0
1272,0,81472,-9.971613363597116,0
1273,0,81536,-8.273489513630267,0
1274,0,81600,-7.233777391958517,0
1275,0,81664,-12.422977106087652,0
1276,0,81728,-7.171619410714923,0
1277,0,81792,-8.01163171095882,0
1278,0,81856,-9.195333000368628,0
1279,0,81920,-7.8260133162458185,0
1280,0,81984,-10.20042450152248,0
1281,0,82048,-7.529540297577728,0
1282,0,82112,-9.223038403319132,0
1283,0,82176,-9.387614697410708,0
1284,0,82240,-8.22685221945354,0
1285,0,82304,-4.724460880529094,0
1286,0,82368,-8.10705316010937,0
1287,0,82432,-8.582561535645393,0
1288,0,82496,-13.92586224032926,0
1289,0,82560,-6.309737370382958,0
1290,0,82624,-8.483125183747099,0
1291,0,82688,-6.8130414141683495,0
1292,0,82752,-7.572668570928862,0
1293,0,82816,-6.930767668868967,0
1294,0,82880,-14.292039501943986,0
1295,0,82944,-10.595807476816285,0
1296,0,83008,-9.066922847734686,0
1297,0,83072,-8.040352479086021,0
1298,0,83136,-12.038744059920452,0
1299,0,83200,-8.164379513550854,0
1300,0,83264,-10.687294417455881,0
1301,0,83328,-14.77497831279732,0
1302,0,83392,-11.330328121263326,0
1303,0,83456,-13.41342324247723,0
1304,0,83520,-14.303465753328037,0
1305,0,83584,-12.495399647808734,0
1306,0,83648,-16.007862284846315,0
1307,0,83712,-14.601143903640484,0
1308,0,83776,-16.162780845220656,0
1309,0,83840,-12.833885067395201,0
1310,0,83904,-12.62693834917649,0
1311,0,83968,-10.581774161278362,0
1312,0,84032,-9.529840855478577,0
1313,0,84096,-8.774745741419043,0
1314,0,84160,-16.769570073026102,0
1315,0,84224,-11.986287536951199,0
1316,0,84288,-10.503910807673453,0
1317,0,84352,-11.170636864323697,0
1318,0,84416,-10.388822403525884,0
1319,0,84480,-11.023420649558824,0
1320,0,84544,-12.907565660522547,0
1321,0,84608,-9.79191462024143,0
1322,0,84672,-10.49423423710764,0
1323,0,84736,-11.220371609053416,0
1324,0,84800,-11.846087135762907,0
1325,0,84864,-12.000664117392152,0
1326,0,84928,-9.337212003994008,0
1327,0,84992,-12.981184592813218,0
1328,0,85056,-12.445257716875727,0
1329,0,85120,-6.751202468709692,0
1330,0,85184,-11.220644930316421,0
1331,0,85248,-8.875090023591248,0
1332,0,85312,-8.579928431297065,0
1333,0,85376,-7.856594471873809,0
1334,0,85440,-7.603820330213086,0
1335,0,85504,-17.356991611351813,0
1336,0,85568,-11.688810466721343,0
1337,0,85632,-6.470491289565523,0
1338,0,85696,-10.032792354516815,0
1339,0,85760,-9.371826707950374,0
1340,0,85824,-10.676994682230287,0
