Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
726,4,775038,15.4,1.9595917942265424
727,4,776248,8.8,0.7483314773547883
728,4,777707,8.9,0.8306623862918076
729,4,778919,9.3,0.7810249675906655
730,4,780104,9.4,0.66332495807108
731,4,781789,17.8,9.19565114605812
732,4,783097,21.4,5.425863986500215
733,4,784370,20.1,3.5623026261113755
734,2,785482,12.2,3.0919249667480613
735,0,787030,47.4,28.007856040761133
736,0,788901,57.1,42.1697759064475
737,4,790191,11.5,4.104875150354759
738,4,791772,9.7,0.45825756949558394
739,4,792930,15.8,2.2271057451320084
740,4,794688,19.6,3.9293765408777
741,0,796145,58.8,50.44759657307769
742,4,797395,14.3,2.238302928559939
743,2,798418,9.6,0.4898979485566356
744,4,799546,30.2,17.445916427634288
745,4,800498,14.8,2.0880613017821097
746,0,801483,41.2,37.158579090164366
747,2,802842,38.4,32.9702896559918
748,0,804326,29.3,31.305111403730866
749,4,805595,14.2,1.7204650534085253
750,4,806903,28.9,9.751410154434076
751,4,807995,14.0,6.196773353931867
752,4,809441,9.5,0.5
753,4,810907,9.3,1.004987562112089
754,4,812435,19.2,3.249615361854384
755,4,813892,15.9,2.5865034312755126
756,4,815285,24.3,4.1000000000000005
757,4,817025,17.0,11.392980294900891
758,4,818268,13.6,2.8
759,4,819569,14.3,2.0024984394500787
760,4,820680,9.3,0.7810249675906655
761,4,822147,9.5,0.9219544457292888
762,4,823404,9.3,0.45825756949558394
763,4,824378,9.6,0.9165151389911681
764,4,825640,10.3,2.3685438564654024
765,4,826804,11.5,6.51536645170477
766,3,827893,22.3,5.675385449465085
767,4,829481,10.4,0.66332495807108
768,4,830499,10.3,0.9
769,4,832148,20.8,3.54400902933387
770,1,833687,38.2,18.405433980213562
771,4,834724,16.4,1.8547236990991407
772,4,836327,18.5,2.80178514522438
773,4,837981,10.3,1.004987562112089
774,4,839002,10.5,1.02469507659596
775,2,840509,17.3,3.4655446902326914
776,1,841686,24.0,13.408952233489387
777,4,842776,9.6,0.4898979485566356
778,1,843944,31.5,15.285614151874958
779,4,844763,16.6,2.65329983228432
780,4,845625,9.5,0.5
781,4,846575,23.6,10.061808982484212
782,4,847531,15.1,2.211334438749598
783,4,848539,17.5,1.6881943016134133
784,4,849692,9.8,0.6
785,4,850688,9.1,0.5385164807134505
786,4,851697,15.4,2.4166091947189146
787,4,852752,17.0,2.4083189157584592
788,4,853714,15.7,2.193171219946131
789,4,854574,14.6,1.8547236990991407
790,4,855635,23.9,15.788920165736476
791,4,856590,9.7,1.004987562112089
792,1,857216,17.3,3.874274125562103
793,1,857835,17.9,3.858756276314947
794,1,858432,15.4,2.244994432064365
795,0,859241,9.4,1.1135528725660042
796,0,860118,9.0,0.8944271909999159
797,0,860957,9.6,0.66332495807108
798,0,861909,9.4,0.4898979485566356
799,1,862603,21.3,3.407345007480164
800,1,863262,17.7,4.670117771534247
801,1,863916,18.7,4.360045871318328
802,2,864635,9.1,0.7000000000000001
803,1,865227,12.6,2.615339366124404
804,1,865774,11.5,2.247220505424423
805,1,866368,14.4,2.4979991993593593
806,2,867141,9.5,0.6708203932499369
807,2,868254,9.0,0.6324555320336759
808,1,868956,19.5,4.341658669218482
809,1,869577,17.5,4.522167621838006
810,1,870194,15.9,2.6248809496813372
811,2,870936,13.0,1.2649110640673518
812,1,871655,14.8,2.315167380558045
813,3,872904,71.6,60.809867620313064
814,2,873957,9.2,0.8717797887081348
815,1,874663,20.6,4.317406628984581
816,1,875473,22.0,5.727128425310541
817,1,876126,26.1,8.98276126811795
818,1,876822,22.5,6.216912416947821
819,1,877458,20.0,4.604345773288535
820,1,878028,12.4,2.8705400188814645
821,1,878574,9.7,1.345362404707371
822,1,879138,9.9,1.6401219466856725
823,3,881022,81.5,48.11496648653099
824,0,882321,16.0,6.899275324264136
825,3,883537,44.8,9.61041102138717
826,3,884633,63.3,31.128925455273908
827,2,885648,15.5,2.4596747752497685
828,3,886439,21.5,3.5
829,3,887590,45.6,35.174422525465864
830,1,888502,23.8,9.558242516278817
831,0,889722,15.1,8.619164692706596
832,0,890993,13.1,6.759437846448476
833,0,892462,11.3,4.450842616853578
834,0,893542,11.3,5.292447448959697
835,0,894555,15.7,9.920181449953423
836,2,895244,9.0,0.8944271909999159
837,1,895857,14.5,2.202271554554524
838,1,896458,13.6,2.65329983228432
839,0,898680,9.3,0.6403124237432849
840,0,900390,9.4,1.0198039027185568
841,0,901275,9.1,0.8306623862918074
842,0,902221,9.8,0.7483314773547883
843,0,903196,8.7,0.6403124237432849
844,0,904709,9.7,1.0999999999999999
845,3,905517,18.7,5.060632371551998
846,2,906222,9.7,0.6403124237432849
847,2,907320,9.2,0.7483314773547883
848,2,908452,9.7,0.45825756949558394
849,2,909445,9.9,0.5385164807134504
850,0,910722,11.2,1.7204650534085253
851,1,911472,17.5,4.177319714841085
852,2,912470,9.9,0.7000000000000001
853,2,913497,9.4,0.8
854,3,914255,20.4,3.9547439866570384
855,1,914998,16.5,3.4132096331752027
856,1,915779,18.1,3.419064199455752
857,1,916601,19.0,5.60357029044876
858,4,917440,9.4,0.9165151389911681
859,2,918339,9.5,0.6708203932499369
860,4,919092,10.0,1.0
861,4,919830,9.2,0.7483314773547883
862,4,920551,10.1,0.8306623862918076
863,4,921279,9.8,0.4
864,3,922359,59.5,32.67797423341906
865,0,923845,20.1,5.467174773134658
866,0,924943,21.5,4.4777226354476225
867,4,925631,9.3,0.7810249675906654
868,4,926401,9.6,0.6633249580710799
869,4,927165,9.3,0.7810249675906655
870,4,927881,9.5,0.9219544457292888
871,4,928653,9.3,0.45825756949558405
872,4,929363,8.7,0.45825756949558405
873,3,930158,20.2,3.3105890714493698
874,4,931080,9.1,0.8306623862918076
875,3,931925,18.9,3.207802986469088
876,3,933059,34.6,9.76933979345585
877,0,934072,14.8,2.749545416973504
878,1,934878,20.9,7.7517739905133975
879,0,935807,17.8,2.9933259094191533
880,0,936573,16.3,3.716180835212409
881,2,937577,21.8,11.796609682446903
882,3,938587,37.6,11.200000000000001
883,3,939837,41.7,13.55027674994131
884,3,940847,21.2,6.321392251711643
885,3,941967,41.9,18.555053220079966
886,3,942937,32.2,11.754148203932091
887,3,944100,31.7,11.171839597846006
888,0,945021,17.3,3.6891733491393435
889,0,945936,18.9,3.562302626111375
890,1,946796,20.2,3.8418745424597094
891,4,947576,13.7,2.0024984394500787
892,2,948434,8.9,0.3
893,2,949469,9.5,0.9219544457292888
894,3,950926,50.4,17.21162397916013
895,2,952105,17.3,3.1
896,2,953488,21.0,4.58257569495584
897,2,954842,18.9,3.78021163428716
898,1,955935,22.5,9.113177272499422
899,1,956894,20.0,3.687817782917155
900,1,958094,26.2,11.452510641776326
901,0,959213,18.4,3.5270384177096794
902,0,960326,20.0,3.4351128074635335
903,1,961190,19.8,2.6381811916545836
904,1,961940,23.7,6.84178339323893
905,4,962715,9.4,0.8
906,3,963578,16.8,3.919183588453085
907,3,964523,22.7,6.388270501473776
908,4,965263,11.6,1.0198039027185568
909,4,965975,9.6,1.1135528725660042
910,3,966760,21.0,10.353743284435827
911,2,967989,24.2,5.1536394906900505
912,2,969033,9.4,0.66332495807108
913,2,969977,9.7,0.45825756949558405
914,3,970821,20.7,10.060318086422516
915,4,971592,18.3,3.1320919526731648
916,2,972379,9.8,0.6
917,2,973234,9.2,0.8717797887081348
918,2,974422,21.7,12.853404218338424
919,2,975398,9.2,0.6
920,2,976453,9.4,0.66332495807108
921,0,977408,16.5,3.2939338184001206
922,1,978276,19.8,4.4
923,4,979095,9.4,0.9165151389911679
924,1,979880,18.1,3.3896902513356584
925,4,980667,9.9,0.9433981132056604
926,0,981922,18.1,3.3600595232822887
927,3,982788,24.6,17.379298029552288
928,0,983728,16.9,3.0805843601498726
929,4,984402,9.2,0.7483314773547883
930,0,985130,16.2,2.5612496949731396
931,0,985939,17.4,2.727636339397171
932,0,987127,18.0,4.898979485566356
933,1,987992,21.2,4.621688003316537
934,3,988784,21.5,4.5
935,3,990090,29.8,12.383860464330176
936,4,990898,11.5,1.5
937,4,991686,14.9,2.022374841615669
938,2,992600,9.3,0.9000000000000001
939,2,993941,9.5,0.5
940,2,994988,9.1,0.7000000000000001
941,4,995774,18.7,2.8653097563788803
942,4,996549,10.7,1.1874342087037917
943,3,997399,27.5,7.915175298121956
944,3,998395,27.3,9.81885940422817
945,0,999693,22.4,5.0039984012787215
946,1,1000588,18.3,7.603288762108144
947,0,1001634,21.1,3.1128764832546763
948,0,1002873,20.9,4.414748010928823
949,3,1003965,27.9,7.23118247591637
950,2,1005240,17.3,1.9
951,0,1006380,25.0,2.898275349237888
952,0,1007417,22.6,4.294182110716777
953,4,1008285,9.3,0.9
954,3,1009211,24.3,9.859513172565874
955,4,1010028,9.0,0.7745966692414834
956,4,1010818,9.7,0.6403124237432849
957,1,1011560,19.2,3.4583232931581165
958,4,1012354,9.3,0.9
959,4,1013074,9.2,0.7483314773547883
960,4,1013848,9.8,0.7483314773547883
961,3,1014923,42.3,16.3159431232154
962,3,1015830,34.7,10.536128321162382
963,0,1016623,19.9,3.269556544854363
964,0,1017548,18.6,2.5377155080899043
965,4,1018292,9.7,0.6403124237432849
966,3,1019381,34.6,6.726068688320094
967,0,1020404,19.7,3.3778691508109073
968,1,1021236,21.2,4.214261501141095
969,3,1022166,30.1,5.734980383575867
970,1,1023038,18.9,7.608547824650904
971,1,1023980,17.1,2.5079872407968904
972,0,1024865,19.8,3.8935844667863564
973,3,1025877,21.6,7.618398781896364
974,4,1026713,10.2,1.077032961426901
975,1,1027571,20.4,2.727636339397171
976,1,1028604,24.1,10.830050784737807
977,1,1029697,36.7,25.54623259895674
978,1,1030599,19.1,3.961060464067672
979,0,1031631,20.3,3.976179070414209
980,4,1032495,9.0,0.8944271909999159
981,4,1033279,9.6,0.7999999999999999
982,4,1034011,9.8,0.6
983,4,1034740,9.1,0.7000000000000001
984,4,1035427,9.6,0.6633249580710799
985,3,1036420,38.0,10.936178491593852
986,2,1037721,15.2,1.7776388834631176
987,2,1039179,14.0,1.8439088914585775
988,2,1040428,14.6,2.3748684174075834
989,2,1041743,12.5,1.857417562100671
990,2,1042797,10.0,1.6733200530681511
991,2,1043667,10.2,1.98997487421324
992,4,1044429,9.6,0.8
993,4,1045250,9.2,0.9797958971132711
994,4,1046104,9.3,0.7810249675906655
995,0,1047159,22.6,3.2619012860600183
996,4,1048007,9.0,0.6324555320336759
997,3,1049194,43.1,11.255665240224587
998,4,1049961,9.3,0.6403124237432849
999,2,1051059,19.2,3.919183588453085
1000,4,1051878,14.0,1.2649110640673518
1001,4,1052753,10.7,1.1
1002,3,1053643,18.9,2.5865034312755126
1003,2,1054792,12.6,2.2
1004,2,1056179,16.7,2.9
1005,3,1057916,55.0,15.20526224699857
1006,3,1059188,62.2,22.238704998268222
1007,3,1060100,23.4,4.841487374764082
1008,3,1061390,30.6,15.837929157563497
1009,1,1062852,46.7,20.119890655766497
1010,1,1063868,46.9,12.68424219257895
1011,2,1064737,17.5,3.442382895611701
1012,3,1065832,31.5,10.111874208078342
1013,2,1066956,14.8,1.7776388834631176
1014,0,1067791,16.4,2.244994432064365
1015,0,1068661,17.5,3.0740852297878796
1016,1,1069477,14.6,3.261901286060018
1017,4,1070244,9.2,0.8717797887081347
1018,4,1070993,9.2,0.7483314773547883
1019,4,1071771,9.3,1.0049875621120892
1020,4,1072517,9.1,0.8306623862918076
1021,1,1073313,17.8,7.152621896899067
1022,0,1074063,17.5,3.4132096331752027
1023,0,1074848,15.0,2.32379000772445
1024,0,1075646,18.5,2.7294688127912363
1025,3,1076476,19.2,2.6381811916545836
1026,1,1077486,23.1,4.1340053217188775
1027,1,1078711,32.5,17.995832850968583
1028,1,1080158,38.4,16.131955864060625
1029,1,1081620,29.6,12.499599993599796
1030,0,1082540,20.0,4.0743097574926725
1031,4,1083345,14.7,2.147091055358389
1032,3,1084342,26.8,7.318469785412795
1033,1,1085189,21.5,4.031128874149275
1034,4,1086001,14.7,1.8466185312619388
1035,2,1086978,14.3,2.0518284528683193
1036,3,1087785,20.7,2.6476404589747453
1037,4,1088459,9.5,0.6708203932499369
1038,3,1089285,21.8,8.541662601625049
1039,2,1090175,11.3,2.2825424421026654
1040,1,1091055,22.3,10.020479030465559
1041,4,1091928,11.8,1.6613247725836149
1042,4,1092724,13.1,1.445683229480096
1043,4,1093541,14.1,1.8138357147217055
1044,1,1094483,28.1,16.926015479137433
1045,0,1095421,28.7,15.748333245140579
1046,0,1096459,22.5,11.89327541092024
1047,4,1097644,24.3,3.0016662039607267
1048,4,1098624,23.6,4.004996878900157
1049,4,1099698,23.4,2.8000000000000003
1050,4,1100712,15.1,2.4269322199023193
1051,4,1101886,16.5,1.6881943016134133
1052,0,1103130,23.1,3.645545226711637
1053,3,1104621,25.8,9.162968951164247
1054,4,1105550,14.0,1.0954451150103321
1055,4,1106513,15.8,2.227105745132009
1056,4,1107443,19.0,2.1447610589527217
1057,4,1108310,24.7,4.075536774462966
1058,2,1109288,9.7,0.9
1059,3,1110391,24.5,10.423531071570709
1060,3,1111473,20.5,6.7712628068920795
1061,2,1112611,17.0,3.5777087639996634
1062,2,1114583,14.8,1.469693845669907
1063,2,1115993,10.2,1.6
1064,4,1116880,18.7,2.3685438564654024
1065,4,1117587,13.9,1.1357816691600546
1066,3,1118658,45.0,16.13071604114337
1067,2,1120591,10.4,1.8
1068,2,1122643,11.7,1.9000000000000001
1069,2,1124335,14.7,1.4177446878757827
1070,2,1125289,21.4,2.4166091947189146
1071,3,1126361,31.6,9.624967532412771
1072,4,1127233,13.8,1.8330302779823362
1073,4,1128141,12.2,1.0770329614269007
1074,1,1129405,58.3,17.844046626256052
1075,1,1130731,41.0,18.681541692269406
1076,2,1132548,10.7,1.4177446878757827
1077,4,1133254,12.2,1.661324772583615
1078,4,1133966,9.3,0.7810249675906655
1079,1,1134855,20.5,4.522167621838006
1080,0,1135787,21.1,3.047950130825634
1081,3,1136865,41.2,17.080983578236943
1082,3,1137776,19.5,4.318564576337836
1083,1,1138933,37.3,15.238438240187213
1084,1,1139903,39.7,15.874822833657074
1085,1,1140796,22.3,4.980963762164909
1086,4,1141636,9.2,0.6
1087,4,1142344,9.5,0.806225774829855
1088,4,1143077,9.5,0.6708203932499369
1089,4,1143936,9.1,0.5385164807134504
1090,4,1144687,9.3,0.6403124237432849
1091,1,1145619,28.4,15.409088227406578
1092,4,1146457,9.3,0.9
1093,4,1147258,9.3,0.7810249675906655
1094,3,1148165,22.7,3.661966684720111
1095,0,1149104,17.7,4.1
1096,0,1150017,16.1,2.3
1097,2,1150971,11.1,5.008991914547278
1098,2,1151766,18.2,5.325410782277739
1099,4,1152488,13.8,2.181742422927143
1100,3,1153765,69.0,27.04440792474481
1101,1,1154545,19.8,2.6758176320519302
1102,1,1155446,24.0,8.148619514985345
1103,1,1156302,20.5,3.52845575287547
1104,2,1157271,16.9,2.5475478405713994
1105,3,1158218,23.7,5.9
1106,2,1159226,20.7,3.6891733491393435
1107,0,1160032,15.8,2.5612496949731396
1108,2,1160994,21.2,6.764613810115105
1109,4,1161845,18.9,2.773084924772409
1110,1,1162780,26.3,16.19907404761149
1111,4,1163651,17.2,1.8867962264113207
1112,1,1164515,19.2,3.4292856398964497
1113,4,1165182,9.2,0.7483314773547883
1114,4,1165965,9.5,0.5
1115,3,1167535,69.1,18.168379124181662
1116,1,1168466,36.8,12.472369462135092
1117,4,1169300,16.9,2.0223748416156684
1118,0,1170394,18.7,2.1
1119,3,1171473,19.2,2.521904042583698
1120,2,1173277,9.4,0.7999999999999999
1121,2,1174263,14.7,2.1
1122,2,1176312,31.0,20.552372125864206
1123,4,1177158,21.6,4.079215610874227
1124,0,1178155,23.7,2.8653097563788803
1125,4,1178999,11.9,1.0440306508910548
1126,4,1179775,11.6,0.9165151389911679
1127,1,1180681,20.8,1.98997487421324
1128,2,1181733,20.1,9.812746812182612
1129,3,1183304,51.4,10.248902380255165
1130,2,1184423,22.7,7.887331614684398
1131,2,1185404,11.8,1.4000000000000001
1132,4,1186227,16.6,2.1540659228538015
1133,4,1187099,17.4,2.1999999999999997
1134,0,1187991,19.5,2.692582403567252
1135,0,1188856,18.2,1.98997487421324
1136,2,1189743,11.2,2.3151673805580453
1137,2,1190692,11.7,2.3259406699226015
1138,2,1192380,18.4,2.90516780926679
1139,0,1193475,21.5,2.6551836094703507
1140,2,1196158,20.2,3.0594117081556713
1141,2,1197084,18.4,2.4166091947189146
1142,4,1197923,18.6,2.764054992217051
1143,4,1198766,17.0,1.6733200530681511
1144,4,1199707,17.9,2.0223748416156684
1145,0,1200675,24.3,2.41039415863879
1146,1,1201863,26.6,10.209799214480176
1147,1,1202961,34.4,3.6386810797320503
1148,1,1204097,42.9,4.060788100849391
1149,4,1205048,18.0,1.4832396974191326
1150,1,1206076,25.0,2.4899799195977463
1151,1,1207191,36.1,6.7149087856798175
1152,1,1208279,41.7,5.550675634551166
1153,1,1209379,36.7,6.481512169239521
1154,1,1210479,38.6,4.94368283772331
1155,3,1211814,36.4,15.383107618423526
1156,2,1213182,16.5,9.749358953285082
1157,2,1215465,9.7,0.7810249675906654
1158,2,1218097,9.5,0.806225774829855
1159,4,1219099,19.6,2.244994432064365
1160,1,1220443,94.5,70.81560562474913
1161,4,1221224,14.5,1.91049731745428
1162,1,1222379,54.1,53.239928625046076
1163,4,1223409,17.1,3.014962686336267
1164,2,1226203,22.7,2.3685438564654024
1165,0,1227323,26.1,3.505709628591621
1166,1,1228368,27.1,5.906775770248943
1167,2,1230789,14.3,1.0999999999999999
1168,4,1231613,10.5,0.806225774829855
1169,4,1232319,9.4,0.66332495807108
1170,3,1233261,22.1,5.3
1171,0,1234257,22.4,3.638681079732051
1172,2,1235469,26.2,4.621688003316537
1173,0,1236374,22.3,2.9342801502242417
1174,4,1237172,11.7,1.5524174696260022
1175,4,1237930,13.9,1.8138357147217055
1176,2,1240476,9.4,0.66332495807108
1177,2,1243045,10.3,1.1874342087037917
1178,2,1244698,9.3,0.6403124237432849
1179,2,1245651,11.7,4.1
1180,4,1246413,16.2,3.0919249667480613
1181,2,1249411,27.0,2.1447610589527217
1182,4,1250277,17.1,1.1357816691600546
1183,4,1250972,13.2,1.32664991614216
1184,0,1252059,20.2,2.6381811916545836
1185,2,1254636,29.5,1.8027756377319946
1186,0,1255611,19.0,2.4083189157584592
1187,2,1258142,16.9,1.8138357147217055
1188,1,1259038,21.3,9.950376877284599
1189,0,1260002,19.7,2.1
1190,0,1260940,18.6,2.1540659228538015
1191,0,1261864,18.6,2.2891046284519194
1192,1,1262709,20.3,8.391066678319271
1193,1,1264231,53.6,9.810198774744578
1194,1,1265378,58.5,25.152534663528446
1195,1,1266402,47.3,16.11241757155021
1196,1,1267436,46.9,18.063499107315838
1197,1,1268613,47.2,11.205355862265153
1198,1,1269813,38.1,12.469562943423478
1199,1,1270898,35.4,10.02197585309404
1200,1,1271903,46.3,12.712592182556634
1201,1,1272874,36.4,13.929824119492679
1202,1,1273824,42.9,12.926329718833571
1203,1,1274741,24.3,6.2777384462878025
1204,2,1275676,22.4,3.4409301068170506
1205,4,1276406,14.7,1.7349351572897473
1206,4,1277134,11.7,1.0999999999999999
1207,1,1278044,23.5,7.419568720619818
1208,1,1278912,24.6,11.959933110180843
1209,2,1280016,13.9,1.5132745950421556
1210,4,1281179,13.2,1.8330302779823362
1211,0,1282376,30.0,3.794733192202055
1212,4,1283535,16.5,3.8535697735995385
1213,4,1285514,27.2,4.915282290977803
1214,4,1287818,32.5,6.168468205316454
1215,4,1289756,12.4,1.2806248474865698
1216,4,1291293,9.7,0.9000000000000001
1217,4,1293270,10.0,1.0
1218,4,1295299,13.2,1.16619037896906
1219,4,1297804,21.4,4.454211490264018
1220,4,1300465,31.7,2.9342801502242417
1221,4,1301486,17.3,1.5524174696260025
1222,4,1302589,28.3,2.3685438564654024
1223,4,1303404,10.2,0.8717797887081348
1224,4,1304228,9.5,0.806225774829855
1225,4,1305301,9.7,0.6403124237432849
1226,4,1307100,9.7,0.7810249675906654
1227,4,1308806,18.8,1.98997487421324
1228,4,1310657,10.6,0.9165151389911681
1229,4,1312883,10.0,0.7745966692414834
1230,4,1314093,11.7,1.2688577540449522
1231,4,1315795,11.0,1.0
1232,2,1316393,9.7,0.6403124237432849
1233,0,1317141,9.3,1.1874342087037917
1234,3,1318713,97.0,63.04918714781341
1235,1,1319670,26.8,7.934733769950949
1236,1,1320467,27.6,7.28285658241325
1237,0,1321158,10.1,1.6401219466856727
1238,3,1321839,20.0,2.0
1239,2,1322516,9.4,0.4898979485566356
1240,3,1323851,59.7,26.149760993171622
1241,1,1324530,17.3,4.313930922024599
1242,1,1325372,24.6,6.843975452907469
1243,0,1326754,9.9,1.3
1244,0,1328136,10.6,2.764054992217051
1245,0,1329711,11.5,1.6278820596099706
1246,0,1331338,11.2,2.2715633383201093
1247,0,1332850,11.0,1.9493588689617927
1248,3,1334253,81.6,5.276362383309169
1249,2,1337037,9.5,0.6708203932499369
1250,3,1337851,24.3,11.349449325848369
1251,4,1338484,9.7,0.9
1252,3,1339410,25.0,8.438009243891594
1253,2,1340388,9.5,0.6708203932499369
1254,2,1341444,11.7,2.0024984394500787
1255,4,1342331,9.3,0.6403124237432849
1256,0,1343203,16.0,2.280350850198276
1257,4,1344026,9.0,0.7745966692414834
1258,0,1345136,22.8,8.35224520712844
1259,2,1348128,31.4,8.56971411425142
1260,2,1351030,30.8,4.853864439804639
1261,2,1353958,22.1,5.974110812497539
1262,0,1355009,19.9,5.337602458033007
1263,1,1356062,26.6,6.916646586316234
1264,4,1357035,9.5,0.5
1265,1,1358014,34.2,6.321392251711643
