Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3648,0,934144,-4.543755143454936,0
3649,0,934400,-2.8569344602547564,0
3650,0,934656,-3.582671637773066,0
3651,0,934912,-3.6468743097893634,0
3652,0,935168,-3.7479335667261253,0
3653,0,935424,-3.204174526713212,0
3654,0,935680,-3.1484910778707875,0
3655,0,935936,-5.716066246940067,0
3656,0,936192,-4.020871085394356,0
3657,0,936448,-3.6826155129963873,0
3658,0,936704,-6.851305715974313,0
3659,0,936960,-4.089332165642899,0
3660,0,937216,-6.0628879137236105,0
3661,0,937472,-5.135888158363109,0
3662,0,937728,-5.2802772387803065,0
3663,0,937984,-1.8310184166183578,0
3664,0,938240,-1.988164637795598,0
3665,0,938496,-3.256612741393769,0
3666,0,938752,-4.085159964583483,0
3667,0,939008,-4.632527274248927,0
3668,0,939264,-4.134299222903998,0
3669,0,939520,-2.768585613961564,0
3670,0,939776,-4.7239498797628,0
3671,0,940032,-3.156903414316842,0
3672,0,940288,-3.983958810667676,0
3673,0,940544,-3.690902742324324,0
3674,0,940800,-4.260176140781095,0
3675,0,941056,-3.6897780381599503,0
3676,0,941312,-4.130600339582735,0
3677,0,941568,-3.388686193821744,0
3678,0,941824,-7.646529626089225,0
3679,0,942080,-4.228847785108793,0
3680,0,942336,-3.44955384355194,0
3681,0,942592,-4.428146322612159,0
3682,0,942848,-2.864415964270899,0
3683,0,943104,-5.209993352941856,0
3684,0,943360,-3.379390790239878,0
3685,0,943616,-2.820327034333806,0
3686,0,943872,-5.52402652815111,0
3687,0,944128,-2.5661156543025667,0
3688,0,944384,-3.882365684319168,0
3689,0,944640,-2.8468794673372186,0
3690,0,944896,-3.2441534814986923,0
3691,0,945152,-3.929437280481951,0
3692,0,945408,-3.192839012749217,0
3693,0,945664,-5.388948071787649,0
3694,0,945920,-3.300132828415874,0
3695,0,946176,-3.7957323471845457,0
3696,0,946432,-7.62425030004101,0
3697,0,946688,-4.277441812253407,0
3698,0,946944,-4.64382512650247,0
3699,0,947200,-4.7205602897101855,0
3700,0,947456,-5.136553089651159,0
3701,0,947712,-3.7018316555076574,0
3702,0,947968,-4.370825091635517,0
3703,0,948224,-4.955052792045906,0
3704,0,948480,-2.841750900193663,0
3705,0,948736,-4.592198014670773,0
3706,0,948992,-4.448350068449989,0
3707,0,949248,-4.273256275363178,0
3708,0,949504,-4.191001673542546,0
3709,0,949760,-4.681874025071934,0
3710,0,950016,-5.682644894671913,0
3711,0,950272,-2.4040048176864968,0
3712,0,950528,-4.449574136947907,0
3713,0,950784,-4.813308331338792,0
3714,0,951040,-4.296764101273581,0
3715,0,951296,-3.7598463874796746,0
3716,0,951552,-4.373366222473056,0
3717,0,951808,-3.73894690937825,0
3718,0,952064,-3.6814686600924427,0
3719,0,952320,-4.554376944702792,0
3720,0,952576,-4.689126729118074,0
3721,0,952832,-7.31461057043736,0
3722,0,953088,-3.6014509238995536,0
3723,0,953344,-6.8521088410107005,0
3724,0,953600,-5.530652074867992,0
3725,0,953856,-3.898444993143994,0
3726,0,954112,-4.707120084095932,0
3727,0,954368,-3.959161195194092,0
3728,0,954624,-4.793074143481572,0
3729,0,954880,-5.140370248274731,0
3730,0,955136,-5.70863327342054,0
3731,0,955392,-3.4413644994507377,0
3732,0,955648,-3.9312530960797867,0
3733,0,955904,-2.7669073430956166,0
3734,0,956160,-4.256612949501079,0
3735,0,956416,-4.877277951438353,0
3736,0,956672,-4.0379235249986705,0
3737,0,956928,-4.605853334107399,0
3738,0,957184,-3.349043481781811,0
3739,0,957440,-3.272948639151193,0
3740,0,957696,-3.461791749157939,0
3741,0,957952,-2.1355672667643564,0
3742,0,958208,-2.5082163038407943,0
3743,0,958464,-3.217264228423762,0
3744,0,958720,-5.309864377013504,0
3745,0,958976,-2.6288717727246533,0
3746,0,959232,-5.198033060360995,0
3747,0,959488,-4.540404915484302,0
3748,0,959744,-5.37490418643346,0
3749,0,960000,-5.155373642962146,0
3750,0,960256,-4.955841675653731,0
3751,0,960512,-4.507000924552907,0
3752,0,960768,-6.121140383692824,0
3753,0,961024,-3.0549731913637346,0
3754,0,961280,-3.1414364322856407,0
3755,0,961536,-4.371892418128756,0
3756,0,961792,-4.238555398092043,0
3757,0,962048,-4.8948269943093585,0
3758,0,962304,-5.359491208308398,0
3759,0,962560,-4.94245773379896,0
3760,0,962816,-5.729583682207645,0
3761,0,963072,-5.728077826653826,0
3762,0,963328,-3.4403587097581796,0
3763,0,963584,-5.767460660524739,0
3764,0,963840,-3.033614742709167,0
3765,0,964096,-6.119836272733524,0
3766,0,964352,-5.449856867704635,0
3767,0,964608,-5.900246461959201,0
3768,0,964864,-5.558981383985943,0
3769,0,965120,-6.516555555495845,0
3770,0,965376,-5.239977407752098,0
3771,0,965632,-3.229274205358089,0
3772,0,965888,-4.023221142230697,0
3773,0,966144,-5.063228263421938,0
3774,0,966400,-6.073383494167801,0
3775,0,966656,-3.643694692263938,0
3776,0,966912,-3.742546548459364,0
3777,0,967168,-5.300990018322582,0
3778,0,967424,-5.138485986447288,0
3779,0,967680,-3.8222579546706887,0
3780,0,967936,-3.4689087326663985,0
3781,0,968192,-5.06963084821758,0
3782,0,968448,-5.543757308774068,0
3783,0,968704,-4.765665443977671,0
3784,0,968960,-4.944776704670868,0
3785,0,969216,-6.13189684398193,0
3786,0,969472,-2.4697091971003804,0
3787,0,969728,-5.409510650065597,0
3788,0,969984,-6.456163515036567,0
3789,0,970240,-5.77631113728029,0
3790,0,970496,-4.868842746198103,0
3791,0,970752,-5.75779134729988,0
3792,0,971008,-4.9413257306353096,0
3793,0,971264,-3.087002652654715,0
3794,0,971520,-5.167560436513643,0
3795,0,971776,-1.3180177573706466,0
3796,0,972032,-3.1944281333249487,0
3797,0,972288,-4.706212789753259,0
3798,0,972544,-3.7643992783295195,0
3799,0,972800,-6.2727994565054335,0
3800,0,973056,-3.7256923527873926,0
3801,0,973312,-5.030065865583573,0
3802,0,973568,-5.989818642823423,0
3803,0,973824,-6.201357061650942,0
3804,0,974080,-5.014845274404743,0
3805,0,974336,-4.405207173938779,0
3806,0,974592,-6.234965592813681,0
3807,0,974848,-3.518875933206455,0
3808,0,975104,-4.600074624319237,0
3809,0,975360,-5.9484685245362625,0
3810,0,975616,-5.3619193475103035,0
3811,0,975872,-4.0938968005241945,0
3812,0,976128,-5.4452084688968245,0
3813,0,976384,-2.0826871056449368,0
3814,0,976640,-4.2227491300126605,0
3815,0,976896,-4.513961665003571,0
3816,0,977152,-5.0241964600154,0
3817,0,977408,-4.859287656978063,0
3818,0,977664,-5.2934416546883725,0
3819,0,977920,-4.9315429632233565,0
3820,0,978176,-7.326564809527669,0
3821,0,978432,-4.288864041717788,0
3822,0,978688,-5.207537340902299,0
3823,0,978944,-4.3624478907614535,0
3824,0,979200,-4.93533803789521,0
3825,0,979456,-5.1859969253188325,0
3826,0,979712,-4.931469008443729,0
3827,0,979968,-4.866758011825307,0
3828,0,980224,-2.8514912555086873,0
3829,0,980480,-4.066619475035081,0
3830,0,980736,-3.6986122679120434,0
3831,0,980992,-3.6763241055044222,0
3832,0,981248,-4.1987964032757805,0
3833,0,981504,-2.7788284292370795,0
3834,0,981760,-3.2207055260497777,0
3835,0,982016,-5.370787682219216,0
3836,0,982272,-8.416394003037475,0
3837,0,982528,-5.194079464914692,0
3838,0,982784,-4.79441999862242,0
3839,0,983040,-4.563156795260111,0
3840,0,983296,-7.0110910173810055,0
3841,0,983552,-5.69409637263842,0
3842,0,983808,-5.8517845777507,0
3843,0,984064,-6.813283156296339,0
3844,0,984320,-5.515855817002985,0
3845,0,984576,-4.010589413286327,0
3846,0,984832,-5.943150241929184,0
3847,0,985088,-4.089583105992421,0
3848,0,985344,-4.224747544000776,0
3849,0,985600,-4.407970164772204,0
3850,0,985856,-3.401860560725466,0
3851,0,986112,-4.7427215189371115,0
3852,0,986368,-4.5428875718197474,0
3853,0,986624,-3.312532806016857,0
3854,0,986880,-3.610173309908002,0
3855,0,987136,-4.337742675207286,0
3856,0,987392,-4.150227299020294,0
3857,0,987648,-4.273161650608172,0
3858,0,987904,-6.312949113637074,0
3859,0,988160,-5.560202435017294,0
3860,0,988416,-7.308759615664787,0
3861,0,988672,-3.753971621180905,0
3862,0,988928,-4.383614787937306,0
3863,0,989184,-1.8410994853368767,0
3864,0,989440,-3.9874513129611877,0
3865,0,989696,-3.0705006828708976,0
3866,0,989952,-5.460314864234549,0
3867,0,990208,-1.8126590091589458,0
3868,0,990464,-5.764681497627839,0
3869,0,990720,-4.497461055075668,0
3870,0,990976,-5.659830781406992,0
3871,0,991232,-5.676959077031701,0
3872,0,991488,-4.824977660509541,0
3873,0,991744,-3.8855414338025587,0
3874,0,992000,-4.978757317714225,0
3875,0,992256,-2.832845872833678,0
3876,0,992512,-4.89689306570651,0
3877,0,992768,-5.5049762222740455,0
3878,0,993024,-3.004270750371103,0
3879,0,993280,-5.902686237106959,0
3880,0,993536,-5.2188868797831764,0
3881,0,993792,-3.5251341269179304,0
3882,0,994048,-3.2172506694795984,0
3883,0,994304,-3.269435603195192,0
3884,0,994560,-6.735898035460605,0
3885,0,994816,-4.667512613350172,0
3886,0,995072,-2.9877614114968463,0
3887,0,995328,-4.945745500982817,0
3888,0,995584,-5.285743766245548,0
3889,0,995840,-4.835419418044318,0
3890,0,996096,-3.8086642027607756,0
3891,0,996352,-3.408597849791966,0
3892,0,996608,-3.851287567075741,0
3893,0,996864,-2.480323268924061,0
3894,0,997120,-3.55849552124515,0
3895,0,997376,-4.361665558794857,0
3896,0,997632,-5.979387818645215,0
3897,0,997888,-3.365278611219278,0
3898,0,998144,-5.78163156560946,0
3899,0,998400,-4.034257902717374,0
3900,0,998656,-5.124253498904144,0
3901,0,998912,-2.1310095738109087,0
3902,0,999168,-3.818872434388016,0
3903,0,999424,-4.861655119673872,0
3904,0,999680,-3.700694025946617,0
3905,0,999936,-2.2340517278400958,0
3906,0,1000192,-2.633020113674176,0
3907,0,1000448,-3.252569068258697,0
3908,0,1000704,-4.607321343707773,0
3909,0,1000960,-6.3581176003555,0
3910,0,1001216,-5.063992913728409,0
3911,0,1001472,-4.019295575747899,0
3912,0,1001728,-2.872030657554336,0
3913,0,1001984,-3.9418516632025913,0
3914,0,1002240,-4.048661941797059,0
3915,0,1002496,-4.82534160908202,0
3916,0,1002752,-4.514445190318545,0
3917,0,1003008,-5.200045864615846,0
3918,0,1003264,-3.8958779037216456,0
3919,0,1003520,-3.947758072617443,0
3920,0,1003776,-4.5784264598475755,0
3921,0,1004032,-2.3440914523191934,0
3922,0,1004288,-3.899348831639963,0
3923,0,1004544,-4.0774776087512645,0
3924,0,1004800,-4.475032237452236,0
3925,0,1005056,-3.1456434756517315,0
3926,0,1005312,-4.2062888071518145,0
3927,0,1005568,-4.438429758078463,0
3928,0,1005824,-4.0861503005181,0
3929,0,1006080,-4.209541468334187,0
3930,0,1006336,-4.662094270943973,0
3931,0,1006592,-2.332566723754624,0
3932,0,1006848,-4.246107473912449,0
3933,0,1007104,-4.5720596160929565,0
3934,0,1007360,-3.994334936386858,0
3935,0,1007616,-4.652563846856268,0
3936,0,1007872,-5.290854958415743,0
3937,0,1008128,-3.644804389623879,0
3938,0,1008384,-4.138887717556784,0
3939,0,1008640,-2.641457011416113,0
3940,0,1008896,-4.866888425257715,0
3941,0,1009152,-5.202074013469596,0
3942,0,1009408,-5.426069154693915,0
3943,0,1009664,-5.750450211626813,0
3944,0,1009920,-2.82474790467187,0
3945,0,1010176,-2.739034824699272,0
3946,0,1010432,-5.115684811912791,0
3947,0,1010688,-4.014992021530709,0
3948,0,1010944,-4.640382853756651,0
3949,0,1011200,-4.299742036052463,0
3950,0,1011456,-3.7890022201018354,0
3951,0,1011712,-4.5132821996387955,0
3952,0,1011968,-6.136624657856409,0
3953,0,1012224,-4.922757661631,0
3954,0,1012480,-4.547036101259022,0
3955,0,1012736,-3.694409258457915,0
3956,0,1012992,-5.5976936957987125,0
3957,0,1013248,-4.351703105626077,0
3958,0,1013504,-4.58409256023533,0
3959,0,1013760,-5.557023647495316,0
3960,0,1014016,-3.773168436895907,0
3961,0,1014272,-4.581528815180132,0
3962,0,1014528,-3.2939505521416312,0
3963,0,1014784,-5.5038471098505575,0
3964,0,1015040,-5.646234102357643,0
3965,0,1015296,-3.755526746551212,0
3966,0,1015552,-3.7550697526477403,0
3967,0,1015808,-4.058986343056812,0
3968,0,1016064,-3.9708945836999625,0
3969,0,1016320,-4.905141010715852,0
3970,0,1016576,-4.066240644807082,0
3971,0,1016832,-3.33345120259526,0
3972,0,1017088,-6.005562884272229,0
3973,0,1017344,-4.866353548094965,0
3974,0,1017600,-4.886099388168161,0
3975,0,1017856,-4.438207505650425,0
3976,0,1018112,-5.9470030620397765,0
3977,0,1018368,-4.747321770063793,0
3978,0,1018624,-1.7411933553179915,0
3979,0,1018880,-3.506118387374019,0
3980,0,1019136,-1.9435434503149431,0
3981,0,1019392,-2.992432734324513,0
3982,0,1019648,-6.395979684080249,0
3983,0,1019904,-3.8448829111909064,0
3984,0,1020160,-4.607024002281709,0
3985,0,1020416,-6.147695648018951,0
3986,0,1020672,-4.314920675510534,0
3987,0,1020928,-6.414817451102949,0
3988,0,1021184,-4.34687903605078,0
3989,0,1021440,-5.342738526593261,0
3990,0,1021696,-4.852740891409971,0
3991,0,1021952,-3.9920360781422866,0
3992,0,1022208,-5.132360760734329,0
3993,0,1022464,-4.13319867168924,0
3994,0,1022720,-2.1583391660520466,0
3995,0,1022976,-5.289739764626423,0
3996,0,1023232,-4.68724727404649,0
3997,0,1023488,-5.979513449166806,0
3998,0,1023744,-4.941069964069855,0
3999,0,1024000,-1.926966147843538,0
4000,0,1024256,-4.1863631932516405,0
4001,0,1024512,-4.226373767475259,0
4002,0,1024768,-6.770580598555929,0
4003,0,1025024,-3.882860665642939,0
4004,0,1025280,-3.729694437932376,0
4005,0,1025536,-4.368453617975852,0
4006,0,1025792,-2.9606549731585297,0
4007,0,1026048,-4.605176784169009,0
4008,0,1026304,-4.274980633053074,0
4009,0,1026560,-4.658852848414731,0
4010,0,1026816,-5.444833975764797,0
4011,0,1027072,-3.85981416263242,0
4012,0,1027328,-4.036705831871023,0
4013,0,1027584,-3.7143962205683962,0
4014,0,1027840,-3.507970698522967,0
4015,0,1028096,-6.872936694416623,0
4016,0,1028352,-5.205561901012777,0
4017,0,1028608,-3.0144907082129784,0
4018,0,1028864,-5.615384312073319,0
4019,0,1029120,-4.402480715219459,0
4020,0,1029376,-6.381395424410419,0
4021,0,1029632,-4.917088523812687,0
4022,0,1029888,-2.5714096717887385,0
4023,0,1030144,-4.989283015001286,0
4024,0,1030400,-3.703883366507749,0
4025,0,1030656,-3.7994735964762008,0
4026,0,1030912,-3.1925622828276925,0
4027,0,1031168,-2.8608216314773665,0
4028,0,1031424,-3.1612759577314478,0
4029,0,1031680,-5.380482920300865,0
4030,0,1031936,-5.252942402652283,0
4031,0,1032192,-3.236943954993896,0
4032,0,1032448,-4.595619595086127,0
4033,0,1032704,-3.899242181965855,0
4034,0,1032960,-6.139486129749525,0
4035,0,1033216,-6.054877957844045,0
4036,0,1033472,-4.950129964255739,0
4037,0,1033728,-4.538442443891438,0
4038,0,1033984,-3.8943903839105576,0
4039,0,1034240,-4.218646573009963,0
4040,0,1034496,-3.9308458020330646,0
4041,0,1034752,-3.5718709200856997,0
4042,0,1035008,-3.522586864612796,0
4043,0,1035264,-4.676891775586448,0
4044,0,1035520,-4.221277209372133,0
4045,0,1035776,-3.5396019996322967,0
4046,0,1036032,-4.0634845892034885,0
4047,0,1036288,-4.24945346367072,0
4048,0,1036544,-4.032095139097921,0
4049,0,1036800,-2.873898713333963,0
4050,0,1037056,-3.7096094204788557,0
4051,0,1037312,-5.125960787832092,0
4052,0,1037568,-4.98586358884306,0
4053,0,1037824,-4.816527299627424,0
4054,0,1038080,-6.343632792429446,0
4055,0,1038336,-4.805032091531421,0
4056,0,1038592,-4.891259806308511,0
4057,0,1038848,-3.963969377683065,0
4058,0,1039104,-4.48157371224564,0
4059,0,1039360,-6.125935716219091,0
4060,0,1039616,-4.026595820655318,0
4061,0,1039872,-3.933703843825338,0
4062,0,1040128,-5.858691243415584,0
4063,0,1040384,-1.1180375289691917,0
4064,0,1040640,-4.947035469417704,0
4065,0,1040896,-4.300053666158179,0
4066,0,1041152,-4.154920876608122,0
4067,0,1041408,-3.393286792274958,0
4068,0,1041664,-6.211074697235168,0
4069,0,1041920,-3.6204202422717477,0
4070,0,1042176,-4.708910057978365,0
4071,0,1042432,-5.327018064792686,0
4072,0,1042688,-4.314784947640956,0
4073,0,1042944,-5.541413002302021,0
4074,0,1043200,-5.418760171776135,0
4075,0,1043456,-4.156410246556802,0
4076,0,1043712,-2.7339606746834697,0
4077,0,1043968,-3.308267778644031,0
4078,0,1044224,-5.02905537385545,0
4079,0,1044480,-4.361012281400889,0
4080,0,1044736,-4.22189613913977,0
4081,0,1044992,-4.755564169367759,0
4082,0,1045248,-3.858549413922322,0
4083,0,1045504,-2.3885463851835014,0
4084,0,1045760,-5.428304914799741,0
4085,0,1046016,-4.411817082405914,0
4086,0,1046272,-5.018738224914387,0
4087,0,1046528,-3.0053307314825384,0
4088,0,1046784,-2.1907194331424886,0
4089,0,1047040,-4.494943079258724,0
4090,0,1047296,-4.262796856627528,0
4091,0,1047552,-5.352611506126088,0
4092,0,1047808,-3.7594872582311227,0
4093,0,1048064,-5.406634674747785,0
4094,0,1048320,-4.417012539987175,0
4095,0,1048576,-3.7605165548539943,0
4096,0,1048832,-5.729706107542887,0
4097,0,1049088,-5.4880950630650664,0
4098,0,1049344,-6.060387936081153,0
4099,0,1049600,-6.913740990531604,0
4100,0,1049856,-4.019470208034209,0
4101,0,1050112,-6.689000949290477,0
4102,0,1050368,-3.3072182594812105,0
4103,0,1050624,-3.7185356617274463,0
4104,0,1050880,-5.204792820649375,0
4105,0,1051136,-4.013506170151823,0
4106,0,1051392,-3.6010556391853212,0
4107,0,1051648,-4.332108239364214,0
4108,0,1051904,-5.66993693510091,0
4109,0,1052160,-5.231839334369042,0
4110,0,1052416,-5.345379114877954,0
4111,0,1052672,-5.732988783437539,0
4112,0,1052928,-5.238074407088037,0
4113,0,1053184,-5.351595596443923,0
4114,0,1053440,-4.013740191848827,0
4115,0,1053696,-5.721592387294013,0
4116,0,1053952,-2.5229600838954003,0
4117,0,1054208,-5.557014545623895,0
4118,0,1054464,-5.374931593490924,0
4119,0,1054720,-4.72920121382916,0
4120,0,1054976,-3.6622544607327248,0
4121,0,1055232,-5.347648609822636,0
4122,0,1055488,-3.146274530535937,0
4123,0,1055744,-4.197624068130204,0
4124,0,1056000,-6.357762886265451,0
4125,0,1056256,-4.593306945770275,0
4126,0,1056512,-5.26899057526647,0
4127,0,1056768,-7.094609954142887,0
4128,0,1057024,-4.649086771253723,0
4129,0,1057280,-5.613877212769779,0
4130,0,1057536,-4.173799676982777,0
4131,0,1057792,-4.446887952485753,0
4132,0,1058048,-5.732226282248549,0
4133,0,1058304,-4.364742019775544,0
4134,0,1058560,-3.975781561378759,0
4135,0,1058816,-3.6240299224738486,0
4136,0,1059072,-5.219759319125439,0
4137,0,1059328,-5.258772935767565,0
4138,0,1059584,-3.960389538316277,0
4139,0,1059840,-3.4081310106904787,0
4140,0,1060096,-4.206994187553124,0
4141,0,1060352,-6.473247706199073,0
4142,0,1060608,-4.426281503355076,0
4143,0,1060864,-5.318566016739316,0
4144,0,1061120,-6.16295921972924,0
4145,0,1061376,-7.55190453853098,0
4146,0,1061632,-4.896344427372425,0
4147,0,1061888,-1.9446240674856634,0
4148,0,1062144,-4.776749823583401,0
4149,0,1062400,-7.698951295501627,0
4150,0,1062656,-3.3723133456440637,0
4151,0,1062912,-2.723102613816372,0
4152,0,1063168,-3.568650758267254,0
4153,0,1063424,-5.386289202135876,0
4154,0,1063680,-3.2841791236440456,0
4155,0,1063936,-5.115836859806713,0
4156,0,1064192,-4.663422743004141,0
4157,0,1064448,-7.098445205339016,0
4158,0,1064704,-2.5987453007946253,0
4159,0,1064960,-4.770915526870569,0
4160,0,1065216,-3.1564573798433493,0
4161,0,1065472,-3.942909302123362,0
4162,0,1065728,-4.227719311716809,0
4163,0,1065984,-5.900681288732687,0
4164,0,1066240,-5.4560370621106635,0
4165,0,1066496,-3.4783634144596833,0
4166,0,1066752,-5.496183747840998,0
4167,0,1067008,-3.051685127953793,0
4168,0,1067264,-5.711602257847813,0
4169,0,1067520,-3.895848070921731,0
4170,0,1067776,-3.278289079918559,0
4171,0,1068032,-5.028886145282513,0
4172,0,1068288,-3.0459793306701037,0
4173,0,1068544,-2.082272762115894,0
4174,0,1068800,-2.938975778037541,0
4175,0,1069056,-4.959557637851668,0
4176,0,1069312,-5.09173567322741,0
4177,0,1069568,-6.0618612740169375,0
4178,0,1069824,-4.060031765834815,0
4179,0,1070080,-3.3443175949815185,0
4180,0,1070336,-4.514468660006695,0
4181,0,1070592,-4.064171956161589,0
4182,0,1070848,-5.239130566633854,0
4183,0,1071104,-2.302531157418298,0
4184,0,1071360,-4.967860691581345,0
4185,0,1071616,-4.901137965894783,0
4186,0,1071872,-3.5131273052177523,0
4187,0,1072128,-1.8429541467574904,0
4188,0,1072384,-4.787635427539419,0
4189,0,1072640,-3.373568251216759,0
4190,0,1072896,-4.955445304751276,0
4191,0,1073152,-4.934463587009785,0
4192,0,1073408,-3.861884537341287,0
4193,0,1073664,-5.930898844629704,0
4194,0,1073920,-5.303641696041531,0
4195,0,1074176,-4.297207823389758,0
4196,0,1074432,-3.729764471002502,0
4197,0,1074688,-4.600147301985155,0
4198,0,1074944,-3.465843205183565,0
4199,0,1075200,-4.51874979429019,0
4200,0,1075456,-3.157476053774844,0
4201,0,1075712,-3.0053736255079277,0
4202,0,1075968,-5.616645157597634,0
4203,0,1076224,-5.211598761148284,0
4204,0,1076480,-6.194261329451675,0
4205,0,1076736,-4.811429733288373,0
4206,0,1076992,-2.9893640550083544,0
4207,0,1077248,-5.278138906314199,0
4208,0,1077504,-5.607284288722488,0
4209,0,1077760,-5.430203755639262,0
4210,0,1078016,-5.089152819715234,0
4211,0,1078272,-4.505555753760479,0
4212,0,1078528,-4.057596152678951,0
4213,0,1078784,-4.4872653694730955,0
4214,0,1079040,-4.016708612867388,0
4215,0,1079296,-5.2152992780457215,0
4216,0,1079552,-4.521117306436933,0
4217,0,1079808,-4.523470912874028,0
4218,0,1080064,-4.875914360228634,0
4219,0,1080320,-5.912373958511347,0
4220,0,1080576,-2.7925234968075956,0
4221,0,1080832,-4.748912195208696,0
4222,0,1081088,-3.9298479964935797,0
4223,0,1081344,-3.4235329164957116,0
4224,0,1081600,-3.3412360175699503,0
4225,0,1081856,-5.583498962464446,0
4226,0,1082112,-3.7713838929125805,0
4227,0,1082368,-3.9611929866716933,0
4228,0,1082624,-3.2283338151852945,0
4229,0,1082880,-3.953803962679592,0
4230,0,1083136,-4.888021018176093,0
4231,0,1083392,-4.450692675918948,0
4232,0,1083648,-2.7563597048889017,0
4233,0,1083904,-4.412059474247566,0
4234,0,1084160,-4.217243606927532,0
4235,0,1084416,-5.594250420248707,0
4236,0,1084672,-3.329882391373806,0
4237,0,1084928,-1.419610253920732,0
4238,0,1085184,-5.97218173338716,0
4239,0,1085440,-2.131571505809432,0
4240,0,1085696,-3.085271971298595,0
4241,0,1085952,-4.137606450455333,0
4242,0,1086208,-2.7187514050229744,0
4243,0,1086464,-4.120502566135259,0
4244,0,1086720,-5.9857497670506605,0
4245,0,1086976,-3.145173721289379,0
4246,0,1087232,-4.616479651201107,0
4247,0,1087488,-3.460757477627608,0
4248,0,1087744,-4.076610680919787,0
4249,0,1088000,-5.252937955923881,0
4250,0,1088256,-3.682409098723063,0
4251,0,1088512,-4.028644930085874,0
4252,0,1088768,-8.565046081280322,0
4253,0,1089024,-4.91156048221945,0
4254,0,1089280,-4.4433688666935796,0
4255,0,1089536,-4.269626022083017,0
4256,0,1089792,-5.005158553902391,0
4257,0,1090048,-6.23126425496689,0
4258,0,1090304,-4.4869809885251,0
4259,0,1090560,-4.739573434125139,0
4260,0,1090816,-4.312279352189982,0
4261,0,1091072,-4.475129243449853,0
4262,0,1091328,-4.390880919712797,0
4263,0,1091584,-5.245249922675468,0
4264,0,1091840,-3.509441514816726,0
4265,0,1092096,-4.363742312492453,0
4266,0,1092352,-5.041193095182088,0
4267,0,1092608,-3.46304940948343,0
4268,0,1092864,-4.670229307849088,0
4269,0,1093120,-4.533451280904835,0
4270,0,1093376,-4.0457416997525115,0
4271,0,1093632,-5.573257915392521,0
4272,0,1093888,-5.975525768741711,0
4273,0,1094144,-3.2105427635406016,0
4274,0,1094400,-5.0663179581177475,0
4275,0,1094656,-5.115429371943412,0
4276,0,1094912,-5.201831284163336,0
4277,0,1095168,-6.288434634387464,0
4278,0,1095424,-4.61045726487188,0
4279,0,1095680,-4.131303328685968,0
4280,0,1095936,-3.680440441052675,0
4281,0,1096192,-3.004387795695113,0
4282,0,1096448,-4.023762061928687,0
4283,0,1096704,-5.171916853320072,0
4284,0,1096960,-2.356056852348174,0
4285,0,1097216,-4.66210602313141,0
4286,0,1097472,-7.255602513495361,0
4287,0,1097728,-4.787299897722836,0
4288,0,1097984,-4.195969932669621,0
4289,0,1098240,-4.252901256498079,0
4290,0,1098496,-3.753778358630288,0
4291,0,1098752,-4.506900066654699,0
4292,0,1099008,-4.102410242741397,0
4293,0,1099264,-5.537066913965037,0
4294,0,1099520,-4.449414623852181,0
4295,0,1099776,-6.068248728441209,0
4296,0,1100032,-5.905444507310495,0
4297,0,1100288,-6.216598939378127,0
4298,0,1100544,-4.3651439633558775,0
4299,0,1100800,-6.759559139951788,0
4300,0,1101056,-3.55457472448849,0
4301,0,1101312,-6.238139022361331,0
4302,0,1101568,-3.5483607883014554,0
4303,0,1101824,-3.587584149400585,0
4304,0,1102080,-2.695258807516038,0
4305,0,1102336,-5.2294176396083945,0
4306,0,1102592,-4.166459130491916,0
4307,0,1102848,-5.238005956695881,0
4308,0,1103104,-3.390967343470387,0
4309,0,1103360,-5.707943894193612,0
4310,0,1103616,-4.674595970238066,0
4311,0,1103872,-2.843604161733615,0
4312,0,1104128,-2.8684003943311738,0
4313,0,1104384,-5.157737982757043,0
4314,0,1104640,-4.825143472951274,0
4315,0,1104896,-7.612183994909859,0
4316,0,1105152,-4.8264517889606235,0
4317,0,1105408,-5.767473526025093,0
4318,0,1105664,-3.148118807726294,0
4319,0,1105920,-6.748656206574445,0
4320,0,1106176,-5.238682323164617,0
4321,0,1106432,-4.357532879900829,0
4322,0,1106688,-2.771565601551557,0
4323,0,1106944,-4.629756329812119,0
4324,0,1107200,-3.2869423258699366,0
4325,0,1107456,-4.327014748367159,0
4326,0,1107712,-5.929529283878459,0
4327,0,1107968,-5.402813909461648,0
4328,0,1108224,-6.100874324649485,0
4329,0,1108480,-4.519209057044231,0
4330,0,1108736,-5.084312913158371,0
4331,0,1108992,-4.527884612287213,0
4332,0,1109248,-5.8304607727291895,0
4333,0,1109504,-4.351587463944287,0
4334,0,1109760,-5.365739398009547,0
4335,0,1110016,-4.12722360372163,0
4336,0,1110272,-4.1455755577576685,0
4337,0,1110528,-7.587299791390635,0
4338,0,1110784,-6.79841180643065,0
4339,0,1111040,-6.977351746038265,0
4340,0,1111296,-5.970199347482179,0
4341,0,1111552,-5.7273372734528,0
4342,0,1111808,-3.4612196530292145,0
4343,0,1112064,-5.46637053439907,0
4344,0,1112320,-3.570942895959851,0
4345,0,1112576,-5.049567789937962,0
4346,0,1112832,-3.300157591414015,0
4347,0,1113088,-4.557939012095833,0
4348,0,1113344,-5.870438191827189,0
4349,0,1113600,-5.138357614869277,0
4350,0,1113856,-5.525123755520906,0
