Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3039,0,778240,-101.37199999999982,0
3040,0,778496,-88.62299999999998,0
3041,0,778752,-104.20500000000013,0
3042,0,779008,-112.64200000000008,0
3043,0,779264,-127.46700000000033,0
3044,0,779520,-110.33400000000002,0
3045,0,779776,-98.41400000000002,0
3046,0,780032,-116.12000000000012,0
3047,0,780288,-122.60200000000047,0
3048,0,780544,-112.87499999999996,0
3049,0,780800,-115.12900000000006,0
3050,0,781056,-104.86500000000004,0
3051,0,781312,-111.33299999999997,0
3052,0,781568,-100.63900000000041,0
3053,0,781824,-109.92599999999997,0
3054,0,782080,-126.77600000000002,0
3055,0,782336,-106.26900000000003,0
3056,0,782592,-110.20500000000007,0
3057,0,782848,-99.88000000000042,0
3058,0,783104,-115.94400000000005,0
3059,0,783360,-107.66099999999997,0
3060,0,783616,-129.57200000000006,0
3061,0,783872,-106.48100000000014,0
3062,0,784128,-104.29200000000003,0
3063,0,784384,-123.62200000000027,0
3064,0,784640,-99.30100000000017,0
3065,0,784896,-105.42300000000003,0
3066,0,785152,-100.61900000000013,0
3067,0,785408,-103.47999999999998,0
3068,0,785664,-115.70099999999998,0
3069,0,785920,-106.26600000000005,0
3070,0,786176,-108.49100000000017,0
3071,0,786432,-91.98300000000013,0
3072,0,786688,-115.91099999999999,0
3073,0,786944,-113.77000000000021,0
3074,0,787200,-115.84300000000007,0
3075,0,787456,-109.60700000000017,0
3076,0,787712,-108.40800000000054,0
3077,0,787968,-118.90400000000015,0
3078,0,788224,-107.99300000000017,0
3079,0,788480,-102.32800000000023,0
3080,0,788736,-121.54000000000003,0
3081,0,788992,-116.5910000000001,0
3082,0,789248,-103.835,0
3083,0,789504,-107.60999999999999,0
3084,0,789760,-99.24700000000013,0
3085,0,790016,-97.42300000000014,0
3086,0,790272,-118.36200000000046,0
3087,0,790528,-110.06099999999996,0
3088,0,790784,-100.93899999999996,0
3089,0,791040,-106.26900000000003,0
3090,0,791296,-102.69600000000005,0
3091,0,791552,-111.85199999999998,0
3092,0,791808,-106.68000000000002,0
3093,0,792064,-103.19900000000018,0
3094,0,792320,-84.73900000000005,0
3095,0,792576,-97.40900000000038,0
3096,0,792832,-118.31200000000008,0
3097,0,793088,-77.06700000000004,0
3098,0,793344,-106.11600000000001,0
3099,0,793600,-128.83900000000023,0
3100,0,793856,-94.99400000000026,0
3101,0,794112,-106.644,0
3102,0,794368,-120.89800000000002,0
3103,0,794624,-105.31500000000003,0
3104,0,794880,-120.64800000000002,0
3105,0,795136,-103.85600000000014,0
3106,0,795392,-104.91800000000009,0
3107,0,795648,-115.44900000000045,0
3108,0,795904,-90.32099999999994,0
3109,0,796160,-108.8690000000001,0
3110,0,796416,-117.78500000000004,0
3111,0,796672,-109.11600000000003,0
3112,0,796928,-111.1659999999999,0
3113,0,797184,-106.97100000000003,0
3114,0,797440,-109.91099999999997,0
3115,0,797696,-88.19900000000038,0
3116,0,797952,-87.88000000000046,0
3117,0,798208,-114.63000000000048,0
3118,0,798464,-119.82700000000004,0
3119,0,798720,-127.39099999999999,0
3120,0,798976,-95.03400000000009,0
3121,0,799232,-110.29900000000002,0
3122,0,799488,-111.10699999999997,0
3123,0,799744,-106.66700000000014,0
3124,0,800000,-106.02799999999998,0
3125,0,800256,-102.92700000000005,0
3126,0,800512,-112.71300000000004,0
3127,0,800768,-112.56800000000017,0
3128,0,801024,-114.86400000000056,0
3129,0,801280,-104.86300000000044,0
3130,0,801536,-108.867,0
3131,0,801792,-108.07500000000009,0
3132,0,802048,-111.7230000000001,0
3133,0,802304,-103.30800000000004,0
3134,0,802560,-115.43500000000036,0
3135,0,802816,-109.66100000000078,0
3136,0,803072,-106.59000000000003,0
3137,0,803328,-123.12200000000007,0
3138,0,803584,-110.39800000000017,0
3139,0,803840,-113.46000000000001,0
3140,0,804096,-108.76200000000006,0
3141,0,804352,-105.86700000000015,0
3142,0,804608,-102.91699999999999,0
3143,0,804864,-100.41099999999993,0
3144,0,805120,-110.27100000000007,0
3145,0,805376,-117.42499999999988,0
3146,0,805632,-102.14499999999998,0
3147,0,805888,-104.13500000000008,0
3148,0,806144,-88.50400000000005,0
3149,0,806400,-98.58200000000005,0
3150,0,806656,-99.88000000000054,0
3151,0,806912,-111.71099999999997,0
3152,0,807168,-119.15000000000009,0
3153,0,807424,-109.28499999999988,0
3154,0,807680,-105.4390000000006,0
3155,0,807936,-119.12100000000001,0
3156,0,808192,-129.47200000000015,0
3157,0,808448,-116.31700000000008,0
3158,0,808704,-107.98499999999999,0
3159,0,808960,-96.31700000000015,0
3160,0,809216,-94.50699999999998,0
3161,0,809472,-91.66000000000001,0
3162,0,809728,-99.45200000000008,0
3163,0,809984,-105.17900000000036,0
3164,0,810240,-87.037,0
3165,0,810496,-109.2900000000001,0
3166,0,810752,-114.40199999999996,0
3167,0,811008,-89.60699999999996,0
3168,0,811264,-107.99300000000044,0
3169,0,811520,-107.037,0
3170,0,811776,-104.04600000000002,0
3171,0,812032,-91.73499999999999,0
3172,0,812288,-105.43100000000001,0
3173,0,812544,-99.93800000000007,0
3174,0,812800,-105.91800000000005,0
3175,0,813056,-96.14000000000009,0
3176,0,813312,-101.042,0
3177,0,813568,-119.01700000000032,0
3178,0,813824,-129.6640000000005,0
3179,0,814080,-105.53700000000003,0
3180,0,814336,-103.95800000000001,0
3181,0,814592,-102.70500000000004,0
3182,0,814848,-111.49700000000018,0
3183,0,815104,-113.81300000000029,0
3184,0,815360,-108.7870000000001,0
3185,0,815616,-107.82000000000002,0
3186,0,815872,-119.69900000000015,0
3187,0,816128,-117.34200000000052,0
3188,0,816384,-103.91700000000006,0
3189,0,816640,-89.26500000000014,0
3190,0,816896,-102.01100000000001,0
3191,0,817152,-87.93400000000001,0
3192,0,817408,-109.48799999999999,0
3193,0,817664,-112.66199999999999,0
3194,0,817920,-102.83700000000006,0
3195,0,818176,-110.26199999999999,0
3196,0,818432,-105.939,0
3197,0,818688,-100.45100000000032,0
3198,0,818944,-99.85900000000026,0
3199,0,819200,-101.44399999999986,0
3200,0,819456,-108.37000000000043,0
3201,0,819712,-92.725,0
3202,0,819968,-114.56099999999996,0
3203,0,820224,-121.28199999999981,0
3204,0,820480,-125.63900000000004,0
3205,0,820736,-89.065,0
3206,0,820992,-106.518,0
3207,0,821248,-118.70500000000008,0
3208,0,821504,-102.21499999999997,0
3209,0,821760,-116.18999999999997,0
3210,0,822016,-111.43700000000015,0
3211,0,822272,-112.97400000000088,0
3212,0,822528,-107.94600000000017,0
3213,0,822784,-118.17400000000006,0
3214,0,823040,-108.071,0
3215,0,823296,-115.63700000000014,0
3216,0,823552,-103.32000000000002,0
3217,0,823808,-117.27800000000033,0
3218,0,824064,-106.67400000000005,0
3219,0,824320,-100.85000000000008,0
3220,0,824576,-111.15599999999999,0
3221,0,824832,-110.172,0
3222,0,825088,-111.59999999999998,0
3223,0,825344,-103.29300000000015,0
3224,0,825600,-110.51399999999998,0
3225,0,825856,-103.32000000000002,0
3226,0,826112,-100.13199999999992,0
3227,0,826368,-124.03400000000003,0
3228,0,826624,-105.67100000000008,0
3229,0,826880,-103.49900000000002,0
3230,0,827136,-105.447,0
3231,0,827392,-111.213,0
3232,0,827648,-112.07399999999998,0
3233,0,827904,-112.04099999999997,0
3234,0,828160,-112.20899999999997,0
3235,0,828416,-112.64999999999995,0
3236,0,828672,-103.11900000000003,0
3237,0,828928,-120.53200000000008,0
3238,0,829184,-124.49900000000002,0
3239,0,829440,-110.65,0
3240,0,829696,-116.91400000000074,0
3241,0,829952,-115.36900000000075,0
3242,0,830208,-121.40600000000013,0
3243,0,830464,-111.69599999999998,0
3244,0,830720,-112.23700000000011,0
3245,0,830976,-127.92800000000007,0
3246,0,831232,-109.73900000000035,0
3247,0,831488,-119.90800000000009,0
3248,0,831744,-113.42700000000005,0
3249,0,832000,-105.0330000000001,0
3250,0,832256,-109.686,0
3251,0,832512,-102.84200000000003,0
3252,0,832768,-90.022,0
3253,0,833024,-112.12000000000062,0
3254,0,833280,-113.10500000000063,0
3255,0,833536,-91.97799999999998,0
3256,0,833792,-110.93300000000018,0
3257,0,834048,-96.25100000000012,0
3258,0,834304,-95.98899999999996,0
3259,0,834560,-101.74800000000008,0
3260,0,834816,-124.10000000000002,0
3261,0,835072,-105.00000000000003,0
3262,0,835328,-102.74700000000014,0
3263,0,835584,-117.34700000000007,0
3264,0,835840,-120.01200000000014,0
3265,0,836096,-107.46599999999998,0
3266,0,836352,-108.33000000000001,0
3267,0,836608,-104.864,0
3268,0,836864,-107.901,0
3269,0,837120,-118.34099999999997,0
3270,0,837376,-112.36500000000001,0
3271,0,837632,-110.28,0
3272,0,837888,-90.79100000000038,0
3273,0,838144,-116.74000000000021,0
3274,0,838400,-127.21300000000015,0
3275,0,838656,-107.388,0
3276,0,838912,-93.81600000000019,0
3277,0,839168,-98.35000000000007,0
3278,0,839424,-84.56400000000025,0
3279,0,839680,-96.99099999999999,0
3280,0,839936,-108.66300000000001,0
3281,0,840192,-108.147,0
3282,0,840448,-105.03900000000002,0
3283,0,840704,-114.86200000000004,0
3284,0,840960,-108.69000000000005,0
3285,0,841216,-115.65599999999995,0
3286,0,841472,-123.17300000000004,0
3287,0,841728,-108.40500000000011,0
3288,0,841984,-97.65000000000069,0
3289,0,842240,-108.45600000000005,0
3290,0,842496,-108.12999999999988,0
3291,0,842752,-88.46199999999999,0
3292,0,843008,-101.1820000000001,0
3293,0,843264,-91.093,0
3294,0,843520,-118.32100000000044,0
3295,0,843776,-111.80999999999999,0
3296,0,844032,-108.78899999999999,0
3297,0,844288,-92.719,0
3298,0,844544,-106.311,0
3299,0,844800,-116.03200000000007,0
3300,0,845056,-96.15800000000003,0
3301,0,845312,-112.25100000000002,0
3302,0,845568,-101.29200000000006,0
3303,0,845824,-111.17399999999998,0
3304,0,846080,-92.19000000000062,0
3305,0,846336,-100.4010000000001,0
3306,0,846592,-115.95899999999997,0
3307,0,846848,-116.90200000000004,0
3308,0,847104,-111.08700000000002,0
3309,0,847360,-92.20400000000038,0
3310,0,847616,-108.537,0
3311,0,847872,-90.66599999999991,0
3312,0,848128,-99.94799999999991,0
3313,0,848384,-90.24300000000025,0
3314,0,848640,-102.65000000000002,0
3315,0,848896,-97.80100000000003,0
3316,0,849152,-105.48600000000015,0
3317,0,849408,-102.76200000000003,0
3318,0,849664,-104.55600000000007,0
3319,0,849920,-107.66000000000001,0
3320,0,850176,-116.17199999999994,0
3321,0,850432,-111.83000000000011,0
3322,0,850688,-113.49600000000007,0
3323,0,850944,-107.82200000000016,0
3324,0,851200,-107.748,0
3325,0,851456,-105.20100000000005,0
3326,0,851712,-90.96099999999998,0
3327,0,851968,-104.32899999999992,0
3328,0,852224,-105.94200000000001,0
3329,0,852480,-116.4170000000001,0
3330,0,852736,-99.9500000000003,0
3331,0,852992,-116.96099999999994,0
3332,0,853248,-100.20100000000014,0
3333,0,853504,-102.4279999999998,0
3334,0,853760,-106.19599999999998,0
3335,0,854016,-107.00300000000007,0
3336,0,854272,-106.239,0
3337,0,854528,-106.06200000000001,0
3338,0,854784,-108.0,0
3339,0,855040,-92.07799999999989,0
3340,0,855296,-123.58599999999994,0
3341,0,855552,-109.89599999999999,0
3342,0,855808,-112.94600000000017,0
3343,0,856064,-99.46700000000001,0
3344,0,856320,-98.02800000000005,0
3345,0,856576,-109.75499999999997,0
3346,0,856832,-112.689,0
3347,0,857088,-105.55800000000004,0
3348,0,857344,-104.53999999999999,0
3349,0,857600,-98.07600000000016,0
3350,0,857856,-126.9320000000004,0
3351,0,858112,-89.12500000000001,0
3352,0,858368,-107.97000000000006,0
3353,0,858624,-122.09700000000062,0
3354,0,858880,-93.02100000000013,0
3355,0,859136,-121.41300000000017,0
3356,0,859392,-106.82700000000004,0
3357,0,859648,-123.08300000000001,0
3358,0,859904,-121.83099999999999,0
3359,0,860160,-117.34600000000023,0
3360,0,860416,-103.27800000000006,0
3361,0,860672,-104.9509999999998,0
3362,0,860928,-110.04200000000014,0
3363,0,861184,-107.91200000000018,0
3364,0,861440,-102.80700000000009,0
3365,0,861696,-80.8769999999998,0
3366,0,861952,-108.699,0
3367,0,862208,-102.53600000000003,0
3368,0,862464,-112.63300000000015,0
3369,0,862720,-104.15400000000011,0
3370,0,862976,-95.54300000000008,0
3371,0,863232,-118.22999999999999,0
3372,0,863488,-121.63400000000001,0
3373,0,863744,-124.739,0
3374,0,864000,-114.624,0
3375,0,864256,-106.51499999999999,0
3376,0,864512,-99.20000000000007,0
3377,0,864768,-100.64500000000012,0
3378,0,865024,-108.792,0
3379,0,865280,-103.21,0
3380,0,865536,-110.41800000000012,0
3381,0,865792,-104.57100000000005,0
3382,0,866048,-114.38999999999996,0
3383,0,866304,-99.56300000000022,0
3384,0,866560,-118.82599999999991,0
3385,0,866816,-94.93599999999999,0
3386,0,867072,-97.51899999999998,0
3387,0,867328,-95.73699999999992,0
3388,0,867584,-98.81000000000004,0
3389,0,867840,-95.89100000000005,0
3390,0,868096,-89.97800000000015,0
3391,0,868352,-110.15599999999999,0
3392,0,868608,-100.89700000000002,0
3393,0,868864,-112.10399999999997,0
3394,0,869120,-103.6430000000001,0
3395,0,869376,-98.39499999999995,0
3396,0,869632,-106.72500000000002,0
3397,0,869888,-93.53400000000013,0
3398,0,870144,-97.45500000000017,0
3399,0,870400,-105.852,0
3400,0,870656,-106.69200000000004,0
3401,0,870912,-98.34600000000007,0
3402,0,871168,-107.53799999999998,0
3403,0,871424,-99.10299999999998,0
3404,0,871680,-111.97499999999998,0
3405,0,871936,-119.76500000000007,0
3406,0,872192,-101.372,0
3407,0,872448,-101.76300000000016,0
3408,0,872704,-93.70599999999996,0
3409,0,872960,-122.34400000000005,0
3410,0,873216,-103.84900000000016,0
3411,0,873472,-97.45899999999992,0
3412,0,873728,-105.92700000000002,0
3413,0,873984,-108.78900000000002,0
3414,0,874240,-110.01899999999998,0
3415,0,874496,-102.12900000000059,0
3416,0,874752,-91.042,0
3417,0,875008,-106.03800000000001,0
3418,0,875264,-104.74200000000027,0
3419,0,875520,-106.06500000000005,0
3420,0,875776,-108.888,0
3421,0,876032,-115.31500000000005,0
3422,0,876288,-102.12600000000027,0
3423,0,876544,-117.41400000000013,0
3424,0,876800,-105.99900000000002,0
3425,0,877056,-99.69500000000012,0
3426,0,877312,-116.30400000000017,0
3427,0,877568,-104.22200000000001,0
3428,0,877824,-94.76999999999991,0
3429,0,878080,-111.31100000000029,0
3430,0,878336,-110.39000000000028,0
3431,0,878592,-119.86000000000006,0
3432,0,878848,-107.23400000000015,0
3433,0,879104,-91.38300000000018,0
3434,0,879360,-125.04100000000001,0
3435,0,879616,-108.83900000000021,0
3436,0,879872,-121.43400000000051,0
3437,0,880128,-97.23499999999984,0
3438,0,880384,-106.79400000000007,0
3439,0,880640,-108.468,0
3440,0,880896,-103.511,0
3441,0,881152,-113.09000000000012,0
3442,0,881408,-116.49299999999994,0
3443,0,881664,-120.33300000000001,0
3444,0,881920,-108.48000000000002,0
3445,0,882176,-119.00399999999995,0
3446,0,882432,-109.58300000000013,0
3447,0,882688,-95.26400000000027,0
3448,0,882944,-104.00700000000003,0
3449,0,883200,-112.59000000000007,0
3450,0,883456,-111.708,0
3451,0,883712,-114.8680000000001,0
3452,0,883968,-104.98800000000003,0
3453,0,884224,-105.3369999999999,0
3454,0,884480,-111.79400000000018,0
3455,0,884736,-104.46000000000004,0
3456,0,884992,-108.66700000000037,0
3457,0,885248,-107.77400000000003,0
3458,0,885504,-102.01400000000002,0
3459,0,885760,-95.12300000000008,0
3460,0,886016,-95.13699999999997,0
3461,0,886272,-118.39299999999992,0
3462,0,886528,-114.32200000000023,0
3463,0,886784,-110.84700000000001,0
3464,0,887040,-110.60900000000031,0
3465,0,887296,-93.47499999999994,0
3466,0,887552,-109.00199999999998,0
3467,0,887808,-99.93699999999994,0
3468,0,888064,-118.07300000000023,0
3469,0,888320,-124.06400000000004,0
3470,0,888576,-122.39499999999998,0
3471,0,888832,-102.93000000000002,0
3472,0,889088,-104.925,0
3473,0,889344,-101.83200000000012,0
3474,0,889600,-106.54200000000003,0
3475,0,889856,-94.47400000000017,0
3476,0,890112,-122.55700000000058,0
3477,0,890368,-108.23700000000004,0
3478,0,890624,-122.04700000000057,0
3479,0,890880,-105.01899999999992,0
3480,0,891136,-107.547,0
3481,0,891392,-102.97999999999998,0
3482,0,891648,-115.5440000000003,0
3483,0,891904,-122.10200000000002,0
3484,0,892160,-113.829,0
3485,0,892416,-116.25299999999997,0
3486,0,892672,-114.01799999999999,0
3487,0,892928,-99.87500000000006,0
3488,0,893184,-117.7210000000003,0
3489,0,893440,-100.34000000000006,0
3490,0,893696,-97.67500000000021,0
3491,0,893952,-110.00000000000016,0
3492,0,894208,-120.18100000000007,0
3493,0,894464,-109.82999999999997,0
3494,0,894720,-101.37200000000003,0
3495,0,894976,-119.11500000000008,0
3496,0,895232,-123.51800000000003,0
3497,0,895488,-95.75500000000007,0
3498,0,895744,-126.12099999999994,0
3499,0,896000,-122.77700000000002,0
3500,0,896256,-111.48599999999996,0
3501,0,896512,-130.2680000000001,0
3502,0,896768,-108.72600000000003,0
3503,0,897024,-106.76700000000002,0
3504,0,897280,-110.0430000000002,0
3505,0,897536,-95.3270000000003,0
3506,0,897792,-109.25200000000025,0
3507,0,898048,-110.01299999999999,0
3508,0,898304,-108.54899999999998,0
3509,0,898560,-124.28300000000004,0
3510,0,898816,-107.47400000000002,0
3511,0,899072,-100.76600000000005,0
3512,0,899328,-108.138,0
3513,0,899584,-113.12699999999991,0
3514,0,899840,-97.94300000000005,0
3515,0,900096,-120.9219999999998,0
3516,0,900352,-100.25700000000009,0
3517,0,900608,-106.51699999999998,0
3518,0,900864,-110.93499999999987,0
3519,0,901120,-122.08400000000003,0
3520,0,901376,-106.83800000000046,0
3521,0,901632,-110.36400000000008,0
3522,0,901888,-97.65800000000004,0
3523,0,902144,-117.26500000000006,0
3524,0,902400,-115.18000000000006,0
3525,0,902656,-109.09199999999998,0
3526,0,902912,-112.875,0
3527,0,903168,-121.16400000000006,0
3528,0,903424,-123.11800000000005,0
3529,0,903680,-109.63799999999999,0
3530,0,903936,-112.37700000000011,0
3531,0,904192,-121.94900000000004,0
3532,0,904448,-122.75099999999998,0
3533,0,904704,-121.20500000000004,0
3534,0,904960,-123.74000000000005,0
3535,0,905216,-105.362,0
3536,0,905472,-115.63600000000005,0
3537,0,905728,-115.49900000000014,0
3538,0,905984,-114.11800000000021,0
3539,0,906240,-125.54900000000002,0
3540,0,906496,-107.66700000000006,0
3541,0,906752,-111.55800000000013,0
3542,0,907008,-111.32399999999998,0
3543,0,907264,-130.745,0
3544,0,907520,-109.524,0
3545,0,907776,-120.03900000000006,0
3546,0,908032,-107.04900000000002,0
3547,0,908288,-110.51400000000001,0
3548,0,908544,-99.29799999999993,0
3549,0,908800,-121.26500000000006,0
3550,0,909056,-92.32299999999998,0
3551,0,909312,-107.50800000000004,0
3552,0,909568,-101.76300000000005,0
3553,0,909824,-122.00300000000004,0
3554,0,910080,-111.02600000000022,0
3555,0,910336,-109.52800000000043,0
3556,0,910592,-102.31299999999992,0
3557,0,910848,-109.03800000000001,0
3558,0,911104,-110.96099999999998,0
3559,0,911360,-117.49700000000004,0
3560,0,911616,-107.81700000000001,0
3561,0,911872,-107.3779999999999,0
3562,0,912128,-107.25100000000006,0
3563,0,912384,-127.35799999999999,0
3564,0,912640,-111.38700000000001,0
3565,0,912896,-103.33800000000005,0
3566,0,913152,-112.40300000000005,0
3567,0,913408,-116.50500000000002,0
3568,0,913664,-117.95300000000013,0
3569,0,913920,-108.21199999999995,0
3570,0,914176,-102.19500000000004,0
3571,0,914432,-123.03800000000017,0
3572,0,914688,-101.27700000000027,0
3573,0,914944,-131.612,0
3574,0,915200,-119.75200000000007,0
3575,0,915456,-112.70199999999984,0
3576,0,915712,-94.74099999999997,0
3577,0,915968,-123.89900000000003,0
3578,0,916224,-122.80500000000045,0
3579,0,916480,-129.42800000000003,0
3580,0,916736,-132.575,0
3581,0,916992,-120.237,0
3582,0,917248,-104.47200000000002,0
3583,0,917504,-120.71500000000033,0
3584,0,917760,-103.29500000000004,0
3585,0,918016,-117.24200000000005,0
3586,0,918272,-107.75900000000021,0
3587,0,918528,-96.72500000000005,0
3588,0,918784,-120.98200000000047,0
3589,0,919040,-106.05800000000004,0
3590,0,919296,-102.4629999999999,0
3591,0,919552,-101.81000000000017,0
3592,0,919808,-104.81700000000008,0
3593,0,920064,-131.05400000000003,0
3594,0,920320,-121.33300000000027,0
3595,0,920576,-108.19700000000003,0
3596,0,920832,-104.58600000000004,0
3597,0,921088,-106.26400000000008,0
3598,0,921344,-90.14200000000002,0
3599,0,921600,-120.45800000000004,0
3600,0,921856,-118.15600000000002,0
3601,0,922112,-106.04400000000001,0
3602,0,922368,-113.15100000000004,0
3603,0,922624,-104.82499999999997,0
3604,0,922880,-104.81500000000003,0
3605,0,923136,-119.63900000000005,0
3606,0,923392,-96.82100000000007,0
3607,0,923648,-99.881,0
3608,0,923904,-105.92900000000017,0
3609,0,924160,-119.92400000000006,0
3610,0,924416,-117.31100000000015,0
3611,0,924672,-128.93800000000016,0
3612,0,924928,-110.49600000000014,0
3613,0,925184,-131.86700000000005,0
3614,0,925440,-98.52100000000043,0
3615,0,925696,-97.92600000000043,0
3616,0,925952,-112.5140000000002,0
3617,0,926208,-97.41700000000004,0
3618,0,926464,-86.79100000000011,0
3619,0,926720,-107.19300000000001,0
3620,0,926976,-112.86599999999996,0
3621,0,927232,-103.91599999999991,0
3622,0,927488,-113.91900000000048,0
3623,0,927744,-100.01600000000003,0
3624,0,928000,-109.38,0
3625,0,928256,-117.62999999999995,0
3626,0,928512,-86.22700000000007,0
3627,0,928768,-111.58800000000001,0
3628,0,929024,-126.94300000000017,0
3629,0,929280,-106.0220000000002,0
3630,0,929536,-110.25900000000031,0
3631,0,929792,-115.77400000000027,0
3632,0,930048,-103.73400000000004,0
3633,0,930304,-123.54800000000004,0
3634,0,930560,-117.66800000000026,0
3635,0,930816,-107.4260000000005,0
3636,0,931072,-116.4990000000004,0
3637,0,931328,-110.97099999999993,0
3638,0,931584,-121.44500000000065,0
3639,0,931840,-124.94900000000003,0
3640,0,932096,-105.71700000000001,0
3641,0,932352,-108.82800000000002,0
3642,0,932608,-105.23900000000022,0
3643,0,932864,-103.47300000000038,0
3644,0,933120,-116.6180000000001,0
3645,0,933376,-118.52500000000005,0
3646,0,933632,-108.07100000000018,0
3647,0,933888,-96.08199999999997,0
3648,0,934144,-102.94100000000022,0
3649,0,934400,-93.57699999999998,0
3650,0,934656,-89.37699999999998,0
3651,0,934912,-115.28199999999988,0
3652,0,935168,-102.69999999999993,0
3653,0,935424,-108.68999999999998,0
3654,0,935680,-105.59,0
3655,0,935936,-100.47699999999999,0
3656,0,936192,-103.04900000000035,0
3657,0,936448,-98.5969999999999,0
3658,0,936704,-98.84000000000033,0
3659,0,936960,-100.74700000000006,0
3660,0,937216,-115.60199999999995,0
3661,0,937472,-112.65200000000041,0
3662,0,937728,-108.30900000000001,0
3663,0,937984,-106.64400000000009,0
3664,0,938240,-128.111,0
3665,0,938496,-117.66799999999992,0
3666,0,938752,-100.75400000000005,0
3667,0,939008,-105.125,0
3668,0,939264,-108.795,0
3669,0,939520,-111.3860000000002,0
3670,0,939776,-109.08800000000012,0
3671,0,940032,-100.53300000000041,0
3672,0,940288,-96.67699999999984,0
3673,0,940544,-119.16099999999999,0
3674,0,940800,-115.41100000000006,0
3675,0,941056,-92.167,0
3676,0,941312,-105.66600000000003,0
3677,0,941568,-107.57799999999972,0
3678,0,941824,-108.11699999999992,0
3679,0,942080,-109.28400000000006,0
3680,0,942336,-104.03299999999999,0
3681,0,942592,-110.7730000000001,0
3682,0,942848,-116.7699999999999,0
3683,0,943104,-105.33600000000001,0
3684,0,943360,-102.35900000000018,0
3685,0,943616,-107.856,0
3686,0,943872,-122.42399999999998,0
3687,0,944128,-108.08400000000013,0
3688,0,944384,-98.5840000000001,0
3689,0,944640,-109.32500000000013,0
3690,0,944896,-110.6800000000001,0
3691,0,945152,-119.64200000000046,0
3692,0,945408,-103.638,0
3693,0,945664,-111.89000000000014,0
3694,0,945920,-112.38600000000004,0
3695,0,946176,-114.79100000000051,0
3696,0,946432,-104.31300000000002,0
3697,0,946688,-102.48600000000008,0
3698,0,946944,-106.02400000000043,0
3699,0,947200,-108.17899999999989,0
3700,0,947456,-104.98500000000001,0
3701,0,947712,-94.46599999999987,0
3702,0,947968,-100.67499999999993,0
3703,0,948224,-108.36700000000015,0
3704,0,948480,-104.82300000000001,0
3705,0,948736,-109.45899999999988,0
3706,0,948992,-113.68700000000017,0
3707,0,949248,-94.48599999999996,0
3708,0,949504,-117.62000000000009,0
3709,0,949760,-101.40900000000006,0
3710,0,950016,-116.30200000000002,0
3711,0,950272,-122.94700000000003,0
3712,0,950528,-118.42700000000043,0
3713,0,950784,-102.048,0
3714,0,951040,-101.90100000000005,0
3715,0,951296,-121.67100000000002,0
3716,0,951552,-113.24399999999996,0
3717,0,951808,-109.98699999999988,0
3718,0,952064,-104.40900000000002,0
3719,0,952320,-114.16199999999999,0
3720,0,952576,-122.15000000000005,0
3721,0,952832,-103.44900000000004,0
3722,0,953088,-106.45200000000003,0
3723,0,953344,-98.10800000000025,0
3724,0,953600,-106.623,0
3725,0,953856,-100.64700000000043,0
3726,0,954112,-104.15500000000009,0
3727,0,954368,-108.83999999999999,0
3728,0,954624,-120.81399999999978,0
3729,0,954880,-125.29400000000021,0
3730,0,955136,-104.44500000000008,0
3731,0,955392,-97.64000000000031,0
3732,0,955648,-118.38100000000001,0
3733,0,955904,-114.33100000000032,0
3734,0,956160,-106.95000000000041,0
3735,0,956416,-119.05900000000005,0
3736,0,956672,-90.78300000000011,0
3737,0,956928,-112.3110000000004,0
3738,0,957184,-123.82700000000003,0
3739,0,957440,-112.13099999999994,0
3740,0,957696,-113.01899999999996,0
3741,0,957952,-113.11299999999986,0
3742,0,958208,-110.12100000000001,0
3743,0,958464,-111.84800000000034,0
3744,0,958720,-110.01299999999999,0
3745,0,958976,-90.45400000000004,0
3746,0,959232,-100.99500000000005,0
3747,0,959488,-112.50100000000023,0
3748,0,959744,-104.018,0
3749,0,960000,-113.24300000000017,0
3750,0,960256,-106.88799999999989,0
3751,0,960512,-102.776,0
3752,0,960768,-86.43700000000001,0
3753,0,961024,-91.54,0
3754,0,961280,-94.92600000000019,0
3755,0,961536,-101.39499999999991,0
3756,0,961792,-114.03299999999997,0
3757,0,962048,-95.27000000000024,0
3758,0,962304,-100.13300000000001,0
3759,0,962560,-112.6220000000001,0
3760,0,962816,-106.941,0
3761,0,963072,-108.71100000000001,0
3762,0,963328,-108.79600000000012,0
3763,0,963584,-108.9420000000006,0
3764,0,963840,-108.58500000000001,0
3765,0,964096,-115.89299999999996,0
3766,0,964352,-114.21900000000024,0
3767,0,964608,-114.24299999999998,0
3768,0,964864,-107.75399999999999,0
3769,0,965120,-106.76400000000004,0
3770,0,965376,-110.82099999999998,0
3771,0,965632,-88.81600000000002,0
3772,0,965888,-100.41200000000006,0
3773,0,966144,-92.23899999999999,0
3774,0,966400,-93.02199999999996,0
3775,0,966656,-88.89099999999999,0
3776,0,966912,-105.08600000000006,0
3777,0,967168,-110.95700000000018,0
3778,0,967424,-91.8380000000002,0
3779,0,967680,-106.33500000000001,0
3780,0,967936,-108.17800000000045,0
3781,0,968192,-115.1440000000003,0
3782,0,968448,-114.17499999999987,0
3783,0,968704,-110.982,0
3784,0,968960,-111.8430000000003,0
3785,0,969216,-102.35700000000003,0
3786,0,969472,-96.37700000000056,0
3787,0,969728,-105.465,0
