Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1530,2,391936,-105.24600000000002,81.92827243387958
1531,11,392192,-120.93500000000026,63.25640445836299
1532,11,392448,-130.14900000000026,58.540587706308706
1533,8,392704,-143.7350000000001,25.404966935621303
1534,5,392960,-113.16900000000001,64.84930846971308
1535,12,393216,-107.59300000000015,65.50729532655134
1536,8,393472,-139.0790000000002,23.768778449891037
1537,10,393728,-96.82599999999998,86.78948475477894
1538,2,393984,-123.52100000000004,58.62690038710897
1539,8,394240,-127.00700000000002,33.628458796085354
1540,12,394496,-90.577,77.25336511117175
1541,5,394752,-115.21000000000011,36.59593174111014
1542,4,395008,-109.17200000000014,68.13076130500842
1543,12,395264,-95.37699999999995,81.11939694672297
1544,6,395520,-77.11300000000011,93.8758028514272
1545,9,395776,-79.12000000000005,88.25681299480513
1546,14,396032,-131.879,46.06249416824937
1547,0,396288,-131.61200000000008,29.213863421327822
1548,5,396544,-119.94500000000008,60.49667267709853
1549,10,396800,-149.47299999999998,8.721815235373839
1550,11,397056,-106.09800000000004,76.99729667981855
1551,10,397312,-134.155,58.99809136743323
1552,5,397568,-96.38799999999995,76.57483108698321
1553,8,397824,-100.19800000000016,77.87362310821312
1554,0,398080,-124.79299999999998,48.52536142060155
1555,9,398336,-125.45900000000003,58.07051789849994
1556,12,398592,-133.922,52.58571950634515
1557,5,398848,-57.03299999999994,85.60412292056974
1558,3,399104,-88.78,84.06731980978105
1559,5,399360,-89.76400000000001,90.40037059658549
1560,14,399616,-49.17800000000001,79.00790147826996
1561,8,399872,-131.7000000000001,27.367068165954393
1562,10,400128,-126.05300000000003,61.74270905135275
1563,6,400384,-88.22500000000004,79.85398916146899
1564,5,400640,-89.26599999999999,85.9275776686391
1565,6,400896,-137.0370000000004,32.4314313745171
1566,9,401152,-72.47500000000022,90.33622786567975
1567,0,401408,-139.1050000000003,32.088914674697456
1568,4,401664,-90.6600000000002,90.77778582891314
1569,3,401920,-129.02300000000008,31.29736348320722
1570,9,402176,-143.656,9.149279971669857
1571,2,402432,-120.37700000000038,46.09418272407049
1572,3,402688,-119.58100000000005,58.288952375214215
1573,7,402944,-123.64700000000002,57.4325949352804
1574,3,403200,-102.65900000000003,72.43271946434153
1575,11,403456,-88.89399999999999,86.77104853578757
1576,8,403712,-128.44300000000027,35.68186459533752
1577,3,403968,-144.154,9.291013077162216
1578,11,404224,-123.48699999999997,43.08310969509987
1579,10,404480,-53.76499999999995,87.6459951452432
1580,1,404736,-124.42900000000009,62.17901711188432
1581,1,404992,-61.690000000000076,86.11243371314036
1582,1,405248,-83.15800000000004,91.8918640359417
1583,12,405504,-127.49300000000001,43.6526785088843
1584,14,405760,-128.738,45.87203762642344
1585,10,406016,-107.34,67.9321599833246
1586,0,406272,-88.102,83.81542492882804
1587,2,406528,-125.46200000000003,58.18211611827127
1588,5,406784,-104.35200000000005,77.40175744774788
1589,5,407040,-100.22700000000005,76.36020600417471
1590,12,407296,-119.72600000000004,55.35467698397309
1591,10,407552,-78.61099999999996,86.54045313609117
1592,9,407808,-136.00200000000018,52.18420216885589
1593,3,408064,-128.38000000000022,59.97623546038893
1594,9,408320,-124.05400000000016,57.898897260656184
1595,5,408576,-146.48700000000017,9.644684598264712
1596,12,408832,-80.73000000000002,87.98313440654407
1597,9,409088,-90.00300000000014,90.65560920869717
1598,12,409344,-129.67900000000017,60.09652060643792
1599,0,409600,-152.3410000000004,15.768258274141058
1600,10,409856,-109.07300000000018,80.37752995085141
1601,9,410112,-81.92300000000014,94.4175761233046
1602,12,410368,-111.144,74.95671553636807
1603,13,410624,-143.53900000000007,5.626756525743718
1604,2,410880,-151.027,9.913730932398705
1605,7,411136,-83.19700000000003,82.13022306678585
1606,8,411392,-94.25199999999992,85.44643887254756
1607,2,411648,-70.99400000000006,88.3258803748935
1608,1,411904,-112.90799999999997,67.19287831310703
1609,8,412160,-101.31300000000005,80.1579281231744
1610,10,412416,-119.78200000000018,45.38489546093518
1611,2,412672,-141.41300000000038,50.99174542021524
1612,1,412928,-76.18100000000001,81.49540507905954
1613,7,413184,-108.16700000000019,76.37094867159902
1614,12,413440,-60.646000000000186,95.71183115999834
1615,9,413696,-121.42400000000005,57.95750170599143
1616,9,413952,-85.99000000000001,88.69425629656072
1617,12,414208,-86.09500000000003,86.31844684075355
1618,8,414464,-85.543,92.68440527402652
1619,5,414720,-76.25700000000005,77.47431020022063
1620,10,414976,-124.63399999999999,47.45479832430023
1621,0,415232,-59.04299999999995,88.64428205473834
1622,5,415488,-127.81400000000001,58.10064426493047
1623,14,415744,-128.86300000000023,60.616653000640156
1624,9,416000,-97.633,69.304245043143
1625,8,416256,-105.95100000000005,70.23124126056722
1626,9,416512,-102.75000000000004,69.70642839796061
1627,10,416768,-107.63100000000004,72.46416168700225
1628,14,417024,-93.25599999999994,72.77751578612737
1629,9,417280,-79.77900000000002,76.58201178475271
1630,3,417536,-20.79000000000002,84.12113052022067
1631,12,417792,-107.96700000000001,77.37224541784992
1632,11,418048,-115.13500000000003,56.94373490560662
1633,8,418304,-117.46600000000004,61.752103640280886
1634,8,418560,-100.74300000000004,76.26935702495467
1635,11,418816,-64.70399999999998,83.99798178527864
1636,10,419072,-86.995,84.52598065092178
1637,12,419328,-110.18999999999998,67.83186891130164
1638,3,419584,-78.12799999999996,80.18129155856752
1639,12,419840,-103.646,83.54266134137688
1640,9,420096,-59.05199999999995,89.92811104432252
1641,13,420352,-90.20499999999998,74.30608376842378
1642,9,420608,-120.79400000000005,58.29044539201943
1643,10,420864,-102.65299999999999,70.57485884505901
1644,3,421120,-62.585000000000115,78.52910177125425
1645,0,421376,-145.32299999999998,16.700651514237364
1646,9,421632,-113.54400000000012,60.83796285215338
1647,3,421888,-113.9680000000003,74.99650522524396
1648,9,422144,-143.3000000000008,54.247341317340585
1649,3,422400,-149.7470000000003,14.980627523572414
1650,10,422656,-105.624,73.86381796251806
1651,9,422912,-143.889,9.884081596182785
1652,1,423168,-105.144,66.99039590866741
1653,10,423424,-107.66999999999999,64.76319587543537
1654,1,423680,-102.52800000000005,74.38427263877766
1655,14,423936,-95.91399999999994,73.32457039765058
1656,9,424192,-115.61200000000005,58.91564237110549
1657,12,424448,-76.19899999999996,88.24424949536377
1658,13,424704,-53.39099999999996,90.85889856805444
1659,9,424960,-37.260999999999946,87.94911943277208
1660,3,425216,-88.174,80.61315192944643
1661,9,425472,-93.88899999999997,73.0163380963467
1662,12,425728,-105.27900000000002,72.525840974097
1663,9,425984,-108.3,68.15684925229458
1664,0,426240,-134.09299999999993,65.78487182475918
1665,5,426496,-88.828,85.55716040168704
1666,12,426752,-108.309,71.96362823676976
1667,0,427008,-110.796,63.787720636498754
1668,10,427264,-84.80800000000002,85.86368601451957
1669,10,427520,-99.09200000000001,72.55820116292854
1670,2,427776,-103.37100000000005,77.53771539708919
1671,3,428032,-87.01000000000002,84.93284700279392
1672,10,428288,-68.41999999999999,93.24617289733668
1673,11,428544,-79.2450000000001,84.18640237591806
1674,0,428800,-131.789,55.39370531928699
1675,2,429056,-56.96699999999996,93.94672288589956
1676,12,429312,-55.75799999999997,87.94542282575034
1677,8,429568,-89.155,87.77024749309987
1678,8,429824,-101.98200000000003,76.08798706760486
1679,14,430080,-72.94399999999997,81.48258994411026
1680,8,430336,-64.13900000000004,87.4401607329264
1681,8,430592,-50.742,100.23471143271675
1682,2,430848,-104.00700000000003,77.09847353223019
1683,8,431104,-87.607,81.65477475934892
1684,10,431360,-77.50500000000007,84.04944607194028
1685,2,431616,-76.26799999999996,85.99543392529635
1686,8,431872,-81.59400000000001,86.59259693530389
1687,3,432128,-79.064,85.05268616569381
1688,0,432384,-85.44700000000005,88.89279150189847
1689,5,432640,-79.28700000000006,86.30194517506544
1690,1,432896,-91.10799999999999,80.82669445177136
1691,4,433152,-88.17400000000004,87.52827454028782
1692,12,433408,-85.42500000000001,82.91005177299073
1693,9,433664,-101.76000000000006,67.11073297170884
1694,14,433920,-51.1020000000001,83.32253558311824
1695,10,434176,-118.23200000000004,58.05551270981938
1696,5,434432,-47.793000000000006,92.57620537157487
1697,8,434688,-112.95599999999997,68.12997933362378
1698,6,434944,-85.23300000000003,78.79218350191859
1699,1,435200,-84.52000000000001,88.29035983616785
1700,8,435456,-111.80999999999999,69.82020710367458
1701,3,435712,-68.02099999999999,82.9394196326452
1702,12,435968,-118.04500000000004,57.96547597492837
1703,3,436224,-87.30400000000007,74.89268484972348
1704,14,436480,-96.59800000000016,70.7414606578065
1705,9,436736,-101.29700000000003,64.96732733459181
1706,11,436992,-88.89099999999999,84.25981111419611
1707,9,437248,-124.48100000000004,48.37456365694689
1708,13,437504,-126.22100000000003,58.7791029958777
1709,5,437760,-65.57600000000002,93.81872949470166
1710,0,438016,-84.07600000000002,80.68693515061784
1711,7,438272,-87.21100000000001,92.74325241762872
1712,1,438528,-109.22500000000028,80.76086344882668
1713,9,438784,-106.05900000000001,59.047849994728956
1714,10,439040,-66.65600000000002,90.81453123812292
1715,2,439296,-103.59000000000003,72.09981234372256
1716,5,439552,-116.45600000000009,52.75421674141323
1717,9,439808,-87.15400000000001,88.51398174299922
1718,1,440064,-88.006,82.583123360648
1719,9,440320,-143.37100000000004,6.952185915235521
1720,12,440576,-69.14899999999999,92.5902596875071
1721,14,440832,-71.561,85.39004935588227
1722,14,441088,-118.05400000000002,46.67101888752811
1723,9,441344,-95.44100000000009,77.1875772971273
1724,10,441600,-145.26700000000002,9.85327564822982
1725,9,441856,-102.89700000000002,80.70174571222111
1726,10,442112,-96.67600000000013,70.20027695102064
1727,9,442368,-143.78500000000003,5.578616764037436
1728,9,442624,-109.119,74.4194215846912
1729,11,442880,-77.27100000000011,84.36366675886012
1730,4,443136,-105.57000000000001,79.20098244340156
1731,12,443392,-116.35000000000005,60.7517492752266
1732,12,443648,-140.08900000000003,7.70509630050135
1733,0,443904,-144.247,6.219549903328982
1734,2,444160,-89.77000000000001,77.24837241003858
1735,12,444416,-133.38199999999998,42.50974001331938
1736,9,444672,-96.76400000000007,79.92374418156342
1737,10,444928,-104.06400000000008,74.201549067388
1738,9,445184,-93.29600000000005,69.06553093982556
1739,14,445440,-111.71399999999998,68.35377871047079
1740,3,445696,-121.97300000000004,57.8250776134369
1741,9,445952,-128.28199999999998,50.17718640976203
1742,10,446208,-36.312999999999946,90.41653389176123
1743,9,446464,-86.25700000000005,89.79919476810464
1744,9,446720,-65.51600000000005,84.76033650239953
1745,8,446976,-145.87599999999998,15.394734944129342
1746,2,447232,-108.309,70.79904398365846
1747,10,447488,-104.19000000000003,71.34657146632905
1748,5,447744,-96.97400000000002,70.61732736375687
1749,0,448000,-69.13400000000003,95.84017739966887
1750,9,448256,-84.04600000000002,86.51136759987094
1751,0,448512,-141.74500000000006,6.136481483716837
1752,1,448768,-95.99900000000011,78.18054699859805
1753,8,449024,-83.48200000000001,91.45213423425392
1754,8,449280,-97.66800000000012,75.67693212597905
1755,9,449536,-49.12699999999999,89.46597119016819
1756,0,449792,-105.50300000000004,71.44169315602753
1757,8,450048,-81.11899999999991,77.84542073237202
1758,4,450304,-76.13299999999995,87.37897745453428
1759,8,450560,-125.96000000000004,51.922039251169686
1760,10,450816,-119.53499999999993,59.131781006494414
1761,10,451072,-96.93200000000002,79.98796431963997
1762,8,451328,-88.33200000000005,57.13651140908071
1763,9,451584,-80.95900000000005,88.09483803833233
1764,9,451840,-107.61900000000003,78.3205830481362
1765,12,452096,-126.58000000000015,47.13610866416556
1766,5,452352,-6.2450000000000205,88.81248687543886
1767,7,452608,-104.90900000000019,76.54828455948585
1768,0,452864,-96.09099999999997,72.53302040450275
1769,3,453120,-143.22600000000003,10.049702682169224
1770,0,453376,-107.97500000000014,80.89543030975243
1771,14,453632,-77.50700000000029,91.2679641550091
1772,5,453888,-112.81300000000007,58.2525436440332
1773,10,454144,-88.51000000000015,79.84311228903837
1774,9,454400,-125.08400000000002,42.292628719435356
1775,11,454656,-107.10600000000002,68.39638195109448
1776,8,454912,-112.45200000000008,60.33436596169713
1777,3,455168,-133.21300000000014,55.41529085911231
1778,5,455424,-132.4470000000003,61.31318782284954
1779,5,455680,-126.62000000000003,60.61618843180424
1780,9,455936,-92.62300000000043,99.54815799903112
1781,14,456192,-117.31800000000017,67.12066742814771
1782,11,456448,-102.10800000000003,77.65006166127623
1783,0,456704,-74.69900000000003,79.9403629526412
1784,12,456960,-101.68000000000002,64.12568783256836
1785,11,457216,-107.5860000000001,54.77750746428681
1786,1,457472,-134.48300000000017,22.79285065541356
1787,12,457728,-89.01700000000001,81.8178750701826
1788,1,457984,-129.42199999999997,58.505114443098066
1789,12,458240,-91.49799999999996,82.14337743238957
1790,8,458496,-126.16400000000003,61.8200178259437
1791,9,458752,-122.98400000000001,60.04877437550247
1792,2,459008,-86.05200000000019,97.6767092811793
1793,12,459264,-147.02500000000003,12.643263225923894
1794,3,459520,-81.17900000000016,86.53636038683409
1795,12,459776,-149.4050000000003,14.577790813426223
1796,3,460032,-104.301,78.66507718803815
1797,9,460288,-134.11399999999998,33.24354620072898
1798,3,460544,-104.29899999999994,58.32458168731279
1799,9,460800,-110.50499999999997,69.29246210808218
1800,0,461056,-123.41900000000003,60.90888612509669
1801,0,461312,-106.37400000000002,71.69542498653598
1802,0,461568,-79.66999999999993,85.46389483284746
1803,9,461824,-128.82800000000003,41.03159095136343
1804,3,462080,-118.6,54.87337405336035
1805,8,462336,-108.06900000000003,67.64463296522501
1806,0,462592,-88.189,86.94607402867598
1807,11,462848,-109.191,80.70594766806224
1808,0,463104,-110.30999999999997,67.57028858899456
1809,2,463360,-53.15999999999998,88.462634371807
1810,5,463616,-129.43099999999998,50.7205468129042
1811,0,463872,-142.63000000000005,8.8383380790734
1812,7,464128,-119.34800000000004,56.102993289128555
1813,9,464384,-97.44800000000002,81.95448807722488
1814,5,464640,-39.27399999999996,83.33799148047675
1815,2,464896,-110.06099999999999,72.10519640774862
1816,12,465152,-100.93800000000003,71.18107793508052
1817,0,465408,-105.83700000000002,69.35264754138812
1818,1,465664,-113.75099999999998,64.7076911116446
1819,2,465920,-78.05899999999993,82.12264979285564
1820,8,466176,-124.77500000000005,56.12191751000674
1821,1,466432,-35.9920000000001,82.3456192884601
1822,0,466688,-93.97899999999997,89.33558556924558
1823,8,466944,-100.83900000000003,72.7765266346231
1824,11,467200,-43.457000000000036,87.12004603419355
1825,8,467456,-143.54500000000002,9.384144340322077
1826,3,467712,-125.49800000000002,63.38231264319721
1827,5,467968,-139.4010000000001,24.767006460208066
1828,0,468224,-67.14200000000002,92.89587448320836
1829,9,468480,-78.90499999999994,82.04154462831626
1830,3,468736,-134.98399999999998,43.664952353117336
1831,9,468992,-119.68300000000002,55.006628518752215
1832,10,469248,-103.596,70.73869509681394
1833,8,469504,-137.29300000000003,10.836267853832293
1834,9,469760,-84.16900000000003,91.22166096383029
1835,10,470016,-88.59700000000001,89.75266191595658
1836,2,470272,-114.83000000000008,67.73245411174781
1837,12,470528,-112.293,81.33040465287252
1838,0,470784,-124.98700000000008,45.29888586930146
1839,10,471040,-127.526,46.01921407412351
1840,4,471296,-98.80000000000001,72.55735152277819
1841,3,471552,-109.49400000000018,62.09015367995145
1842,3,471808,-144.11200000000005,15.084208829103275
1843,8,472064,-62.50499999999994,91.19060162648343
1844,9,472320,-104.348,73.12812205984783
1845,11,472576,-74.03899999999999,87.48412443980911
1846,5,472832,-111.71399999999998,68.12990711868031
1847,10,473088,-104.45700000000002,75.08219177008621
1848,8,473344,-102.41700000000007,73.70281284320154
1849,9,473600,-112.58999999999999,72.42984716261664
1850,1,473856,-101.67300000000003,77.626881432916
1851,9,474112,-93.88100000000013,77.87653362213803
