Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
578,17,123178,-2.3992992499219565,12.355697746352908
579,16,123391,-8.541536107100029,5.887655083811321
580,2,123604,-23.27011427277538,30.289299235935736
581,1,123817,-28.701379481530772,13.980287575335751
582,13,124030,-8.776084568534777,9.907184494149229
583,18,124243,-10.407557256175725,8.224209117334787
584,15,124456,-2.5468553477347515,12.781607901066902
585,18,124669,2.89886421581624,13.08399643986128
586,17,124882,-15.214223469408552,21.406830037249765
587,2,125095,-10.656720900244215,17.55006858188055
588,8,125308,-6.649010954240895,11.021399519728341
589,3,125521,-26.461989088614512,22.198943132708223
590,16,125734,-6.040894471736338,9.861175680014227
591,17,125947,0.1523224197146403,18.837309347091207
592,15,126160,-11.674108909703047,10.697858503239882
593,18,126373,-2.5369020296875116,14.084602208767175
594,16,126586,-3.315890193220978,9.116622619953333
595,0,126799,-4.326493234214665,16.774124162208295
596,10,127012,-12.345221279007129,15.409802534009026
597,18,127225,-8.113541457155723,8.969571770286912
598,16,127438,1.0924025056336442,7.397170737135462
599,9,127651,-3.0106961286999563,10.13873117908521
600,16,127864,-1.2088891739588143,9.24578177403617
601,12,128077,-24.233557028943988,13.912868558730114
602,16,128290,-1.4449477309323027,11.363593168073331
603,12,128503,-25.823928851459403,8.525037605688322
604,16,128716,-1.2022144853083208,9.874156142973318
605,9,128929,-9.192152114864662,10.663721742316723
606,14,129142,-1.6137770177896897,8.758427587247185
607,1,129355,-19.78362833309047,20.579609683340397
608,2,129568,-7.384343429217635,14.798945303677822
609,16,129781,-4.5954588539306425,7.589175261767947
610,15,129994,-4.886725624054367,14.420997261179224
611,12,130207,-21.232825646931445,11.76214827906114
612,3,130420,-34.09711397505622,10.7600464149884
613,17,130633,-11.709499634786056,13.777264907290593
614,3,130846,-32.6805123332482,14.335317677483355
615,14,131059,-5.632705599375904,10.34697888509624
616,18,131272,-9.70829764663809,9.323238105955229
617,18,131485,-3.026546706018995,12.467583293155059
618,16,131698,-7.281359909223933,6.679469578066154
619,12,131911,-19.34790383297651,10.15441370998686
620,1,132124,-30.871710116803648,17.184104160475087
621,16,132337,-6.10934112933057,13.662483549607998
622,16,132550,-4.737326734477901,8.584175743864586
623,0,132763,-16.144866908696347,7.168543330879224
624,3,132976,-38.20534699989762,18.565409826566672
625,0,133189,-15.294862666098908,14.16900426159597
626,12,133402,-14.823327368347156,10.548108909268867
627,12,133615,-22.994308201983106,8.930147063953134
628,0,133828,-15.871327766536306,12.647352141768318
629,3,134041,-37.62606469564945,19.86210040204348
630,0,134254,-4.171611930001117,9.918785006752655
631,16,134467,-4.684587244279064,7.085940667387256
632,3,134680,-32.652379765744094,19.479079521455333
633,12,134893,-19.827954136242052,11.422488429091752
634,16,135106,-5.195448626164419,13.190547103309058
635,0,135319,-11.479413732971555,12.577884086595684
636,2,135532,-7.222905462777456,12.653891244713302
637,14,135745,-8.307148151042934,15.324687791222875
638,16,135958,-10.835760679222172,11.802394211553924
639,17,136171,-12.581258094367971,15.996268149756613
640,16,136384,-11.033436825131337,11.261829846659221
641,2,136597,-6.643899078188897,11.249900690698563
642,1,136810,-35.706887765099744,19.44548911599734
643,4,137023,-7.774698509018265,9.94774791098504
644,18,137236,-1.9409093522948608,11.741598993626281
645,15,137449,-7.774551424213423,12.748657933823347
646,18,137662,-2.0066888897215014,9.173715238125167
647,17,137875,-12.614320778949743,14.952177026915196
648,2,138088,-3.2949511123334987,9.10998300911982
649,5,138301,-23.92207486199196,37.31117568083358
650,6,138514,-8.497953768346338,11.881161665514218
651,16,138727,-16.101513913016714,10.353493477264609
652,17,138940,-6.928590656290519,17.85804855627023
653,15,139153,-1.7102266193928926,8.630307572045302
654,18,139366,-1.371661375780756,9.579462864209894
655,16,139579,-1.9177382818824076,9.887841182705598
656,0,139792,-6.910575484131391,16.381315075103576
657,10,140005,-54.570856726257524,12.549478775644973
658,18,140218,-6.625718551177127,9.453763944770643
659,16,140431,-18.348891275870972,13.9871936175748
660,9,140644,5.871724386942357,7.228626293618744
661,16,140857,-13.688946630069676,9.322406309491923
662,11,141070,-41.23160763855967,40.26383796958205
663,16,141283,-7.070635718056553,10.955418636717976
664,12,141496,-18.695167421649444,12.763245179593047
665,16,141709,-4.453620125917612,13.013487949482561
666,9,141922,-15.509900540130525,8.706381484964858
667,18,142135,-4.746595882387306,10.66098743955569
668,1,142348,-26.978912842327958,16.448053161062276
669,2,142561,-12.757103388242168,15.599250787410755
670,16,142774,-11.591955427270376,14.37146947574066
671,15,142987,-0.6505693024783593,7.982432086567069
672,12,143200,-11.169794197098756,10.64674190827098
673,3,143413,-24.708840170181354,16.653745732020237
674,17,143626,-15.83983172369434,19.236017843795047
675,3,143839,-26.785515631413,13.45983053714301
676,14,144052,-7.224224117748731,11.399164900875691
677,16,144265,-6.1883015987226635,13.687514936557442
678,18,144478,-2.248986048858662,12.49984197477058
679,19,144691,-10.277398573144405,14.757980224441063
680,12,144904,-13.638476231953197,8.582744293147059
681,1,145117,-33.65239497957797,19.917769136159887
682,16,145330,-5.796140767688935,12.655123585717613
683,16,145543,-9.564429914985912,11.12181192341231
684,0,145756,-11.806048809041206,16.078669391486947
685,3,145969,-23.357708290901076,12.636210043753469
686,0,146182,1.5618629159116313,10.177595545261973
687,12,146395,-11.910147907605438,8.671246970567946
688,12,146608,-9.341710239338708,11.128110947803126
689,0,146821,-5.705846716222406,10.58460418109695
690,3,147034,-24.19630433087256,11.71022409212841
691,0,147247,0.6982613090883837,12.131538569645214
692,16,147460,-13.431390349366728,12.83621226529225
693,3,147673,-25.2058493482793,15.448415329629428
694,12,147886,-18.376630999223224,10.519078994672338
695,16,148099,-7.893907445852638,11.568054647863496
696,0,148312,-3.147390586951054,14.023147683072285
697,2,148525,-9.44396984762877,11.52656130701478
698,14,148738,-1.6540647207361332,8.744723140899088
699,16,148951,-6.17281085688345,15.16423963586091
700,17,149164,-18.45443019429574,21.389682999014134
701,16,149377,-9.676682680567083,13.234839506775293
702,2,149590,-22.07363612414017,19.628655087183017
703,1,149803,-18.581175194242338,16.21038411865044
704,0,150016,-2.1226408054926957,14.347040886161459
705,18,150229,-7.695775468353619,13.77670104190365
706,15,150442,-16.84492944848595,12.249172473653298
707,18,150655,-14.769546477631351,22.82421362921539
708,17,150868,-12.965117117724171,14.03557165310366
709,2,151081,-22.45774596434867,12.587129626209853
710,18,151294,-29.324192049463818,24.852603064256375
711,17,151507,-4.586152820009675,9.554970582490192
712,16,151720,-12.434885720036634,16.67748167097009
713,9,151933,-25.3504752755456,15.536267583180194
714,15,152146,-3.903660231833458,11.117291811841316
715,7,152359,-3.2263338248145716,12.600249316626343
716,16,152572,-5.724029162861846,9.471329965431451
717,6,152785,-20.376904759273852,13.768009998318867
718,18,152998,-9.762543825225626,14.250028531579735
719,13,153211,-3.4417547809553226,9.040830876233843
720,6,153424,-10.3073326521013,10.66620737493147
721,11,153637,-3.4903608122922236,7.17458753463004
722,9,153850,-0.5455287259366038,11.121072398235915
723,7,154063,-2.4773743681606,9.75465048889239
724,16,154276,-6.819792199799588,11.433665928879387
725,11,154489,-6.390968584799702,16.652302662783125
726,16,154702,-7.1450373825027835,10.398272396224145
727,9,154915,-11.144649600565781,14.796634598229323
728,12,155128,-13.557426214439948,7.9923827642472896
729,1,155341,-16.213720926774762,11.51639379529659
730,18,155554,-6.754077461638258,11.228118199410618
731,16,155767,-17.73152207608369,14.394426227164063
732,15,155980,-6.571429719231139,11.404995741865447
733,2,156193,-9.197080523793172,8.302301373405149
734,12,156406,-7.74958960665077,9.434156503521777
735,17,156619,-5.503475682177475,14.75861526835085
736,3,156832,-28.498608730605486,9.012350943288489
737,14,157045,-1.2856482979726704,4.7040533147702215
738,16,157258,-10.014478825670517,12.15275236872082
739,18,157471,-12.862566558775516,8.471210334000393
740,18,157684,-3.927891094058689,11.263736045404285
741,12,157897,-9.37978728221513,11.622604719424439
742,1,158110,-20.418791664909318,20.351404659375333
743,16,158323,-17.855114750488315,10.693582626745872
744,16,158536,-7.328391278317651,14.200144468626103
745,0,158749,-7.241400309172201,15.79574602297467
746,3,158962,-25.59165207436526,11.459550245652013
747,0,159175,-2.930368242844861,17.605518513949537
748,12,159388,-17.98101127023724,12.185089258195053
749,12,159601,-12.663312398419482,11.43334912408317
750,0,159814,-11.02814225419579,13.339882008180574
751,3,160027,-35.29563442638598,11.180873798913408
752,0,160240,-17.345629934881508,11.993002222026732
753,16,160453,-4.217828846815825,11.341255133952567
754,3,160666,-22.88923894358648,14.271825049031529
755,12,160879,-5.300913958233209,11.088447769057574
756,16,161092,0.18637472457124077,7.084543754988624
757,0,161305,-14.564026746050624,10.145454846660884
758,2,161518,0.5893648313372053,8.242075087144386
759,14,161731,-4.663110996878679,7.958328207314131
760,16,161944,-0.4120165551593109,9.967167715874602
761,17,162157,1.0730923193546222,9.551039216078811
762,16,162370,-5.466963541027287,15.795156089951272
763,2,162583,-6.2284164414069085,9.476945612675163
764,1,162796,-19.306878298124325,11.389361990224156
765,0,163009,-15.743409530408197,16.7331066232143
766,10,163222,-13.516035309161797,13.54045833522315
767,15,163435,4.492803842677606,8.137110410591227
768,18,163648,-6.410377037122882,10.744146657900595
769,17,163861,-13.94964215159526,14.538874228973203
770,2,164074,-11.237222285063108,7.4949303280838135
771,18,164287,-2.6167531576114067,9.22147688388661
772,17,164500,-0.20227038590236185,10.302234659862163
773,16,164713,-8.689413108192348,13.099949322307786
774,9,164926,-15.442419398248443,12.098925576752084
775,15,165139,-2.400477473258342,12.645115830307647
776,7,165352,-4.1344394765411705,8.068917937197547
777,16,165565,-18.025649158685233,11.188733875880871
778,6,165778,-6.241370924885869,7.065311715089098
779,18,165991,-10.918252992868839,8.504911287313712
780,2,166204,-11.095830998808896,9.716899206116402
781,6,166417,-10.055983404490549,16.31175194211991
782,11,166630,-9.110536824946674,11.012939226884889
783,9,166843,-4.560854236874532,18.557883171548717
784,7,167056,-12.45292786863471,14.473122791650203
785,16,167269,-8.719695081399985,14.618336047770013
786,11,167482,-5.462422606197946,8.80013379518291
787,16,167695,-7.787861533203076,14.100830915122701
788,9,167908,-6.890994453983483,12.719062248228441
789,12,168121,-15.54326240645978,10.598289761094799
790,1,168334,-27.13602345490756,11.563992553224379
791,18,168547,-10.596634709618208,10.63994864579715
792,16,168760,1.1749805395488429,9.708392587305816
793,15,168973,-1.399578378136567,12.171291505441118
794,9,169186,-4.940746184947173,10.719281675502504
795,12,169399,-23.596504808592748,10.766937317354005
796,17,169612,-8.408891489385168,10.263194363272232
797,3,169825,-29.799844974923598,13.450002438811183
798,14,170038,-4.259326014087321,10.441019207022514
799,16,170251,-11.700693960892114,11.654906274900638
800,18,170464,-7.976093412756056,14.339659925222291
801,18,170677,-14.126852979206955,10.726278664877983
802,12,170890,-13.33098555898034,13.232996486245709
803,1,171103,-10.982725621491806,11.011169816886051
804,16,171316,-9.842051241480803,16.110609146107386
805,16,171529,-5.073229593866451,9.61325945850883
806,0,171742,-6.464385768027758,11.05371182436589
807,3,171955,-27.183685283558777,18.880899668370116
808,0,172168,-10.132995744659757,13.858042619270524
809,12,172381,-10.14526622243692,12.938584829621
810,12,172594,-9.218200957985449,11.046138612209528
811,0,172807,-10.662589867575594,13.133707938844056
812,3,173020,-24.47068461106634,8.48829805943518
813,0,173233,-3.85876412125659,13.36197869520436
814,16,173446,-5.2758836811647685,8.092436745099972
815,3,173659,-25.47618731037268,8.95161189547815
816,12,173872,-18.544653472360018,9.286353795408642
817,16,174085,-7.020337017515776,15.33736537939425
818,0,174298,-4.143506802815951,7.556159795743848
819,2,174511,-4.937938012051242,11.336559580684847
820,14,174724,-4.598157478748846,13.488875654626433
821,16,174937,-3.0014674047400143,13.445105213872864
822,17,175150,-5.189952852062222,11.97822668562958
823,16,175363,-9.497669791713847,12.411257695216708
824,2,175576,-3.862051307750369,16.93406301000431
825,1,175789,-11.797437814274618,9.988467979082548
826,0,176002,-6.8235656192586545,9.51859344748308
827,16,176215,-4.155980749929518,11.83022453102932
828,15,176428,-0.6237484957822623,10.684737980938374
829,18,176641,-11.481206371866826,8.415245399361774
830,17,176854,-4.129198606535425,16.442581695324275
831,2,177067,-5.757151684423803,4.994785152457752
832,18,177280,-13.931739756805783,8.284388274978594
833,17,177493,-17.572219532202492,18.48429667368891
834,18,177706,-8.615081364086084,14.494871029296798
835,0,177919,-5.24077467303803,11.283543388457135
836,15,178132,-3.9508805083041607,9.501931980090326
837,7,178345,-8.106032528647667,15.231833269723285
838,16,178558,-6.596074563960231,7.906266024172618
839,6,178771,-3.773701938843626,12.874078526445537
840,18,178984,-6.879874840534865,11.067828173786278
841,2,179197,-8.805857335875178,13.577478002422163
842,6,179410,-3.150369943971573,13.723057342477317
843,11,179623,-9.719727466295705,11.395590922939554
844,9,179836,-18.964236639122596,10.449929917389905
845,7,180049,-8.410446900329276,13.048120943653531
846,16,180262,-0.44902183389314193,10.168405874883684
847,11,180475,-8.929938526545593,10.043352080667429
848,16,180688,-5.837866972630337,10.810966585356441
849,9,180901,-11.088673620006665,13.253762175663704
850,12,181114,-11.859815519767583,17.464916264535493
851,1,181327,-2.5679928003528056,14.874924294723762
852,16,181540,-3.624057874314772,11.999952400550113
853,15,181753,-5.817926732366426,8.122244916918229
854,16,181966,-3.622562438626649,9.862109319273596
855,9,182179,-21.576976904294877,18.43330774309009
856,12,182392,-23.161480185591618,12.310528648097035
857,17,182605,-10.772277206995483,9.013841036359064
858,3,182818,-28.96997468654113,18.981739318205324
859,14,183031,-3.298612218061174,10.430488753126786
860,15,183244,-8.286294128265155,15.656727242983546
861,18,183457,2.678150031336279,8.55914997587055
862,18,183670,-0.2849969387891617,13.200145292415625
863,12,183883,-12.044695808937693,7.670126069302145
864,1,184096,-3.8073767499343547,10.417458994204749
865,16,184309,-7.068496889925629,11.351735175715714
866,16,184522,-2.7325260784860883,15.111422523197534
867,18,184735,-14.853353600555716,15.600986066817484
868,3,184948,-10.240036444478196,16.078842103899028
869,0,185161,-9.853758130909146,12.047801422595555
870,12,185374,-9.983377357298217,8.392319315764166
871,12,185587,-9.298408336318492,11.960113408898417
872,0,185800,-10.177315305854483,10.26812520484679
873,3,186013,-26.395214231393794,8.81944310695693
874,0,186226,-7.524694399560952,7.706625753953365
875,16,186439,-5.962697113835314,9.83480034915305
876,3,186652,-29.22709056544208,15.115845212610482
877,12,186865,-3.318570819865021,9.91070145881616
878,16,187078,-1.9297012222156404,9.000730857781257
879,0,187291,-1.504445307483558,12.71740006221127
880,2,187504,-5.820786576626167,12.75600972646192
881,14,187717,-8.542322720351148,11.380501861700838
882,16,187930,-3.9767316307519898,12.63302333581742
883,17,188143,-18.211510322656437,15.894180825095825
884,16,188356,0.5353743986088306,12.34168837282571
885,2,188569,-11.028662515256364,13.917006098720568
