Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
575,5,5770694,600.0775361694639,91.32478158717772
576,5,5782880,608.917791618554,89.69337533211528
577,5,5795204,477.1496448339769,151.81627366101245
578,2,5807373,38.34331583997684,0.7257956121988827
579,5,5819398,509.0955474549738,148.66355951813736
580,5,5831625,583.6211762606033,93.51873310490589
581,2,5843963,38.83949330663023,0.8505872465365822
582,5,5855943,494.20742112321557,150.6314468916763
583,5,5867649,501.43434237627054,143.65282173232671
584,5,5879394,469.2311503066139,107.16201407269142
585,2,5891657,39.23499528849579,0.6808896731589961
586,2,5904008,39.101227321315136,0.6677016916369946
587,2,5916258,38.37405488367184,0.9788970230292251
588,5,5928510,507.1147191836747,102.05773886311873
589,2,5940778,38.71017227301206,0.759640444070943
590,2,5952912,38.848810613130794,0.9061147460502774
591,2,5965692,38.4397835080667,0.5650447600337638
592,8,5980456,579.6530014641412,96.61343167866978
593,2,5992755,39.05739109679184,0.6278144281804866
594,5,6005674,488.6755472126776,118.93169959875902
595,2,6018190,38.41941923190247,0.5120005863152509
596,5,6030323,442.4471704145514,118.31166481240365
597,5,6042491,529.7373363626588,85.21048955568956
598,5,6054488,552.5607700395561,103.34213832805088
599,5,6067075,578.6355524843135,93.14138513508387
600,5,6079860,594.3555800746348,42.25625805168143
601,5,6092359,585.7821038096387,95.30664601841654
602,5,6104513,591.5574801300472,74.48105805478082
603,5,6117021,564.2248956388473,81.11989294769091
604,5,6129582,599.4443203118544,83.32534069752765
605,5,6142313,637.4804627550801,127.12079768681052
606,5,6155039,516.2506820959935,114.11801435778571
607,5,6167313,570.8903593764005,80.03244776844227
608,5,6178768,593.9289809299514,36.046474071756755
609,5,6190137,583.4093291378349,41.118267805614224
610,5,6201225,552.9829469104295,123.87546282219255
611,5,6213107,626.2709990120067,107.26610535556118
612,5,6224642,623.2980516776474,29.95170016814709
613,5,6237401,633.330261392571,52.46361471046066
614,5,6249521,614.3834995747175,41.44710001193939
615,5,6261955,518.8660068926471,114.89873741546272
616,5,6275479,626.6035756069887,58.020857523777934
617,5,6288843,588.1179056592952,94.12756063069169
618,5,6302401,581.3844508709338,112.7044926972589
619,5,6315340,541.7088959610194,73.55101172641386
620,5,6328202,464.34858905964495,142.38432185235294
621,2,6341428,38.83334624532124,1.1244495059342323
622,5,6353058,478.9446883626427,129.51027280173938
623,5,6365854,540.7665787609845,67.3126668305527
624,5,6378536,460.36960055933696,177.28631903024686
625,5,6391299,493.7037726223645,128.6172425486738
626,5,6404098,521.4225582099949,97.868468993214
627,2,6417197,39.045044346344845,0.9368414042287159
628,5,6430171,575.2010635085928,73.79345325565711
629,5,6443055,530.4331407831845,98.56092848905203
630,5,6455662,523.7174858124692,64.28030642835674
631,5,6467706,488.2108883780903,128.9254795223982
632,5,6480289,556.0912479699191,133.16735982031986
633,5,6492888,462.8953306973889,132.88791908727168
634,5,6505112,433.9902296467104,111.39045445342425
635,5,6516340,449.4769811264581,202.19696871118222
636,5,6527681,542.7724154668734,112.41402650334209
637,5,6539093,373.4391732190723,196.6217674073399
638,5,6550000,570.3156445474646,112.40801910320714
639,5,6561252,442.78965453079684,300.5278735404014
640,5,6572272,490.208960719294,140.06196331747032
641,5,6583859,408.00852202846784,143.79753614446855
642,5,6595996,523.8628778239242,145.4666196557439
643,5,6607857,428.43929396081955,104.23857341088828
644,5,6619758,563.3837743806502,48.68520254450211
645,5,6631500,454.41019133493944,144.86910459362886
646,5,6642830,536.0276009549827,83.11735772094981
647,5,6654169,421.26477921370423,115.287027630876
648,5,6665261,464.58340687211967,141.81446097488873
649,5,6678113,431.51918563320834,159.9963198341868
650,5,6691208,445.64161820025384,111.42342204323086
651,5,6704837,417.98165141504325,121.60991786666028
652,5,6717712,421.8814185418726,124.07947049327343
653,5,6730501,486.24248477251285,121.64143759719127
654,5,6743091,493.7929498972736,99.16616787661609
655,5,6755616,369.9168283144205,122.68065382182091
656,5,6769299,460.7963069401643,112.83919682483203
657,5,6782541,479.62849904247304,98.02311397884053
658,5,6795338,401.6279198066828,104.30626940744136
659,4,6808084,82.8766782591172,3.146554960140174
660,4,6820317,76.1684089050283,2.5259055490634585
661,4,6832239,65.76642973641665,1.5179698919552447
662,5,6844348,452.80336762909394,115.99378897466794
663,5,6856206,434.2844961815796,109.9470343219121
664,4,6868536,57.64394316254466,1.7941485943572946
665,5,6880714,407.90299811663925,109.23588236929342
666,4,6892939,57.78554339963709,2.2009653848156754
667,5,6905230,476.2404198292231,115.32838403133375
668,5,6917515,463.5685149015209,107.27816685265621
669,4,6929735,50.36966713496206,1.1182409135595905
670,4,6941912,49.93718682598862,1.3795809938105397
671,4,6954040,46.46374058378011,1.7886425165454753
672,5,6965989,460.85135068064494,140.92241978773563
673,4,6978132,44.0570506340629,0.7094504161127342
674,4,6989831,42.6002580056719,0.7294101164215984
675,4,7001258,42.653705813047814,1.0325968923350906
676,4,7012827,42.01147420642499,0.7377227405611786
677,4,7024216,41.62613984881666,0.8134334485943991
678,4,7035378,40.308301808918586,0.7087738911593972
679,4,7046720,40.8167159110253,0.9918551119884068
680,4,7057722,40.3025752833981,0.8220097778599046
681,4,7069026,40.581854886756545,0.9663717631796072
682,4,7080670,40.58848088178218,0.9396235500401736
683,4,7092442,40.4188266218198,0.8467411997403291
684,4,7104168,40.52911685606861,0.6334359166434446
685,4,7115323,40.67177267791215,1.0800627022933222
686,4,7126695,40.854256228113556,1.0768587719773013
687,4,7138433,41.250818388102076,1.3000154536224506
688,4,7150053,40.875224933368955,1.1130369567649037
689,4,7161458,40.48925746264547,0.5728255715963491
690,4,7173049,40.842382554834366,1.5030644555306303
691,4,7184396,39.81252854882686,1.0631857681517263
692,4,7195628,41.121016747145745,0.7196406865590909
693,7,7208306,53.131321017592846,3.0870454423200298
694,4,7220904,40.46922724472113,1.3171641375446388
695,7,7233650,49.40258697176132,1.3175555674039219
696,7,7246427,50.96295736242787,2.0297434860989076
697,7,7259391,50.054034352251605,2.7646758409924415
698,4,7272192,40.80953199012232,0.5464856002531336
699,7,7284856,48.71835992252659,2.7482733536221096
700,7,7297939,49.220049822801755,1.4023155195980916
701,4,7310370,40.74143736209681,1.2257048921901696
702,7,7323226,50.158959251254956,1.152769693450282
703,4,7335743,40.551713085472024,1.3134408083243156
704,7,7348549,49.88660250123744,0.9653173727206404
705,7,7360890,50.507246033820174,1.2335883413323447
706,7,7372972,50.68405035052861,1.1251753318184106
707,4,7385062,41.590321962089014,1.125210420152211
708,4,7396921,40.746745768854616,0.49024325722511125
709,7,7408921,50.18859824161564,1.2581803147366024
710,7,7420963,49.96732184262838,1.3756224012172853
711,7,7432498,50.96926215774175,1.4522088940085203
712,4,7444298,40.18549922709331,0.9873425467815636
713,7,7456175,51.554000130160865,0.9370795438880929
714,4,7468071,38.837781908818435,0.9040566668848071
715,7,7478372,50.26794174258908,1.0782260071673841
716,7,7488767,51.56306316299201,1.0051611093280148
717,7,7499361,50.76213041533519,1.0185854468944224
718,7,7509820,50.80351853269396,1.0559929105047525
719,7,7520220,50.62885968704094,1.058260685101292
720,7,7531351,50.56599157973975,1.5303629684580495
721,7,7542984,50.77467523150937,1.528702807960311
722,7,7554370,50.445517176327286,0.7790265164507238
723,7,7565282,51.51786712858012,1.2103596649942396
724,7,7576220,49.9902450863524,1.5476464575932616
725,7,7587152,50.36322842307341,1.508564344813421
726,5,7596069,291.7536536992552,126.24389726719346
727,5,7604861,201.81831110879008,100.78940156947696
728,5,7613552,221.84318383314067,81.09584045549283
729,5,7622529,186.1491590733796,69.60272116095291
730,5,7631613,308.3578456217387,142.49078796223634
731,5,7640876,271.9287226800428,93.87835602252417
732,5,7650375,247.11537080453985,94.43480102498857
733,5,7660469,309.1023958735488,129.94006258266558
734,9,7670537,256.3925173592094,5.7068907229705985
735,3,7680621,41.84435655279351,0.8869043039851036
736,9,7690145,263.97834910432294,37.44376871531725
737,7,7699755,45.12917030082613,3.1498722622907738
738,9,7709195,62.89392182316659,5.4165676042311
739,9,7718256,79.96000694588393,55.73076759192553
740,9,7728306,256.81332751836743,79.83578398826883
741,9,7738192,232.24644866908744,5.632165508300477
742,5,7748341,159.0217012707522,4.591268306997352
743,3,7757927,40.78833053677651,0.9660126296919006
744,5,7767630,195.78156796843183,113.28400860578846
745,5,7777378,200.71520965393407,88.92001716582611
746,3,7786893,39.92261689417815,0.6549656715612556
747,7,7797004,45.066905950308296,1.4246566439304897
748,9,7807113,231.1862264456533,8.745474003696886
749,9,7817051,171.43766218693352,76.11696663247332
750,9,7827159,223.28031364801646,7.565448248883167
751,3,7837279,39.72118527684749,1.1181087424534
752,9,7847200,208.2106098674095,79.04141981408132
753,9,7856509,238.64244425958424,147.2097949820133
754,4,7866638,45.77080068868701,0.7186308143845181
755,3,7876819,40.50639100853896,1.0216634484027227
756,3,7886767,40.460823350537794,0.7405655328040575
757,3,7896740,40.229954268196785,0.941924582644802
758,3,7906735,40.44922914232896,0.800140673450241
759,4,7916323,45.38068091924697,1.1836461173217279
760,3,7925705,39.91385477130977,0.6850537038919123
761,3,7934763,39.68961038388005,1.066625008635532
762,3,7943700,39.73374666361445,0.7794037055706026
763,9,7953099,260.1259885753727,9.477273396414542
764,3,7962104,40.11662380973367,0.7409359611766254
765,9,7971760,246.8406028586956,5.127137437196356
766,4,7980854,45.758165655604884,1.2135146495159528
767,9,7990084,161.72201257386442,90.9057583393875
768,9,7999308,177.63268445356374,84.2962588632446
769,4,8008593,45.75281295794361,1.2966855188126067
770,9,8018183,156.76772825484468,81.68161153834127
771,7,8028060,41.73055065397553,0.7220212224827918
772,9,8037640,133.92124347307328,87.34853734260336
773,7,8047681,41.34063251410865,0.7754936718394001
774,7,8057992,41.18456804099229,1.0466943939604307
775,7,8068482,41.4879859801725,0.7189042356208889
776,7,8079832,41.81497372000273,1.0502983918238051
777,7,8091005,41.29309855178009,0.7615729828189671
778,7,8102016,41.15532697557169,1.4014354730978884
779,7,8113150,41.06406518364129,1.2539241177783036
780,7,8126297,41.554616615421374,0.7441481545334141
781,4,8134892,45.198135169443034,1.039090691469819
782,4,8144303,45.034475087783534,1.3284876368626115
783,4,8154009,45.913854725976165,1.5761792123505292
784,9,8163486,193.6300774599502,71.62027163512107
785,4,8173399,45.31142878567347,0.9320937639331742
786,4,8183301,45.516424090087654,1.1915292635975716
787,4,8192879,45.48424295975527,1.408640711472626
788,3,8201585,38.75301519090025,1.1566709915615112
789,9,8210478,233.08157287935927,2.6224854416821946
790,9,8219088,231.9616440566769,2.3383532512038694
791,9,8227677,232.94448075551608,1.8386270181861162
792,9,8236614,234.43554172556725,2.1399894158889095
793,4,8246257,45.0700401792827,1.4341869451272125
794,9,8254971,107.11177655413496,82.85574755853911
795,3,8263638,39.40575376372908,1.0468540222389235
796,8,8272873,85.66161965985762,7.240288419210586
797,9,8281813,217.60932263828303,55.75826166372299
798,8,8291026,324.0158739243217,732.6788544728702
799,4,8301660,82.2920704033007,30.07934298172301
800,8,8311030,229.34405148227376,285.2141966647989
801,4,8321356,48.928907992570785,2.125679349077518
802,9,8331084,159.02592189695213,81.79720390827859
803,8,8340708,83.93594883728225,8.745158433742322
804,8,8350170,88.83865138322753,12.044294072095447
805,8,8359985,80.43216912804908,5.905240681563415
806,8,8369866,72.28524561763302,8.174214611384512
807,9,8379266,222.90967929056464,2.757355820300342
808,9,8389006,201.24723285051914,41.30798764709389
809,9,8398164,120.07591964994451,67.31388786080159
810,9,8407000,128.9155528734135,69.96076166831251
811,9,8415739,188.27904665787986,38.19956948823288
812,9,8424451,184.66538832196022,38.433083453438776
813,9,8433127,199.0032083304022,4.915043501654052
814,9,8441543,180.6815436360186,44.1134358856921
815,9,8450484,194.54718648099916,5.503493333183319
816,9,8459201,176.7313738765607,49.987371152075596
817,9,8468041,147.050575590846,65.86122511344936
818,9,8476851,126.42369171272863,68.6806324093405
819,9,8485866,184.38118916101456,36.81033618482458
820,9,8494571,173.4224946287821,51.237172957938036
821,9,8503393,169.59757122114237,49.96052380072755
822,9,8511699,74.21208923786418,58.50190213430597
823,9,8520524,135.60123468190676,59.08390139610593
824,9,8529354,184.08461094786205,3.8020056974066443
825,9,8537968,146.08368936689828,41.86909548089371
826,9,8546225,56.973722161057836,39.53166422988543
827,9,8554254,39.524468256278,0.8210097074425234
828,9,8562545,57.257140013072465,53.9279304356761
829,9,8570606,103.03529456701108,77.31112896345489
830,9,8579005,111.59871347575161,72.4591691404296
831,9,8587607,128.3006151962436,73.16336576492418
832,3,8595848,40.52692565103676,0.6602654700406154
833,5,8604767,220.50578731384357,136.34565806356943
834,9,8613384,199.96977294637256,10.858447731240037
835,5,8621922,294.0551487296805,175.26978146382734
836,8,8631143,48.78909450563338,2.313377415620315
837,5,8640485,219.97490176619218,125.39430512142752
838,8,8649976,50.69996550851234,4.12606856906893
839,9,8659132,186.08607608926098,4.925305697787788
840,8,8668397,48.800029187387615,3.518709848055065
841,9,8677259,178.041966776699,2.7790723705967975
842,9,8686372,162.111093490054,41.1837041640866
843,5,8695413,181.69385501765947,67.15227886266551
844,5,8703883,295.57705535498616,178.08935931548322
845,9,8712942,161.5323326089896,41.02391499012118
846,5,8721775,191.1866076735461,110.68375560218853
847,5,8730308,229.65980645959135,139.0496113236192
848,5,8739469,294.4257609431895,178.67876310433468
849,5,8748239,324.93779766441946,182.54837602637537
850,5,8756730,261.4646753957338,164.22266286864567
851,9,8765624,127.54256353998998,57.256221838213946
852,9,8774819,141.75227039314228,51.42307773099276
853,9,8783633,163.3854094323068,1.8587957341508667
854,5,8792469,197.3714103550997,123.38496657349185
855,8,8801073,56.79963631828831,7.844756554731317
856,5,8809945,264.2356352342605,167.8542665094372
857,5,8818712,217.57727385641306,126.85643766657458
858,5,8827216,251.5753448692749,159.8797274716826
859,5,8835238,228.38434795420625,153.191853427099
860,5,8843313,234.92324157327948,132.21706876262775
861,5,8851558,234.16094415990332,147.37773736499483
862,5,8860408,175.68450444464335,68.16174353523387
863,9,8868957,113.86152274595425,52.04352219152254
864,5,8877639,259.3685510632853,140.12906610671695
865,5,8886824,195.90754767579784,88.18693421742154
866,5,8895392,234.38244416980427,103.18558864624703
867,5,8904013,288.3409804802666,176.4365026050815
868,5,8912658,178.6009076006889,70.41846697523533
869,9,8921056,135.53516800829627,48.306831964442836
870,5,8929852,373.93120590505504,158.96569864627682
871,9,8938341,159.67241581953039,2.117998803713215
872,5,8946936,280.6427461611346,112.37562955623454
873,5,8955700,247.21373574477283,154.67856529185005
874,5,8964107,309.9749069502499,112.57551096898446
875,9,8972528,130.87604135263027,27.591188490097988
876,5,8980940,250.7685048551694,126.97004354766456
877,9,8989218,78.95051888926977,2.7915152818058684
878,5,8997527,213.26534067583847,101.9776474076963
879,5,9005284,255.8391752513749,136.44731100143932
880,9,9013967,57.87594349394658,23.35841736512567
881,5,9022471,205.90776578385376,118.16919151863907
882,9,9031051,116.0942372495141,35.354810281654224
883,9,9039753,104.85570218267519,52.14060602367712
884,9,9048903,96.95102474028722,40.37751249227128
885,9,9057612,58.86299587670398,23.19613774677456
886,5,9066735,215.98306040729545,126.5330827217104
887,5,9076162,189.58562676697676,74.6430875950238
