Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1706,5,102887630,-174.11700000000093,3.51516158945803
1707,5,102947822,-175.20900000000103,3.0708938438182503
1708,4,103007532,-181.96400000000068,15.311178400109604
1709,5,103068575,-174.70200000000096,3.5979794329597032
1710,4,103127170,-178.53800000000038,25.64767856941421
1711,4,103189808,-193.0110000000007,31.066094524416556
1712,4,103250136,-178.97800000000058,25.994293527618595
1713,1,103309268,-173.79200000000003,20.570219639080012
1714,5,103368030,-173.0530000000009,8.041202708550825
1715,4,103427687,-179.31200000000075,23.03376382617465
1716,5,103484099,-175.92300000000108,3.7028422866767388
1717,4,103540833,-179.31800000000067,11.602124633013911
1718,5,103599101,-176.7390000000011,3.375154663123021
1719,0,103656255,-180.5270000000007,11.81100677334436
1720,0,103714932,-217.11200000000068,44.16571584385315
1721,5,103774099,-153.46700000000084,59.125736705769974
1722,5,103833112,-175.43700000000104,2.4888955381856617
1723,4,103892955,-174.57600000000036,64.45513496999293
1724,5,103951980,-180.74500000000086,20.979742729594808
1725,5,104012502,-174.65400000000096,2.011736563270733
1726,4,104072966,-176.7200000000006,65.83972721693205
1727,6,104128878,-197.0280000000007,38.431066807987285
1728,1,104185589,-138.6930000000002,72.49028859785315
1729,5,104241424,-186.16600000000105,28.993674206626476
1730,0,104297819,-200.3340000000009,31.368035386360496
1731,5,104355735,-174.18900000000096,2.798408297586447
1732,6,104413950,-172.4490000000009,3.3454519874003372
1733,0,104473113,-184.30600000000106,22.186335524371447
1734,1,104529661,-175.02000000000032,14.92999464166013
1735,0,104586705,-191.31500000000094,29.509135619329403
1736,4,104642699,-146.24400000000037,77.5717093017812
1737,6,104699620,-199.21000000000055,37.46419090278057
1738,5,104750759,-152.74000000000018,88.43855720216186
1739,5,104807927,-165.45600000000042,57.807322581140276
1740,6,104862093,-172.8210000000009,2.9117329891321853
1741,5,104917697,-163.68300000000045,64.03584653145468
1742,5,104971749,-195.4620000000002,20.747014146618227
1743,1,105027860,-158.88200000000015,68.27629585734718
1744,6,105082664,-199.92300000000077,38.63908644106355
1745,0,105135640,-186.93700000000123,18.108793471680666
1746,6,105190609,-194.98200000000074,37.16980597205198
1747,6,105243834,-175.81500000000102,2.2171704941209134
1748,1,105296437,-187.41100000000023,27.200710817918033
1749,6,105353492,-185.65600000000103,26.966446261975143
1750,1,105407132,-159.36600000000013,71.36304074238994
1751,6,105462041,-175.08600000000098,4.112141048164763
1752,6,105516372,-162.1980000000006,54.85072046928844
1753,5,105569084,-181.36800000000025,16.94064449777487
1754,6,105626194,-173.72100000000094,2.9597109656182026
1755,5,105683445,-156.8270000000004,89.43316756662516
1756,6,105739969,-172.8780000000009,3.922830100832991
1757,4,105796873,-162.327,61.015776984317746
1758,6,105852120,-184.47800000000066,21.2847258850091
1759,4,105909612,-188.32799999999995,24.978591153225615
1760,6,105962236,-182.06500000000088,20.47000305324808
1761,5,106017648,-137.0170000000008,78.29489945711708
1762,6,106071853,-191.39900000000083,35.879607704098305
1763,1,106125021,-180.06199999999998,16.626560558335402
1764,1,106180234,-172.80300000000037,27.4314432905016
1765,6,106232850,-194.2110000000007,34.78725469191246
1766,4,106286860,-167.98599999999982,21.46058675805472
1767,1,106338330,-176.8030000000001,20.670958395778158
1768,1,106389872,-180.23600000000002,24.91137820354368
1769,1,106443104,-180.65400000000022,22.92555482425644
1770,6,106497144,-188.70200000000077,30.708679815322277
1771,6,106540633,-198.76200000000077,42.09547761933567
1772,6,106585172,-186.34400000000068,23.85552271487617
1773,6,106631705,-175.836000000001,2.6155733597054076
1774,1,106682084,-181.52500000000023,28.74946060363558
1775,1,106733103,-183.377,19.273942020250974
1776,6,106781903,-197.5350000000007,36.11731862970968
1777,6,106834926,-194.83300000000048,29.74105278903183
1778,1,106884221,-139.93500000000049,77.5358356181195
1779,3,106936075,-170.85400000000007,62.2584821851612
1780,6,106984978,-201.24700000000058,37.71511130833348
1781,5,107034780,-186.71500000000057,27.021311311629365
1782,1,107092691,-157.55900000000022,66.0642020234863
1783,5,107148427,-177.76600000000047,9.761250124855648
1784,1,107207058,-188.11000000000018,27.875065201717376
1785,4,107266724,-183.68500000000097,27.213993918570537
1786,0,107323307,-190.0940000000008,32.93367704948815
1787,1,107385382,-170.1669999999998,17.4383393991514
1788,1,107441145,-184.9710000000003,11.886952889617705
1789,4,107498593,-193.4370000000007,30.226070551760046
1790,4,107553903,-165.4240000000002,16.18065029595547
1791,1,107607794,-179.42199999999983,30.798167737708038
1792,1,107662741,-157.73499999999993,65.36482498255465
1793,3,107707327,-169.12299999999982,36.016542324326274
1794,0,107756015,-161.52899999999994,23.625400504541624
1795,3,107801057,-145.06599999999995,25.108189182017743
1796,1,107848134,-156.72200000000015,54.26449590662404
1797,3,107894457,-145.1169999999999,17.820557819552025
1798,5,107946818,-176.27900000000074,8.672933125534737
1799,5,107996517,-124.33900000000051,92.15500219195951
1800,4,108046528,-167.48700000000014,74.70880859042002
1801,3,108097023,-144.2199999999999,21.607277940545757
1802,5,108146702,-184.29200000000066,20.69966125326631
1803,4,108199873,-179.42600000000084,23.38074601033925
1804,3,108253269,-150.4810000000004,34.38199949101278
1805,3,108304460,-159.22600000000028,52.29720990645698
1806,5,108359628,-194.2530000000006,32.76510157164136
1807,0,108406682,-167.8869999999998,23.477277972541703
1808,6,108455654,-182.6660000000005,31.33266129775783
1809,4,108503930,-209.84100000000043,34.25850272560058
1810,1,108555059,-163.88800000000023,68.70325229565194
1811,4,108602602,-186.79900000000026,33.52562764513144
1812,0,108652102,-155.2449999999999,58.20694344320101
1813,1,108705046,-181.50800000000007,17.17060732763971
1814,6,108758121,-183.69500000000068,18.741355473923946
1815,1,108808832,-169.92600000000039,14.514530788144851
1816,3,108860247,-181.29200000000006,28.039130799651954
1817,4,108912279,-173.175,26.44170994848846
1818,5,108964175,-176.41300000000086,4.989108236949538
1819,6,109015269,-177.91600000000088,8.172315706089323
1820,6,109067451,-186.60200000000074,30.454818600674507
1821,6,109120943,-199.16400000000098,41.56707403703096
1822,3,109178006,-167.89799999999997,12.254218702145062
1823,5,109234142,-182.78000000000063,61.2788687885148
1824,5,109288404,-203.34500000000062,41.98098742287991
1825,6,109340568,-179.81500000000088,13.594780064421345
1826,6,109401987,-190.11600000000053,26.043994394101162
1827,0,109461631,-155.37499999999983,66.55465472076305
1828,1,109522344,-176.6310000000011,3.333648001814415
1829,2,109581108,-195.4320000000008,62.63926720516458
1830,0,109641233,-155.16000000000003,53.73657599810402
1831,6,109697094,-169.8270000000009,59.46434781446816
1832,6,109756010,-196.04100000000068,34.921642701911665
1833,3,109812860,-163.73700000000053,60.13027640881112
1834,1,109869810,-187.72400000000084,29.169965443928664
1835,3,109926146,-196.77200000000045,28.64184309711898
1836,5,109985562,-172.30800000000062,72.12336054289227
1837,0,110048341,-191.1240000000005,28.180047622386407
1838,1,110111678,-195.3880000000004,25.304864670651025
1839,1,110173980,-176.13000000000113,5.492491238045182
1840,6,110234163,-174.54900000000097,2.6491562807808426
1841,5,110296802,-185.0180000000004,30.30816055124425
1842,1,110356448,-192.21200000000093,33.76421324420258
1843,6,110417082,-191.68500000000054,28.893649561797638
1844,1,110478323,-174.426000000001,2.8133794624971307
1845,6,110538551,-186.90800000000084,29.05073486161745
1846,6,110601603,-181.32500000000059,19.423924551953426
1847,6,110662372,-184.7180000000008,30.23740590725342
1848,3,110717012,-183.72100000000097,28.464080680745642
1849,1,110767466,-199.20900000000083,37.26908838434309
1850,3,110822111,-188.99000000000083,27.972423920711282
1851,6,110877348,-151.22600000000068,70.95425388234345
1852,6,110933238,-204.36100000000062,38.8813951524373
1853,3,110988627,-170.37100000000058,61.34156102513218
1854,3,111046445,-167.27700000000078,59.21143741710754
1855,6,111101154,-181.2170000000006,17.330474921362665
1856,3,111156950,-183.41300000000066,17.978949385322206
1857,1,111213414,-197.42100000000087,35.190810007727656
1858,1,111269856,-188.91500000000082,27.036228379712647
1859,6,111331225,-172.8390000000009,1.4062961992411787
1860,0,111392845,-169.97800000000063,54.93442851254596
1861,1,111453773,-183.5390000000006,57.96446677922598
1862,3,111514245,-191.99800000000042,22.21688357983564
1863,3,111574910,-193.34500000000057,30.650290781654697
1864,6,111638399,-174.92700000000102,4.153877826802513
1865,6,111699231,-197.85900000000072,37.20469256693272
1866,6,111759043,-197.44200000000072,37.91233989085849
1867,6,111819026,-185.1680000000007,23.468076955728144
1868,6,111878597,-200.48700000000085,41.40698154900923
1869,1,111939273,-184.111000000001,25.423277699777266
1870,5,112000788,-152.61000000000078,63.68651584126768
1871,1,112059254,-183.68800000000095,28.32223571683561
1872,3,112119550,-170.5130000000006,63.834568542444494
1873,0,112180112,-139.63900000000035,84.96810936463177
1874,1,112241589,-175.22100000000103,3.4820437963933313
1875,5,112302619,-155.7640000000006,60.40823357788266
1876,0,112360196,-167.28800000000058,64.52178590212772
1877,3,112421077,-187.89000000000053,39.62678790919114
1878,6,112480205,-199.57800000000083,38.45687007544919
1879,6,112538453,-191.89000000000044,27.609579859171635
1880,1,112599217,-200.88900000000086,38.94766577087753
1881,0,112661553,-172.44700000000051,4.800370923168502
1882,5,112723757,-170.41400000000056,70.98223851077123
1883,0,112783893,-174.24100000000016,22.902071718514783
1884,5,112844502,-179.41700000000063,48.902481746839555
1885,6,112907235,-175.5220000000008,67.23218155020724
1886,1,112968207,-202.662000000001,40.64997608855371
1887,6,113026246,-199.54000000000056,35.832003851305615
1888,1,113083398,-192.0410000000009,30.83163779302005
1889,6,113138492,-195.58900000000048,27.88473469481064
1890,6,113197820,-158.4740000000009,49.12501322137271
1891,4,113258688,-140.67900000000014,83.8544212847481
1892,0,113320175,-170.5250000000004,14.584870414234105
1893,6,113382978,-174.54600000000096,2.3603652259768007
1894,3,113445356,-192.24200000000096,35.16150190193802
1895,1,113506202,-177.73200000000116,5.818858650973025
1896,6,113569650,-184.20000000000033,57.35257029985656
1897,6,113628951,-182.30600000000072,16.30423147529442
1898,0,113691315,-193.30500000000046,38.84460483773793
1899,2,113751649,-190.78000000000048,22.893441418886226
1900,6,113811069,-214.10300000000058,39.13847724426654
1901,1,113873759,-181.37900000000067,66.13980653887666
1902,6,113933100,-181.52500000000026,74.2646955490966
1903,6,113992350,-190.28700000000063,76.2503832187092
1904,0,114051170,-168.37000000000063,72.52704157760758
1905,6,114111333,-191.9000000000009,35.567224238053655
1906,6,114171181,-162.3730000000006,59.90928576606477
1907,5,114231522,-186.05200000000048,15.152608884280697
1908,1,114290449,-188.80400000000083,27.310179494100296
1909,0,114349175,-172.42500000000047,65.77650116112905
1910,6,114404704,-191.99700000000067,29.310491654013166
1911,5,114464708,-166.1070000000008,60.107834439447565
1912,6,114523518,-204.97000000000065,38.169296037521775
1913,6,114583576,-158.72400000000061,63.74715134027571
1914,6,114643792,-177.99700000000075,13.335934950350785
1915,1,114706182,-194.5500000000007,31.135793550188772
1916,6,114765017,-184.18000000000094,30.142204962477447
1917,6,114826050,-213.16700000000054,42.1471664646626
1918,1,114888511,-188.43200000000078,25.93689410858547
1919,1,114948620,-159.74400000000085,60.4067322738123
1920,6,115009515,-179.6680000000008,18.960679734650455
1921,6,115072102,-195.6090000000006,34.17928069752168
1922,6,115132648,-184.627000000001,30.51392437887992
1923,6,115193393,-174.19200000000097,3.655206697301978
1924,4,115253779,-148.75200000000015,55.25364726423058
1925,6,115312638,-172.95600000000093,2.8605530933720877
1926,1,115371478,-197.6140000000007,33.43689734410163
1927,1,115429388,-169.52500000000077,87.60040356642244
1928,1,115490620,-210.64700000000056,36.762530122394665
1929,6,115550899,-209.99900000000048,38.42135095230225
1930,6,115609818,-191.86500000000058,29.35993775538309
1931,6,115669805,-180.8350000000008,18.89171207169918
1932,6,115726951,-185.51900000000066,22.44463029323435
1933,1,115784920,-198.43000000000058,36.642864243942306
1934,6,115844743,-199.8000000000008,38.61888864273517
1935,1,115904480,-166.32400000000078,52.213910062358174
1936,3,115961671,-166.19900000000052,52.20524924756156
1937,5,116022589,-160.1990000000009,45.80681007230302
1938,6,116078996,-178.28800000000075,15.322032371718358
1939,3,116135185,-177.52500000000063,10.81594309341519
1940,3,116190451,-184.0320000000004,29.058697080220114
1941,1,116243236,-202.4020000000001,26.694900187114094
1942,3,116300240,-175.17700000000053,5.2958645186598545
1943,3,116357162,-183.81800000000072,16.156870860410454
1944,5,116414152,-145.52400000000063,72.07874280257717
1945,1,116471822,-194.24700000000078,33.263546127855754
1946,1,116533344,-223.42000000000039,34.43572098853149
1947,1,116593419,-179.8300000000002,57.973149302069174
1948,3,116653319,-184.1760000000007,28.966517981973652
1949,3,116714871,-175.32400000000052,2.855640733705881
1950,6,116775458,-179.4100000000008,16.70272552609254
1951,6,116833499,-181.37200000000084,25.14715840805858
1952,1,116891157,-193.139000000001,29.624386390269404
1953,5,116952588,-185.7280000000007,16.05364369854973
1954,3,117012602,-182.89300000000011,23.94053301411619
1955,6,117074397,-184.453000000001,27.055220586792373
1956,5,117134699,-170.88200000000086,55.63891404403962
1957,6,117196765,-175.482000000001,1.755817758197084
1958,5,117257600,-182.75200000000146,5.3727065804867316
1959,6,117319875,-197.6580000000007,34.152562363605654
1960,3,117382176,-173.9510000000004,13.858213773787707
1961,3,117440968,-170.00600000000037,18.19394195879496
1962,1,117501341,-191.19000000000113,23.19502662210134
1963,6,117563610,-185.50100000000066,22.76577011655821
1964,4,117626897,-184.19800000000015,19.46373181072923
1965,1,117688162,-186.40800000000053,19.64762520000808
1966,6,117750440,-182.02300000000088,29.093014986418957
1967,6,117812264,-177.8180000000006,72.01456960921186
1968,3,117871303,-162.15800000000047,14.999004500299758
1969,2,117931790,-183.1040000000008,22.59526375150308
1970,5,117990194,-179.32300000000123,69.18838053459588
1971,5,118051055,-180.40300000000133,5.600057231850871
1972,5,118111491,-155.25200000000098,61.982968757555035
1973,5,118172698,-166.10400000000084,64.22321250140052
1974,3,118230917,-188.37700000000004,19.93523415964768
1975,3,118290140,-158.92000000000024,20.110173544751113
1976,6,118350347,-184.8080000000006,22.18282614997401
1977,3,118410609,-157.51000000000028,19.312855821965055
1978,5,118467587,-201.7170000000009,35.94143765905829
1979,1,118524387,-164.15200000000087,71.20510793475454
1980,2,118580730,-174.98200000000034,33.74369594457633
1981,5,118633447,-205.1860000000007,39.313813908090694
1982,3,118682853,-167.6219999999999,26.78236128499487
1983,3,118733493,-153.8900000000001,16.951110878051676
1984,4,118787460,-159.41700000000012,38.327332557849566
1985,4,118839172,-162.67799999999997,17.309912651426107
1986,5,118897544,-180.02500000000083,21.448110056599067
1987,4,118955594,-175.06000000000012,74.1723579239599
1988,4,119012063,-178.10700000000026,14.774077331596501
1989,4,119067833,-187.79500000000027,33.02281097968507
1990,6,119124140,-191.30300000000088,33.40735130177167
1991,5,119183005,-190.9830000000008,34.974901300789845
1992,6,119237964,-175.10100000000102,3.2730000000001556
1993,1,119296478,-151.28400000000076,52.12723764022085
1994,4,119355893,-158.17100000000022,57.43272123972547
1995,4,119416131,-151.75399999999988,78.36567427132887
1996,5,119472562,-192.0170000000009,34.69286700461622
1997,6,119530131,-166.8330000000007,38.753979937549424
1998,6,119591449,-181.46800000000084,27.44603534210353
