Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3038,0,777984,-118.7990000000002,0
3039,0,778240,-123.74600000000005,0
3040,0,778496,-116.98300000000009,0
3041,0,778752,-112.49999999999993,0
3042,0,779008,-127.68400000000001,0
3043,0,779264,-118.44500000000008,0
3044,0,779520,-127.04200000000017,0
3045,0,779776,-120.31599999999999,0
3046,0,780032,-111.24199999999996,0
3047,0,780288,-113.60000000000016,0
3048,0,780544,-129.57300000000023,0
3049,0,780800,-111.16199999999999,0
3050,0,781056,-107.28900000000002,0
3051,0,781312,-104.56600000000014,0
3052,0,781568,-112.89899999999996,0
3053,0,781824,-96.96199999999983,0
3054,0,782080,-113.55599999999995,0
3055,0,782336,-97.15300000000009,0
3056,0,782592,-104.5910000000003,0
3057,0,782848,-102.80400000000004,0
3058,0,783104,-93.47200000000038,0
3059,0,783360,-128.44100000000037,0
3060,0,783616,-106.79400000000003,0
3061,0,783872,-122.94400000000019,0
3062,0,784128,-112.20300000000017,0
3063,0,784384,-115.59899999999998,0
3064,0,784640,-112.46699999999996,0
3065,0,784896,-118.64000000000006,0
3066,0,785152,-109.05900000000005,0
3067,0,785408,-106.029,0
3068,0,785664,-86.43400000000001,0
3069,0,785920,-104.28699999999989,0
3070,0,786176,-88.59100000000008,0
3071,0,786432,-119.001,0
3072,0,786688,-108.38100000000011,0
3073,0,786944,-99.93499999999995,0
3074,0,787200,-94.77399999999997,0
3075,0,787456,-102.59900000000009,0
3076,0,787712,-110.06800000000013,0
3077,0,787968,-88.22699999999999,0
3078,0,788224,-105.81300000000002,0
3079,0,788480,-106.82299999999995,0
3080,0,788736,-113.64599999999996,0
3081,0,788992,-107.07600000000002,0
3082,0,789248,-105.03900000000007,0
3083,0,789504,-122.45700000000011,0
3084,0,789760,-110.12399999999998,0
3085,0,790016,-122.6720000000001,0
3086,0,790272,-109.91700000000003,0
3087,0,790528,-111.10500000000002,0
3088,0,790784,-95.92899999999995,0
3089,0,791040,-138.6440000000002,0
3090,0,791296,-92.21999999999994,0
3091,0,791552,-94.41099999999997,0
3092,0,791808,-101.73200000000026,0
3093,0,792064,-118.78200000000004,0
3094,0,792320,-133.5400000000001,0
3095,0,792576,-132.16300000000018,0
3096,0,792832,-92.83500000000015,0
3097,0,793088,-114.68399999999997,0
3098,0,793344,-103.70000000000027,0
3099,0,793600,-104.69600000000018,0
3100,0,793856,-130.83700000000027,0
3101,0,794112,-118.97099999999993,0
3102,0,794368,-116.63200000000006,0
3103,0,794624,-114.94000000000008,0
3104,0,794880,-119.42800000000008,0
3105,0,795136,-107.54700000000003,0
3106,0,795392,-106.26600000000003,0
3107,0,795648,-114.11600000000017,0
3108,0,795904,-123.51700000000017,0
3109,0,796160,-129.80100000000033,0
3110,0,796416,-124.27200000000057,0
3111,0,796672,-117.80400000000002,0
3112,0,796928,-125.53600000000017,0
3113,0,797184,-98.85800000000006,0
3114,0,797440,-136.35600000000005,0
3115,0,797696,-128.243,0
3116,0,797952,-109.48100000000018,0
3117,0,798208,-121.86900000000017,0
3118,0,798464,-116.96800000000034,0
3119,0,798720,-128.71500000000032,0
3120,0,798976,-117.35300000000032,0
3121,0,799232,-111.42400000000032,0
3122,0,799488,-123.59900000000005,0
3123,0,799744,-142.39700000000016,0
3124,0,800000,-117.50999999999995,0
3125,0,800256,-102.26700000000012,0
3126,0,800512,-122.10500000000016,0
3127,0,800768,-115.06300000000029,0
3128,0,801024,-109.90799999999999,0
3129,0,801280,-105.17899999999995,0
3130,0,801536,-110.292,0
3131,0,801792,-113.65499999999997,0
3132,0,802048,-115.54500000000034,0
3133,0,802304,-121.12100000000007,0
3134,0,802560,-108.21999999999991,0
3135,0,802816,-128.76400000000018,0
3136,0,803072,-110.64000000000001,0
3137,0,803328,-111.78100000000013,0
3138,0,803584,-116.71800000000067,0
3139,0,803840,-106.77300000000002,0
3140,0,804096,-110.61299999999999,0
3141,0,804352,-108.40000000000006,0
3142,0,804608,-127.86700000000019,0
3143,0,804864,-115.13300000000024,0
3144,0,805120,-107.41500000000042,0
3145,0,805376,-113.7520000000001,0
3146,0,805632,-116.29900000000006,0
3147,0,805888,-110.35500000000005,0
3148,0,806144,-109.194,0
3149,0,806400,-115.81199999999997,0
3150,0,806656,-120.76500000000036,0
3151,0,806912,-118.31500000000005,0
3152,0,807168,-114.16200000000035,0
3153,0,807424,-128.99,0
3154,0,807680,-127.75399999999999,0
3155,0,807936,-101.09300000000027,0
3156,0,808192,-106.12800000000001,0
3157,0,808448,-107.25499999999997,0
3158,0,808704,-125.576,0
3159,0,808960,-129.72400000000022,0
3160,0,809216,-128.73200000000003,0
3161,0,809472,-119.24800000000002,0
3162,0,809728,-103.23600000000008,0
3163,0,809984,-110.66400000000002,0
3164,0,810240,-124.973,0
3165,0,810496,-117.09700000000028,0
3166,0,810752,-120.06800000000007,0
3167,0,811008,-109.50200000000044,0
3168,0,811264,-102.24900000000001,0
3169,0,811520,-125.37700000000002,0
3170,0,811776,-117.40200000000038,0
3171,0,812032,-127.25200000000018,0
3172,0,812288,-100.66800000000015,0
3173,0,812544,-131.2430000000001,0
3174,0,812800,-121.44300000000025,0
3175,0,813056,-128.35399999999998,0
3176,0,813312,-114.95400000000055,0
3177,0,813568,-120.19700000000005,0
3178,0,813824,-111.42500000000014,0
3179,0,814080,-105.9260000000002,0
3180,0,814336,-90.75699999999998,0
3181,0,814592,-124.70900000000003,0
3182,0,814848,-124.68500000000002,0
3183,0,815104,-103.25700000000003,0
3184,0,815360,-109.58100000000002,0
3185,0,815616,-102.01200000000004,0
3186,0,815872,-118.03700000000003,0
3187,0,816128,-111.84800000000018,0
3188,0,816384,-114.50200000000004,0
3189,0,816640,-114.54500000000014,0
3190,0,816896,-115.28800000000005,0
3191,0,817152,-92.75700000000013,0
3192,0,817408,-107.53399999999996,0
3193,0,817664,-93.1259999999999,0
3194,0,817920,-102.50700000000009,0
3195,0,818176,-92.74599999999998,0
3196,0,818432,-106.13400000000001,0
3197,0,818688,-97.40600000000032,0
3198,0,818944,-117.99500000000008,0
3199,0,819200,-107.79499999999993,0
3200,0,819456,-120.76900000000026,0
3201,0,819712,-89.95900000000005,0
3202,0,819968,-90.34200000000016,0
3203,0,820224,-112.43300000000013,0
3204,0,820480,-105.48000000000002,0
3205,0,820736,-108.80700000000002,0
3206,0,820992,-109.34199999999987,0
3207,0,821248,-121.24100000000006,0
3208,0,821504,-121.79900000000009,0
3209,0,821760,-113.90300000000036,0
3210,0,822016,-112.59700000000029,0
3211,0,822272,-101.87500000000023,0
3212,0,822528,-108.73800000000008,0
3213,0,822784,-122.51300000000006,0
3214,0,823040,-109.36200000000005,0
3215,0,823296,-99.01500000000019,0
3216,0,823552,-114.37500000000037,0
3217,0,823808,-125.15,0
3218,0,824064,-113.4130000000001,0
3219,0,824320,-118.05600000000041,0
3220,0,824576,-108.95700000000052,0
3221,0,824832,-99.51800000000016,0
3222,0,825088,-98.62100000000002,0
3223,0,825344,-109.78999999999994,0
3224,0,825600,-115.49399999999996,0
3225,0,825856,-133.32300000000006,0
3226,0,826112,-110.184,0
3227,0,826368,-102.20700000000011,0
3228,0,826624,-114.40500000000009,0
3229,0,826880,-107.46900000000002,0
3230,0,827136,-105.27000000000001,0
3231,0,827392,-109.17600000000012,0
3232,0,827648,-110.69600000000025,0
3233,0,827904,-110.94800000000023,0
3234,0,828160,-101.56400000000008,0
3235,0,828416,-89.94000000000032,0
3236,0,828672,-119.33699999999992,0
3237,0,828928,-119.94700000000003,0
3238,0,829184,-93.61299999999997,0
3239,0,829440,-113.99399999999996,0
3240,0,829696,-125.13299999999995,0
3241,0,829952,-113.72800000000015,0
3242,0,830208,-109.13399999999999,0
3243,0,830464,-109.46700000000003,0
3244,0,830720,-101.75199999999992,0
3245,0,830976,-124.34000000000007,0
3246,0,831232,-120.24500000000005,0
3247,0,831488,-120.67400000000005,0
3248,0,831744,-106.872,0
3249,0,832000,-119.60500000000022,0
3250,0,832256,-100.60400000000007,0
3251,0,832512,-120.06800000000007,0
3252,0,832768,-107.82300000000001,0
3253,0,833024,-108.47500000000068,0
3254,0,833280,-107.41500000000003,0
3255,0,833536,-117.17399999999995,0
3256,0,833792,-121.04099999999994,0
3257,0,834048,-117.40300000000006,0
3258,0,834304,-124.02200000000002,0
3259,0,834560,-107.25300000000011,0
3260,0,834816,-133.9930000000001,0
3261,0,835072,-112.7060000000005,0
3262,0,835328,-120.18999999999983,0
3263,0,835584,-114.08000000000011,0
3264,0,835840,-118.11800000000017,0
3265,0,836096,-119.58099999999999,0
3266,0,836352,-119.24699999999984,0
3267,0,836608,-115.45400000000018,0
3268,0,836864,-99.68100000000007,0
3269,0,837120,-114.56700000000008,0
3270,0,837376,-116.28599999999997,0
3271,0,837632,-120.48500000000044,0
3272,0,837888,-100.51400000000001,0
3273,0,838144,-111.24399999999996,0
3274,0,838400,-111.4040000000002,0
3275,0,838656,-127.205,0
3276,0,838912,-118.50800000000007,0
3277,0,839168,-128.426,0
3278,0,839424,-96.25899999999997,0
3279,0,839680,-98.10000000000011,0
3280,0,839936,-117.6290000000002,0
3281,0,840192,-123.85400000000004,0
3282,0,840448,-100.694,0
3283,0,840704,-103.71300000000004,0
3284,0,840960,-107.37300000000002,0
3285,0,841216,-111.426,0
3286,0,841472,-115.30400000000013,0
3287,0,841728,-96.77300000000011,0
3288,0,841984,-120.17400000000039,0
3289,0,842240,-118.86599999999999,0
3290,0,842496,-127.47700000000013,0
3291,0,842752,-112.82700000000004,0
3292,0,843008,-96.09600000000016,0
3293,0,843264,-88.387,0
3294,0,843520,-99.39600000000007,0
3295,0,843776,-111.20499999999996,0
3296,0,844032,-123.41900000000005,0
3297,0,844288,-117.71800000000007,0
3298,0,844544,-114.85799999999995,0
3299,0,844800,-113.26999999999994,0
3300,0,845056,-98.12000000000006,0
3301,0,845312,-118.95399999999987,0
3302,0,845568,-125.12000000000003,0
3303,0,845824,-107.61600000000001,0
3304,0,846080,-120.11400000000042,0
3305,0,846336,-117.5620000000001,0
3306,0,846592,-118.52899999999995,0
3307,0,846848,-106.42400000000009,0
3308,0,847104,-118.62299999999996,0
3309,0,847360,-123.64700000000002,0
3310,0,847616,-118.50100000000009,0
3311,0,847872,-114.35300000000011,0
3312,0,848128,-112.69800000000009,0
3313,0,848384,-100.57500000000019,0
3314,0,848640,-112.06800000000001,0
3315,0,848896,-115.15900000000003,0
3316,0,849152,-101.65100000000024,0
3317,0,849408,-109.81699999999994,0
3318,0,849664,-109.50199999999995,0
3319,0,849920,-115.81800000000021,0
3320,0,850176,-110.02599999999988,0
3321,0,850432,-114.70600000000027,0
3322,0,850688,-114.3680000000004,0
3323,0,850944,-102.62700000000004,0
3324,0,851200,-115.83699999999995,0
3325,0,851456,-120.50800000000004,0
3326,0,851712,-117.2190000000005,0
3327,0,851968,-119.84200000000028,0
3328,0,852224,-102.86700000000003,0
3329,0,852480,-117.38100000000027,0
3330,0,852736,-115.21800000000003,0
3331,0,852992,-120.2460000000001,0
3332,0,853248,-114.3210000000004,0
3333,0,853504,-124.03900000000021,0
3334,0,853760,-123.42,0
3335,0,854016,-111.33000000000015,0
3336,0,854272,-112.94700000000012,0
3337,0,854528,-106.54500000000003,0
3338,0,854784,-114.21500000000015,0
3339,0,855040,-113.81699999999996,0
3340,0,855296,-127.74800000000002,0
3341,0,855552,-104.07600000000002,0
3342,0,855808,-106.36200000000004,0
3343,0,856064,-111.30699999999986,0
3344,0,856320,-121.94400000000034,0
3345,0,856576,-111.28600000000029,0
3346,0,856832,-119.38000000000004,0
3347,0,857088,-117.94700000000009,0
3348,0,857344,-117.72500000000029,0
3349,0,857600,-105.95000000000023,0
3350,0,857856,-113.70200000000014,0
3351,0,858112,-120.32600000000018,0
3352,0,858368,-108.984,0
3353,0,858624,-106.07400000000004,0
3354,0,858880,-107.66700000000003,0
3355,0,859136,-112.88500000000026,0
3356,0,859392,-114.69499999999994,0
3357,0,859648,-112.97699999999995,0
3358,0,859904,-117.12900000000009,0
3359,0,860160,-111.86399999999999,0
3360,0,860416,-111.89400000000028,0
3361,0,860672,-105.00900000000009,0
3362,0,860928,-111.13199999999999,0
3363,0,861184,-117.24000000000038,0
3364,0,861440,-103.83500000000001,0
3365,0,861696,-109.70500000000034,0
3366,0,861952,-124.85500000000022,0
3367,0,862208,-129.8830000000002,0
3368,0,862464,-108.174,0
3369,0,862720,-113.91000000000015,0
3370,0,862976,-109.55700000000002,0
3371,0,863232,-115.38200000000015,0
3372,0,863488,-105.94500000000001,0
3373,0,863744,-94.66899999999997,0
3374,0,864000,-98.42799999999994,0
3375,0,864256,-122.79200000000014,0
3376,0,864512,-120.89200000000028,0
3377,0,864768,-115.40500000000029,0
3378,0,865024,-109.98600000000003,0
3379,0,865280,-109.758,0
3380,0,865536,-110.7180000000001,0
3381,0,865792,-133.23400000000015,0
3382,0,866048,-113.04500000000012,0
3383,0,866304,-102.293,0
3384,0,866560,-116.60999999999994,0
3385,0,866816,-93.07899999999995,0
3386,0,867072,-103.78500000000008,0
3387,0,867328,-113.75099999999998,0
3388,0,867584,-110.45700000000002,0
3389,0,867840,-114.12600000000006,0
3390,0,868096,-115.79600000000002,0
3391,0,868352,-113.04899999999998,0
3392,0,868608,-108.453,0
3393,0,868864,-113.02199999999998,0
3394,0,869120,-102.37800000000007,0
3395,0,869376,-104.09000000000019,0
3396,0,869632,-109.14899999999997,0
3397,0,869888,-118.29500000000007,0
3398,0,870144,-107.8140000000001,0
3399,0,870400,-105.18000000000002,0
3400,0,870656,-94.43799999999997,0
3401,0,870912,-113.53199999999995,0
3402,0,871168,-113.14799999999998,0
3403,0,871424,-119.57900000000004,0
3404,0,871680,-114.01900000000008,0
3405,0,871936,-105.19200000000005,0
3406,0,872192,-117.63299999999997,0
3407,0,872448,-116.13599999999997,0
3408,0,872704,-112.29899999999995,0
3409,0,872960,-103.91800000000015,0
3410,0,873216,-134.6530000000003,0
3411,0,873472,-112.43699999999997,0
3412,0,873728,-114.64200000000017,0
3413,0,873984,-121.88000000000007,0
3414,0,874240,-103.36200000000004,0
3415,0,874496,-108.89600000000023,0
3416,0,874752,-119.56600000000012,0
3417,0,875008,-105.16200000000003,0
3418,0,875264,-111.48600000000015,0
3419,0,875520,-117.86099999999995,0
3420,0,875776,-104.11800000000008,0
3421,0,876032,-96.64700000000002,0
3422,0,876288,-99.08300000000006,0
3423,0,876544,-97.10599999999997,0
3424,0,876800,-98.12300000000006,0
3425,0,877056,-103.26999999999991,0
3426,0,877312,-122.82200000000003,0
3427,0,877568,-107.9130000000005,0
3428,0,877824,-113.72400000000007,0
3429,0,878080,-117.58000000000027,0
3430,0,878336,-127.14999999999978,0
3431,0,878592,-116.89600000000004,0
3432,0,878848,-108.602,0
3433,0,879104,-114.33900000000048,0
3434,0,879360,-106.61400000000003,0
3435,0,879616,-124.79900000000002,0
3436,0,879872,-131.02500000000026,0
3437,0,880128,-101.80800000000006,0
3438,0,880384,-112.00999999999996,0
3439,0,880640,-111.8630000000002,0
3440,0,880896,-106.95000000000009,0
3441,0,881152,-122.81600000000007,0
3442,0,881408,-127.2450000000003,0
3443,0,881664,-120.76000000000003,0
3444,0,881920,-117.1740000000004,0
3445,0,882176,-119.78999999999992,0
3446,0,882432,-108.37800000000027,0
3447,0,882688,-113.3990000000002,0
3448,0,882944,-109.02600000000007,0
3449,0,883200,-100.46100000000023,0
3450,0,883456,-107.18699999999998,0
3451,0,883712,-106.06200000000004,0
3452,0,883968,-95.87799999999994,0
3453,0,884224,-108.35999999999997,0
3454,0,884480,-106.55100000000002,0
3455,0,884736,-127.26999999999995,0
3456,0,884992,-98.0,0
3457,0,885248,-104.30400000000002,0
3458,0,885504,-114.495,0
3459,0,885760,-124.94900000000003,0
3460,0,886016,-110.67000000000007,0
3461,0,886272,-103.44000000000013,0
3462,0,886528,-119.74500000000035,0
3463,0,886784,-106.11399999999992,0
3464,0,887040,-107.247,0
3465,0,887296,-104.59800000000003,0
3466,0,887552,-103.42500000000004,0
3467,0,887808,-112.8140000000001,0
3468,0,888064,-130.6320000000001,0
3469,0,888320,-133.1800000000001,0
3470,0,888576,-117.45300000000029,0
3471,0,888832,-96.86100000000008,0
3472,0,889088,-108.18599999999999,0
3473,0,889344,-105.33900000000003,0
3474,0,889600,-114.34199999999998,0
3475,0,889856,-112.72900000000013,0
3476,0,890112,-115.11900000000045,0
3477,0,890368,-119.84500000000003,0
3478,0,890624,-115.39900000000023,0
3479,0,890880,-99.35199999999999,0
3480,0,891136,-111.98400000000001,0
3481,0,891392,-111.79800000000007,0
3482,0,891648,-105.7500000000002,0
3483,0,891904,-113.26200000000006,0
3484,0,892160,-102.99200000000044,0
3485,0,892416,-116.98000000000002,0
3486,0,892672,-117.57300000000025,0
3487,0,892928,-121.09100000000008,0
3488,0,893184,-105.10800000000017,0
3489,0,893440,-119.7239999999999,0
3490,0,893696,-110.97299999999998,0
3491,0,893952,-117.55499999999999,0
3492,0,894208,-121.52300000000028,0
3493,0,894464,-121.59500000000007,0
3494,0,894720,-98.28699999999996,0
3495,0,894976,-119.10600000000038,0
3496,0,895232,-125.10999999999997,0
3497,0,895488,-105.894,0
3498,0,895744,-114.14800000000018,0
3499,0,896000,-109.7750000000004,0
3500,0,896256,-89.78400000000019,0
3501,0,896512,-108.83699999999999,0
3502,0,896768,-102.08600000000004,0
3503,0,897024,-112.67100000000002,0
3504,0,897280,-129.5770000000003,0
3505,0,897536,-101.22300000000014,0
3506,0,897792,-108.28100000000009,0
3507,0,898048,-109.68600000000006,0
3508,0,898304,-107.5020000000001,0
3509,0,898560,-111.13200000000003,0
3510,0,898816,-119.98300000000003,0
3511,0,899072,-108.25100000000039,0
3512,0,899328,-114.48299999999995,0
3513,0,899584,-126.88900000000042,0
3514,0,899840,-110.95000000000012,0
3515,0,900096,-108.708,0
3516,0,900352,-116.20300000000006,0
3517,0,900608,-99.99999999999994,0
3518,0,900864,-106.87300000000035,0
3519,0,901120,-103.20300000000039,0
3520,0,901376,-121.54200000000044,0
3521,0,901632,-108.43499999999999,0
3522,0,901888,-120.93500000000003,0
3523,0,902144,-106.18200000000004,0
3524,0,902400,-124.53800000000005,0
3525,0,902656,-123.95300000000002,0
3526,0,902912,-93.29199999999996,0
3527,0,903168,-114.91700000000012,0
3528,0,903424,-106.26299999999999,0
3529,0,903680,-113.4400000000004,0
3530,0,903936,-101.71800000000009,0
3531,0,904192,-106.755,0
3532,0,904448,-104.88799999999985,0
3533,0,904704,-119.09200000000025,0
3534,0,904960,-109.85500000000013,0
3535,0,905216,-109.386,0
3536,0,905472,-107.9870000000002,0
3537,0,905728,-105.08100000000005,0
3538,0,905984,-110.47200000000001,0
3539,0,906240,-98.31500000000005,0
3540,0,906496,-106.593,0
3541,0,906752,-107.78300000000004,0
3542,0,907008,-109.37399999999998,0
3543,0,907264,-96.56900000000003,0
3544,0,907520,-113.319,0
3545,0,907776,-111.09500000000044,0
3546,0,908032,-106.23300000000002,0
3547,0,908288,-105.64200000000002,0
3548,0,908544,-108.88100000000001,0
3549,0,908800,-114.17900000000013,0
3550,0,909056,-115.85300000000014,0
3551,0,909312,-117.15200000000009,0
3552,0,909568,-108.88,0
3553,0,909824,-102.5449999999998,0
3554,0,910080,-95.9930000000002,0
3555,0,910336,-118.50899999999994,0
3556,0,910592,-109.35900000000001,0
3557,0,910848,-109.72200000000001,0
3558,0,911104,-110.75700000000009,0
3559,0,911360,-108.171,0
3560,0,911616,-105.76800000000006,0
3561,0,911872,-103.9189999999998,0
3562,0,912128,-109.86599999999999,0
3563,0,912384,-110.49900000000002,0
3564,0,912640,-98.92599999999996,0
3565,0,912896,-115.68900000000023,0
3566,0,913152,-108.65100000000007,0
3567,0,913408,-106.02600000000004,0
3568,0,913664,-105.91999999999987,0
3569,0,913920,-101.55300000000014,0
3570,0,914176,-129.2,0
3571,0,914432,-96.51500000000001,0
3572,0,914688,-118.54200000000003,0
3573,0,914944,-109.59600000000015,0
3574,0,915200,-105.01200000000003,0
3575,0,915456,-105.65700000000001,0
3576,0,915712,-107.72700000000002,0
3577,0,915968,-102.05100000000056,0
3578,0,916224,-107.66400000000002,0
3579,0,916480,-121.65400000000022,0
3580,0,916736,-118.59000000000003,0
3581,0,916992,-88.84600000000007,0
3582,0,917248,-123.82499999999989,0
3583,0,917504,-100.64000000000007,0
3584,0,917760,-115.44500000000012,0
3585,0,918016,-110.526,0
3586,0,918272,-113.86300000000008,0
3587,0,918528,-112.81199999999997,0
3588,0,918784,-117.44700000000009,0
3589,0,919040,-117.37600000000006,0
3590,0,919296,-117.30599999999995,0
3591,0,919552,-120.55100000000004,0
3592,0,919808,-98.68500000000043,0
3593,0,920064,-122.21300000000005,0
3594,0,920320,-116.9720000000001,0
3595,0,920576,-106.19400000000005,0
3596,0,920832,-110.74499999999996,0
3597,0,921088,-108.1900000000004,0
3598,0,921344,-117.43000000000009,0
3599,0,921600,-86.12200000000004,0
3600,0,921856,-107.6130000000001,0
3601,0,922112,-113.22400000000007,0
3602,0,922368,-113.08900000000025,0
3603,0,922624,-113.82300000000039,0
3604,0,922880,-105.03200000000001,0
3605,0,923136,-104.31500000000013,0
3606,0,923392,-118.24300000000012,0
3607,0,923648,-109.1420000000001,0
3608,0,923904,-99.63900000000005,0
3609,0,924160,-97.8010000000001,0
3610,0,924416,-113.50799999999997,0
3611,0,924672,-113.99500000000012,0
3612,0,924928,-128.30599999999998,0
3613,0,925184,-106.10700000000006,0
3614,0,925440,-88.16600000000035,0
3615,0,925696,-119.67600000000002,0
3616,0,925952,-115.90900000000025,0
3617,0,926208,-124.10900000000001,0
3618,0,926464,-107.56499999999998,0
3619,0,926720,-115.94099999999996,0
3620,0,926976,-88.29400000000003,0
3621,0,927232,-101.81400000000005,0
3622,0,927488,-128.0300000000002,0
3623,0,927744,-101.44400000000019,0
3624,0,928000,-105.06700000000009,0
3625,0,928256,-109.78400000000026,0
3626,0,928512,-110.0780000000002,0
3627,0,928768,-105.72600000000003,0
3628,0,929024,-116.98600000000002,0
3629,0,929280,-118.85300000000014,0
3630,0,929536,-119.57600000000005,0
3631,0,929792,-114.82499999999997,0
3632,0,930048,-113.21200000000007,0
3633,0,930304,-113.11600000000026,0
3634,0,930560,-126.24000000000015,0
3635,0,930816,-108.21500000000022,0
3636,0,931072,-108.15800000000021,0
3637,0,931328,-101.489,0
3638,0,931584,-121.33600000000024,0
3639,0,931840,-99.04100000000031,0
3640,0,932096,-109.23500000000016,0
3641,0,932352,-120.65600000000013,0
3642,0,932608,-119.28500000000079,0
3643,0,932864,-96.68599999999982,0
3644,0,933120,-117.7670000000001,0
3645,0,933376,-112.4470000000003,0
3646,0,933632,-124.901,0
3647,0,933888,-105.21000000000004,0
3648,0,934144,-108.91800000000039,0
3649,0,934400,-107.28000000000002,0
3650,0,934656,-113.70100000000036,0
3651,0,934912,-118.53200000000007,0
3652,0,935168,-103.4859999999999,0
3653,0,935424,-112.60700000000011,0
3654,0,935680,-119.0910000000001,0
3655,0,935936,-105.12599999999993,0
3656,0,936192,-118.804,0
3657,0,936448,-97.94499999999994,0
3658,0,936704,-109.16900000000021,0
3659,0,936960,-105.3969999999999,0
3660,0,937216,-126.22600000000008,0
3661,0,937472,-108.90399999999988,0
3662,0,937728,-104.34600000000009,0
3663,0,937984,-102.80400000000004,0
3664,0,938240,-91.48,0
3665,0,938496,-110.19600000000003,0
3666,0,938752,-106.42800000000003,0
3667,0,939008,-95.50299999999996,0
3668,0,939264,-104.78100000000003,0
3669,0,939520,-101.78900000000002,0
3670,0,939776,-90.98200000000007,0
3671,0,940032,-105.09800000000003,0
3672,0,940288,-120.73400000000007,0
3673,0,940544,-105.41600000000021,0
3674,0,940800,-97.06600000000037,0
3675,0,941056,-111.57299999999998,0
3676,0,941312,-114.92699999999994,0
3677,0,941568,-96.43300000000008,0
3678,0,941824,-122.76200000000006,0
3679,0,942080,-101.51500000000024,0
3680,0,942336,-95.1690000000002,0
3681,0,942592,-89.42099999999996,0
3682,0,942848,-103.30200000000002,0
3683,0,943104,-106.25699999999999,0
3684,0,943360,-99.31700000000004,0
3685,0,943616,-105.92100000000019,0
3686,0,943872,-102.75600000000004,0
3687,0,944128,-104.89500000000001,0
3688,0,944384,-106.03500000000001,0
3689,0,944640,-108.17699999999999,0
3690,0,944896,-116.42599999999997,0
3691,0,945152,-110.99699999999999,0
3692,0,945408,-104.37300000000005,0
3693,0,945664,-96.46300000000019,0
3694,0,945920,-106.79000000000015,0
3695,0,946176,-124.12,0
3696,0,946432,-110.646,0
3697,0,946688,-107.00400000000005,0
3698,0,946944,-119.3520000000002,0
3699,0,947200,-113.60699999999997,0
3700,0,947456,-121.63899999999978,0
3701,0,947712,-114.74600000000012,0
3702,0,947968,-97.71699999999996,0
3703,0,948224,-110.72700000000002,0
3704,0,948480,-108.891,0
3705,0,948736,-97.81400000000001,0
3706,0,948992,-114.03899999999996,0
3707,0,949248,-114.62599999999989,0
3708,0,949504,-96.40299999999996,0
3709,0,949760,-103.34199999999996,0
3710,0,950016,-114.13899999999997,0
3711,0,950272,-108.75600000000001,0
3712,0,950528,-121.1180000000001,0
3713,0,950784,-109.299,0
3714,0,951040,-108.171,0
3715,0,951296,-116.42399999999995,0
3716,0,951552,-117.8480000000001,0
3717,0,951808,-97.33700000000007,0
3718,0,952064,-112.36499999999997,0
3719,0,952320,-108.52900000000015,0
3720,0,952576,-95.54000000000008,0
3721,0,952832,-100.33899999999991,0
3722,0,953088,-93.27999999999997,0
3723,0,953344,-97.61500000000004,0
3724,0,953600,-128.94800000000038,0
3725,0,953856,-115.7460000000001,0
3726,0,954112,-86.84500000000003,0
3727,0,954368,-97.19199999999992,0
3728,0,954624,-99.17199999999993,0
3729,0,954880,-112.32400000000015,0
3730,0,955136,-101.75100000000006,0
3731,0,955392,-105.96099999999994,0
3732,0,955648,-106.62700000000032,0
3733,0,955904,-106.81800000000001,0
3734,0,956160,-95.67800000000007,0
3735,0,956416,-90.68999999999998,0
3736,0,956672,-96.71900000000002,0
3737,0,956928,-108.15300000000002,0
3738,0,957184,-101.33400000000003,0
3739,0,957440,-116.13599999999994,0
3740,0,957696,-109.42000000000046,0
3741,0,957952,-113.9860000000001,0
3742,0,958208,-110.487,0
3743,0,958464,-110.14500000000005,0
3744,0,958720,-81.61000000000006,0
3745,0,958976,-111.16499999999999,0
3746,0,959232,-118.52800000000005,0
3747,0,959488,-115.76900000000019,0
3748,0,959744,-116.90200000000054,0
3749,0,960000,-114.48400000000004,0
3750,0,960256,-115.92899999999995,0
3751,0,960512,-123.75999999999999,0
3752,0,960768,-130.373,0
3753,0,961024,-119.45500000000008,0
3754,0,961280,-99.57399999999994,0
3755,0,961536,-109.69900000000015,0
3756,0,961792,-102.01000000000022,0
3757,0,962048,-102.92000000000026,0
3758,0,962304,-105.95400000000002,0
3759,0,962560,-108.05400000000004,0
3760,0,962816,-102.55100000000007,0
3761,0,963072,-99.33500000000004,0
3762,0,963328,-96.19500000000014,0
3763,0,963584,-100.79300000000008,0
3764,0,963840,-112.10999999999997,0
3765,0,964096,-100.74699999999993,0
3766,0,964352,-107.86800000000002,0
3767,0,964608,-91.62699999999995,0
3768,0,964864,-123.79500000000037,0
3769,0,965120,-109.52100000000003,0
3770,0,965376,-111.48300000000006,0
3771,0,965632,-96.67299999999994,0
3772,0,965888,-112.70500000000013,0
3773,0,966144,-105.66900000000003,0
3774,0,966400,-117.77699999999993,0
3775,0,966656,-124.22100000000046,0
3776,0,966912,-110.38499999999999,0
3777,0,967168,-113.78000000000013,0
3778,0,967424,-111.7180000000001,0
3779,0,967680,-126.05300000000004,0
3780,0,967936,-120.8930000000001,0
3781,0,968192,-108.99900000000014,0
3782,0,968448,-108.59700000000001,0
