Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,8,149760,-136.0230000000003,64.58199006689112
585,4,150016,-136.08400000000043,60.97212267913951
586,8,150272,-154.73700000000014,10.348534244036921
587,4,150528,-106.92500000000021,101.92243975199979
588,14,150784,-111.30499999999995,71.85177036789004
589,13,151040,-105.59199999999991,86.04357754068573
590,14,151296,-156.88400000000033,70.16060834970014
591,4,151552,-107.11600000000041,93.0685136015402
592,12,151808,-25.51000000000008,96.1071184668443
593,12,152064,-85.26500000000024,89.4653035818919
594,11,152320,-114.13800000000035,82.55141244097548
595,13,152576,-148.22599999999986,44.25574091572762
596,14,152832,-97.9590000000001,93.0182231017128
597,8,153088,-130.79800000000017,76.66896683795882
598,14,153344,-87.08000000000041,99.77354579245993
599,13,153600,-128.08400000000054,81.57933221104513
600,13,153856,-102.75700000000037,91.85384935319843
601,12,154112,-141.5430000000003,61.10946081418184
602,13,154368,-162.67100000000022,24.304916560235334
603,7,154624,-155.2870000000006,69.8860903256151
604,14,154880,-129.46799999999993,90.21954298265979
605,1,155136,-143.65200000000024,79.38610644187071
606,3,155392,-111.45400000000036,98.99722523384204
607,0,155648,-92.7190000000003,90.60317847073607
608,9,155904,-96.39400000000028,88.06526934041624
609,14,156160,-127.7360000000006,84.58592355705571
610,8,156416,-74.00300000000034,96.77593244707113
611,13,156672,-122.94700000000016,90.95076635740924
612,8,156928,-134.28700000000035,63.37659489906355
613,0,157184,-134.90900000000028,66.98911828797283
614,7,157440,-104.31200000000024,93.60320387679072
615,1,157696,-153.081,14.742640502976288
616,2,157952,-147.11500000000052,65.62634688141671
617,13,158208,-145.67700000000028,62.87094480759788
618,14,158464,-159.6360000000006,19.601911233347288
619,1,158720,-144.46500000000023,55.79444062807714
620,4,158976,-157.6680000000003,58.67661592150687
621,3,159232,-156.3340000000003,31.379888527526862
622,4,159488,-165.19900000000047,19.0562228418964
623,8,159744,-145.9840000000001,67.28546651395087
624,13,160000,-109.10700000000008,64.7968650553404
625,14,160256,-141.6380000000004,59.8616232322515
626,4,160512,-93.88500000000029,100.16156241293382
627,4,160768,-175.527,27.496458335574648
628,12,161024,-175.44800000000038,37.02815166869707
629,4,161280,-165.98300000000057,42.5333923053407
630,12,161536,-169.37500000000048,33.79790888501863
631,1,161792,-144.34699999999992,64.56517235321218
632,13,162048,-86.78500000000005,102.20416099650748
633,6,162304,-109.43100000000058,99.11043723544003
634,1,162560,-129.67100000000005,68.19983364349225
635,8,162816,-63.48800000000009,95.52397005987575
636,13,163072,-129.5820000000004,73.49747271845514
637,6,163328,-149.91300000000024,63.759935076817754
638,1,163584,-154.38700000000057,51.57767056585669
639,2,163840,-115.6880000000003,83.75368717853577
640,14,164096,-97.63599999999994,85.80460316323364
641,6,164352,-130.00600000000026,83.89403640307232
642,5,164608,-136.33,62.82875742842607
643,0,164864,-107.42199999999988,78.91500944687272
644,4,165120,-101.80599999999995,94.3025834428728
645,5,165376,-155.4270000000001,17.831680262947813
646,9,165632,-100.76100000000011,84.2057655330087
647,12,165888,-125.53700000000003,88.88617429611877
648,13,166144,-83.89699999999993,87.33724131777923
649,6,166400,-163.7200000000001,38.05283537399057
650,6,166656,-129.30200000000008,53.94628602600944
651,4,166912,-98.70099999999995,88.95401142725379
652,14,167168,-154.67600000000007,14.169839942638912
653,1,167424,-174.42900000000003,21.880034940557035
654,14,167680,-107.75000000000004,79.88863586268067
655,12,167936,-140.55799999999994,60.01661549937646
656,13,168192,-156.37800000000013,13.863749709223955
657,12,168448,-131.87599999999998,50.723641470225765
658,12,168704,-106.22799999999992,81.6287815418067
659,14,168960,-144.75500000000042,70.5639053978736
660,14,169216,-123.99299999999991,75.39649952749797
661,2,169472,-140.04199999999992,61.037840361533085
662,6,169728,-109.81999999999996,62.05884594479672
663,8,169984,-94.51899999999998,86.06074999092213
664,8,170240,-145.59100000000007,55.04573906307384
665,10,170496,-111.14299999999994,62.61945145879203
666,11,170752,-118.03099999999992,72.50663396545173
667,4,171008,-85.36800000000025,96.97219290085206
668,4,171264,-64.49600000000005,82.75965420420755
669,7,171520,-86.08300000000024,88.20959358822616
670,5,171776,-88.74299999999998,79.9419652060168
671,14,172032,-70.43999999999986,92.3639675414607
672,5,172288,-72.17799999999995,84.06384321454739
673,5,172544,-122.99399999999996,66.65420544871868
674,13,172800,-115.03900000000029,79.44652949625952
675,8,173056,-60.42500000000011,98.30761702431832
676,13,173312,-35.44300000000008,101.86601455343202
677,8,173568,-90.23800000000003,101.29215327951133
678,12,173824,-152.32000000000014,74.25692385225783
679,4,174080,-89.083,83.58951788950579
680,14,174336,-101.65900000000002,101.67990012288561
681,14,174592,-126.38300000000012,80.70589371910843
682,6,174848,-140.99699999999999,13.991489591891284
683,12,175104,-125.15900000000008,76.37073647019533
684,14,175360,-117.46700000000021,55.80317805465938
685,4,175616,-77.62000000000012,88.35708573736478
686,12,175872,-51.234,97.84343209434144
687,11,176128,-97.39899999999997,82.75250019787926
688,5,176384,-62.87200000000006,87.99779881337945
689,12,176640,-85.9819999999999,96.87855911397524
690,9,176896,-88.21099999999998,109.72191325801795
691,4,177152,-96.10299999999998,94.86087550196861
692,13,177408,-76.5400000000001,93.19783838694995
693,9,177664,-137.29500000000007,71.25232182181851
694,4,177920,-57.61200000000001,85.31682047521487
695,13,178176,-29.2189999999999,88.77933751160795
696,11,178432,-104.4549999999999,81.67088419381786
697,3,178688,-118.14899999999996,67.45288391907353
698,13,178944,-40.137999999999934,89.0281783257414
699,14,179200,-148.40599999999986,68.53115688502558
700,14,179456,-128.531,51.87656011148005
701,11,179712,-140.8669999999999,64.74826376822776
702,13,179968,-130.5220000000002,59.00069826705455
703,12,180224,-77.44399999999995,87.18538572490239
704,14,180480,-133.41199999999998,89.44774729416051
705,7,180736,-77.34199999999996,89.69220822345721
706,13,180992,-79.37299999999995,82.83458601936762
707,13,181248,-158.67299999999994,42.88076096572897
708,11,181504,-83.85799999999999,84.21967582459577
709,14,181760,-99.81900000000012,84.43953794875974
710,14,182016,-92.80899999999998,88.93867622693743
711,11,182272,-109.2570000000001,81.57880068375623
712,0,182528,-77.02099999999994,87.00327274878809
713,0,182784,-44.50700000000003,85.83424771616542
714,4,183040,-94.51700000000011,81.89478225747985
715,14,183296,-133.86499999999998,57.60593029367724
716,8,183552,-131.6279999999999,71.99629293234482
717,10,183808,-77.97199999999995,94.43491047276957
718,13,184064,-106.2099999999999,74.61142379019454
719,14,184320,-129.68,59.3580281006706
720,3,184576,-106.3149999999999,85.20892550079482
721,2,184832,-73.31000000000016,111.51479390645913
722,3,185088,-92.7559999999999,97.53480406501049
723,5,185344,-115.57000000000005,99.66969007677334
724,14,185600,-80.01199999999992,89.15143922562332
725,6,185856,-113.58400000000043,99.51905970214985
726,7,186112,-95.99200000000015,87.60173180936567
727,4,186368,-103.0500000000001,82.16051168292486
728,10,186624,-119.94100000000017,75.28374199652959
729,8,186880,-82.39799999999991,71.44122896479321
730,12,187136,-140.25299999999993,91.36955751780792
731,4,187392,-99.36400000000002,75.38649377706858
732,13,187648,-111.63500000000015,77.91800039143733
733,8,187904,-70.19399999999987,94.3703119842252
734,9,188160,-125.44200000000012,88.57035517598446
735,4,188416,-109.63500000000002,79.88442767523591
736,7,188672,-121.58200000000004,54.663379661341864
737,14,188928,-125.13500000000006,58.36078088065639
738,13,189184,-109.22999999999999,70.25864886261341
739,11,189440,-122.69799999999998,60.64421551970147
740,13,189696,-123.51200000000003,52.96941717632924
741,4,189952,-96.61599999999996,90.30019681041674
742,2,190208,-105.9990000000001,77.74549947746195
743,12,190464,-104.24400000000017,76.18562478578242
744,13,190720,-79.88599999999994,104.98225261442997
745,14,190976,-75.50200000000015,96.53518662125246
746,4,191232,-69.99799999999999,96.00258046531874
747,0,191488,-75.45499999999996,93.19507178493939
748,4,191744,-104.64200000000002,83.69518084095398
749,4,192000,-101.96900000000004,78.08657521623033
750,12,192256,-130.01500000000007,38.0061016811773
751,9,192512,-84.32900000000002,82.02302413956707
752,10,192768,-94.922,84.33049789963295
753,3,193024,-80.35699999999991,87.90563406858521
754,6,193280,-54.14999999999998,94.3563338626507
755,0,193536,-98.66000000000001,78.18203463712109
756,13,193792,-49.44999999999991,87.97992952941031
757,11,194048,-78.14299999999993,93.09501157956852
758,14,194304,-83.52100000000003,89.30834467730324
759,4,194560,-105.90900000000003,78.367228539741
760,4,194816,-70.046,89.85654179858027
761,5,195072,-130.91000000000003,53.7904171762964
762,3,195328,-57.48200000000013,110.12315640227553
763,1,195584,-88.9639999999999,91.03838983637621
764,12,195840,-73.39600000000017,100.81868301064063
765,5,196096,-80.03599999999996,104.07254548630965
766,12,196352,-150.38599999999997,64.4731173746082
767,11,196608,-65.26099999999988,85.51584606960282
768,6,196864,-111.60799999999992,83.77496998507368
769,5,197120,-91.498,86.42039120485397
770,13,197376,-89.04499999999997,74.51771524275291
771,4,197632,-77.89699999999993,85.50511821522741
772,0,197888,-77.62400000000005,106.8713858055561
773,6,198144,-92.25599999999996,81.05748974647565
774,2,198400,-80.45299999999993,98.73371106668682
775,1,198656,-95.01000000000018,86.23857002525052
776,3,198912,-71.03100000000002,96.67746701791472
777,4,199168,-116.59799999999996,60.3188926954069
778,8,199424,-77.06899999999996,91.8298040344201
779,11,199680,-141.9970000000001,56.01246790670821
780,13,199936,-79.33600000000013,96.93717575832316
781,4,200192,-135.3720000000003,58.2004154280709
782,5,200448,-69.681,106.92971864266745
783,6,200704,-105.9189999999999,93.64384042210143
784,1,200960,-108.14599999999996,76.33396952864432
785,13,201216,-36.14800000000003,88.19087422176969
786,6,201472,-123.04799999999993,80.48628737865845
787,4,201728,-108.90600000000009,95.71656138829907
788,5,201984,-64.6149999999999,112.83053941641865
789,13,202240,-120.43800000000002,87.81687102146144
790,11,202496,-65.60999999999991,99.8274441223454
791,3,202752,-11.822999999999867,81.17216703402708
792,1,203008,-144.32300000000004,68.66762221746154
793,5,203264,-114.31600000000012,69.65432796316415
794,4,203520,-109.89300000000048,83.69391137352856
795,6,203776,-80.81299999999995,83.69455550392757
796,6,204032,-162.08000000000027,21.48805947497377
797,4,204288,-154.43300000000016,17.271180069700154
798,9,204544,-140.17300000000012,53.487402451418546
799,6,204800,-171.99099999999984,28.356380393131843
800,4,205056,-108.84999999999994,98.88340952859582
801,5,205312,-141.54200000000043,59.117322638969654
802,3,205568,-129.1050000000002,54.78262046488851
803,12,205824,-139.9800000000003,60.389746811855574
804,13,206080,-131.66400000000013,64.80254149337055
805,12,206336,-126.766,56.88699151827241
806,13,206592,-97.03699999999996,72.94467328736214
807,13,206848,-141.18100000000055,77.0155519943865
808,1,207104,-103.91000000000027,85.31859164332273
809,0,207360,-86.74699999999991,95.60621936359578
810,1,207616,-107.51500000000003,87.68933187680253
811,14,207872,-129.01200000000046,78.08366600000328
812,0,208128,-71.32100000000011,93.3315678053253
813,13,208384,-111.59700000000002,95.46800951627729
814,12,208640,-27.922000000000082,86.92724645357208
815,13,208896,-37.90899999999992,90.48710852381133
816,1,209152,-102.14699999999998,97.49891579397185
817,4,209408,-33.267999999999965,85.15300274212301
818,13,209664,-77.11300000000011,91.47248001994939
819,12,209920,-98.02299999999994,88.91374449993656
820,13,210176,-69.86099999999986,82.05872488041729
821,13,210432,-110.01799999999994,78.6139082860024
822,4,210688,-94.54300000000009,78.28557964912821
823,0,210944,-71.15199999999996,95.76932847211572
824,13,211200,-115.30600000000004,100.03162242011297
825,14,211456,-109.655,69.59902028764488
826,6,211712,-145.23400000000004,7.46652690345378
827,1,211968,-89.54800000000002,89.287822439569
828,4,212224,-110.268,78.921068771273
829,0,212480,-36.099999999999966,86.8430542991206
830,13,212736,-19.432999999999947,90.12246479652008
831,13,212992,-81.61099999999996,100.32807567675162
832,14,213248,-116.175,87.72924999679408
833,11,213504,-67.4,91.01241431804789
834,4,213760,-68.10699999999996,88.31490837338846
835,5,214016,-54.57899999999999,91.40196873700262
836,5,214272,-74.19799999999998,94.58427531043415
837,4,214528,-66.397,83.84105558137975
838,13,214784,-51.16999999999996,100.41009062838252
839,4,215040,-113.90399999999995,78.84745248896759
840,8,215296,-100.11400000000003,103.936715572506
841,13,215552,-90.67699999999988,94.85972275418055
842,13,215808,-63.92699999999991,92.99958548832356
843,14,216064,-44.64099999999992,90.30835281965899
844,12,216320,-95.04699999999998,89.34949054695278
845,14,216576,-36.01899999999996,92.34604728411503
846,13,216832,-96.11199999999994,89.4761295318478
847,13,217088,-129.07400000000032,61.971831213867155
848,12,217344,-117.76700000000014,80.69714035205968
849,14,217600,-52.92099999999998,101.184229052753
850,13,217856,-125.41400000000006,65.85529305985987
851,8,218112,-136.86199999999994,60.43617241354713
852,4,218368,-114.2120000000001,76.97198786571656
853,8,218624,-81.8959999999999,92.77549883455225
854,4,218880,-74.41099999999997,89.76609810501962
855,8,219136,-95.04999999999997,90.29013833193522
856,1,219392,-117.36200000000012,79.59896064648093
857,0,219648,-85.4239999999999,100.06797091977032
858,4,219904,-99.36099999999992,82.33201594155223
859,0,220160,-84.65299999999989,87.34036501526661
860,12,220416,-127.748,61.03342015650113
861,11,220672,-72.26199999999997,88.64604049815198
862,1,220928,-86.831,79.88710777716267
863,14,221184,-79.93900000000006,95.3546563572017
864,1,221440,-90.181,89.15236513407818
865,3,221696,-63.248999999999924,85.11669301024335
866,5,221952,-98.22800000000004,80.26338652212475
867,4,222208,-81.88099999999994,86.01778902645668
868,12,222464,-114.87599999999998,80.98328904162882
869,11,222720,-35.13399999999995,92.82839373812305
870,3,222976,-57.41400000000001,91.99757129402927
871,12,223232,-100.01199999999994,82.65399213589146
872,12,223488,-118.10600000000011,70.51524674848716
873,13,223744,-108.96900000000002,78.65075300974554
874,4,224000,-112.77399999999986,96.04159611335075
875,2,224256,-84.32400000000004,88.38904414009684
876,1,224512,-119.76299999999995,81.3472261420142
877,13,224768,-114.13199999999995,65.69325639668054
878,5,225024,-99.39099999999996,86.15342563705752
879,12,225280,-126.24800000000002,61.11123395906843
880,14,225536,-57.01500000000003,87.32498889206914
881,2,225792,-44.238999999999905,91.33264339216294
882,13,226048,-76.15999999999994,93.44631774446762
883,3,226304,-96.39699999999996,76.48506181601748
884,4,226560,-100.41600000000014,87.44035706697464
885,1,226816,-121.9080000000005,85.96436049898848
886,0,227072,-87.68500000000009,92.63937211035078
887,0,227328,-113.14000000000013,84.72308941486975
888,3,227584,-118.22600000000003,78.28964404057544
889,2,227840,-116.50100000000027,82.6582578391296
890,12,228096,-70.55500000000022,99.02652687537861
891,4,228352,-165.78900000000007,13.445824965393564
892,7,228608,-108.09900000000027,80.55391641006683
893,3,228864,-159.1550000000002,10.677312630058521
894,12,229120,-117.36599999999994,80.2584429452752
895,12,229376,-103.81099999999996,64.13692609565888
896,7,229632,-96.60399999999996,85.6103682038572
897,14,229888,-90.31199999999994,79.5624342010726
898,2,230144,-127.85699999999989,76.88794184395884
899,13,230400,-109.60600000000007,71.68443027603686
900,13,230656,-111.585,75.07305698451346
901,12,230912,-65.57099999999988,87.73588222044621
902,13,231168,-55.302999999999905,84.40271832707764
