Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1539,0,394240,-116.65499999999994,64.41699282797988
1540,0,394496,-69.85100000000004,95.48780471348178
1541,0,394752,-100.67400000000006,81.81113031855743
1542,0,395008,-108.43899999999996,91.19130489800015
1543,0,395264,-121.10499999999993,81.89073271744483
1544,0,395520,-118.92899999999995,79.71123514913064
1545,0,395776,-143.102,34.6862845516783
1546,0,396032,-117.56200000000008,70.72192995104155
1547,0,396288,-70.68099999999997,90.36439812780257
1548,0,396544,-146.1370000000001,38.48198566862173
1549,0,396800,-115.26399999999992,82.08896749259303
1550,0,397056,-88.71199999999993,84.73398524795117
1551,0,397312,-60.17599999999989,97.02492558100725
1552,0,397568,-91.20199999999994,77.81886144116996
1553,0,397824,-45.15099999999991,97.1323521232756
1554,0,398080,-97.75899999999994,85.39248965219366
1555,0,398336,-145.786,35.16311482221082
1556,0,398592,-103.34799999999991,85.78588471304592
1557,0,398848,-100.74099999999991,95.221670479991
1558,0,399104,-108.28400000000003,60.00880755355833
1559,0,399360,-95.12299999999993,82.2550652604446
1560,0,399616,-118.93499999999995,67.37035479348468
1561,0,399872,-152.04099999999997,10.240798259901362
1562,0,400128,-116.43299999999995,73.83467356872383
1563,0,400384,-89.51999999999994,92.95511970838395
1564,0,400640,-93.10699999999984,95.47107929106069
1565,0,400896,-41.5339999999998,93.58020059820342
1566,0,401152,-88.16500000000005,94.65590126875362
1567,0,401408,-56.466999999999814,106.71292387054149
1568,0,401664,-134.85500000000008,58.50672119509016
1569,0,401920,-117.0409999999999,77.57016004237711
1570,0,402176,-44.856999999999886,92.58597399714499
1571,0,402432,-102.2889999999999,87.26556095619853
1572,0,402688,-113.8580000000001,87.20603096116704
1573,0,402944,-91.7560000000002,79.7112768935489
1574,0,403200,-138.1330000000001,57.880856256624355
1575,0,403456,-118.01000000000003,78.21160655554911
1576,0,403712,-104.98100000000015,81.06623803409188
1577,0,403968,-93.19400000000032,96.52765875126192
1578,0,404224,-84.57100000000004,92.46277493672811
1579,0,404480,-61.22200000000013,97.92585039712466
1580,0,404736,-82.55299999999991,94.69108533014077
1581,0,404992,-103.19900000000023,81.13172689521677
1582,0,405248,-127.74200000000022,56.36961678067367
1583,0,405504,-154.4550000000001,12.274780853441218
1584,0,405760,-132.5009999999999,64.43211892371686
1585,0,406016,-104.29200000000003,83.30917053962321
1586,0,406272,-80.74500000000005,90.926918154087
1587,0,406528,-73.52499999999993,91.273098035511
1588,0,406784,-86.89300000000046,104.2037510889128
1589,0,407040,-145.7900000000002,58.830982653700616
1590,0,407296,-102.84800000000023,91.68426863971833
1591,0,407552,-135.42600000000039,65.60553074246133
1592,0,407808,-140.2050000000002,58.89283695832645
1593,0,408064,-81.10300000000015,87.78500054679073
1594,0,408320,-117.77200000000039,83.11869847392973
1595,0,408576,-90.39000000000014,99.56212693589885
1596,0,408832,-92.89800000000012,90.1038689291421
1597,0,409088,-80.02399999999993,94.52156877665546
1598,0,409344,-91.75999999999985,74.38933391286696
1599,0,409600,-102.3669999999999,78.53335011955119
1600,0,409856,-78.89200000000008,92.46321828705743
1601,0,410112,-93.50600000000011,86.04321683898169
1602,0,410368,-120.26099999999994,75.2146395923028
1603,0,410624,-67.87099999999997,87.82750747345638
1604,0,410880,-69.95699999999998,83.17204422761297
1605,0,411136,-75.53300000000016,87.36863167636332
1606,0,411392,-131.99,74.49826024814281
1607,0,411648,-118.41699999999983,87.17015097497537
1608,0,411904,-58.53699999999985,94.24246506220005
1609,0,412160,-127.63900000000017,78.86403165575565
1610,0,412416,-78.4529999999999,88.22059454005058
1611,0,412672,-54.462999999999965,91.45184055556236
1612,0,412928,-91.34599999999998,85.75356064910655
1613,0,413184,-85.15700000000004,85.76054839493507
1614,0,413440,-113.06299999999996,60.75923716604753
1615,0,413696,-29.035999999999866,88.02569081807881
1616,0,413952,-84.28099999999988,90.24419509863229
1617,0,414208,-52.774999999999935,91.27852806109445
1618,0,414464,-94.8149999999999,81.20426642116784
1619,0,414720,-62.41199999999992,93.72042390002302
1620,0,414976,-137.35399999999996,59.60103374942417
1621,0,415232,-102.6759999999999,84.91831088758187
1622,0,415488,-135.51999999999992,52.87014110062506
1623,0,415744,-110.78799999999987,80.92973122406875
1624,0,416000,-85.0849999999999,91.29715146158726
1625,0,416256,-61.208999999999904,92.79397981011486
1626,0,416512,-78.56800000000007,92.47516810474056
1627,0,416768,-89.54299999999992,86.78410707612312
1628,0,417024,-133.18999999999997,43.923677441671565
1629,0,417280,-92.48400000000014,91.6585467046037
1630,0,417536,-115.51000000000006,66.13430970381403
1631,0,417792,-136.23900000000026,62.23280556908885
1632,0,418048,-93.13700000000011,91.88807409560839
1633,0,418304,-99.57999999999994,85.02464807336756
1634,0,418560,-102.2720000000002,94.2913631039452
1635,0,418816,-83.268,99.01341967632479
1636,0,419072,-146.36600000000033,60.142872096367526
1637,0,419328,-100.25400000000005,93.93401377562877
1638,0,419584,-162.99400000000043,13.269226202006482
1639,0,419840,-151.66400000000013,30.598992205626605
1640,0,420096,-129.1229999999999,65.03041858238343
1641,0,420352,-159.72200000000026,11.372575609773252
1642,0,420608,-104.66100000000006,86.55055290984588
1643,0,420864,-142.4749999999999,53.78257603536674
1644,0,421120,-116.88599999999997,76.98793921128163
1645,0,421376,-131.76800000000023,60.458854736093215
1646,0,421632,-100.29000000000005,74.30571283555523
1647,0,421888,-128.14100000000002,77.59181560577132
1648,0,422144,-144.326,32.5046544974715
1649,0,422400,-123.83500000000024,76.6619788747984
1650,0,422656,-163.29100000000034,10.552486389472914
1651,0,422912,-25.936000000000046,84.31698395934268
1652,0,423168,-106.87200000000003,101.23774521392704
1653,0,423424,-125.95100000000005,70.66535310178547
1654,0,423680,-117.73799999999991,79.97757995838583
1655,0,423936,-99.92099999999989,91.12605592803848
1656,0,424192,-121.43000000000006,76.7934768063018
1657,0,424448,-97.68099999999994,91.23809340949644
1658,0,424704,-97.04900000000025,90.52692278543465
1659,0,424960,-98.32200000000009,84.91672718610877
1660,0,425216,-111.34800000000045,86.94915534954944
1661,0,425472,-118.65200000000009,84.64517231360577
1662,0,425728,-56.800000000000104,97.14128555871615
1663,0,425984,-137.14600000000019,82.84774169523284
1664,0,426240,-122.88200000000029,82.44875872928608
1665,0,426496,-128.86300000000023,79.79083895410568
1666,0,426752,-49.23200000000021,96.48471016694866
1667,0,427008,-105.28800000000008,85.46277035060372
1668,0,427264,-133.2780000000003,74.16590966205462
1669,0,427520,-70.06900000000023,95.0108341664259
1670,0,427776,-115.72500000000048,91.95487026253736
1671,0,428032,-127.26299999999995,64.68164423543976
1672,0,428288,-116.09600000000032,80.68278728452584
1673,0,428544,-135.79000000000013,61.56922023219074
1674,0,428800,-146.78500000000003,63.58141100195875
1675,0,429056,-126.74400000000003,57.44313748395011
1676,0,429312,-93.128,89.25211042882961
1677,0,429568,-136.22299999999996,61.31381003493419
1678,0,429824,-78.24199999999996,90.20974479511625
1679,0,430080,-98.91500000000026,91.00769541637702
1680,0,430336,-138.06800000000018,60.109745931920386
1681,0,430592,-103.8099999999999,93.67115724704158
1682,0,430848,-58.16400000000012,86.11706987583835
1683,0,431104,-57.82199999999996,88.73222760643402
1684,0,431360,-100.19299999999991,64.1356333172131
1685,0,431616,-57.25499999999994,91.93603790135839
1686,0,431872,-81.19999999999993,100.90859448035133
1687,0,432128,-123.99500000000009,62.445554565557444
1688,0,432384,-76.22899999999998,90.44873370589552
1689,0,432640,-128.71800000000036,66.11527309177532
1690,0,432896,-93.15000000000015,83.15537625433522
1691,0,433152,-77.36299999999996,96.01059639956415
1692,0,433408,-118.0260000000001,82.88384754582769
1693,0,433664,-139.40800000000007,48.66653651124164
1694,0,433920,-55.57499999999997,98.96895919933685
1695,0,434176,-113.1830000000001,75.6393142552206
1696,0,434432,-107.61900000000003,89.8898226107941
1697,0,434688,-51.41199999999984,80.70644457538701
1698,0,434944,-63.40499999999997,87.29969888264215
1699,0,435200,-109.90700000000038,77.6034525069603
1700,0,435456,-111.218,74.65547626262926
1701,0,435712,-156.4560000000001,5.857284695147003
1702,0,435968,-75.70500000000001,93.90481151144492
1703,0,436224,-92.73000000000013,66.99551895462876
1704,0,436480,-127.7500000000003,87.46610063333122
1705,0,436736,-100.3730000000002,93.37828099188826
1706,0,436992,-130.4940000000003,76.85772911035069
1707,0,437248,-102.19700000000006,83.34114722632532
1708,0,437504,-110.51700000000037,88.90094477000832
1709,0,437760,-133.3960000000003,87.07749344118746
1710,0,438016,-100.6830000000001,84.93381353147883
1711,0,438272,-109.51699999999997,72.17515972271906
1712,0,438528,-86.45699999999988,90.35338986999878
1713,0,438784,-102.21900000000002,91.25684286123432
1714,0,439040,-167.6470000000003,17.71085658572173
1715,0,439296,-108.8390000000002,92.37669635248943
1716,0,439552,-150.03800000000032,41.94166706271981
1717,0,439808,-140.01499999999996,62.251522752459586
1718,0,440064,-133.18100000000018,88.79422227262337
1719,0,440320,-108.34099999999998,78.73926154721032
1720,0,440576,-102.98499999999993,94.77112970203527
1721,0,440832,-135.37399999999997,55.25537950281405
1722,0,441088,-160.66600000000042,14.917632654011095
1723,0,441344,-128.7790000000002,82.52456609398217
1724,0,441600,-112.89100000000008,69.92126106557308
1725,0,441856,-103.0680000000001,86.65682475142987
1726,0,442112,-145.89500000000035,55.59353671965862
1727,0,442368,-145.70000000000033,63.7856822492323
1728,0,442624,-143.82100000000005,50.87689228913274
1729,0,442880,-107.80300000000037,93.17037952589904
1730,0,443136,-87.70000000000005,98.77293789292705
1731,0,443392,-114.83199999999984,76.70096841631147
1732,0,443648,-110.79099999999997,79.26428078901611
1733,0,443904,-150.22300000000007,59.90934986293884
1734,0,444160,-144.06700000000004,59.18327872803267
1735,0,444416,-148.02100000000002,53.63815627890294
1736,0,444672,-146.7970000000005,59.70446198568445
1737,0,444928,-111.8649999999999,101.04801178152886
1738,0,445184,-87.44200000000005,103.20047265395645
1739,0,445440,-86.53099999999989,77.77396832488371
1740,0,445696,-154.73799999999994,7.224211790915282
1741,0,445952,-89.40799999999986,81.67426238418084
1742,0,446208,-119.37500000000009,78.83884286948923
1743,0,446464,-120.90100000000022,78.73316422575708
1744,0,446720,-105.99999999999993,83.42903127808687
1745,0,446976,-111.11500000000012,72.24089759270731
1746,0,447232,-143.7200000000001,29.335170018256225
1747,0,447488,-68.41700000000006,102.82709390525446
1748,0,447744,-139.19899999999993,54.83172155787198
1749,0,448000,-162.94700000000017,14.924885962713486
1750,0,448256,-140.16300000000024,102.64318273027236
1751,0,448512,-52.122,99.8090463635436
1752,0,448768,-107.29200000000006,84.94843833761766
1753,0,449024,-139.86000000000027,58.07287060237356
1754,0,449280,-68.45399999999987,97.83241734721676
1755,0,449536,-82.67299999999992,93.52457292604977
1756,0,449792,-169.4260000000003,17.848963667395427
1757,0,450048,-146.12199999999999,62.403129216410285
1758,0,450304,-88.62200000000006,89.4694225755369
1759,0,450560,-100.13300000000002,94.83311447485006
1760,0,450816,-102.04400000000018,92.12266693925028
1761,0,451072,-58.46999999999993,95.21815835228071
1762,0,451328,-97.44099999999995,83.52937991509339
1763,0,451584,-120.61499999999992,68.50852899457125
1764,0,451840,-82.58400000000029,101.53947648082521
1765,0,452096,-99.14700000000008,88.1204659599575
1766,0,452352,-109.87299999999986,83.98019600477251
1767,0,452608,-141.48100000000034,80.27018430899507
1768,0,452864,-81.77200000000006,91.47142207268905
1769,0,453120,-139.54000000000002,58.010812785204195
1770,0,453376,-124.03300000000021,78.78183738019845
1771,0,453632,-175.08600000000013,34.300165947120576
1772,0,453888,-82.71000000000025,97.83750886035504
1773,0,454144,-131.74600000000015,53.428665938801394
1774,0,454400,-142.85899999999992,45.87065673172783
1775,0,454656,-132.44200000000038,56.56023352144182
1776,0,454912,-101.84300000000029,95.67541032574687
1777,0,455168,-93.90600000000026,108.1113572387288
1778,0,455424,-88.03200000000022,99.36240182282253
1779,0,455680,-130.8640000000002,89.81234839374825
1780,0,455936,-141.0630000000002,64.40670680138841
1781,0,456192,-166.3610000000002,17.309888763363112
1782,0,456448,-131.79200000000026,54.77674831532104
1783,0,456704,-125.86700000000005,80.19477789108225
1784,0,456960,-133.8240000000005,92.07804300700613
1785,0,457216,-168.4840000000004,21.426209744143062
1786,0,457472,-133.37399999999997,83.72502782322624
1787,0,457728,-114.78300000000027,75.64205497605177
1788,0,457984,-141.07800000000026,66.77977714847522
1789,0,458240,-119.28299999999993,66.10401940124378
1790,0,458496,-92.50799999999995,82.96699956006607
1791,0,458752,-124.99199999999992,73.5077315389341
1792,0,459008,-88.24399999999997,85.54389098001094
1793,0,459264,-90.186,88.78484411204418
1794,0,459520,-72.52399999999996,85.18474079317276
1795,0,459776,-118.66100000000006,70.53701942242824
1796,0,460032,-64.9109999999999,89.21994109502657
1797,0,460288,-18.42499999999996,85.37187549187384
1798,0,460544,-138.2849999999998,78.2692101978805
1799,0,460800,-136.15000000000015,58.53874631387329
1800,0,461056,-135.9780000000001,67.88190182957457
1801,0,461312,-112.31799999999987,91.75178393906025
1802,0,461568,-42.38599999999987,82.30847237071046
1803,0,461824,-106.58100000000002,95.02129145091648
1804,0,462080,-102.0290000000002,84.09526912377439
1805,0,462336,-105.72000000000007,94.29198025282966
1806,0,462592,-104.44400000000022,92.89866029173962
1807,0,462848,-124.24799999999989,70.12137360320321
1808,0,463104,-122.32499999999993,64.82174191581103
1809,0,463360,-86.53300000000004,92.24431549423535
1810,0,463616,-97.57200000000009,92.0856130782655
1811,0,463872,-127.6229999999999,91.09866838214481
1812,0,464128,-110.0840000000002,79.65428227032127
1813,0,464384,-111.24900000000002,87.22390881518683
1814,0,464640,-98.64800000000007,88.0882834206685
1815,0,464896,-127.99300000000021,82.33282626631998
1816,0,465152,-135.695,59.8544383066118
1817,0,465408,-143.34500000000037,57.172442181526854
1818,0,465664,-128.25500000000005,70.2194528959036
1819,0,465920,-124.26300000000035,82.56133647779718
1820,0,466176,-70.97100000000005,90.46257219977774
1821,0,466432,-112.05700000000044,77.45677969680933
1822,0,466688,-132.42500000000055,81.78359642984687
1823,0,466944,-118.14700000000042,89.40195647188072
1824,0,467200,-121.03900000000019,77.42414655002683
1825,0,467456,-86.32900000000002,96.23057730783924
1826,0,467712,-63.15800000000007,101.37652655324126
1827,0,467968,-121.39499999999994,71.34273603528257
1828,0,468224,-133.67899999999995,86.14675855190369
1829,0,468480,-137.046,77.64614815945491
1830,0,468736,-135.14600000000019,60.32716025141598
1831,0,468992,-133.23000000000008,63.80065579600266
1832,0,469248,-123.85400000000004,82.75779929408469
1833,0,469504,-108.53000000000002,86.83561354651683
1834,0,469760,-90.69900000000021,102.25936890573911
1835,0,470016,-93.25400000000018,80.03007437207602
1836,0,470272,-94.1480000000001,87.95457359341825
1837,0,470528,-134.0350000000003,65.42366517553114
1838,0,470784,-131.79800000000006,86.5435359573435
1839,0,471040,-108.54000000000035,78.95319676871888
1840,0,471296,-116.24500000000009,76.54685365839687
1841,0,471552,-102.95000000000027,94.1171335092609
1842,0,471808,-125.79100000000021,65.57514063271267
1843,0,472064,-89.02099999999993,83.3923603755164
1844,0,472320,-101.67900000000039,89.02067147017077
1845,0,472576,-72.61300000000026,96.74933891763834
1846,0,472832,-147.6260000000003,54.3378422832562
1847,0,473088,-141.5160000000003,80.40238581037278
1848,0,473344,-138.91899999999993,65.36857478177102
1849,0,473600,-112.66899999999987,81.2653336238768
1850,0,473856,-123.85100000000034,70.25847471301957
1851,0,474112,-163.08300000000048,12.2542646046188
1852,0,474368,-111.45099999999984,88.97031139093535
1853,0,474624,-129.21700000000018,87.72489692783927
1854,0,474880,-101.83299999999991,88.95270193198182
1855,0,475136,-127.10099999999993,67.06904329867841
1856,0,475392,-107.93400000000005,91.7668771616427
1857,0,475648,-132.89100000000013,65.54305248460749
