Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
581,2,463452,-184.55800000000144,4.267033630053026
582,0,464515,-160.08100000000022,24.847834694395466
583,4,465578,-174.15200000000078,10.236901679707564
584,4,466031,-176.495000000001,10.4322483195144
585,3,466442,-182.38500000000153,2.7771073079736297
586,0,467505,-178.51600000000138,10.831081386454915
587,10,468568,-184.81800000000163,3.088374329643455
588,11,469631,-181.75100000000126,8.087237414593984
589,2,470694,-184.06800000000163,3.030659334204485
590,4,471757,-183.1820000000012,11.852134660051801
591,2,472820,-183.30100000000138,4.4906112056159895
592,0,473310,-185.3470000000014,3.921856830634744
593,0,474373,-184.46800000000144,2.2909814490739775
594,8,475436,-181.95000000000147,4.88887717170335
595,10,476499,-178.92600000000124,2.6257044768976785
596,11,477562,-182.73500000000132,7.4178153792076955
597,10,477967,-176.056000000001,6.222202503937395
598,5,479030,-167.66300000000146,51.973912311851834
599,11,480093,-181.19300000000123,7.996850692616961
600,3,480479,-178.73200000000094,8.498196043867003
601,4,481542,-176.37400000000113,8.960923166728325
602,3,482016,-176.5680000000011,7.2905826927623
603,2,483079,-179.0890000000012,3.5401029646046713
604,4,484142,-172.02300000000088,11.339598802427428
605,8,485205,-164.05300000000057,15.345378489956218
606,4,485514,-175.368000000001,14.858259521222974
607,9,485821,-181.41200000000129,7.597424300380251
608,0,486884,-179.25600000000148,9.398514989082354
609,12,487407,-154.94200000000092,67.50368431426574
610,1,488470,-177.37800000000115,4.284945273863097
611,10,489533,-183.52900000000105,18.94710819623896
612,3,490596,-184.16100000000162,1.9550265982846051
613,14,491659,-185.27700000000166,1.9648259464899778
614,2,492722,-178.44400000000124,9.152633719318649
615,0,493785,-181.46500000000145,9.650699715565178
616,6,494848,-183.66100000000148,6.0486138081387155
617,8,495380,-176.8850000000012,13.65142721476464
618,8,495785,-174.61900000000077,16.089870384810734
619,2,496848,-152.38600000000065,63.9416130856896
620,0,497911,-152.56200000000078,61.54800025996013
621,2,498974,-174.7720000000009,3.8440104058134623
622,0,500037,-150.60400000000044,24.73734876659232
623,0,501100,-169.98000000000098,18.326199278629005
624,10,501467,-184.29000000000164,2.8446897897662895
625,2,502530,-174.58300000000085,3.315901234958593
626,0,503052,-175.1950000000009,18.178535832129423
627,8,503645,-184.29300000000163,2.8157345400446743
628,2,504708,-174.1750000000005,7.427254203270611
629,6,505771,-203.70900000000142,40.085623220800855
630,8,506834,-176.82300000000114,14.87944625985866
631,3,507897,-185.9910000000017,2.26538937050573
632,6,508960,-194.35600000000164,29.071959067114793
633,9,510023,-165.99200000000081,17.91216949450885
634,14,510262,-185.62200000000166,1.6866938074233317
635,10,511325,-184.7520000000016,5.188217034781983
636,7,512388,-168.99000000000078,12.022486431683424
637,1,513451,-173.53700000000083,6.774785679267404
638,5,513784,-183.73300000000145,1.9535406317764157
639,8,514847,-179.17800000000108,17.986083953990903
640,7,515184,-172.8250000000008,3.413526768607686
641,8,516247,-185.08500000000166,3.6483071416755597
642,2,517310,-165.09600000000086,41.441560829679446
643,0,518373,-158.15800000000095,50.089340742318214
644,4,519436,-174.61500000000086,9.14429248219938
645,4,520499,-177.55600000000103,3.358056580821904
646,3,521562,-190.62400000000144,23.033640268094537
647,0,522625,-145.6500000000006,62.688580459283365
648,10,523688,-185.05800000000164,3.048011811000848
649,11,524751,-146.7900000000005,63.58005976719456
650,2,525814,-173.68700000000086,7.71871498372664
651,4,526877,-171.4660000000006,7.052754355569502
652,2,527940,-175.71100000000104,7.770892419793673
653,0,529003,-183.70500000000087,30.65315163241794
654,0,530066,-174.67000000000104,11.608630410173589
655,8,531129,-158.3540000000013,64.28419731162604
656,10,532192,-184.13800000000145,2.800299269721411
657,11,533255,-158.99200000000093,39.5168679933017
658,10,533980,-183.35700000000156,3.117155915253623
659,5,535043,-182.8170000000015,1.8058131132540562
660,11,536106,-160.2900000000004,16.736225380892076
661,3,537169,-189.5740000000013,28.38921245825599
662,4,538232,-176.40800000000095,5.523608965160818
663,3,539035,-183.26600000000104,32.274859318051384
664,2,540098,-178.71300000000122,3.942631228000097
665,4,540484,-171.25200000000092,17.12031004392198
666,8,540789,-184.38900000000075,24.125836545081572
667,4,541852,-179.8330000000009,22.251722652415108
668,9,542915,-168.04700000000125,44.83430250377539
669,0,543978,-154.80900000000057,31.444146816220204
670,12,544536,-169.76700000000088,14.887498816121399
671,1,545599,-180.58500000000137,3.356737255133432
672,10,546662,-178.07200000000097,3.9696669885520484
673,3,547725,-182.66900000000106,19.51717061973874
674,14,548749,-185.88000000000167,1.6359767724513077
675,2,549812,-179.04900000000092,12.863331955601614
676,0,550875,-179.9710000000014,9.646705603469451
677,6,551226,-174.76100000000093,7.038649657427715
678,8,552289,-163.1970000000012,49.643708775635
679,8,553352,-184.19400000000155,2.3604796122823277
680,2,554415,-181.88200000000143,4.492143808918463
681,0,555478,-189.3930000000011,31.492593748372165
682,2,556541,-182.09000000000134,10.046938837278423
683,0,557604,-177.155000000001,7.325290779211755
684,0,558667,-174.58400000000103,9.596612110532037
685,10,559730,-182.15600000000103,9.259042283087217
686,2,560793,-183.9360000000016,2.4432527499217764
687,0,561856,-173.3450000000009,9.995159078274359
688,8,562919,-161.45400000000095,49.964773030606636
689,2,563982,-183.47200000000146,6.303801710079922
690,6,564468,-177.38100000000117,3.8254893804585834
691,8,565531,-160.08100000000076,51.658435216332684
692,3,565858,-200.4290000000015,34.65347499169435
693,6,566921,-189.65800000000127,29.638780946590934
694,9,567984,-173.88900000000095,3.032169025631788
695,14,569047,-179.50500000000133,2.068923633196817
696,10,570110,-180.03700000000117,4.790254794893834
697,7,571173,-187.61500000000137,10.75800655326014
698,1,572236,-173.02600000000052,13.797087518748306
699,5,573299,-174.6610000000008,16.810434527400304
700,8,574362,-170.55000000000132,67.61709502781117
701,7,575129,-159.02000000000046,16.023045902699423
702,8,575523,-153.05600000000055,51.846125448292085
703,2,575913,-181.83000000000143,3.6423755984248896
704,0,576976,-171.20200000000088,9.985964950870109
705,4,578039,-181.3090000000005,18.585534939839306
706,4,578535,-168.85600000000068,19.21318047591314
707,3,579598,-180.4530000000014,3.9887016684632535
708,0,580661,-172.38500000000084,8.922628816666585
709,10,581724,-176.58300000000108,3.9692267508925982
710,11,582787,-174.62000000000097,8.986121521546973
711,2,583268,-174.06400000000082,2.9017036375208116
712,4,584331,-175.58500000000103,8.288386151719054
713,2,584827,-177.80500000000103,3.046201733306699
714,0,585890,-180.60600000000142,2.4421842682321135
715,0,586953,-181.54300000000134,4.857927644583083
716,8,588016,-181.54500000000093,39.48492123583396
717,10,589079,-177.87900000000124,3.0812512068964355
718,11,590142,-177.35400000000067,15.948037622227801
719,10,591205,-181.24800000000138,3.422293967502044
720,5,592268,-183.74800000000144,3.065774942816379
721,11,593331,-161.7660000000007,70.37041312938298
722,3,593932,-194.39800000000156,30.28603896187154
723,4,594995,-168.41300000000086,12.497936669707116
724,3,595445,-145.96600000000115,72.82990212817879
725,2,595981,-178.72200000000126,5.147395069353279
726,4,597044,-181.9880000000009,22.317406121679873
727,8,598107,-159.04100000000068,40.83648894065243
728,4,599170,-185.1550000000012,28.965940430098247
729,9,600233,-183.9060000000016,3.190082130604281
730,0,601296,-170.51900000000074,10.61387624763001
731,12,602359,-176.91400000000115,11.111640922924465
732,1,603422,-175.0980000000009,7.861082368224418
733,10,604485,-177.01200000000108,4.818735933831864
734,3,605548,-182.1480000000015,2.343044173719398
735,14,606611,-185.82300000000168,2.8344666164907584
736,2,607674,-174.0590000000008,6.226465209089608
737,0,608737,-203.01100000000116,43.15941993354401
738,6,609800,-178.29900000000123,5.302079686312041
739,8,610863,-174.6100000000011,11.687891169924908
740,8,611926,-130.25100000000066,81.3817120058313
741,2,612989,-160.00400000000093,49.89391409781398
742,0,614052,-164.874000000001,67.20894437498657
743,2,615115,-157.43900000000102,57.60808024053607
744,0,616178,-173.66500000000102,8.025071027723417
745,0,616407,-179.42300000000085,8.260197394735545
746,10,617470,-183.46800000000155,2.8741252582308574
747,2,618533,-186.45000000000167,2.6159931192570918
748,0,619596,-185.43000000000103,25.7358784579039
749,8,619908,-163.0260000000009,65.84304780309024
750,2,620971,-185.70600000000167,2.233007836976921
751,6,622034,-187.877000000001,21.076742656302056
752,8,622364,-144.67100000000065,70.90652176633716
753,3,623427,-173.21100000000098,9.360317783067282
754,6,624490,-185.01800000000088,15.430329743721755
755,9,625553,-170.78100000000092,58.555449353583334
756,14,626616,-178.01100000000122,3.0574121410108748
757,10,627679,-174.25800000000098,2.4486396223210307
758,7,628742,-175.16800000000097,5.831707811610976
759,1,629805,-179.08500000000134,1.744197523218118
760,5,630217,-183.39600000000155,2.2314757448828053
761,8,630690,-144.89800000000088,64.91732215672535
762,7,631753,-180.5140000000014,10.00224894711233
763,8,632816,-151.9830000000008,66.83349056423758
764,2,633159,-184.51500000000163,2.390164220299604
765,0,634222,-137.80300000000082,76.55636629961012
766,4,634736,-172.06400000000087,11.185092936583372
767,4,635715,-167.82300000000095,20.579179794151766
768,3,636778,-178.43500000000134,10.456225179289595
769,0,637841,-191.38500000000118,24.926370072676008
770,10,638904,-181.59000000000142,2.6710784338915596
771,11,639967,-152.30900000000057,52.2068904360338
772,2,641030,-176.79000000000116,6.050413209029911
773,4,642093,-174.44300000000126,17.696333546811974
774,2,643156,-177.5770000000009,6.932620067478003
775,0,644219,-179.66100000000085,19.098635788977102
776,0,645282,-184.67200000000122,20.073891401519248
777,8,646345,-179.891000000001,10.9677549662635
778,10,647408,-182.26800000000148,1.9682926611660925
779,11,648471,-182.55000000000072,42.60806825003936
780,10,649534,-180.7500000000014,2.3372676355095536
781,5,650597,-183.18700000000135,3.2525345501619944
782,11,651660,-165.69100000000074,45.88736720492921
783,3,652039,-192.31600000000157,28.252073623010347
784,4,652536,-178.22400000000124,2.4134174939285584
785,3,653599,-170.10500000000144,43.37552103433509
786,2,654662,-182.58400000000114,8.534682419398656
787,4,655725,-178.78300000000058,26.278010598216778
788,8,656788,-162.70600000000093,55.44390610337664
789,4,657851,-167.73100000000053,13.885077205403173
790,9,658914,-161.3740000000009,26.226867979231464
791,0,659272,-173.81500000000096,5.778354869684295
792,12,660335,-174.36500000000103,11.34647279995026
793,1,661398,-185.37500000000117,7.213351856106376
794,10,662461,-177.07800000000108,2.9109957059399174
795,3,663524,-178.9980000000012,3.7022285180687198
796,14,664587,-183.9840000000016,1.099556274139747
797,2,665650,-181.44300000000138,6.0727506947019805
798,0,666713,-186.98800000000074,32.72992722265055
799,6,667085,-179.08900000000125,5.7820938249050515
800,8,668148,-140.3020000000007,68.75381746492388
801,8,669211,-158.36400000000086,40.84055758679149
802,2,669827,-183.93400000000142,5.56917444510448
803,0,670890,-205.2240000000013,33.06760656594272
804,2,671638,-182.8440000000015,1.9304154993162337
805,0,672701,-191.44900000000098,25.0453075245642
806,0,673764,-195.09000000000117,23.56216246442562
807,10,674120,-179.51700000000127,2.733013172306436
808,2,675183,-178.78800000000123,2.5282436591437394
809,0,676246,-183.84500000000088,13.977393354985168
810,8,676563,-183.72600000000153,1.8222030622299872
811,2,677626,-174.17400000000097,2.700193326412147
812,6,678689,-187.1240000000011,18.300793534707356
813,8,679752,-111.61700000000084,88.8324053541283
814,3,680815,-181.42300000000097,19.81051894827569
815,6,681878,-190.85000000000096,28.96403666618274
816,9,682941,-177.0630000000005,43.15927201656682
817,14,683458,-180.75900000000135,2.7627394013914057
818,10,684521,-180.22200000000134,2.7662928261484803
819,7,685584,-185.01300000000163,2.1560150741588684
820,1,685845,-173.2240000000008,14.947374485173347
821,5,686908,-180.31000000000128,6.8297730562593655
822,8,687971,-152.80000000000072,60.17442762503056
823,7,688428,-185.25100000000145,3.3985480723392754
824,8,689491,-150.83900000000057,51.0926752969547
825,2,690554,-181.6560000000014,3.264292266326793
826,0,691617,-190.90800000000098,25.55303614054491
827,4,692680,-174.35200000000071,19.96836538127265
828,4,692995,-174.34700000000106,14.367452836185366
829,3,693349,-169.12800000000118,59.46459161551553
830,0,694412,-175.02900000000105,2.828764571327992
831,10,695178,-179.5380000000013,1.7236925479911542
832,11,696241,-142.2920000000007,89.63567122524428
833,2,697304,-186.85000000000136,11.3360310514742
834,4,698367,-182.2800000000007,26.748595103294683
835,2,699430,-185.40300000000167,3.1987217759600033
836,0,700493,-179.89300000000057,25.2098163618856
837,0,701556,-165.64900000000074,57.65713909829411
838,8,702619,-122.99100000000085,86.40685151653268
839,10,703682,-178.0800000000012,2.2001272690461207
840,11,704745,-147.97000000000057,74.2270937057356
841,10,705808,-176.40900000000107,2.620703913073842
842,5,706871,-179.42000000000127,15.60406805932386
843,11,707934,-140.2910000000011,79.03138281088148
844,3,708997,-180.09300000000133,4.528618001112701
845,4,710060,-142.6830000000005,54.91352985376221
846,3,711123,-174.34500000000074,7.9012989438449335
847,2,712186,-186.01800000000168,4.158744522088514
848,4,713249,-179.91800000000097,25.950692784586582
849,8,714312,-145.85500000000087,59.77122505855176
850,4,715375,-187.5330000000012,31.477829674232826
851,9,716438,-170.211000000001,19.321289009794967
852,0,716865,-161.18900000000139,67.23248061019366
853,12,717928,-169.29600000000048,12.715879993142979
854,1,718991,-178.26100000000125,6.708383486355401
855,10,719497,-177.23200000000105,4.060258119874021
856,3,720560,-162.8850000000007,17.251835989250953
857,14,721623,-178.5000000000012,2.2380884701013
858,2,722686,-178.35100000000108,2.695108346616397
859,0,723749,-163.4280000000011,57.58966726766229
860,6,724812,-184.13900000000118,20.899727486261543
861,8,725875,-145.4980000000011,61.76334071275697
862,8,726468,-157.16700000000105,91.04095771135152
863,2,727531,-179.6580000000013,5.623206914208558
864,0,728594,-189.7550000000012,17.100641069854134
865,2,729657,-181.12500000000134,4.107880840530984
866,0,730720,-160.00900000000087,86.75605966732286
867,0,731783,-162.426000000001,74.43016971631911
868,10,732317,-176.07000000000107,2.194269810210301
869,2,733380,-178.9470000000012,3.9040006403689844
870,0,734443,-182.28200000000118,7.219541259664687
871,8,735506,-158.5350000000008,36.32163989965236
872,2,736569,-159.30800000000113,62.54388440127503
873,6,737632,-197.90200000000073,22.793286643219584
874,8,738695,-122.89400000000046,85.13062248098547
875,3,739395,-211.77400000000102,42.78803599138422
876,6,740458,-188.30200000000121,27.774847902373807
877,9,741521,-170.70000000000067,32.8592945755082
878,14,742584,-181.7820000000014,3.28916037918506
879,10,743647,-176.76600000000113,4.50629160174992
880,7,744710,-179.32100000000105,10.176873242799164
881,1,745126,-176.8270000000009,4.616897334790662
882,5,746189,-183.30300000000156,1.7467859055992385
883,8,747252,-157.37300000000135,67.00419748791923
884,7,748315,-175.8850000000011,6.129868269384332
885,8,748685,-184.88700000000162,2.625383971917347
886,2,749748,-181.26000000000136,5.519820649260507
