Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
731,2,727966,8.8,0.8717797887081348
732,2,728544,9.8,1.7776388834631176
733,3,729201,9.3,0.7810249675906655
734,1,729871,10.5,1.9621416870348585
735,1,730566,9.4,0.6633249580710799
736,1,731208,9.1,0.7000000000000001
737,1,731895,9.1,0.9433981132056604
738,1,732598,9.6,0.8
739,1,734060,10.3,1.5524174696260022
740,1,734710,10.9,3.1448370387032774
741,0,735308,10.8,2.2271057451320084
742,2,735859,9.4,0.66332495807108
743,2,736439,9.1,0.5385164807134504
744,0,737131,14.2,1.4000000000000001
745,0,737690,9.6,0.9165151389911681
746,1,738243,9.4,0.4898979485566356
747,0,738814,9.6,1.2
748,1,739401,9.3,0.6403124237432849
749,4,739954,9.3,0.6403124237432849
750,4,740505,9.4,0.66332495807108
751,4,741074,9.4,0.9165151389911681
752,0,741759,19.9,6.394528911499267
753,0,742341,12.2,1.8330302779823362
754,0,742970,13.7,2.147091055358389
755,0,743974,43.9,10.866922287382017
756,0,745022,54.5,4.341658669218482
757,0,745715,25.1,16.36123467223669
758,3,746406,10.0,1.2649110640673518
759,0,747197,23.9,14.236923825040295
760,1,748023,9.4,0.66332495807108
761,4,748570,9.4,0.4898979485566356
762,4,749136,9.0,0.6324555320336759
763,1,749874,13.8,1.5362291495737217
764,2,750640,14.3,0.7810249675906655
765,3,751318,9.8,1.3266499161421599
766,0,752027,17.6,6.421837743200928
767,2,752681,9.4,0.66332495807108
768,2,753345,9.4,0.8
769,3,754106,9.6,0.9165151389911681
770,2,754730,10.9,5.430469592954187
771,3,755380,10.6,2.2891046284519194
772,3,755966,10.3,1.7349351572897473
773,0,756533,10.9,1.1357816691600546
774,0,757132,14.1,6.876772498781677
775,2,757703,9.3,0.6403124237432849
776,2,758438,12.7,1.676305461424021
777,0,759187,23.2,7.180529228406497
778,1,759787,9.5,0.806225774829855
779,1,760548,9.4,0.66332495807108
780,1,761299,9.4,0.66332495807108
781,1,762390,9.5,0.806225774829855
782,1,763300,9.2,0.6
783,0,763866,10.2,2.4819347291981715
784,0,764536,22.2,4.28485705712571
785,4,765082,9.0,0.7745966692414834
786,1,765721,13.9,5.448853090330111
787,1,766364,10.5,1.3601470508735443
788,1,767048,16.2,4.534313619501853
789,1,767794,9.6,0.4898979485566356
790,1,768516,9.3,0.7810249675906655
791,0,769079,9.2,0.7483314773547883
792,1,769791,10.1,2.467792535850613
793,1,770443,9.6,0.4898979485566356
794,1,771097,9.7,0.6403124237432849
795,1,771703,9.9,0.5385164807134505
796,1,772348,9.1,0.5385164807134504
797,0,773030,19.4,5.043808085167397
798,1,773683,9.5,0.9219544457292888
799,0,774277,15.2,4.556314299957807
800,0,774865,15.3,4.337049688440288
801,0,775471,11.3,3.2572994949804666
802,0,776058,11.7,3.661966684720111
803,2,776611,9.5,0.9219544457292888
804,2,777230,10.9,1.7578395831246947
805,3,777885,9.6,0.66332495807108
806,3,778553,9.8,0.7483314773547883
807,3,779267,9.2,0.7483314773547883
808,1,780055,12.7,1.4866068747318506
809,3,780741,9.4,0.9165151389911681
810,1,781562,9.5,0.806225774829855
811,1,782172,9.3,0.7810249675906655
812,4,782809,11.0,0.7745966692414834
813,4,783567,14.4,1.4966629547095764
814,1,784413,12.5,1.5
815,1,785318,18.6,3.555277766926235
816,2,786027,9.1,0.7000000000000001
817,0,786724,15.0,5.9833101206606365
818,0,787360,15.4,5.4626001134990645
819,1,788058,9.6,1.1135528725660044
820,2,788768,10.5,1.5
821,2,789581,17.6,2.8000000000000003
822,3,790526,9.4,0.9165151389911681
823,3,791426,8.9,0.7000000000000001
824,3,792308,9.8,0.8717797887081347
825,0,792894,11.1,3.6728735344413916
826,3,793796,11.8,4.422668877499197
827,2,794542,12.4,0.9165151389911681
828,2,795369,11.0,0.7745966692414834
829,3,796090,11.0,3.924283374069717
830,4,796720,9.1,0.7
831,2,797400,12.1,8.642337646724988
832,0,798105,13.4,4.386342439892261
833,0,798728,11.0,2.32379000772445
834,4,799348,9.0,0.6324555320336759
835,0,800022,19.1,9.170059977993601
836,0,800700,14.6,4.673328578219169
837,1,801282,9.2,0.7483314773547883
838,1,801877,9.2,0.6
839,0,802512,13.6,4.841487374764082
840,1,803187,9.4,0.8
841,0,803810,10.6,1.624807680927192
842,1,804429,12.3,3.8223029707232787
843,2,805112,9.3,0.9
844,1,805796,14.1,2.211334438749598
845,1,806465,11.2,2.1354156504062622
846,4,807133,9.3,0.7810249675906655
847,2,807823,9.6,0.7999999999999999
848,4,808372,9.3,0.9
849,3,809283,10.0,0.8944271909999159
850,3,810051,10.5,1.2041594578792296
851,3,810808,10.7,1.1874342087037917
852,3,811503,12.6,1.9595917942265424
853,3,812173,13.1,1.445683229480096
854,4,812822,10.3,1.268857754044952
855,4,813452,9.5,0.9219544457292888
856,0,814195,21.6,5.238320341483518
857,0,815041,17.4,7.200000000000001
858,0,815777,22.2,7.9473265945222105
859,4,816490,9.3,0.45825756949558394
860,4,817284,13.5,2.0615528128088303
861,4,818103,11.7,0.7810249675906655
862,4,819126,12.7,1.7916472867168918
863,4,820051,12.6,1.8
864,4,820954,12.0,1.4142135623730951
865,3,822192,36.7,8.161494961096281
866,4,823240,10.0,1.0
867,4,824315,9.7,0.9000000000000001
868,4,825288,10.4,1.2
869,0,826081,14.5,5.162363799656123
870,0,826827,15.7,6.768308503607087
871,0,827680,29.8,10.457533169921097
872,3,829208,9.5,0.806225774829855
873,3,830618,19.9,6.579513659838393
874,3,832553,15.3,2.2825424421026654
875,2,833365,15.4,1.9595917942265426
876,0,834175,16.4,5.4808758424178885
877,3,835163,14.2,1.9390719429665315
878,3,836587,13.5,1.6881943016134133
879,4,837278,9.6,1.1135528725660042
880,4,837917,9.5,0.5
881,0,838626,17.9,4.158124577258358
882,0,839322,16.6,3.954743986657038
883,0,840013,18.6,6.590902821313633
884,0,840688,15.0,5.9833101206606365
885,2,841393,9.6,0.9165151389911679
886,2,842084,9.2,0.8717797887081348
887,2,842813,9.1,0.8306623862918076
888,0,843556,14.8,6.209669878504009
889,2,844263,9.4,0.9165151389911681
890,4,844891,9.5,0.5
891,1,845490,16.3,10.798611021793496
892,2,846069,9.6,0.8
893,2,846692,9.3,0.6403124237432849
894,0,847297,10.6,0.8
895,0,848028,18.2,2.315167380558045
896,1,848876,12.3,2.4919871588754225
897,0,849629,14.6,2.8354893757515653
898,1,850294,9.1,0.9433981132056604
899,1,851171,11.5,2.1095023109728985
900,1,852095,11.0,1.9493588689617927
901,2,852736,13.8,1.5362291495737217
902,2,853413,13.9,1.8681541692269403
903,3,854961,9.4,0.66332495807108
904,1,855808,11.6,3.072458299147443
905,3,856796,9.0,0.6324555320336759
906,1,857513,10.6,1.8
907,1,858221,11.2,2.993325909419153
908,0,859103,30.0,10.79814798935447
909,1,859861,12.6,4.800000000000001
910,1,860537,9.9,1.3
911,4,861250,12.3,1.004987562112089
912,4,861856,9.6,0.4898979485566356
913,4,862501,14.1,1.3
914,1,863393,9.3,0.6403124237432849
915,4,864085,12.3,1.268857754044952
916,0,864978,27.6,6.843975452907469
917,4,865761,9.2,0.8717797887081348
918,4,866497,11.2,4.686149805543993
919,0,867452,25.1,5.127377497317708
920,2,868148,9.6,0.4898979485566356
921,2,868904,8.8,0.6
922,2,869616,9.7,0.6403124237432849
923,4,870282,9.4,0.9165151389911681
924,4,871037,9.5,0.6708203932499369
925,0,871844,21.5,10.062305898749054
926,0,872700,31.0,17.84936973677222
927,0,873482,17.1,2.7
928,0,874167,15.4,1.9595917942265426
929,4,874819,9.4,1.019803902718557
930,3,875490,14.4,1.4966629547095764
931,3,876164,12.3,1.4866068747318506
932,3,876859,9.5,0.806225774829855
933,0,877479,15.7,5.797413216254298
934,1,878288,9.9,1.5132745950421558
935,0,878856,15.1,4.72122865364515
936,0,879471,12.8,6.144916598294887
937,0,880143,15.1,6.378871373526825
938,0,880793,14.3,7.114070564732964
939,1,881427,11.3,3.1320919526731648
940,0,882106,15.1,4.548626166217663
941,0,882723,11.3,4.382921400162226
942,2,883290,11.2,2.6381811916545836
943,0,884021,17.6,4.079215610874228
944,0,884670,17.9,11.175419455215094
945,2,885323,9.2,0.9797958971132712
946,0,886360,32.7,14.149558296992877
947,0,887099,26.7,11.072939989000211
948,0,887760,23.8,12.073110618229256
949,1,888338,9.3,0.7810249675906655
950,3,889063,9.3,0.7810249675906655
951,0,889861,34.0,18.968394766031206
952,0,890633,25.7,9.434511116109833
953,0,891458,30.1,13.163965967746954
954,0,892168,15.2,6.273754856543249
955,0,892903,16.0,6.899275324264136
956,0,893751,36.5,13.260844618650804
957,0,894628,29.4,12.043255373859678
958,2,895530,9.5,0.806225774829855
959,3,896510,9.4,1.0198039027185568
960,0,897349,23.1,7.006425622241343
961,2,898010,12.3,1.268857754044952
962,0,898841,24.6,7.525955088890711
963,3,899479,9.1,0.9433981132056604
964,3,900271,9.4,0.4898979485566356
965,3,901181,9.2,0.4
966,0,902168,19.2,7.507329751649384
967,0,902909,17.5,5.5
968,3,903776,9.5,0.5
969,0,904487,14.9,6.057227088363124
970,0,905117,17.5,7.5398938984577235
971,0,905802,13.7,5.139066063011838
972,3,906827,9.8,0.8717797887081348
973,0,907450,19.9,7.98060148109151
974,0,908239,21.4,7.774316690230725
975,1,909353,19.8,8.231646250902672
976,0,910418,28.2,11.329607230614837
977,1,911042,9.5,0.6708203932499369
978,0,911696,23.4,10.326664514740468
979,3,912442,9.5,0.6708203932499369
980,3,913231,9.4,0.8
981,3,913980,9.3,0.45825756949558394
982,2,914853,20.6,8.187795796183488
983,2,915515,9.8,0.8717797887081347
984,2,916252,9.4,0.4898979485566356
985,0,917046,15.1,4.763402145525822
986,0,917747,20.6,8.187795796183488
987,0,918353,14.7,5.496362433464518
988,0,919070,11.1,2.5079872407968904
989,2,919792,9.8,0.39999999999999997
990,2,920602,9.7,0.45825756949558394
991,0,921336,21.2,6.838128398911504
992,0,922042,18.8,3.8935844667863573
993,0,922807,16.5,5.6964901474504455
994,4,923397,9.3,0.6403124237432849
995,0,924018,10.5,2.6172504656604803
996,4,924678,9.4,0.8
997,4,925364,9.3,0.7810249675906655
998,4,926107,10.1,1.8138357147217055
999,3,927225,18.6,7.605261336732617
1000,0,928030,17.4,3.2310988842807027
1001,4,928799,11.1,2.773084924772409
1002,4,929553,9.0,0.8944271909999159
1003,0,930299,21.4,10.55651457631732
1004,0,931034,17.1,6.284106937345991
1005,3,931787,10.6,3.555277766926235
1006,3,932571,11.2,3.1874754901018454
1007,3,933258,11.5,3.4713109915419564
1008,3,933876,11.0,2.932575659723036
1009,0,934548,16.4,6.931089380465383
1010,3,935183,9.2,0.7483314773547883
1011,2,935788,9.8,0.7483314773547883
1012,0,936497,20.4,5.351635264103861
1013,0,937081,11.9,3.3000000000000003
1014,0,937714,12.2,3.7894590642992836
1015,0,938442,28.8,3.627671429443411
1016,0,939099,16.3,3.2264531609803355
1017,0,939746,14.4,2.90516780926679
1018,0,940412,25.1,14.508273501695507
1019,2,941013,10.6,3.5832945734337835
1020,2,941628,11.4,2.4166091947189146
1021,0,942260,9.8,1.6613247725836147
1022,1,942846,9.8,0.6
1023,3,943602,9.9,0.7
1024,0,944464,25.8,10.342146779078316
1025,0,945273,20.1,5.008991914547277
1026,3,945986,12.6,4.94368283772331
1027,4,946574,9.3,0.45825756949558394
1028,4,947224,9.2,0.6
1029,3,947904,10.5,1.857417562100671
1030,2,948560,12.6,1.9078784028338913
1031,2,949220,12.5,2.0615528128088303
1032,2,949865,10.4,1.2806248474865698
1033,2,950479,9.8,0.39999999999999997
1034,1,951058,10.7,1.1
1035,4,951622,10.5,1.4317821063276353
1036,1,952197,9.7,0.45825756949558405
1037,1,952852,9.7,0.45825756949558394
1038,4,953424,9.0,0.8944271909999159
1039,4,953989,9.7,0.45825756949558405
1040,4,954555,9.1,0.8306623862918076
1041,4,955128,9.2,0.8717797887081348
1042,0,955747,11.0,4.147288270665544
1043,4,956351,9.4,0.9165151389911681
1044,3,956938,13.0,4.919349550499537
1045,4,957508,9.7,0.45825756949558394
1046,0,958105,9.6,0.4898979485566356
1047,4,958690,9.7,0.6403124237432849
1048,3,959352,10.9,3.7269290307168452
1049,3,959977,9.3,0.9
1050,3,960555,10.5,1.857417562100671
1051,0,961376,30.3,7.443789357578572
1052,0,962220,32.4,7.964923100695951
1053,0,962783,10.9,2.4677925358506134
1054,4,963350,9.4,0.6633249580710799
1055,0,963979,16.0,5.674504383644443
1056,1,964529,9.6,0.4898979485566356
1057,3,965149,9.2,0.7483314773547883
1058,3,965905,9.3,0.7810249675906654
1059,3,966530,9.4,0.4898979485566356
1060,0,967277,20.0,4.358898943540674
1061,0,967975,19.1,2.9137604568666933
1062,0,968711,22.5,11.49130105775669
1063,0,969434,17.3,7.239475119095307
1064,0,970239,17.1,8.926925562588725
1065,3,971010,9.6,0.6633249580710799
1066,3,971795,9.0,0.8944271909999159
1067,3,972529,9.0,0.7745966692414834
1068,0,973133,14.1,4.678675026115834
1069,0,973720,10.1,1.7000000000000002
1070,0,974313,12.7,2.9342801502242417
1071,3,974861,9.6,0.4898979485566356
1072,0,975473,13.6,4.340506882842141
1073,1,976024,9.2,0.7483314773547883
1074,0,976632,9.8,2.227105745132009
1075,0,977346,16.3,5.1778373863998475
1076,0,977985,16.3,4.796873982084582
1077,0,978678,18.3,7.7852424496607675
1078,1,979301,9.5,0.6708203932499369
1079,0,979994,10.8,2.2715633383201093
1080,4,980625,9.1,0.9433981132056604
1081,0,981375,19.1,6.876772498781678
1082,4,982068,9.3,0.9
1083,4,982708,9.8,0.6
1084,0,983369,20.0,6.587867636800241
1085,2,984011,9.9,1.445683229480096
1086,2,984650,10.5,2.7658633371878665
1087,3,985239,9.8,1.2489995996796797
1088,4,985796,9.3,0.7810249675906655
1089,2,986383,9.4,0.8
1090,0,986973,12.8,4.621688003316537
1091,0,987584,12.0,5.385164807134504
1092,2,988168,8.9,0.8306623862918076
1093,0,988944,20.4,4.6303347611160905
1094,2,989546,10.8,1.8867962264113207
1095,0,990236,13.3,5.386093203798092
1096,0,990912,16.1,4.784349485562274
1097,3,991581,9.7,0.45825756949558405
1098,0,992336,16.1,7.020683727387241
1099,3,993033,9.3,0.45825756949558405
1100,0,993651,18.5,6.18465843842649
1101,0,994268,14.3,5.060632371551998
1102,0,994926,14.8,8.109253973085316
1103,0,995571,24.0,4.979959839195493
1104,1,996188,10.4,1.3564659966250536
1105,3,996747,9.6,0.9165151389911681
1106,0,997387,21.4,7.735631842325486
1107,0,998119,17.0,3.492849839314596
1108,1,998750,9.5,0.5
1109,1,999368,9.4,1.0198039027185568
1110,0,1000008,15.6,3.9293765408777004
1111,3,1000644,9.4,0.66332495807108
1112,0,1001394,18.7,2.794637722496424
1113,3,1002087,9.8,0.6
1114,0,1002709,18.3,8.49764673306675
1115,3,1003285,9.5,0.9219544457292888
1116,0,1003944,21.6,7.605261336732617
1117,0,1004577,15.6,5.295280917949491
1118,0,1005164,18.0,7.861297602813418
1119,0,1005771,17.9,6.862215385719105
1120,0,1006329,9.3,0.6403124237432849
1121,0,1006937,19.7,3.950949253027682
1122,0,1007480,9.7,0.6403124237432849
1123,0,1008068,10.4,1.4966629547095764
1124,2,1008639,9.4,0.9165151389911681
1125,0,1009260,13.6,4.34050688284214
1126,2,1009924,9.8,1.2489995996796794
1127,0,1010570,15.7,8.888756943465154
1128,0,1011284,16.7,7.810889834071404
1129,0,1011972,16.6,3.6932370625238775
1130,0,1012591,13.0,1.7888543819998317
1131,0,1013214,17.5,4.631414470763764
1132,0,1013899,15.9,2.5079872407968904
1133,3,1014494,9.7,0.45825756949558394
1134,2,1015093,13.5,4.6097722286464435
1135,3,1015781,8.9,0.7000000000000001
1136,2,1016427,9.2,0.6
1137,2,1017077,12.0,3.687817782917155
1138,0,1017713,18.0,5.531726674375733
1139,3,1018327,9.5,0.9219544457292888
1140,2,1018977,10.2,1.4696938456699067
1141,2,1019563,9.6,0.7999999999999999
1142,0,1020170,12.8,7.332121111929345
1143,2,1020747,9.2,0.8717797887081348
1144,0,1021376,11.9,2.808914381037628
1145,2,1021924,9.4,0.4898979485566356
1146,0,1022483,10.6,1.6852299546352716
1147,0,1023185,27.8,17.451647486698786
1148,0,1023769,11.1,3.83275357934736
1149,3,1024453,9.5,0.5
1150,3,1025103,9.1,0.7000000000000001
1151,1,1025776,10.6,2.2891046284519194
1152,0,1026397,13.5,4.544227107000705
1153,3,1026993,9.6,0.6633249580710799
1154,3,1027566,9.5,0.806225774829855
1155,3,1028191,9.3,0.9000000000000001
1156,0,1028890,13.8,2.9597297173897483
1157,0,1029439,9.5,0.6708203932499369
1158,0,1030207,28.0,9.197825830053535
1159,0,1030799,11.9,0.9433981132056604
1160,0,1031416,14.5,2.7294688127912363
1161,2,1031999,9.1,0.8306623862918076
1162,2,1032638,9.8,0.6
1163,2,1033248,9.5,0.6708203932499369
1164,2,1033884,9.4,0.66332495807108
1165,2,1034486,9.2,0.7483314773547883
1166,0,1035154,23.1,12.565428763078481
1167,0,1035754,13.9,3.047950130825634
1168,1,1036381,9.4,0.66332495807108
1169,3,1036940,9.8,0.6
1170,3,1037501,9.7,0.45825756949558394
1171,1,1038079,9.2,0.7483314773547883
1172,0,1038762,17.4,2.8000000000000003
1173,0,1039311,8.8,0.6
1174,1,1039874,8.9,0.8306623862918076
1175,3,1040455,9.2,0.6
1176,4,1041005,9.4,0.66332495807108
1177,3,1041553,9.0,0.6324555320336759
1178,0,1042112,11.4,2.65329983228432
1179,0,1042670,9.7,1.2688577540449522
1180,0,1043316,18.3,4.9
1181,0,1043957,17.2,3.8418745424597094
1182,0,1044657,11.7,3.3778691508109073
1183,0,1045420,15.2,7.909487973314075
1184,0,1046111,16.4,2.154065922853802
1185,0,1046851,18.0,6.115553940568262
1186,0,1047532,17.5,4.924428900898052
1187,0,1048189,17.6,6.7852781814749505
1188,1,1048874,9.0,0.8944271909999159
1189,1,1049604,8.9,0.7000000000000001
1190,1,1050253,9.5,0.806225774829855
1191,0,1050833,11.1,2.6248809496813377
1192,3,1051421,9.3,0.6403124237432849
1193,0,1052076,16.8,3.627671429443411
1194,3,1052642,9.4,0.66332495807108
1195,0,1053254,14.9,4.657252408878008
1196,0,1053842,11.9,3.645545226711637
1197,1,1054392,9.0,0.7745966692414834
1198,0,1054938,9.3,0.45825756949558394
1199,3,1055507,9.2,0.6
1200,3,1056077,9.4,0.8
1201,0,1056782,21.5,8.546929273136639
1202,0,1057463,16.8,3.4583232931581165
1203,3,1058064,9.4,0.8
1204,0,1058695,15.3,6.986415389883428
1205,3,1059329,9.6,1.0198039027185568
1206,0,1059907,11.0,2.6076809620810595
1207,3,1060535,9.2,0.8717797887081348
1208,1,1061201,9.2,0.6
1209,0,1061942,16.3,6.694027188471825
1210,0,1062575,15.1,5.940538696111658
1211,2,1063193,9.6,1.2
1212,3,1063805,9.6,0.4898979485566356
1213,2,1064394,9.3,0.6403124237432849
1214,2,1064962,9.1,0.7000000000000001
1215,0,1065613,17.0,3.924283374069717
1216,1,1066157,9.3,0.6403124237432849
1217,0,1066706,10.2,1.4000000000000001
1218,2,1067258,9.8,0.9797958971132711
1219,3,1067850,9.6,0.4898979485566356
1220,0,1068505,20.0,5.422176684690384
1221,0,1069121,15.8,1.98997487421324
1222,0,1069887,26.4,17.488281790959338
1223,1,1070478,9.3,0.45825756949558405
1224,1,1071128,9.7,0.7810249675906655
1225,3,1071820,9.2,0.6
1226,0,1072580,18.0,3.22490309931942
1227,0,1073175,11.6,3.903844259188627
1228,3,1073732,9.5,0.6708203932499369
1229,0,1074309,9.6,1.3564659966250536
1230,0,1074931,14.3,2.4919871588754225
1231,0,1075550,14.3,3.348133808556641
1232,0,1076148,11.4,1.6852299546352716
1233,2,1076759,9.4,1.3564659966250536
1234,2,1077418,11.7,1.7916472867168918
1235,2,1078033,13.8,3.026549190084311
1236,2,1078696,13.1,3.5341194094144583
1237,3,1079370,9.3,0.9
1238,2,1080031,14.2,1.077032961426901
1239,3,1080617,9.7,0.6403124237432849
1240,3,1081238,9.3,0.7810249675906654
1241,0,1081847,15.9,5.048762224545736
1242,0,1082466,16.8,4.28485705712571
1243,0,1083100,17.3,2.9342801502242417
1244,0,1083720,13.6,4.476605857119878
1245,3,1084355,10.0,2.449489742783178
1246,3,1084930,9.4,0.8
1247,3,1085567,10.7,1.8466185312619388
1248,3,1086180,10.0,2.0976176963403033
1249,0,1086772,11.2,2.1354156504062622
1250,1,1087385,12.3,2.8653097563788803
1251,0,1087960,11.6,2.3323807579381204
1252,1,1088578,9.5,0.806225774829855
1253,4,1089130,9.5,0.5
1254,2,1089680,9.3,0.6403124237432849
1255,0,1090274,13.1,3.3301651610693423
1256,2,1090825,9.7,0.45825756949558394
1257,2,1091394,9.3,0.7810249675906655
1258,0,1092082,17.8,4.019950248448357
1259,0,1092692,26.0,13.137731919931994
1260,0,1093248,12.3,3.606937759374287
1261,2,1093796,9.5,0.806225774829855
1262,3,1094388,9.6,0.7999999999999999
1263,3,1095075,9.6,0.66332495807108
1264,3,1095689,9.5,0.806225774829855
1265,3,1096303,9.4,0.66332495807108
1266,0,1096898,11.0,1.8973665961010275
1267,0,1097534,14.0,2.756809750418044
1268,0,1098166,15.0,2.756809750418044
1269,0,1098822,15.3,4.360045871318328
1270,0,1099451,16.2,3.1874754901018454
1271,0,1100151,18.1,3.6455452267116364
1272,0,1101170,51.3,21.68432613663611
1273,2,1101740,8.9,0.5385164807134505
