Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
580,0,37184,-45.23343134400313,20.447943381490493
581,0,37248,-44.77555933181474,58.182007488808964
582,19,37312,-12.818725896913989,41.56565707851926
583,19,37376,-32.55979282885272,22.0258163769423
584,19,37440,-70.27249111149044,29.99311214656175
585,19,37504,-102.77423682317287,37.794244320464216
586,19,37568,-59.692039553034476,18.940641018529075
587,19,37632,-62.41342172681002,15.940452502257433
588,19,37696,-57.687554449742585,25.84777216624425
589,19,37760,-72.5377140814382,26.784325650592077
590,19,37824,-111.01897550571661,34.182159103614765
591,19,37888,-74.21084446101563,25.65365901602449
592,19,37952,-83.82896148438417,29.409773266404926
593,19,38016,-85.62754857992965,31.634418536113298
594,19,38080,-83.2756090825213,42.56591524104551
595,19,38144,-58.97218756680722,6.5774206505759425
596,19,38208,-69.33914889967929,30.368254460555818
597,19,38272,-62.41735282349116,19.455416311352813
598,19,38336,-94.7480210827372,46.58133107169173
599,19,38400,-113.02236270013131,43.971230031483735
600,19,38464,-81.10780312571798,28.262558642122226
601,19,38528,-54.70367117164202,29.718984138626343
602,19,38592,-65.30505246090556,47.33147628925535
603,19,38656,-39.491118460000436,37.93357033827005
604,4,38720,-25.670616545850542,34.98495293907319
605,12,38784,-14.446827663707728,19.731745407047477
606,15,38848,-20.581666851748032,40.67827819627161
607,8,38912,-9.51739029939734,9.529112733812385
608,15,38976,-6.922302281508334,8.196463349159425
609,6,39040,-12.495330209551707,14.892504360893746
610,17,39104,-10.167830311513153,9.074792759833763
611,8,39168,-11.482098512004397,13.115774316176948
612,0,39232,-17.20629857296809,25.66480473311298
613,8,39296,-3.928332980103094,12.794356876600741
614,1,39360,-3.7947800772999707,12.846681401708615
615,0,39424,-7.71870950962946,19.220069436350276
616,9,39488,-3.6291203325641987,6.8185006131789905
617,15,39552,-30.97405171056489,37.43495045671039
618,13,39616,-15.035254386064299,22.017995624224465
619,17,39680,-7.693538044361463,11.08703787687544
620,6,39744,-21.005977817129697,45.47302868651985
621,13,39808,-10.475393954304362,15.157783246072874
622,7,39872,-5.549733663504502,9.55888247176759
623,6,39936,-10.253751592427147,12.187951578022837
624,6,40000,-4.288910769262269,9.17737301672669
625,7,40064,-16.39142466994668,28.754400583265376
626,14,40128,-2.8777117772048437,5.283742365447011
627,10,40192,-2.330803656046535,11.497768362121093
628,0,40256,-10.739664310316817,15.716015762195596
629,0,40320,-9.724442767490908,22.67530600478052
630,0,40384,-0.996232269684136,10.006418124397772
631,0,40448,-7.186395667366486,13.008787609681052
632,12,40512,-4.331039749479153,6.841724696874403
633,15,40576,-9.953060847764068,11.391713980348868
634,6,40640,-14.140099156167015,19.972237135335778
635,10,40704,-16.935175215789993,16.82054356787261
636,17,40768,-22.44915591249111,33.55565217298188
637,0,40832,-7.573165576785691,10.70108265226226
638,17,40896,-14.26609732325455,9.152625623516391
639,0,40960,-9.034132602762751,9.374529140392125
640,1,41024,-11.6405848345606,21.922088060910976
641,13,41088,-14.753646767319253,38.18801930701192
642,6,41152,-35.887146148946215,49.04094490035466
643,15,41216,-39.216211812096134,34.44217170705691
644,15,41280,-38.46200950529965,49.057242147415195
645,10,41344,-48.10768010124293,42.695933792590495
646,7,41408,-48.33439581700102,40.676387724482
647,17,41472,-50.58129455824346,39.21214067651668
648,10,41536,-41.214079939811576,29.637468003469067
649,17,41600,-36.31807089840045,26.638523438210203
650,18,41664,-39.400818430246574,24.626862490302244
651,6,41728,-40.057278977196674,26.14850782506646
652,15,41792,-25.296082143386382,19.299676440778057
653,12,41856,-44.13820725621354,31.982187760559874
654,3,41920,-37.977012789534996,39.06322400801673
655,10,41984,-37.20347495229569,51.15957268479507
656,17,42048,-44.573891000206125,57.26047113367001
657,17,42112,-4.451335714100374,9.545063529379474
658,12,42176,-11.966509122109397,11.254007676566111
659,4,42240,-12.24676397567574,9.934279590904648
660,18,42304,-17.762980263183003,15.306551727780242
661,18,42368,-11.958460240528355,14.046449786095266
662,6,42432,-16.381921805773267,19.40253781810602
663,4,42496,-37.660217967035585,36.646609916239
664,10,42560,-19.407290274940898,11.25919338477493
665,18,42624,-35.856027188749614,31.493502762384797
666,18,42688,-36.60653462725793,26.525648811198092
667,11,42752,-46.16546070211424,46.38550575772065
668,11,42816,-40.639728664792315,32.870409693064225
669,11,42880,-74.30978359959465,30.068315499420965
670,11,42944,-59.684122428221926,15.861033884135818
671,10,43008,-65.63927840303022,28.655786368451416
672,11,43072,-70.86484911985609,30.20127896174794
673,11,43136,-58.52579045852944,24.19824968672129
674,11,43200,-46.53733221560525,28.52875634943768
675,11,43264,-85.5820636210834,49.49114111837504
676,11,43328,-49.245728374697684,29.896064839967966
677,15,43392,-49.02983847066499,28.36514544810524
678,16,43456,-55.035023590956314,26.84714715456248
679,4,43520,-61.49374088861994,24.71916597568086
680,18,43584,-50.881485167103335,37.683303267728206
681,6,43648,-56.853561408182976,22.323096361174013
682,6,43712,-57.14546624598548,36.2529149308064
683,6,43776,-38.52418364662414,40.014108742278914
684,6,43840,-53.48039890327956,28.079738850657044
685,6,43904,-51.549275727014766,19.80323291102443
686,6,43968,-58.0632272290443,35.133388656806495
687,12,44032,-47.22635293669653,30.445157120112217
688,4,44096,-44.35506989881932,19.770338569502723
689,4,44160,-32.98222865805975,23.136574820394063
690,17,44224,-37.18726183652314,14.1992382272128
691,8,44288,-46.33308823056134,18.34521024006397
692,1,44352,-54.28313104071344,18.65737231014347
693,8,44416,-39.67471755354131,13.474056688019378
694,4,44480,-29.29510809166498,21.297908014503363
695,8,44544,-28.126570739408134,20.186466864255063
696,1,44608,-34.44861935075433,14.842231211829198
697,4,44672,-20.565528137168606,16.430452264097198
698,10,44736,-23.73266906831569,13.44302457958927
699,4,44800,-15.919685592193394,12.06467565167395
700,18,44864,-24.155689088187906,15.909900027071233
701,16,44928,-24.191848110857812,10.813874314958857
702,4,44992,-21.970438648596687,13.313526419096341
703,15,45056,-23.994966411008395,16.874198320879053
704,4,45120,-29.764508455884947,7.967104508563899
705,10,45184,-21.78743429493258,15.038045822890961
706,8,45248,-30.40532088522886,12.98846523430043
707,4,45312,-28.801493523762492,12.384364709884075
708,4,45376,-18.425030275248982,11.520584096944354
709,17,45440,-27.08999068401971,12.778741185834763
710,0,45504,-14.816460914347463,12.388664706048603
711,8,45568,-16.048402365399692,8.955198088660085
712,1,45632,-20.35754031270814,11.132624152785592
713,0,45696,-18.69024992549116,11.496501074934502
714,15,45760,-18.22594831025028,10.559811477178993
715,3,45824,-17.61193326147427,12.530061327433573
716,13,45888,-12.147891992871251,6.8533657705728475
717,15,45952,-20.313443585894312,7.3906739610104975
718,8,46016,-20.396826929431143,15.24464003834484
719,8,46080,-14.76757700220566,12.90048682828966
720,10,46144,-20.393803412644147,6.61802508124804
721,17,46208,-25.399137611306454,10.614329303577927
722,9,46272,-20.855952599085796,11.771883237010575
723,3,46336,-23.093056138047615,15.015408202603957
724,12,46400,-26.21973107068282,23.411574435538153
725,7,46464,-11.911605049643379,14.259024565354677
726,10,46528,-24.087018898271964,13.24671709773202
727,6,46592,-25.207013429617966,17.25586775750263
728,10,46656,-34.53728121844522,22.475368579955877
729,8,46720,-40.882218799970666,16.87315387229905
730,6,46784,-33.10183328569012,16.1695367432873
731,15,46848,-45.4864426458324,19.18140029664034
732,15,46912,-30.693756260373,19.849806605875344
733,0,46976,-42.8222212279051,24.562289444788092
734,8,47040,-58.39209481750563,32.96020177765041
735,1,47104,-60.08256166451463,39.27468168415566
736,15,47168,-32.41936962301602,15.115251120191337
737,17,47232,-30.677099337093402,25.74374634175685
738,8,47296,-37.43200247859515,17.020319216518697
739,10,47360,-38.493560561772426,19.42393665276309
740,17,47424,-38.808685375705856,13.57094020173308
741,19,47488,-44.64928898436579,26.834083164131155
742,19,47552,-28.812771570466367,22.455173887483717
743,19,47616,-50.13273518799387,25.746706249459006
744,19,47680,-42.213267612626275,24.164606456164517
745,17,47744,-33.586919146261344,21.711802929124797
746,15,47808,-41.089002831634275,14.631034067732303
747,18,47872,-36.493200627865534,14.016388765011854
748,10,47936,-24.388442322691507,15.300822046745914
749,1,48000,-26.649590498283278,18.05642184178093
750,12,48064,-22.368543015210825,12.359728552425736
751,15,48128,-23.59450961802205,15.811164864043729
752,15,48192,-23.131001984405557,11.61820709096779
753,15,48256,-23.078152059214876,14.945578129340445
754,10,48320,-24.908544736239485,15.726164804803027
755,8,48384,-26.72378162128295,24.48948307284096
756,10,48448,-30.50314222047877,22.816425785701078
757,13,48512,-31.794084082025684,27.777407706099908
758,13,48576,-49.045716011631306,21.477669339273643
759,7,48640,-58.95912919430582,32.983637174843686
760,15,48704,-18.480204306836082,16.115073391764227
761,6,48768,-33.41088280285869,17.68644635855527
762,6,48832,-35.36200281510102,37.58378340894576
763,15,48896,-32.96653745962442,16.122832802215477
764,12,48960,-23.59450543445589,20.249047859440225
765,6,49024,-38.81410175020598,20.693870811439
766,6,49088,-40.70699112283134,12.873722204838222
767,6,49152,-43.264872697210464,14.368493819827565
768,15,49216,-29.84402513031626,29.537468530489082
769,10,49280,-35.34967104705714,26.009787198102398
770,10,49344,-26.89325907493791,21.050498401098963
771,15,49408,-42.98320335260762,25.93688729652588
772,1,49472,-47.95660397154653,25.30455059669084
773,6,49536,-44.93009411016619,16.146722722073864
774,0,49600,-44.764270073136466,22.600574689881796
775,17,49664,-16.24001718114196,23.16787779538536
776,10,49728,-28.042950336920732,17.373081312572587
777,8,49792,-33.25269609239341,21.976932089888113
778,17,49856,-30.73594607605407,16.52653102845222
779,1,49920,-12.607676292300187,10.563179652616158
780,15,49984,-18.323357013454693,17.363871686334516
781,7,50048,-20.416614927559493,15.669949442128502
782,17,50112,-17.878290394425107,14.983030770710307
783,1,50176,-19.292448439210904,15.403188545855448
784,8,50240,-20.56533520661091,15.132358171839915
785,12,50304,-23.407645427000322,18.720071442719036
786,6,50368,-15.767188969332333,12.374151939566428
787,15,50432,-14.701660387649142,16.856241725821004
788,10,50496,-14.324959948764274,14.836173675196395
789,0,50560,-19.85204439611435,11.829159936648951
790,4,50624,-29.043612971452728,20.842219581134355
791,17,50688,-50.98904175912259,27.896970863424936
792,17,50752,-40.49843464272927,37.75844191211199
793,17,50816,-42.6910277082575,37.156909656794205
794,1,50880,-21.532502839373702,9.670442384610242
795,3,50944,-11.22429850948851,11.124821814954593
796,18,51008,-21.808777190525277,9.679642721377014
797,11,51072,-22.476257723538875,8.575686290429827
798,18,51136,-18.083331076915112,12.262924522235013
799,6,51200,-16.662111175334,7.873372426775854
800,12,51264,-20.06685141760337,13.289383591363665
801,12,51328,-22.251248676736225,11.623880575568746
802,12,51392,-18.892566539868206,11.636596223314797
803,10,51456,-14.983479601640365,10.68909662913714
804,12,51520,-8.328613412097495,9.588947587164023
805,10,51584,-11.523437672635907,10.191772156362553
806,10,51648,-14.676303763765077,8.003273589738672
807,6,51712,-18.38835928377795,12.20546651406268
808,6,51776,-17.953522362659818,7.317058643141256
809,17,51840,-16.775385667254355,11.916030695209047
810,18,51904,-11.302078691295748,9.656928027607877
811,8,51968,-20.96156621237751,11.460644852763291
812,16,52032,-5.845296565701075,6.491600139175292
813,18,52096,-12.91140853093792,12.409015596674967
814,1,52160,-11.813454382251496,7.010717491904587
815,17,52224,-10.32506000600667,9.7691081721281
816,6,52288,-8.049815179921122,13.04050949020366
817,18,52352,-13.646025153593007,9.098694044404056
818,4,52416,-10.142928191134049,7.207760374616828
819,18,52480,-18.31081686608226,9.388950889690516
820,17,52544,-8.793997062449666,9.172087928270393
821,6,52608,-17.227284690115717,11.745295772760649
822,6,52672,-6.512188741336838,11.395355943745798
823,16,52736,-9.651028688463247,13.286336087234076
824,18,52800,-20.15916152717147,9.766554104429007
825,18,52864,-13.008929894923682,10.641921085569553
826,16,52928,-13.94977173431577,9.133050091773832
827,16,52992,-14.320109453092403,12.874516411557794
828,16,53056,-12.939965461474406,8.799497446392923
829,16,53120,-12.31054830196781,13.231342812828961
830,16,53184,-10.24207307702199,9.098301326627835
831,6,53248,-9.628496697687599,7.685706051039528
832,18,53312,-9.893742925842009,10.986746883656002
833,18,53376,-7.349128142508265,10.629406540335113
834,18,53440,-10.86473254353757,7.338054856206581
835,11,53504,-11.091088595524228,10.236858910636544
836,11,53568,-18.877012370560962,12.610249113947198
837,18,53632,-11.734499098786968,9.21727240645011
838,12,53696,-12.078627061637743,12.989502296888773
839,6,53760,-13.855430949155004,9.107160257700366
840,17,53824,-10.010789016583203,13.895070035739757
841,6,53888,-9.44534893113318,7.802334164256289
842,17,53952,-20.417618188825035,12.941497642350724
843,1,54016,-15.216931701916375,10.556779572675772
844,17,54080,-15.297308722522947,13.495761306956009
845,4,54144,-14.149141613465115,11.233234637985028
846,10,54208,-12.936832318840407,12.447575460125107
847,18,54272,-16.03612066648527,11.391934163242967
848,4,54336,-14.045055533637854,12.822816500390557
849,12,54400,-21.357853779545923,12.652364955840072
850,15,54464,-12.696043421223397,12.10631016196811
851,6,54528,-5.716323191239328,9.577743551324703
852,6,54592,-15.1568970657845,14.05744941585619
853,17,54656,-12.865181550444325,16.84643435344932
854,8,54720,-10.018453673379643,10.172451286420161
855,15,54784,-15.382249476816785,10.696506662252816
856,6,54848,-13.515603385993952,15.95304177979131
857,12,54912,-17.502785200332877,12.946379809636735
858,15,54976,-10.529657823960223,13.453857509364367
859,13,55040,-15.721120053358504,11.903333904001213
860,10,55104,-11.473761562562004,13.292510488057333
861,8,55168,-14.085339922813322,13.579736346376098
862,1,55232,-13.218767645315783,8.746858791389911
863,12,55296,-12.428335334559016,9.395414449029543
864,15,55360,-19.80919943082529,12.261911417890694
865,4,55424,-10.544037215113532,8.247615547753758
866,12,55488,-12.768573985902446,15.202312013629278
867,17,55552,-3.9758252213206453,6.108787300083174
868,18,55616,-15.281470111346266,10.93905411484627
869,6,55680,-8.993553846422149,7.505600803712602
870,8,55744,-13.32860402790761,12.82872998523859
871,9,55808,-14.139233058383144,13.487668083560697
872,18,55872,-8.02029853787691,14.693469056363234
873,8,55936,-8.313878305675715,6.923073510186063
874,15,56000,-4.808618353483295,10.239750554151275
875,7,56064,-6.891816075363937,12.081559057804244
876,8,56128,-11.348060425107477,9.968489346677892
877,0,56192,-16.87255720138609,14.810302272151105
878,19,56256,-10.940904830609298,9.597697864384509
879,19,56320,-11.077625425252677,11.151786880331361
880,15,56384,-16.506295932842185,13.736686646737565
881,17,56448,-13.996633430170771,8.343284622464894
882,18,56512,-16.02885651402828,7.23975845617486
883,10,56576,-18.981156759446215,8.991758019955428
884,6,56640,-17.453175855955195,9.881367580290112
885,6,56704,-18.243292447849928,10.87957231016747
886,6,56768,-11.458428033457583,10.29870800173076
887,15,56832,-17.504340431132057,12.432422998277438
888,18,56896,-9.317498276650648,17.1225396964424
889,0,56960,-13.738117770163239,12.700802003160693
890,1,57024,-8.65685980264468,12.988616348099486
891,1,57088,-12.760839823377221,17.054705475906676
892,15,57152,-19.164239090480226,17.797672133188385
893,6,57216,-7.07369235221272,14.51941470235382
894,6,57280,-9.729961306356106,11.758466067620834
895,13,57344,-16.52052599083529,12.87629140884145
896,17,57408,-17.481621483776713,12.204848743260893
897,8,57472,-17.562535183549613,19.47301758858947
898,1,57536,-14.08961913222104,13.882095144305497
899,0,57600,-18.10239952697995,10.802854792131868
900,17,57664,-11.425389551341699,12.286489413653012
901,12,57728,-10.194458837828458,10.526158185428896
902,17,57792,-9.987340527171478,7.384735226206196
903,0,57856,-14.589063760178954,10.924592290040371
