Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2319,5,593920,-121.71399999999998,48.5624773256061
2320,3,594176,-127.62200000000003,46.910634998899816
2321,4,594432,-121.92500000000004,63.259858717831456
2322,14,594688,-123.05300000000003,48.90653904131847
2323,14,594944,-84.72400000000002,79.6211501047304
2324,14,595200,-35.05599999999998,91.69190348116895
2325,5,595456,-45.82800000000004,98.06698504593683
2326,14,595712,-122.38900000000008,62.219919712259276
2327,14,595968,-108.90899999999999,76.04960860517299
2328,7,596224,-54.42899999999996,88.61365001510778
2329,5,596480,-55.04399999999997,95.2494586021359
2330,9,596736,-66.52599999999998,91.59380723607902
2331,5,596992,-142.615,5.888538443450931
2332,10,597248,-72.58399999999999,93.72117905788426
2333,4,597504,-105.64200000000001,75.83350655218312
2334,14,597760,-66.89600000000003,92.81589661259541
2335,12,598016,-101.276,75.49281677086901
2336,11,598272,-45.711000000000055,94.84121788020227
2337,7,598528,-108.19200000000004,69.98208582201595
2338,12,598784,-115.64500000000002,56.23244743917877
2339,1,599040,-109.65600000000002,71.05657959682556
2340,4,599296,-115.11700000000003,68.30967706701584
2341,7,599552,-57.742000000000054,84.76016856991264
2342,7,599808,-104.28900000000003,77.66709373344673
2343,11,600064,-117.66299999999997,76.18623340866775
2344,13,600320,-35.16699999999998,89.10733449610086
2345,0,600576,-64.41500000000003,93.65172408984257
2346,7,600832,-90.63699999999997,78.09201816447064
2347,0,601088,-105.35400000000004,73.0018720581877
2348,12,601344,-104.45400000000002,81.8421367267497
2349,5,601600,-142.74100000000004,9.771898945445518
2350,11,601856,-108.33600000000001,76.6860494744644
2351,6,602112,-105.672,77.68755238775387
2352,7,602368,-92.84199999999997,85.04802452732223
2353,4,602624,-86.15200000000003,89.41779440357492
2354,5,602880,-125.52500000000002,49.3590051054517
2355,6,603136,-85.82200000000005,86.6117996349227
2356,9,603392,-77.06899999999993,86.71887585180063
2357,7,603648,-91.65999999999997,83.20665646449211
2358,12,603904,-127.18400000000001,56.24222367581136
2359,4,604160,-84.55300000000004,86.9903513097861
2360,14,604416,-125.62100000000001,58.86527608870956
2361,7,604672,-145.609,15.295234846186478
2362,7,604928,-114.85499999999998,83.18085179294567
2363,4,605184,-119.65100000000007,52.78280978689942
2364,12,605440,-109.05300000000003,63.468488567162275
2365,6,605696,-109.008,65.46950905574296
2366,13,605952,-128.9,41.45753465897374
2367,7,606208,-128.177,56.58556088791557
2368,2,606464,-111.30599999999997,72.06957682684148
2369,10,606720,-109.98600000000002,70.24976102450461
2370,12,606976,-120.375,72.40696088774904
2371,3,607232,-109.32900000000002,86.1912766409687
2372,0,607488,-78.01999999999994,90.87961916733589
2373,7,607744,-122.62100000000005,58.48865230965748
2374,10,608000,-129.06800000000004,56.15445677771268
2375,12,608256,-100.98099999999992,60.25161001168367
2376,14,608512,-121.45299999999997,51.06407661947885
2377,13,608768,-110.57999999999997,61.22740399527007
2378,5,609024,-75.506,86.84981291862408
2379,6,609280,-106.11300000000006,72.04624473905629
2380,11,609536,-68.44700000000003,89.43324762637216
2381,12,609792,-85.21600000000002,93.03562620845842
2382,4,610048,-85.95900000000006,78.7489691932536
2383,12,610304,-126.07100000000003,52.463268378933435
2384,4,610560,-76.27099999999996,94.37382406684601
2385,10,610816,-125.396,53.164915912658074
2386,7,611072,-112.452,72.13407569242158
2387,12,611328,-128.95999999999998,58.02715726278517
2388,14,611584,-128.87000000000003,53.42136707348477
2389,5,611840,-98.003,79.69374380087812
2390,1,612096,-89.48800000000007,69.36194169715841
2391,5,612352,-132.48499999999999,57.514980352948065
2392,14,612608,-83.55599999999997,74.85530458157264
2393,7,612864,-149.086,16.13729419698349
2394,8,613120,-125.13500000000002,55.58293789464537
2395,2,613376,-133.48099999999997,57.6669767631354
2396,5,613632,-128.94500000000002,60.75185268779867
2397,14,613888,-148.483,8.235942022622488
2398,0,614144,-128.91200000000003,53.485607559417325
2399,0,614400,-88.318,85.91711049610552
2400,10,614656,-92.78899999999987,92.52601671421934
2401,11,614912,-138.66100000000006,9.494116546577631
2402,1,615168,-50.358000000000025,94.0504023170555
2403,5,615424,-105.82200000000003,76.93771881203656
2404,11,615680,-119.575,48.9466072879419
2405,6,615936,-121.93400000000005,48.67122090106234
2406,7,616192,-131.858,55.84490752073997
2407,9,616448,-93.62799999999997,80.91310249891552
2408,10,616704,-113.963,76.3802877776721
2409,7,616960,-77.186,98.41102328499579
2410,5,617216,-103.96099999999998,66.27194858309214
2411,12,617472,-121.8,63.566813196824626
2412,6,617728,-58.34999999999995,89.82966904091325
2413,7,617984,-131.49400000000003,66.85119373653679
2414,11,618240,-62.57099999999991,80.46913960643556
2415,14,618496,-123.38199999999999,62.66881517948138
2416,5,618752,-149.536,11.38913798318375
2417,7,619008,-132.73099999999997,65.4560430288907
2418,5,619264,-130.862,54.46369447622888
2419,10,619520,-130.36099999999996,58.70780330586385
2420,1,619776,-83.04100000000005,91.31613235896491
2421,10,620032,-90.98800000000001,90.24602792367094
2422,14,620288,-111.45000000000012,58.78440830696515
2423,5,620544,-107.43300000000004,66.78569877601049
2424,4,620800,-109.49800000000002,72.25266400624962
2425,6,621056,-73.13899999999998,95.05002287743018
2426,10,621312,-99.48200000000004,79.14440811579803
2427,14,621568,-65.32299999999996,95.00189188116202
2428,4,621824,-90.22300000000004,77.0752860585026
2429,5,622080,-91.05399999999997,80.11989842729466
2430,6,622336,-145.63,11.144464993888148
2431,10,622592,-107.77200000000005,78.72827901078486
2432,11,622848,-99.32600000000004,79.14815906892588
2433,4,623104,-81.83700000000003,91.59318774341241
2434,5,623360,-126.53599999999999,44.36090806103961
2435,7,623616,-88.39500000000005,82.97030013806145
2436,2,623872,-70.41799999999999,91.81982387262566
2437,5,624128,-114.92999999999998,77.04038733028283
2438,3,624384,-125.28100000000003,57.00432851108766
2439,8,624640,-119.78900000000003,56.33283402244203
2440,13,624896,-84.07600000000006,81.76758724580297
2441,7,625152,-113.05199999999998,78.21367243647366
2442,5,625408,-132.70999999999998,64.68172214775967
2443,14,625664,-107.68800000000002,66.30369685017578
2444,7,625920,-115.93499999999997,76.80756502454692
2445,1,626176,-118.18499999999995,76.03407423648953
2446,7,626432,-126.73400000000001,55.48831087715683
2447,12,626688,-73.24699999999999,95.74212970787728
2448,8,626944,-110.67599999999997,78.05120514124044
2449,7,627200,-106.91100000000003,54.278274926530294
2450,14,627456,-83.23300000000003,85.21849881921182
2451,4,627712,-84.29200000000003,92.10912091644342
2452,2,627968,-153.15099999999995,11.665032747489334
2453,5,628224,-115.64399999999996,72.80975940078366
2454,5,628480,-137.97300000000004,32.34872271048722
2455,4,628736,-88.64699999999996,97.42171483298777
2456,7,628992,-101.43199999999999,70.4971105507169
2457,4,629248,-124.64300000000003,41.19617896116108
2458,12,629504,-135.65899999999996,48.26443296051457
2459,6,629760,-111.51599999999999,72.0976334146968
2460,0,630016,-149.551,15.219204611279704
2461,4,630272,-92.311,87.13227570194638
2462,4,630528,-113.37299999999996,69.48567119198036
2463,9,630784,-115.26299999999996,73.73870951542347
2464,7,631040,-93.77799999999999,83.54228280338047
2465,8,631296,-103.832,79.8829440869576
2466,7,631552,-87.26800000000003,84.13680488347534
2467,4,631808,-113.44499999999998,77.57723251702137
2468,6,632064,-117.50099999999998,55.09370081052838
2469,0,632320,-90.091,84.76220094476075
2470,5,632576,-114.43800000000007,46.25843637651411
2471,6,632832,-57.35099999999994,87.16913415309351
2472,14,633088,-83.28100000000009,87.77969451416423
2473,4,633344,-114.042,76.38545199185512
2474,0,633600,-83.34799999999993,81.85834347212266
2475,12,633856,-109.80900000000001,71.70502778048412
2476,11,634112,-104.27400000000003,68.15659193357607
2477,7,634368,-94.53099999999996,75.97274030203211
2478,11,634624,-69.03200000000001,89.91344724789508
2479,5,634880,-72.91999999999997,84.14513461870516
2480,8,635136,-131.8870000000001,57.140821668926066
2481,4,635392,-129.08599999999996,60.26459029977719
2482,4,635648,-83.37100000000002,86.96616071208388
2483,7,635904,-51.14100000000004,99.56823072145042
2484,6,636160,-123.70700000000004,62.767636413999185
2485,8,636416,-108.03900000000002,79.82039469333635
2486,5,636672,-106.08499999999997,62.833202090932865
2487,12,636928,-129.356,65.97196741040842
2488,5,637184,-113.61899999999999,66.429210209064
2489,12,637440,-117.55000000000004,63.57431572577084
2490,11,637696,-100.47500000000007,79.55623221973244
2491,12,637952,-116.02799999999998,74.06167076160241
2492,4,638208,-104.87100000000002,78.69792938190942
2493,10,638464,-91.42000000000004,87.30720966793058
2494,12,638720,-107.79900000000002,69.79402688626017
2495,9,638976,-122.22700000000002,46.95243807301178
2496,12,639232,-94.39299999999996,79.48687150089636
2497,7,639488,-107.05199999999999,81.5940686324686
2498,11,639744,-74.85700000000001,76.99932441911427
2499,12,640000,-104.01800000000021,85.91621125259209
2500,7,640256,-112.68100000000008,68.14937805292155
2501,12,640512,-112.32599999999998,69.15347369438508
2502,0,640768,-130.77900000000028,63.72512384452478
2503,12,641024,-131.3230000000002,64.67709502598305
2504,5,641280,-129.857,39.40308263321552
2505,5,641536,-83.73899999999999,75.73178836525655
2506,12,641792,-104.19400000000027,88.68933455607859
2507,6,642048,-107.886,71.5521869966251
2508,7,642304,-77.32999999999998,89.26423651160638
2509,11,642560,-84.83800000000006,89.44954117266332
2510,7,642816,-106.93599999999995,81.77809953771242
2511,1,643072,-50.79199999999998,88.2041991970904
2512,2,643328,-126.32600000000002,60.06196969797111
2513,5,643584,-89.365,92.83265516508723
2514,12,643840,-63.323999999999955,81.96271118014587
2515,4,644096,-108.444,80.5937747223692
2516,2,644352,-94.09299999999995,73.08356409617701
2517,4,644608,-150.31,15.174663093459344
2518,1,644864,-63.21099999999999,92.91239857521708
2519,4,645120,-156.64899999999994,18.177856556810983
2520,3,645376,-110.53200000000001,80.98235262080247
2521,6,645632,-35.322999999999965,91.95677898338982
2522,13,645888,-134.363,54.87126370879389
2523,14,646144,-109.25999999999999,70.06057379154132
2524,5,646400,-145.42800000000003,30.0334289750603
2525,2,646656,-106.91100000000002,81.84341811654738
2526,4,646912,-86.32900000000002,83.87430136221707
2527,5,647168,-78.37800000000001,94.45377142284998
2528,12,647424,-127.63400000000001,57.80251918385567
2529,14,647680,-91.34799999999998,81.80009459652238
2530,5,647936,-94.36900000000007,77.48944630722298
2531,6,648192,-120.28600000000003,48.767858103468136
2532,1,648448,-143.05800000000002,25.949796068562765
2533,4,648704,-63.136000000000024,81.44811479709037
2534,8,648960,-128.747,60.35468681883785
2535,0,649216,-69.32000000000008,96.34167945391022
2536,10,649472,-148.894,23.749182385926325
2537,0,649728,-127.52300000000002,61.664798880722856
2538,7,649984,-143.60500000000002,5.954743067505038
2539,7,650240,-98.68100000000008,79.78807109461906
2540,1,650496,-104.17500000000003,73.32776980789752
2541,8,650752,-104.90700000000001,73.62716062024941
2542,14,651008,-115.79999999999998,80.48476489373624
2543,7,651264,-51.46499999999999,91.72901942678777
2544,5,651520,-87.42600000000004,85.01844402245902
2545,14,651776,-147.84700000000004,13.12111279579585
2546,14,652032,-80.39700000000002,86.63852711698185
2547,11,652288,-107.70800000000004,81.8018642574849
2548,4,652544,-143.073,29.727967993120505
2549,5,652800,-99.71600000000001,75.09732274855078
2550,1,653056,-130.034,60.61506169261892
2551,5,653312,-84.79000000000003,87.90690177682295
2552,4,653568,-122.44600000000005,64.17397964907573
2553,7,653824,-90.04,85.72313550028373
2554,13,654080,-143.05600000000004,6.071525673173063
2555,6,654336,-121.26200000000003,58.99883300540784
2556,12,654592,-104.85900000000004,76.90763661041731
2557,7,654848,-127.09700000000001,55.08868578029432
2558,12,655104,-78.1290000000001,81.15941281823078
2559,5,655360,-115.43800000000006,65.09218106654586
2560,5,655616,-116.81399999999996,80.84856735898289
2561,14,655872,-141.62800000000004,8.2226623425749
2562,0,656128,-88.78599999999999,85.9742609389578
2563,8,656384,-69.99200000000005,85.60711486786599
2564,9,656640,-88.537,86.33887224767302
2565,7,656896,-123.56199999999997,57.605150776645004
2566,13,657152,-48.53700000000004,97.36423717669643
2567,11,657408,-98.68599999999995,81.02121736927933
2568,4,657664,-150.934,9.379583359616719
2569,10,657920,-65.74899999999997,89.9589814804503
2570,5,658176,-112.16399999999999,65.53199984740287
2571,6,658432,-89.39999999999995,84.63256784477238
2572,7,658688,-109.08200000000002,76.25631341731646
2573,10,658944,-72.35599999999997,98.51095433503829
2574,5,659200,-112.52099999999999,79.95130048348183
2575,4,659456,-90.83099999999995,89.7004702830481
2576,14,659712,-107.931,69.864510654552
2577,12,659968,-109.845,77.86487658116464
2578,4,660224,-125.242,58.1048205917547
2579,9,660480,-59.95900000000008,93.38397715347101
2580,4,660736,-95.42199999999995,88.21154570689714
2581,0,660992,-86.809,89.9158226843307
2582,5,661248,-122.77100000000004,61.87974037599055
2583,8,661504,-108.843,73.33736497175234
2584,7,661760,-106.05900000000001,73.9939260277491
2585,14,662016,-131.78800000000007,72.27693903313846
2586,5,662272,-110.77699999999993,78.32441024993419
2587,7,662528,-124.08500000000001,61.60832788673945
2588,5,662784,-144.70600000000005,5.1836805457126305
2589,7,663040,-100.21500000000005,77.17918479097847
2590,10,663296,-89.338,81.79776168086755
2591,7,663552,-116.79700000000007,57.68351429134672
2592,5,663808,-49.57199999999999,98.82856922975259
2593,3,664064,-114.62200000000011,61.10269368857637
2594,14,664320,-97.16799999999999,78.17442635542646
2595,14,664576,-106.03200000000001,77.0020304667351
2596,11,664832,-108.98999999999997,68.72548988548579
2597,5,665088,-53.477999999999966,86.15813691114735
2598,7,665344,-91.42400000000005,76.60615252053843
2599,11,665600,-126.88399999999999,59.73396139550764
2600,2,665856,-64.50800000000002,96.57374661884046
2601,0,666112,-115.70399999999995,77.36080560593975
2602,4,666368,-90.84399999999997,86.04138611156843
2603,0,666624,-159.20199999999997,22.671872353204417
2604,5,666880,-84.04900000000002,85.25950497745107
2605,9,667136,-82.55500000000004,91.74976525855527
2606,4,667392,-152.158,20.304456555150516
2607,6,667648,-86.26900000000003,84.58171651722378
2608,4,667904,-94.56999999999998,93.7707061933523
2609,7,668160,-32.35000000000001,103.18149717851544
2610,14,668416,-114.64900000000009,66.61597442806035
2611,2,668672,-120.88300000000011,63.09271733726471
2612,13,668928,-110.83499999999997,77.95195767265885
2613,3,669184,-107.46600000000008,82.27938833024942
2614,10,669440,-125.23700000000005,59.79733540050079
2615,11,669696,-145.33300000000003,14.99980469872851
2616,0,669952,-111.09,71.67893149315219
2617,10,670208,-117.23800000000003,54.50246944864061
2618,12,670464,-123.12200000000003,53.76985657410668
2619,12,670720,-88.53999999999999,79.61554584376101
2620,1,670976,-142.88200000000003,6.469466438586682
2621,6,671232,-94.71800000000006,75.04541102559172
2622,0,671488,-102.75000000000003,80.51683960514097
2623,13,671744,-106.16900000000007,84.97466098196558
2624,9,672000,-103.10700000000006,79.47600846167347
2625,5,672256,-113.511,85.8608902178401
2626,7,672512,-72.35000000000002,96.48089489634715
2627,3,672768,-105.56400000000004,72.45589792418554
2628,7,673024,-136.60200000000006,26.502745065370007
2629,12,673280,-62.00000000000002,89.39922382213398
2630,5,673536,-129.956,62.20692890667402
2631,5,673792,-91.51599999999999,87.36791873451033
2632,11,674048,-123.68000000000009,34.20269433831189
2633,13,674304,-121.43600000000006,63.978155678325066
2634,4,674560,-56.07300000000007,86.67374205028878
2635,5,674816,-125.61500000000004,61.527751665407045
2636,5,675072,-99.65400000000007,72.9386519206381
2637,4,675328,-107.23800000000001,72.02500368621999
2638,6,675584,-145.79500000000002,9.294436238954937
2639,5,675840,-113.901,65.38474859628964
2640,10,676096,-131.597,66.28985322807698
2641,1,676352,-113.14900000000004,61.05801936682844
2642,11,676608,-113.12200000000018,37.426276811886936
2643,2,676864,-127.78400000000006,40.21372755664404
2644,14,677120,-121.36700000000003,62.01462408980638
2645,4,677376,-100.38300000000007,72.95040521477591
2646,6,677632,-42.15300000000004,97.44255323522675
2647,0,677888,-120.29000000000005,47.553687554174026
2648,6,678144,-85.55499999999999,75.2259682888829
2649,5,678400,-123.99500000000003,55.71817589440634
2650,6,678656,-126.98299999999999,53.14875690926369
2651,7,678912,-118.82300000000002,59.08973481917142
2652,12,679168,-132.91300000000007,9.193886066294256
2653,4,679424,-113.32300000000006,60.689500088565524
2654,7,679680,-144.30400000000003,12.063997844827322
2655,13,679936,-91.76499999999999,86.36799537444413
2656,4,680192,-61.74100000000014,80.33734803315332
2657,5,680448,-101.92800000000004,79.10911462025093
2658,12,680704,-130.49,59.02813651132822
2659,12,680960,-108.1770000000001,63.434281591265716
2660,2,681216,-43.59000000000009,98.36772295829557
2661,1,681472,-142.00900000000007,7.894288378314996
2662,4,681728,-120.73700000000004,58.87569991940651
2663,10,681984,-109.93799999999999,82.62542766001275
2664,2,682240,-86.311,84.09397034865228
2665,5,682496,-118.3370000000001,60.536426232475904
2666,5,682752,-79.92700000000013,87.66142960846565
2667,6,683008,-120.85100000000007,53.74720447613999
2668,14,683264,-103.14000000000003,82.33743680732353
2669,6,683520,-122.42900000000002,60.92772381272746
2670,11,683776,-61.37000000000005,101.22772525350943
2671,4,684032,-100.07100000000005,75.46198585380591
2672,5,684288,-105.79200000000003,80.01201694745606
2673,5,684544,-122.56100000000004,59.99991657494199
2674,7,684800,-91.92999999999998,88.31582462956456
2675,9,685056,-88.60300000000001,90.6844650477688
2676,11,685312,-93.03200000000008,74.83508987099567
2677,14,685568,-122.7140000000001,58.25987147256681
2678,6,685824,-86.95300000000002,84.72087370300193
2679,12,686080,-101.68500000000009,78.35650199568632
2680,7,686336,-135.1410000000001,30.288782230390087
2681,14,686592,-126.239,58.97283229589706
2682,0,686848,-114.25300000000004,59.25976764213642
2683,4,687104,-94.78400000000008,77.45015573902995
2684,5,687360,-108.981,80.78880794392249
2685,9,687616,-105.27900000000004,78.35762202236616
2686,7,687872,-142.87300000000005,4.656681329015294
2687,12,688128,-72.09799999999998,91.79991686270748
2688,5,688384,-69.269,92.35924463203455
2689,7,688640,-81.66600000000001,85.67284437906798
2690,4,688896,-75.05899999999998,92.50075291044934
2691,8,689152,-137.1180000000001,32.63311103771719
2692,7,689408,-101.26700000000008,72.48298532069441
2693,12,689664,-148.51,9.341462412277806
2694,6,689920,-48.55800000000001,87.38575179055228
2695,10,690176,-125.12900000000002,58.03576474037368
2696,4,690432,-110.55400000000012,61.260171759471866
2697,4,690688,-79.27800000000009,88.34355073235396
2698,5,690944,-53.339999999999996,97.45715848515181
2699,9,691200,-89.16099999999999,80.73848418814913
2700,7,691456,-102.17,72.51065921642143
2701,5,691712,-106.83900000000001,78.19860554383308
2702,2,691968,-105.92700000000002,80.10779438356792
2703,1,692224,-102.87000000000005,79.47114331630065
2704,5,692480,-80.28200000000001,76.97310111980683
2705,0,692736,-85.21900000000001,86.45438640693716
2706,4,692992,-74.33799999999997,75.05919807725101
2707,5,693248,-75.65700000000011,90.39990797008582
2708,9,693504,-130.05599999999987,54.54047638222473
2709,5,693760,-113.11000000000008,60.957598049791926
2710,5,694016,-82.1260000000001,91.28514558240022
2711,14,694272,-106.35300000000002,79.13619513850789
2712,5,694528,-125.34500000000003,57.75603591833497
2713,10,694784,-143.09500000000003,7.2124548525449805
2714,10,695040,-106.26300000000003,76.98254984735178
2715,11,695296,-89.97100000000009,70.1241324295709
2716,10,695552,-87.03100000000008,88.18916060945351
2717,14,695808,-127.17200000000003,49.594016534255495
2718,10,696064,-106.67400000000005,70.28830944047527
2719,5,696320,-124.96300000000012,56.466158900708045
2720,13,696576,-119.85400000000004,51.60569022888851
2721,7,696832,-98.08900000000011,83.18139508928654
2722,12,697088,-96.72699999999995,78.20956515030636
2723,6,697344,-126.09200000000001,56.50902685412307
2724,10,697600,-72.638,93.7437020604584
2725,12,697856,-133.04299999999998,61.859729558089725
2726,5,698112,-47.12400000000001,97.0119730961081
2727,6,698368,-74.73799999999997,93.50244839575058
2728,9,698624,-72.21799999999998,90.84767655807167
2729,1,698880,-47.87599999999999,89.96552664215334
2730,5,699136,-105.07800000000002,74.83235995209562
2731,7,699392,-100.34000000000005,73.23757409963824
2732,12,699648,-79.58599999999991,99.14473341534585
2733,2,699904,-138.71299999999994,65.22987061921856
2734,7,700160,-70.24100000000003,90.02557941496404
2735,0,700416,-92.99200000000002,83.63505602317727
2736,12,700672,-149.78199999999998,4.496582702453032
2737,14,700928,-26.439000000000043,82.69854659545113
2738,4,701184,-68.38100000000004,101.99475020313542
2739,12,701440,-104.45900000000002,69.5630701522008
2740,2,701696,-108.24600000000005,71.16241145436264
2741,7,701952,-142.377,18.041999916860593
2742,5,702208,-73.23799999999997,87.51825384455525
2743,5,702464,-93.16000000000003,83.67418885175998
2744,5,702720,-86.4310000000001,77.76469037423088
2745,4,702976,-51.018000000000015,89.24792140996904
2746,3,703232,-144.03700000000003,7.5639804997104045
2747,9,703488,-99.36099999999993,87.7165314464725
2748,7,703744,-104.47399999999998,64.31747324017023
2749,14,704000,-56.55899999999997,89.60197179191988
2750,10,704256,-116.89799999999995,61.92730638417929
2751,14,704512,-67.507,93.56485644193549
2752,12,704768,-115.29899999999995,69.207408194499
2753,4,705024,-110.52299999999998,82.29624111100087
2754,7,705280,-107.412,76.35285938326082
2755,11,705536,-105.91500000000003,70.67756762226617
2756,14,705792,-115.58099999999997,73.60794637129884
2757,5,706048,-41.832999999999956,97.30481242466888
2758,4,706304,-26.335999999999945,84.18175350989074
2759,2,706560,-87.669,75.70061128551085
2760,6,706816,-123.298,47.198568156248164
2761,11,707072,-122.23100000000004,53.91794218068791
2762,5,707328,-110.22,64.7331482317986
2763,1,707584,-63.07000000000007,91.77955567554245
2764,0,707840,-69.671,94.55410202101228
2765,7,708096,-90.499,87.76880282309885
2766,10,708352,-93.89000000000004,72.77808543785693
2767,4,708608,-52.99800000000003,99.38283712995917
2768,4,708864,-102.96600000000005,78.57189652795712
2769,4,709120,-92.95899999999997,78.79113026857787
2770,5,709376,-83.21200000000005,85.22142709436405
2771,12,709632,-88.324,89.8733216477504
2772,2,709888,-84.86500000000004,88.28605113493298
2773,4,710144,-143.28300000000002,31.355429529827664
2774,12,710400,-59.02000000000004,85.09504321639429
2775,7,710656,-89.37700000000004,84.54456635999735
2776,7,710912,-90.34900000000005,60.58351928536339
2777,4,711168,-93.69200000000004,80.14705132442491
2778,13,711424,-107.45899999999995,75.64363482144417
2779,7,711680,-106.43400000000001,72.41124100579968
2780,12,711936,-114.95500000000007,57.2080975474626
2781,5,712192,-116.51099999999997,65.75192505927117
2782,5,712448,-84.18700000000004,81.792015019805
2783,2,712704,-88.95700000000004,91.98156631086464
2784,5,712960,-117.25799999999995,65.9104835060403
2785,7,713216,-149.47299999999998,13.139146890114217
2786,6,713472,-106.76400000000001,81.79702686528402
2787,9,713728,-135.18799999999996,59.70075155305832
2788,2,713984,-111.843,77.61119133862073
2789,7,714240,-71.29599999999996,82.582881543332
2790,4,714496,-130.394,61.64842207226393
2791,5,714752,-111.36599999999996,72.06655759782069
2792,6,715008,-101.81000000000007,76.80752671450888
2793,7,715264,-47.800999999999966,91.77412526959871
2794,14,715520,-90.946,92.09400677568543
2795,4,715776,-71.23700000000001,91.45523047371319
2796,14,716032,-55.31099999999996,95.06812330639544
2797,0,716288,-90.61499999999998,82.87504307691188
2798,5,716544,-103.7940000000001,76.9219750396464
2799,7,716800,-96.24899999999994,70.25886427348522
2800,5,717056,-106.22200000000005,80.39190839879335
2801,9,717312,-129.602,59.64735045247191
2802,14,717568,-126.02000000000005,54.027787295057735
2803,5,717824,-50.34199999999997,89.0304829594898
2804,2,718080,-149.61999999999998,9.197982387458616
2805,2,718336,-110.47199999999998,70.75223951225861
2806,5,718592,-149.7180000000001,38.719705525739585
2807,14,718848,-68.31700000000009,81.79563118529009
2808,14,719104,-81.95700000000008,86.53645660067204
2809,0,719360,-78.76399999999997,94.91822071657262
2810,14,719616,-141.97099999999992,52.353647523357964
2811,12,719872,-72.03399999999999,84.23131213509623
2812,7,720128,-85.49300000000002,81.7267985485789
2813,5,720384,-112.58399999999997,73.58577935987364
2814,11,720640,-80.55199999999994,90.75886026168469
2815,0,720896,-68.29199999999987,99.91296140141175
2816,3,721152,-62.483999999999924,87.10472733439906
2817,13,721408,-124.23100000000002,55.7984319582549
2818,6,721664,-69.55700000000003,92.8713152754929
2819,7,721920,-70.631,98.75302896114123
2820,6,722176,-81.46399999999997,77.74498365811142
2821,5,722432,-53.745000000000005,92.59144596019655
2822,0,722688,-126.20700000000008,62.70728283859846
2823,5,722944,-56.64299999999996,105.29372033032165
2824,4,723200,-81.66100000000004,90.40393757464328
2825,12,723456,-107.69299999999996,70.40046236353854
2826,5,723712,-89.496,89.89636146140728
2827,10,723968,-74.86999999999998,84.22114532586228
2828,11,724224,-76.89900000000003,89.15212487091937
2829,7,724480,-95.28200000000007,80.22490558423861
2830,5,724736,-83.82400000000005,83.45853679522548
2831,9,724992,-104.46600000000004,79.5966661613412
2832,10,725248,-67.20400000000011,83.49491567754288
2833,0,725504,-54.45899999999997,90.17911537046709
2834,0,725760,-97.84899999999995,93.16795322963789
2835,7,726016,-89.66200000000006,82.08804575576146
2836,1,726272,-45.39700000000005,83.98740882418039
2837,2,726528,-105.70800000000001,73.93678391707341
2838,9,726784,-105.84,77.21712841073543
2839,4,727040,-46.947,89.64260605872639
2840,11,727296,-80.35799999999999,74.84502492484063
2841,12,727552,-79.71400000000004,82.74552606636811
2842,14,727808,-94.14500000000007,74.92017715542323
2843,2,728064,-65.59700000000004,94.6180596979245
2844,9,728320,-111.85499999999998,74.84259178435768
2845,6,728576,-128.378,53.70575198244601
2846,8,728832,-79.20000000000012,81.49464816783986
2847,5,729088,-72.01399999999997,83.29705999613681
2848,10,729344,-70.64899999999997,97.39401259317741
2849,7,729600,-105.29000000000003,68.52562863629934
2850,5,729856,-89.14600000000003,87.85642073292084
2851,14,730112,-98.1140000000001,78.11076970559178
2852,7,730368,-134.70199999999997,58.68509875598744
2853,5,730624,-79.68499999999995,77.95459245612166
2854,6,730880,-126.10499999999993,80.61156954804923
2855,1,731136,-87.18700000000004,89.58830214375087
2856,4,731392,-93.18100000000008,75.027088767991
2857,11,731648,-57.29500000000003,87.39586182995167
2858,0,731904,-105.83400000000002,78.73366042551305
2859,4,732160,-87.786,84.21048250663333
2860,2,732416,-106.80900000000004,71.27838037581944
2861,0,732672,-94.06899999999997,87.18239781630236
2862,7,732928,-99.88800000000006,74.70862651662124
2863,14,733184,-88.33000000000001,88.53761471826536
2864,5,733440,-73.21400000000004,100.9886462133243
2865,0,733696,-70.03399999999998,91.30670612830149
2866,5,733952,-71.45299999999996,90.92707694081012
2867,2,734208,-67.97300000000003,94.85715724709443
2868,4,734464,-108.71999999999998,85.69015509380286
2869,11,734720,-85.311,85.59275254950036
2870,5,734976,-133.457,68.89311301574335
2871,4,735232,-51.65999999999999,92.91503043103415
2872,4,735488,-126.86499999999998,68.75827837431639
2873,12,735744,-114.6220000000001,59.61750125592313
2874,5,736000,-96.79899999999995,80.61067627181905
2875,0,736256,-54.931000000000076,90.94802905505979
2876,4,736512,-134.69599999999997,43.37092048827195
2877,12,736768,-98.21799999999995,101.103509315948
2878,0,737024,-85.471,87.130807921194
2879,7,737280,-101.58900000000014,57.42051383434319
2880,12,737536,-92.84900000000007,73.10278400307338
2881,7,737792,-84.87400000000005,85.48761152354183
2882,12,738048,-115.2760000000001,62.60157860629391
2883,13,738304,-131.335,68.69490596106814
2884,5,738560,-103.04400000000005,76.94409648569537
2885,7,738816,-95.05400000000004,77.44802995557731
2886,3,739072,-47.187000000000005,96.39045129575854
2887,6,739328,-105.38,72.2758114447704
2888,12,739584,-96.95000000000003,75.21628866143291
2889,14,739840,-123.08099999999997,92.24171859305305
2890,7,740096,-51.231000000000016,89.30282699332649
