Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1505,11,385536,-141.47300000000013,10.482565573370191
1506,12,385792,-35.16999999999995,91.10935034341979
1507,6,386048,-139.26199999999994,38.790681045838916
1508,10,386304,-111.201,73.8699959997292
1509,12,386560,-82.64700000000002,81.49393192747547
1510,12,386816,-124.965,47.486284388231525
1511,9,387072,-73.66999999999999,89.74217503492996
1512,0,387328,-128.147,46.735323482351205
1513,0,387584,-128.606,60.73530162928309
1514,6,387840,-103.96200000000003,76.362632851415
1515,12,388096,-97.30100000000004,81.73752399602031
1516,3,388352,-120.79100000000003,58.32856786344065
1517,9,388608,-80.64000000000006,76.52405347340148
1518,5,388864,-67.19600000000001,89.6115468229402
1519,0,389120,-67.40800000000004,86.28976437561995
1520,5,389376,-71.89399999999998,93.10590692324521
1521,9,389632,-89.67999999999998,83.58278495001232
1522,10,389888,-102.79500000000004,77.23676912585094
1523,10,390144,-105.76200000000001,79.69233950637916
1524,2,390400,-35.610999999999954,91.31389767718825
1525,3,390656,-136.00800000000024,49.72458019933428
1526,4,390912,-128.75200000000012,60.86825524031401
1527,3,391168,-117.20400000000045,83.53956669746411
1528,0,391424,-129.11500000000015,63.27593148267364
1529,6,391680,-133.68600000000032,62.002961251863034
1530,7,391936,-95.78100000000013,76.0684727663177
1531,12,392192,-127.83100000000016,61.82608502080661
1532,10,392448,-93.80900000000032,98.5466175421564
1533,12,392704,-111.26900000000015,81.15828774068623
1534,14,392960,-147.19500000000016,14.85899878861316
1535,0,393216,-99.53100000000015,84.07390789656458
1536,13,393472,-88.747,90.53873204877567
1537,10,393728,-85.6070000000002,88.34816535163608
1538,0,393984,-74.99299999999995,87.50826201565202
1539,9,394240,-134.93500000000012,46.41822104518894
1540,13,394496,-112.95500000000007,74.76349834645258
1541,8,394752,-86.1,84.67997992441897
1542,6,395008,-147.47700000000017,13.593995770192489
1543,5,395264,-153.3460000000004,15.626078970746898
1544,12,395520,-86.569,90.56100655911462
1545,2,395776,-151.17000000000013,11.031741476304095
1546,2,396032,-108.29400000000001,76.36016241470419
1547,5,396288,-129.84199999999998,55.97783361295794
1548,3,396544,-138.16000000000037,58.1976140404401
1549,6,396800,-148.12600000000003,9.618121646142725
1550,12,397056,-138.86100000000005,32.19699378824036
1551,7,397312,-104.141,67.47181255161307
1552,6,397568,-128.29300000000006,23.656709006114813
1553,12,397824,-138.49200000000005,26.874236658926574
1554,6,398080,-129.76399999999998,57.46041440852999
1555,12,398336,-113.439,58.94650820023197
1556,9,398592,-131.291,48.15158324499834
1557,0,398848,-84.72799999999992,74.085507327682
1558,9,399104,-121.90700000000007,61.73441002390802
1559,3,399360,-87.50500000000002,90.07387826112517
1560,7,399616,-107.80099999999997,62.02192022986723
1561,11,399872,-86.29799999999996,75.28110543821744
1562,9,400128,-111.58799999999997,68.1378812115552
1563,14,400384,-132.73699999999997,43.192674621977375
1564,10,400640,-46.80000000000001,99.48938184550148
1565,9,400896,-111.231,74.19805448258063
1566,6,401152,-86.08600000000003,89.855385281017
1567,9,401408,-128.92699999999996,49.409383329485145
1568,0,401664,-80.36599999999996,81.07116481215755
1569,9,401920,-129.63199999999998,46.59891711188154
1570,12,402176,-94.50800000000004,61.887085534867566
1571,13,402432,-37.09899999999995,90.92679247064642
1572,9,402688,-98.54199999999994,67.62264573351162
1573,12,402944,-91.62699999999995,84.55961353388511
1574,0,403200,-107.75200000000004,61.88171503764256
1575,6,403456,-110.46599999999998,66.91447380051649
1576,7,403712,-130.3080000000003,59.45767802395267
1577,12,403968,-80.83200000000002,81.94301310056889
1578,6,404224,-109.51499999999999,78.06031568601294
1579,10,404480,-87.46800000000005,74.59226552398047
1580,11,404736,-126.98700000000011,64.50033613090716
1581,12,404992,-108.84,74.67806491868949
1582,10,405248,-77.59999999999992,88.2385742178556
1583,10,405504,-64.2689999999999,86.6552316308716
1584,6,405760,-114.17599999999997,58.60555437840357
1585,2,406016,-119.31899999999989,55.82762263431981
1586,10,406272,-74.67799999999997,89.07946382865137
1587,12,406528,-68.87599999999999,93.28297574584552
1588,7,406784,-117.78200000000011,78.21928941124442
1589,9,407040,-85.97200000000001,86.62820889294666
1590,8,407296,-79.54100000000007,79.58452870376256
1591,0,407552,-54.12299999999997,99.08760215587014
1592,9,407808,-131.89999999999995,53.00289029854888
1593,9,408064,-102.80799999999992,69.38314648385456
1594,7,408320,-74.6890000000001,97.17234189315413
1595,5,408576,-63.04,81.30729093998895
1596,10,408832,-129.596,54.67677810551756
1597,9,409088,-120.51000000000008,60.24476558174988
1598,10,409344,-50.04,93.21915168032804
1599,12,409600,-126.13100000000004,60.26281547521655
1600,10,409856,-125.43200000000002,61.06211015023963
1601,6,410112,-55.43399999999997,95.06640923060046
1602,14,410368,-69.557,90.54320483062217
1603,3,410624,-125.99600000000001,58.04383915627913
1604,9,410880,-35.72799999999995,95.85416285169885
1605,1,411136,-53.40300000000006,82.80394037121667
1606,8,411392,-73.34599999999998,95.37913903993892
1607,13,411648,-109.54799999999997,77.50195078835114
1608,12,411904,-105.31200000000001,78.63645844008998
1609,5,412160,-88.64500000000001,85.73751527190417
1610,6,412416,-104.415,76.23873008517391
1611,5,412672,-54.19499999999997,93.17767299627097
1612,10,412928,-61.18999999999992,89.95344340268468
1613,11,413184,-87.06400000000001,83.73758274514499
1614,0,413440,-106.98899999999999,71.73562663697868
1615,12,413696,-92.18799999999997,81.36506164196035
1616,9,413952,-81.00000000000003,78.21875325009985
1617,6,414208,-83.61100000000002,91.76573254216413
1618,8,414464,-55.356000000000066,77.37906101782322
1619,10,414720,-127.715,53.87342596308502
1620,0,414976,-93.38199999999999,79.12135929064927
1621,10,415232,-88.372,84.89075836626745
1622,0,415488,-146.01600000000002,5.860684601648473
1623,6,415744,-121.47200000000007,61.24942004623389
1624,6,416000,-73.89199999999997,87.37957459269307
1625,10,416256,-107.25,68.54506182067392
1626,13,416512,-76.10700000000004,81.24229514852476
1627,10,416768,-74.46199999999996,80.81391498993236
1628,10,417024,-48.80100000000001,98.29907715233139
1629,0,417280,-63.82400000000005,92.97013694730155
1630,5,417536,-106.053,75.41294796651306
1631,10,417792,-125.49800000000002,58.99036460304343
1632,2,418048,-85.82199999999997,85.794483249216
1633,2,418304,-106.287,83.91429699997488
1634,6,418560,-101.43600000000006,79.63335082740144
1635,0,418816,-58.28099999999995,93.93568868646253
1636,6,419072,-75.81300000000003,88.0819142673455
1637,5,419328,-61.15800000000003,78.39709915551728
1638,0,419584,-51.476999999999975,90.61672296546598
1639,9,419840,-96.76400000000004,74.02251322401858
1640,9,420096,-81.05299999999991,81.7824259911628
1641,7,420352,-91.94199999999998,92.06792913930451
1642,12,420608,-135.527,54.250521850024676
1643,2,420864,-131.64500000000027,50.49129038755138
1644,9,421120,-89.44600000000003,86.24631832142171
1645,0,421376,-88.07200000000002,81.13631477951171
1646,0,421632,-51.794999999999995,92.75419626626065
1647,3,421888,-128.222,61.78027821238744
1648,13,422144,-111.95699999999997,70.86262569930645
1649,10,422400,-89.40100000000002,87.15431526321574
1650,7,422656,-72.51199999999999,90.88992043125576
1651,5,422912,-57.98999999999994,81.74993125379382
1652,13,423168,-83.59799999999998,79.98581996829195
1653,10,423424,-65.62899999999999,85.35790700925139
1654,7,423680,-125.21900000000002,58.128753891684234
1655,11,423936,-61.539999999999985,81.6165072764083
1656,7,424192,-100.34600000000006,71.95790341581667
1657,10,424448,-33.42600000000012,84.05145045744302
1658,6,424704,-142.58200000000005,3.4994765322830554
1659,10,424960,-126.80600000000001,60.089440037330974
1660,12,425216,-129.785,44.731209742192405
1661,9,425472,-91.84000000000005,83.44909418322041
1662,10,425728,-113.56200000000001,72.2970830393592
1663,13,425984,-109.77000000000002,70.24749276664612
1664,10,426240,-112.04399999999995,69.32009321978732
1665,13,426496,-131.35099999999997,53.08180770282795
1666,0,426752,-148.68099999999998,5.4523636159008655
1667,12,427008,-90.86600000000007,78.99372129479654
1668,0,427264,-123.59699999999998,58.81780037539658
1669,0,427520,-146.66799999999998,11.759037205485765
1670,10,427776,-96.68499999999997,77.16530415283805
1671,14,428032,-86.80200000000005,77.95081087455094
1672,9,428288,-89.62899999999999,76.66792164262714
1673,11,428544,-130.73,51.739716659448405
1674,5,428800,-80.07900000000006,84.12681682436343
1675,0,429056,-110.26200000000006,61.593925804416756
1676,3,429312,-113.36600000000018,79.49488614999089
1677,0,429568,-75.24400000000006,83.69750165924906
1678,6,429824,-76.81699999999995,86.78773669707033
1679,7,430080,-123.66200000000003,59.371341369384574
1680,8,430336,-89.17099999999998,69.99303686081929
1681,5,430592,-131.5060000000003,47.24022252276149
1682,12,430848,-72.25699999999998,88.88955023510927
1683,9,431104,-68.75699999999986,87.34183912077883
1684,11,431360,-84.73799999999997,80.34342397483447
1685,12,431616,-91.40200000000002,79.44201795020066
1686,7,431872,-31.165000000000003,93.99961672794203
1687,8,432128,-112.15799999999994,51.25406145858119
1688,10,432384,-108.44700000000003,73.10120587924665
1689,11,432640,-70.46,88.70615987630173
1690,0,432896,-56.963999999999956,94.30165536192885
1691,14,433152,-57.740999999999964,88.49688835772707
1692,5,433408,-80.24100000000006,85.83158794406638
1693,0,433664,-88.55699999999997,74.47897918876177
1694,1,433920,-89.61599999999997,79.48965683659732
1695,0,434176,-79.34299999999998,80.77825252504545
1696,13,434432,-106.941,79.7439234612895
1697,9,434688,-88.333,80.33520013667736
1698,6,434944,-107.85700000000024,78.45347564639842
1699,0,435200,-128.02400000000003,60.65821678882421
1700,11,435456,-108.00300000000001,74.63755744261728
1701,8,435712,-147.3920000000001,26.157151526877083
1702,9,435968,-111.02099999999999,64.42086858309203
1703,3,436224,-97.63599999999994,80.68451464810337
1704,9,436480,-108.60900000000001,80.15286450901178
1705,11,436736,-126.37700000000002,61.698552341201626
1706,4,436992,-104.76800000000021,89.23775958639956
1707,9,437248,-112.26599999999999,82.65113032499916
1708,3,437504,-115.77000000000035,79.89420141662373
1709,10,437760,-134.85400000000013,58.063631336663896
1710,14,438016,-124.931,60.35361504499956
1711,12,438272,-133.89999999999998,56.99698325350208
1712,3,438528,-121.03900000000024,82.62142221603325
1713,10,438784,-117.5770000000003,81.64349466430279
1714,12,439040,-122.14800000000017,63.24358146088833
1715,7,439296,-99.92700000000063,101.56942749174124
1716,2,439552,-108.33800000000046,83.97626447991152
1717,9,439808,-122.52000000000017,67.07463276082851
1718,9,440064,-108.051,63.139212293154316
1719,0,440320,-112.38800000000012,67.83182789811892
1720,5,440576,-91.94099999999997,79.04555666829098
1721,14,440832,-112.53299999999997,58.6856106809839
1722,10,441088,-68.34800000000004,93.17717336343703
1723,13,441344,-127.99099999999999,42.04624678850667
1724,7,441600,-159.44400000000059,17.624781530561595
1725,4,441856,-159.12300000000056,14.804245370839391
1726,0,442112,-142.6460000000008,66.3938161578324
1727,6,442368,-146.3730000000002,10.380908486255297
1728,11,442624,-121.65000000000046,83.7110310532611
1729,9,442880,-133.66200000000026,55.55810576324592
1730,8,443136,-94.71800000000027,93.00685563978627
1731,0,443392,-135.71000000000043,64.37052866024979
1732,10,443648,-138.36300000000028,42.74337119367192
1733,12,443904,-148.9820000000005,28.36084265320802
1734,9,444160,-146.335,9.528353740284771
1735,4,444416,-116.78000000000009,83.66140053812157
1736,10,444672,-121.58600000000004,57.02080009961277
1737,10,444928,-126.61999999999998,58.80571145730659
1738,3,445184,-70.89600000000027,101.07617545198302
1739,10,445440,-148.6470000000002,13.134307785338684
1740,11,445696,-109.4140000000003,85.50357643981934
1741,12,445952,-124.70000000000002,56.673275712631956
1742,10,446208,-122.29400000000003,59.45046664240744
1743,11,446464,-78.75199999999995,88.97621252896757
1744,9,446720,-80.68000000000004,91.93864399696136
1745,13,446976,-64.55900000000004,94.37529045783117
1746,6,447232,-72.75500000000004,86.16422334704815
1747,7,447488,-78.85099999999994,87.98192944576748
1748,10,447744,-143.65000000000032,19.608193695494148
1749,8,448000,-122.42800000000045,68.43977846252882
1750,10,448256,-139.7630000000002,26.53407094661498
1751,4,448512,-127.74900000000032,61.21738845295532
1752,2,448768,-71.1540000000002,97.289611387856
1753,11,449024,-118.88400000000047,81.36554924536591
1754,0,449280,-146.95,5.498485245956344
1755,10,449536,-126.86000000000024,45.56201729511124
1756,1,449792,-60.21700000000006,87.5590704667426
1757,10,450048,-130.51300000000018,61.7590659012911
1758,14,450304,-89.16800000000003,73.94150888371162
1759,8,450560,-124.23600000000015,61.90487980765343
1760,6,450816,-88.46200000000002,87.75012464948412
1761,9,451072,-96.05799999999994,70.57763878169924
1762,11,451328,-153.32700000000008,13.096094112368117
1763,8,451584,-106.80200000000002,61.562567165445664
1764,10,451840,-132.212,47.77838754081186
1765,13,452096,-127.30200000000013,64.50766881542081
1766,10,452352,-134.11100000000022,38.832882831435526
1767,0,452608,-110.106,71.38502114589589
1768,1,452864,-117.18599999999992,67.31416064989602
1769,10,453120,-81.86299999999991,86.47592474787426
1770,1,453376,-105.93000000000002,77.58135910126867
1771,3,453632,-84.89699999999999,70.80518131464686
1772,5,453888,-89.30699999999996,70.38633916464197
1773,9,454144,-84.08700000000002,76.57337357724295
1774,10,454400,-70.796,99.00150768548929
1775,2,454656,-74.12899999999998,87.66442430655671
1776,12,454912,-108.144,65.10649463763201
1777,10,455168,-96.60099999999996,79.96795938999574
1778,13,455424,-96.12099999999998,80.27973622901364
1779,12,455680,-113.72900000000011,71.51515607897407
1780,9,455936,-106.86600000000001,77.90266852938993
1781,9,456192,-68.183,96.25674958671729
1782,12,456448,-114.75100000000025,80.61955574796993
1783,9,456704,-77.237,79.55719037899718
1784,2,456960,-89.79299999999996,69.14066372981976
1785,9,457216,-128.477,47.037039033085485
1786,14,457472,-96.01599999999996,79.80328504516596
1787,5,457728,-61.960000000000015,84.03717653515025
1788,5,457984,-111.07699999999996,71.69852704902661
1789,7,458240,-97.99700000000007,76.00965584055749
1790,8,458496,-111.20099999999998,66.6838376895032
1791,5,458752,-111.23699999999997,75.55364253958905
1792,3,459008,-52.43399999999999,95.71563228647658
1793,10,459264,-79.83900000000008,81.63716291616217
1794,12,459520,-83.3760000000001,72.27182939430826
1795,6,459776,-70.07000000000002,96.23528884977692
1796,6,460032,-106.36200000000001,81.54484837192352
1797,0,460288,-91.321,83.35677806273466
1798,12,460544,-130.679,49.081704218578246
1799,7,460800,-89.16400000000002,82.06344621084352
1800,2,461056,-76.78999999999995,80.94966324821871
1801,10,461312,-69.75199999999998,85.8740857069233
1802,13,461568,-126.88600000000015,61.55832392130259
1803,3,461824,-99.29300000000002,71.44823497470065
1804,12,462080,-115.67800000000025,84.45955337319766
1805,2,462336,-105.74599999999998,67.91699319021717
1806,12,462592,-72.7930000000001,102.13207939232421
1807,8,462848,-147.42800000000028,14.858143760241838
1808,6,463104,-93.58200000000011,86.64217157943366
1809,5,463360,-121.21000000000004,40.44921062270561
1810,8,463616,-68.85200000000006,86.44179206842023
1811,10,463872,-120.63200000000003,58.96875406518271
1812,5,464128,-115.94300000000001,61.56595114996597
1813,9,464384,-113.30999999999999,74.67117824167498
1814,9,464640,-136.02600000000004,16.401709788921362
1815,12,464896,-95.48200000000013,57.4804764768003
1816,2,465152,-121.54700000000005,57.70314221080168
1817,9,465408,-72.38000000000001,85.75893142991
1818,5,465664,-147.25,12.369396913350231
1819,1,465920,-51.73200000000004,92.15562986600439
1820,12,466176,-65.94200000000002,93.69474294751015
1821,10,466432,-93.52000000000004,82.47501949075244
1822,10,466688,-113.14700000000019,60.489351137204345
1823,7,466944,-96.88700000000009,77.739781971652
1824,12,467200,-85.69900000000062,104.98189171947764
