Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
16176,4,2660523,105.98852126460966,1.5788006401323063
16177,7,2660645,455.3217235674962,57.868587602154456
16178,9,2660871,368.72775303568073,5.558592942946304
16179,0,2661080,41.19931890600962,0.9468861516054801
16180,18,2661168,643.4936375383048,34.203157169768915
16181,13,2661445,365.85097673952725,51.68914386655195
16182,3,2661659,365.49516616777163,4.116798713800658
16183,1,2661865,40.91383740961982,0.8584284755559998
16184,18,2661952,685.0237763185944,16.204987995199343
16185,13,2662240,393.6819369449798,3.6154944984970077
16186,13,2662418,393.03332154347515,4.9845625842973105
16187,6,2662631,329.50551127694314,7.546773411127992
16188,17,2662836,384.2583816569615,4.406744753153714
16189,6,2663034,318.0584024161997,3.7031907527829744
16190,12,2663231,465.0619595498198,73.71134241658824
16191,4,2663405,136.82252563021845,8.129675768936373
16192,9,2663545,378.86393984936194,8.342321365330802
16193,0,2663748,41.14312030430763,1.1536118271312685
16194,5,2663835,93.65388587302975,21.18754325173293
16195,6,2663945,311.9294135016723,2.55669372787146
16196,6,2664145,312.49335919427074,3.055919235837088
16197,16,2664343,367.2989545247158,1.5554787071244092
16198,9,2664537,355.3476732327705,1.5233653824514028
16199,18,2664733,617.9202331354188,27.88444431014562
16200,17,2664998,368.43525789973626,1.4808934603257713
16201,15,2665193,369.9005906850515,2.1073609038909833
16202,0,2665392,41.243283950926,1.0072342755123904
16203,16,2665480,367.923752717317,2.002310083435053
16204,12,2665675,443.7554426524751,3.661292517845274
16205,17,2665897,375.57861744603014,1.3307991909532881
16206,5,2666094,278.63255544678503,108.88381357555976
16207,13,2666282,214.80045510825954,2.2973430475935
16208,16,2666444,379.60150879804814,2.367397391077592
16209,0,2666642,41.118662066244106,0.8267136959093115
16210,15,2666731,370.59372171489355,2.6147963137826076
16211,14,2666930,363.2720373255851,2.3630379612668873
16212,9,2667069,372.1933840160209,6.399842778489981
16213,3,2667296,121.67120783132368,31.95556724871415
16214,0,2667439,41.25078217593124,0.9911559551926583
16215,12,2667527,420.7327968443745,6.11128265199736
16216,15,2667750,367.83143440153907,2.5789098769403687
16217,0,2667948,41.37326503207945,0.7891017448125921
16218,4,2668036,70.71455162723484,17.44118039157684
16219,17,2668162,390.6409012399844,5.86323218831979
16220,6,2668360,336.5029368925637,8.612687431493809
16221,17,2668561,390.66644708192734,6.5761095019580385
16222,3,2668759,52.247270099286894,11.057289471456546
16223,2,2668847,258.14369797916726,148.41489874718147
16224,19,2669048,364.27139064388484,8.341898428242827
16225,4,2669245,126.55457175684451,11.531807837237526
16226,13,2669386,361.5738141434421,2.0340500114778166
16227,2,2669596,220.0192568933283,148.3391918491774
16228,0,2669707,40.88605503380499,1.1146668920187937
16229,6,2669796,385.4233393944669,63.049725283261914
16230,7,2670032,418.878328842089,19.91456121968412
16231,7,2670238,271.2699906283052,156.27186200483834
16232,5,2670339,370.4760876766258,6.475872920891571
16233,0,2670543,41.238289832774754,1.2656912489605991
16234,18,2670631,674.6715496026934,7.821181300935113
16235,1,2670911,40.30125205709901,0.872432122082755
16236,7,2670998,70.12905057063708,3.996748709236239
16237,4,2671102,142.67795008726677,5.29994203146926
16238,7,2671244,94.4550668010736,31.075126766746735
16239,9,2671458,386.75988511998395,15.430849967860537
16240,0,2671669,41.61047245784736,0.7763191214425732
16241,18,2671757,648.6282806257386,30.22655928821637
16242,13,2672030,378.7497533665548,2.0586520947835294
16243,3,2672240,65.76358466520176,4.078038668957247
16244,1,2672344,41.01367573091751,0.7051923418252568
16245,18,2672477,580.9575009594404,36.96891647394313
16246,13,2672718,381.78180929963037,1.893531050845116
16247,13,2672931,382.30456264847817,2.427137399663459
16248,6,2673145,554.8155530725379,7.744375236691544
16249,17,2673399,372.9799000955453,1.713646288342824
16250,6,2673596,549.1965272532002,18.45450514081762
16251,12,2673845,424.7783258110527,7.701827522531749
16252,4,2674064,136.43036300966918,16.118260729262495
16253,9,2674205,167.117570371192,1.1324933592849042
16254,0,2674351,41.715021503908886,1.107529323959552
16255,5,2674439,80.70685947322866,7.290866668394864
16256,6,2674549,428.6658633679314,198.97458016441095
16257,6,2674788,433.8641174166194,134.8826816925618
16258,16,2675006,502.1616878363983,40.708066508233394
16259,9,2675244,334.46572691006514,52.10149110918886
16260,18,2675402,616.421546562263,37.66553602425295
16261,17,2675678,370.53129551040047,4.570524255396381
16262,15,2675877,367.71504195822956,1.7258308837409397
16263,0,2676074,41.51597159998736,0.8328397323841984
16264,16,2676162,505.3763351449728,5.767419218217716
16265,12,2676403,383.8174014140941,5.15344845111677
16266,17,2676608,377.3770294942885,5.219230863716672
16267,5,2676804,257.2453936099978,156.7143805956462
16268,13,2677009,398.4006004831892,4.014121982006756
16269,16,2677222,533.0607659826908,24.160351445313605
16270,0,2677471,41.424606223959344,0.5528313260361681
16271,15,2677559,365.1588684265221,3.7036593639866244
16272,14,2677755,365.0734107858745,6.593399536598081
16273,9,2677954,371.0364555716318,2.784004394241438
16274,3,2678165,137.69892274568528,14.42302855371296
16275,0,2678291,41.20891349627524,1.04954760447683
16276,12,2678379,409.17791495126096,15.903861011990562
16277,15,2678590,365.5132748774987,3.9540090093357585
16278,0,2678788,41.119965232698874,0.7583979586759293
16279,4,2678876,404.53508963005436,48.030449461286395
16280,17,2679087,368.4400240917109,1.334320790494653
16281,6,2679280,201.3604099189027,3.391510983939114
16282,17,2679442,369.8871447625243,1.664965581583197
16283,3,2679635,152.9636581402713,4.329897421431571
16284,2,2679798,76.2254553313062,25.923539908128202
16285,19,2679888,320.7528582606391,37.426956104941134
16286,4,2680089,247.37971979963976,2.768328931888863
16287,13,2680266,542.010041449211,80.16082370032709
16288,2,2680498,40.73666106056356,1.7524236259414616
16289,0,2680584,41.508327045581055,0.7213941622933249
16290,6,2680672,201.11156830611824,2.0269185452115703
16291,7,2680832,479.21649592417106,56.58910748788537
16292,7,2680977,160.0430712173374,1.4513254163435259
16293,5,2681113,350.2264070934157,4.210287804899563
16294,0,2681308,41.69562768630569,1.217329076812232
16295,18,2681396,485.6370293249426,21.317714317381064
16296,1,2681637,40.52122589225376,0.6839633072487162
16297,7,2681724,544.2033189762985,48.87669730919453
16298,4,2681909,149.28994531541954,2.1706571219800788
16299,7,2682048,233.53866397447058,79.24806019631349
16300,9,2682147,373.69973352293556,8.1285335752102
16301,0,2682316,40.942696840888196,1.0045687313758478
16302,18,2682404,527.8384362070019,24.65598716708911
16303,13,2682645,358.2622021644518,9.559815469808628
16304,3,2682863,166.70194805575682,1.4847840057742003
16305,1,2683009,40.30748025974999,0.8388811622107368
16306,18,2683097,467.64529094338724,18.980967064331203
16307,13,2683316,506.52276960923473,113.17652974946779
16308,13,2683565,576.0295173799261,90.62757552244754
16309,6,2683833,350.398204930447,17.355589932343623
16310,17,2684038,371.04031263891136,2.5007043963406814
16311,6,2684236,354.00084333236725,15.606411541270745
16312,12,2684445,369.3838333096338,5.722950371476539
16313,4,2684647,84.18916974812097,1.726134364475894
16314,9,2684754,371.5506117743523,6.74506637316044
16315,0,2684958,41.21020209354189,1.235562597024376
16316,5,2685045,345.99402792500405,4.322316410176674
16317,6,2685230,342.7697824513859,9.242549413564998
16318,6,2685422,239.60606939283912,103.68464945658863
16319,16,2685549,533.7047866230488,51.85491618686891
16320,9,2685796,372.66803266849826,6.286988459832749
16321,18,2685953,460.4832853279393,27.502579178855754
16322,17,2686186,371.9276043912985,1.3877740239574299
16323,15,2686383,368.86620398731463,3.353788376754044
16324,0,2686580,41.480419923849574,0.9924748691910272
16325,16,2686667,556.2578687093969,52.74898887016516
16326,12,2686924,328.55412482919434,107.95204573616489
16327,17,2687048,370.60391094717073,1.7316830795656992
16328,5,2687247,347.495410172446,1.1085020204721214
16329,13,2687440,391.3471377712875,9.681576725768352
16330,16,2687653,538.3772277352415,18.27619606209603
16331,0,2687901,40.967653790837616,0.7558195861146405
16332,15,2687988,366.677641283297,3.970118258254195
16333,14,2688185,365.7627206647909,3.286988764065618
16334,9,2688384,333.7881568294294,35.78189615918179
16335,3,2688591,354.72003461135597,3.9348615591698928
16336,0,2688784,41.246647070700774,1.0940502619113952
16337,12,2688872,368.59688694652294,3.315489230638061
16338,15,2689076,368.8626916712906,2.5973435808684937
16339,0,2689274,41.29201364358279,1.2048699091562831
16340,4,2689362,175.3138259828329,4.951086889746017
16341,17,2689511,375.26919418462063,2.3233818760217013
16342,6,2689709,349.7458188717236,47.07982245817575
16343,17,2689921,373.2012985728716,1.1939294231956086
16344,3,2690117,364.14353850268856,3.7686592077238084
16345,2,2690321,39.691805483364355,1.1043118595941015
16346,19,2690413,384.28004818037095,60.63182969525006
16347,4,2690622,169.04630676870212,0.556925159927332
16348,13,2690766,369.99656940573306,7.150997959422271
16349,2,2690965,91.2048306791431,10.689810911128838
16350,0,2691089,41.16103524877152,0.9220961981947993
16351,6,2691176,294.3638216832625,83.80283407663184
16352,7,2691376,157.68076025610964,1.3647449262318687
16353,7,2691516,83.13628539755217,30.36011281332076
16354,5,2691613,381.56277294305164,7.32718010965945
16355,0,2691818,41.077435662473206,1.1461534180808133
16356,18,2691905,380.62973342573514,5.9741441923138225
16357,1,2692103,40.42588904317377,0.6019072775600084
16358,7,2692192,52.61830808058994,1.484599491303167
16359,4,2692288,363.0317436496962,5.613671711514699
16360,7,2692493,99.70260180293188,37.70281423656747
16361,9,2692652,324.911961250133,100.99750647633061
16362,0,2692778,40.93196849767922,0.7687237552488544
16363,18,2692867,385.3757940691678,5.687656558372757
16364,13,2693067,110.86541247164772,4.041128768650372
16365,3,2693192,149.36301442909445,33.5176651236114
16366,1,2693334,40.73105250511877,0.7982710990153998
16367,18,2693422,382.1592868567762,4.441930900973647
16368,13,2693623,373.8092963876182,2.2110744769807944
16369,13,2693822,371.0224718371292,6.396444199946574
16370,6,2694021,354.4289295458681,1.7212221283275635
16371,17,2694225,372.43293468936594,2.4407881506601696
16372,6,2694423,358.7729889133067,1.6834620948679517
16373,12,2694629,375.4128743064594,6.702587966044505
16374,4,2694837,195.5996604289046,85.4001577845008
16375,9,2694959,370.2782867762794,7.412627159976766
16376,0,2695161,41.28093714672942,0.7830918542380249
16377,5,2695248,85.56870459288163,34.78904476940332
16378,6,2695394,309.27568193620664,27.429566999455975
16379,6,2695561,259.9215613876846,36.98102210508581
16380,16,2695730,380.55069701832053,4.262449267677636
16381,9,2695936,367.66732354811637,8.791350680915825
16382,18,2696139,382.8628619992771,5.463634548685325
16383,17,2696341,394.21550382220835,14.745860836334582
16384,15,2696542,371.0770992122958,2.8208004578176427
16385,0,2696741,41.34953170163631,0.9761796933426686
16386,16,2696829,244.9834267558209,6.7658234057800115
16387,12,2697001,378.82433682365195,4.032290216447998
16388,17,2697208,211.01856573174194,123.39038815386583
16389,5,2697418,40.610421799127984,2.025163266388089
16390,13,2697522,316.56023187263816,10.696013113050737
16391,16,2697725,190.28951333248347,20.435056495609803
16392,0,2697873,41.418633071870175,0.9794504040404277
16393,15,2697961,420.3219177519015,36.5574645404632
16394,14,2698163,115.29983908313416,123.8524213683208
16395,9,2698265,362.915481626336,5.676212653464556
16396,3,2698472,95.1576837744145,10.27377664916368
16397,0,2698611,40.98300370380572,0.6980376094580457
16398,12,2698699,383.35069884730285,3.8001521502230697
16399,15,2698904,387.62630125800933,20.92239620069419
16400,0,2699103,41.41097654132962,0.4870089893253561
16401,4,2699191,376.1823360857846,7.378907021253218
16402,17,2699400,371.8682526784613,14.635897431822189
16403,6,2699599,369.929618027439,3.4663512305301727
16404,17,2699809,367.1047640663803,11.373634470573824
16405,3,2700008,208.18234525425814,86.12288221116779
16406,2,2700120,157.66179903679966,0.9344810777043072
16407,19,2700261,305.60537213444957,84.66422729701091
16408,4,2700410,111.2321152960645,27.924969552928285
16409,13,2700563,577.8341714223316,10.169610677574038
16410,2,2700824,352.1744395034095,48.27670191796621
16411,0,2701041,41.5270723718388,0.9095472259378968
16412,6,2701128,392.05256868982696,2.0883635447780224
16413,7,2701341,465.45078466143843,25.17891904948968
16414,7,2701583,441.87530310914315,38.31396269136625
16415,5,2701790,376.8572734671752,11.720597435725633
16416,0,2702002,41.38224337452869,0.6563628664000405
16417,18,2702090,457.53399786040416,35.03456431763056
16418,1,2702304,46.07424429921987,7.673714542345785
16419,7,2702392,380.5066965364536,6.755145209179148
16420,4,2702597,80.62311034509285,1.1990401555148342
16421,7,2702805,377.52046218791713,5.508826410756983
16422,9,2703008,362.9490743322243,2.8006088937914746
16423,0,2703206,41.15644902515098,1.0461174162179596
16424,18,2703295,395.26745938390485,6.849532667263535
16425,13,2703508,194.0029398768211,144.80823149205239
16426,3,2703618,128.1430916029514,26.830045631021726
16427,1,2703759,39.60296826946107,0.8544061747237089
16428,18,2703847,390.27625364476444,9.464828498912102
16429,13,2704049,411.76038062386834,7.809474725872183
16430,13,2704264,408.2754868200409,7.275606113217314
16431,6,2704483,155.84794630509268,0.8560998223046955
16432,17,2704635,370.2522853538543,4.113857114083345
16433,6,2704839,427.9620921740121,5.9343425605915545
16434,12,2705063,363.9964849418943,2.746175038567529
16435,4,2705264,93.57327113123714,9.367195368285087
16436,9,2705389,169.8163572210934,113.2277941597096
16437,0,2705506,41.448756532589165,0.8751377658238132
16438,5,2705594,317.38347159329925,8.33339785529287
16439,6,2705777,90.38938801833136,5.570945517249579
16440,6,2706051,305.51588432197184,259.73766871202565
16441,16,2706319,507.25928360565433,50.01963014453896
16442,9,2706579,397.18849277414495,6.36710453546939
16443,18,2706797,481.0845109082396,42.83314976252906
16444,17,2707017,370.9438324291983,2.4147145232670204
16445,15,2707215,388.71593202735846,38.63804594412435
16446,0,2707457,41.553541998042746,0.9199303953511657
16447,16,2707544,484.51413817086967,40.298626631324346
16448,12,2707771,375.20422366588394,3.332620585847186
16449,17,2707974,366.8237505260957,8.388622174411282
16450,5,2708171,364.468236392364,3.588166476488296
16451,13,2708381,360.69409136373525,38.90029021363149
16452,16,2708580,539.4871068926161,40.888405198028195
16453,0,2708833,41.00851036060166,1.0117242080438602
16454,15,2708921,400.2292962519467,16.21302262867064
16455,14,2709137,397.40164533505083,19.22661382356991
16456,9,2709352,357.31926580758676,1.4385891533292146
16457,3,2709548,276.8270058747029,7.45146060219584
16458,0,2709724,41.31447694214833,0.9441329178712573
16459,12,2709812,373.8556739254679,3.5026538854985736
16460,15,2710013,397.6158751693009,19.88264478403409
16461,0,2710219,40.831330754051734,0.7865615680138939
16462,4,2710307,336.5708259311622,26.809370956186136
16463,17,2710458,376.26845397697787,6.494782426042162
16464,6,2710661,430.7575925941712,10.320025182960796
16465,17,2710800,377.8773972719475,5.803602209128062
16466,3,2711005,363.79742909459054,17.2772488271243
16467,2,2711214,46.99525523068295,7.810090526200374
16468,19,2711302,381.2540000090481,12.367343137423344
16469,4,2711499,347.9006626439956,60.17580688136258
16470,13,2711645,392.44220105810416,7.728629422925127
