Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
585,8,150016,-92.42799999999998,86.23271082367758
586,5,150272,-137.73499999999996,40.12952609986829
587,12,150528,-106.20300000000006,79.35987765237545
588,2,150784,-113.71599999999985,91.36922405274106
589,9,151040,-93.33699999999997,90.20206661158046
590,0,151296,-154.77099999999996,21.663660563256492
591,6,151552,-72.59599999999998,87.60504896408659
592,5,151808,-110.15099999999998,82.92339458198751
593,5,152064,-134.55199999999996,66.09843913436984
594,1,152320,-72.59299999999999,101.55161249827593
595,13,152576,-126.65600000000002,57.590870318132914
596,6,152832,-93.13599999999997,92.44835728124106
597,1,153088,-144.983,70.00467670806007
598,8,153344,-114.38399999999994,69.47354981573926
599,2,153600,-114.48299999999995,76.73836629092389
600,9,153856,-124.55399999999995,89.33645596283746
601,14,154112,-49.53300000000003,94.66382720448185
602,2,154368,-118.30799999999995,83.2333259938589
603,6,154624,-138.27500000000003,71.86577185976654
604,2,154880,-107.71500000000003,78.98170462201988
605,3,155136,-152.266,12.482652122045142
606,2,155392,-98.64400000000005,76.10291626475293
607,13,155648,-83.34799999999991,90.81386896284071
608,14,155904,-137.10199999999995,56.46896666311506
609,10,156160,-98.61699999999995,85.75750953123581
610,8,156416,-128.62799999999987,63.80632959197709
611,9,156672,-113.39300000000003,66.0627227791891
612,3,156928,-77.70499999999996,89.82988748183983
613,1,157184,-69.30500000000006,102.36763533949576
614,5,157440,-132.31099999999998,61.29918147088097
615,8,157696,-120.88499999999995,78.16641302375334
616,9,157952,-42.18099999999994,91.0614401873812
617,0,158208,-110.82000000000001,73.90724470577969
618,8,158464,-87.37100000000008,69.48097458297492
619,5,158720,-119.93699999999997,68.32947329666754
620,8,158976,-87.72799999999988,85.47734317349835
621,5,159232,-98.37099999999995,91.15332955520601
622,0,159488,-119.57399999999993,71.36455341414255
623,6,159744,-88.01299999999989,79.80193131121587
624,14,160000,-14.929999999999984,85.8367484239705
625,0,160256,-126.83300000000001,59.21690283187733
626,9,160512,-129.03399999999996,58.83931070296458
627,14,160768,-128.453,58.65734140753397
628,10,161024,-53.63099999999997,92.54064809044729
629,9,161280,-132.91699999999997,54.67221232948235
630,6,161536,-96.23799999999994,90.45417887527364
631,8,161792,-89.92600000000003,83.85777974642545
632,2,162048,-102.00099999999992,75.11577749714115
633,14,162304,-119.59499999999994,77.55567036007103
634,6,162560,-102.73800000000008,75.48690334091093
635,0,162816,-136.17200000000022,44.80165193382961
636,9,163072,-126.74900000000007,54.743293918068034
637,13,163328,-151.24299999999997,8.660584333634722
638,1,163584,-81.04999999999993,81.25867289095989
639,0,163840,-59.782000000000025,92.81426515358508
640,2,164096,-125.21600000000001,59.43800572024602
641,9,164352,-57.821999999999946,96.94891714712445
642,6,164608,-84.62500000000006,77.79967355329971
643,8,164864,-113.37299999999996,79.16055760920332
644,3,165120,-72.63799999999998,93.93003340785097
645,2,165376,-104.12900000000002,74.2070091635554
646,1,165632,-58.40299999999995,91.11744740169141
647,6,165888,-100.95800000000004,79.58696523929025
648,9,166144,-146.51299999999986,56.98248696748854
649,8,166400,-112.77299999999995,72.14968025570181
650,2,166656,-131.291,63.955967110192276
651,0,166912,-81.10399999999996,94.46086313389267
652,9,167168,-58.847999999999956,95.72191669623002
653,13,167424,-127.01199999999997,58.71304536472285
654,5,167680,-91.15899999999999,81.14724621944981
655,8,167936,-130.121,54.52483955959893
656,3,168192,-77.41699999999994,94.84194810841879
657,9,168448,-90.586,85.48971460941955
658,8,168704,-96.27399999999996,82.93139480317457
659,13,168960,-68.92699999999998,93.54551245784057
660,14,169216,-53.55299999999996,91.53861415271702
661,2,169472,-72.64099999999999,93.57320550777345
662,6,169728,-134.98400000000007,58.0112730768771
663,8,169984,-68.312,91.71572523836905
664,6,170240,-88.618,88.43122263092376
665,12,170496,-72.17299999999999,86.46102197522309
666,10,170752,-151.606,15.249775211457946
667,6,171008,-73.74099999999999,88.93087129338157
668,0,171264,-69.04499999999987,92.32585382762517
669,9,171520,-48.04599999999989,86.69076331420786
670,2,171776,-121.45300000000005,58.38831373656887
671,5,172032,-91.67499999999998,84.08830028606837
672,2,172288,-82.93399999999991,86.24759801872752
673,0,172544,-94.51599999999996,83.8964169914306
674,8,172800,-68.01899999999989,90.37846053678946
675,14,173056,-61.21600000000003,92.66974319593209
676,0,173312,-27.016999999999904,85.56891690912069
677,2,173568,-151.58400000000012,9.440958849608693
678,6,173824,-76.38499999999995,92.58262690699591
679,8,174080,-114.003,71.01580458602157
680,1,174336,-122.99600000000012,72.13509731053266
681,12,174592,-120.59399999999991,59.45715536417812
682,5,174848,-111.88700000000013,73.16848652937969
683,9,175104,-130.64899999999997,61.3294347683068
684,12,175360,-116.70899999999997,75.31287691357967
685,6,175616,-53.58299999999997,93.40664355922445
686,6,175872,-98.27199999999996,92.24565440171152
687,14,176128,-149.1620000000004,38.72057871468385
688,10,176384,-115.24799999999993,77.92344561170279
689,6,176640,-134.57100000000008,54.40324134644935
690,6,176896,-133.78399999999996,62.56474185993255
691,0,177152,-137.12500000000017,76.91676413500521
692,9,177408,-148.45700000000033,63.638694054796666
693,5,177664,-137.3070000000003,58.307921940333536
694,11,177920,-131.48499999999999,64.46033854239356
695,14,178176,-123.5900000000001,71.55106386350948
696,6,178432,-91.36499999999992,88.87709178972948
697,6,178688,-97.97499999999994,80.36723726121242
698,14,178944,-63.013000000000034,94.03282448698428
699,6,179200,-108.01899999999989,91.68399603529505
700,9,179456,-114.857,79.74318190917641
701,9,179712,-94.588,87.77844619267306
702,8,179968,-102.78999999999992,81.41819415830844
703,12,180224,-119.37799999999997,71.96614909803073
704,6,180480,-107.35299999999995,75.85411182658456
705,2,180736,-75.52999999999997,96.23882044164922
706,3,180992,-108.62199999999993,83.95081331351109
707,0,181248,-120.10300000000004,70.72404485746007
708,6,181504,-100.27899999999993,92.07851285180487
709,0,181760,-140.68999999999994,45.19604960613271
710,6,182016,-95.49699999999996,84.86843029654787
711,5,182272,-97.97499999999994,79.55197008874143
712,14,182528,-120.8630000000001,77.21922326079189
713,0,182784,-87.51600000000019,88.56313569426085
714,6,183040,-141.66799999999992,51.30923694618744
715,9,183296,-143.2,63.557621887543895
716,14,183552,-97.98399999999997,88.04119833350745
717,2,183808,-133.09900000000016,66.16043794443934
718,1,184064,-100.82499999999999,92.61997832541303
719,14,184320,-94.11699999999998,86.98718262479822
720,6,184576,-119.92199999999995,62.12792766542275
721,11,184832,-140.39000000000004,29.514986362863024
722,10,185088,-157.42800000000014,13.459268776571967
723,14,185344,-99.10700000000004,77.2768464742189
724,10,185600,-131.39000000000001,57.523722932369395
725,2,185856,-116.03700000000003,60.49097503760372
726,14,186112,-135.35099999999986,57.997367259212794
727,6,186368,-117.93700000000028,82.88762248369801
728,8,186624,-106.86000000000008,96.99474996101598
729,0,186880,-142.9099999999999,56.54233475901046
730,13,187136,-126.02099999999989,74.83786788117364
731,8,187392,-93.56099999999996,88.37103387988621
732,9,187648,-138.28999999999996,50.975073320202334
733,9,187904,-59.096999999999994,97.41875292262776
734,3,188160,-133.48399999999998,57.17349826624222
735,6,188416,-119.84699999999991,68.2842055017118
736,1,188672,-128.15699999999998,57.594210134352885
737,14,188928,-98.64099999999995,86.720815892149
738,5,189184,-113.44799999999995,81.68795673782026
739,6,189440,-117.07799999999997,72.52471272607701
740,0,189696,-94.06199999999994,73.64954443850966
741,13,189952,-95.218,92.05365074781112
742,10,190208,-106.72299999999996,72.09344062395691
743,1,190464,-155.64899999999997,5.992000417222898
744,2,190720,-109.93300000000018,72.03544669813618
745,6,190976,-138.10300000000012,61.48551716461372
746,8,191232,-131.85300000000012,60.62958470087039
747,9,191488,-107.3649999999999,77.37443482830751
748,14,191744,-101.48799999999994,78.1790255503355
749,3,192000,-102.31899999999992,82.14717176507057
750,13,192256,-117.066,62.86380233488903
751,6,192512,-91.31199999999998,85.33179932475349
752,12,192768,-105.48899999999985,88.73957848108131
753,2,193024,-99.66999999999993,83.7153598809681
754,5,193280,-118.83599999999994,69.20575585888797
755,9,193536,-71.83199999999991,87.32650019324036
756,14,193792,-91.64699999999996,80.9341537362318
757,4,194048,-53.121000000000016,87.59547961510346
758,8,194304,-71.20299999999993,82.49482917734912
759,6,194560,-87.70800000000003,85.72901350184779
760,13,194816,-91.524,80.11782588163516
761,9,195072,-103.22800000000002,75.9039387383817
762,0,195328,-104.80400000000009,70.10770973295294
763,7,195584,-70.22299999999993,95.8446128950396
764,2,195840,-144.143,38.97706172866282
765,6,196096,-94.987,80.69470850681604
766,14,196352,-92.54499999999999,91.19862128892082
767,2,196608,-127.69299999999996,52.76675867437762
768,9,196864,-131.92699999999996,53.026927319994755
769,13,197120,-63.872,87.28826448039864
770,0,197376,-114.90599999999998,77.43544384840833
771,2,197632,-133.71300000000014,53.4157997319147
772,9,197888,-130.74499999999998,56.602873292793184
773,0,198144,-116.96400000000003,65.07639790277263
774,0,198400,-102.84699999999994,88.49153496804082
775,13,198656,-92.34999999999998,86.42755671659357
776,9,198912,-119.52899999999993,77.5235041068191
777,14,199168,-132.73099999999994,56.32891325953308
778,0,199424,-135.81799999999993,57.18385537894416
779,9,199680,-49.10899999999996,95.2563539560485
780,3,199936,-87.59200000000006,88.72644913440412
781,14,200192,-87.79600000000002,91.65918788643066
782,12,200448,-56.993999999999986,95.18380126891338
783,0,200704,-129.275,56.823266933537006
784,6,200960,-112.55699999999997,79.9143688018619
785,9,201216,-132.128,51.56866001749517
786,12,201472,-73.50200000000004,95.35102157816658
787,9,201728,-104.31799999999998,73.95010910066325
788,1,201984,-112.51500000000001,78.6156947752801
789,0,202240,-68.52999999999999,91.94667704707982
790,14,202496,-90.571,88.46165784677561
791,2,202752,-93.928,77.80030691456177
792,9,203008,-90.04599999999999,82.87758625828823
793,12,203264,-58.69199999999997,88.66527356299085
794,12,203520,-95.61999999999996,91.73050735714916
795,5,203776,-151.39899999999997,9.95672883029356
796,6,204032,-98.89499999999994,80.81830055748514
797,2,204288,-100.65999999999994,90.14186984969858
798,0,204544,-18.469999999999953,76.79734526661721
799,8,204800,-97.74399999999994,79.35018351585592
800,0,205056,-105.45900000000009,72.5979599506766
801,14,205312,-93.85500000000013,90.3964908887509
802,6,205568,-50.39600000000003,88.93464883834642
803,13,205824,-86.5920000000002,92.43527214218638
804,9,206080,-90.3700000000001,74.43844692092947
805,14,206336,-86.92499999999998,78.86574684233966
806,10,206592,-85.3849999999999,77.90457576420025
807,10,206848,-130.42399999999998,62.71672906011598
808,6,207104,-90.41399999999994,81.64265039793847
809,14,207360,-128.01099999999997,59.76643513712354
810,7,207616,-140.39299999999994,61.72554366710752
811,0,207872,-102.73899999999995,86.94761428009393
812,3,208128,-138.20299999999992,61.89459524869675
813,13,208384,-131.71699999999996,49.78726906549512
814,6,208640,-85.41899999999998,85.10085856793692
815,3,208896,-101.01400000000002,70.02899430950016
816,2,209152,-102.13200000000009,94.13517087677708
817,7,209408,-92.38099999999991,68.72373308399368
818,0,209664,-118.45799999999993,66.86036236814763
819,5,209920,-136.56300000000005,28.002572042581996
820,14,210176,-125.35899999999997,55.65554014651194
821,8,210432,-94.20699999999997,89.204495408023
822,4,210688,-20.89699999999994,83.117283888491
823,0,210944,-105.47499999999995,64.83284572652975
824,6,211200,-141.839,68.49870428701544
825,10,211456,-105.84000000000007,74.90446755701579
826,6,211712,-134.06300000000005,53.972298644767676
827,0,211968,-83.562,83.38035185821657
828,3,212224,-94.55799999999996,85.10791206462537
829,5,212480,-71.63900000000005,89.39702248397313
830,8,212736,-140.46499999999995,54.77915045891095
831,14,212992,-105.471,78.54960858591213
832,2,213248,-79.24399999999996,85.873312524905
833,12,213504,-119.51399999999994,74.9258053276707
834,0,213760,-115.08599999999994,75.52932651626124
835,5,214016,-90.72399999999998,84.81997302522565
836,5,214272,-97.54899999999994,74.89342754207483
837,1,214528,-148.528,11.75984081524911
838,9,214784,-126.167,58.11712003360114
839,13,215040,-72.563,94.98163591452823
840,14,215296,-99.54200000000003,75.20036752569764
841,8,215552,-127.928,61.5721589356748
842,8,215808,-138.97999999999993,67.2326385024416
843,9,216064,-92.73699999999998,90.6229650861193
844,14,216320,-111.6499999999999,68.38040655041479
845,5,216576,-87.90100000000001,84.39251796812326
846,6,216832,-155.35899999999998,12.98006814311842
847,14,217088,-94.46199999999996,86.69725898781346
848,14,217344,-129.06799999999998,63.237031524257965
849,11,217600,-87.93100000000004,95.52543959071842
850,14,217856,-81.65299999999993,95.50996063762146
851,10,218112,-59.645999999999916,85.19107702101209
852,0,218368,-61.193999999999924,92.7122665239072
853,14,218624,-94.65099999999995,83.49014486153446
854,14,218880,-114.82199999999997,81.0406954313695
855,3,219136,-106.34100000000001,79.02444209863175
856,1,219392,-113.75099999999998,74.89931634534459
857,0,219648,-90.81700000000002,93.48998321210671
858,11,219904,-49.18800000000001,97.24697731035143
859,6,220160,-95.76099999999994,79.96916361323288
860,0,220416,-87.51,82.25221772086147
861,6,220672,-96.33699999999995,83.76406521295398
862,9,220928,-112.94099999999996,74.17382307121566
863,14,221184,-138.76699999999994,44.28159573682962
864,13,221440,-78.16999999999993,96.31751896721593
865,14,221696,-99.13899999999994,82.20169054830934
866,0,221952,-123.30400000000002,53.696180720792476
867,0,222208,-80.68999999999997,91.88635056416159
868,5,222464,-117.27299999999994,72.80598423893468
869,9,222720,-114.11699999999999,75.55862678079849
870,13,222976,-36.636999999999965,93.14871282524521
871,3,223232,-131.531,45.61844702529896
872,14,223488,-150.15899999999993,34.46843699676548
873,14,223744,-45.41999999999989,75.06391356703975
874,10,224000,-128.60899999999998,59.53583113554392
875,6,224256,-80.19500000000004,78.15208304965388
876,9,224512,-86.70700000000004,89.00322062150335
877,0,224768,-96.13,87.37933748890521
878,6,225024,-93.93100000000007,69.1890587376357
879,1,225280,-109.869,74.37821326840277
880,9,225536,-80.41999999999993,91.32594100254322
881,14,225792,-112.32900000000002,75.67977172930684
882,0,226048,-57.005999999999986,89.77815460344462
883,6,226304,-76.87399999999998,81.42531648080964
884,5,226560,-91.00300000000011,75.82558684903135
885,5,226816,-134.55499999999995,52.2947781810001
886,14,227072,-73.18699999999998,91.28652781763584
887,0,227328,-98.9700000000001,84.77004470920154
888,14,227584,-131.723,55.61948346577839
889,12,227840,-136.2460000000001,64.95229452452013
890,14,228096,-79.44499999999995,88.7937892253732
891,0,228352,-86.961,82.00673599772159
892,7,228608,-82.69699999999996,88.58769192726494
893,14,228864,-53.74699999999992,89.63753667409655
894,9,229120,-143.06400000000002,22.501325827603946
895,1,229376,-117.02999999999993,75.985098802331
896,9,229632,-134.28499999999994,59.93841977396466
897,0,229888,-125.71100000000001,58.36756812648615
898,8,230144,-92.34400000000001,89.48309708542722
899,0,230400,-43.418000000000006,93.49491631099521
900,3,230656,-75.03499999999998,95.65538544692608
901,12,230912,-108.204,73.4101013757644
902,2,231168,-114.92399999999995,73.95705851370782
903,13,231424,-76.50499999999997,88.59190643055383
904,8,231680,-115.68599999999996,78.72697913676099
905,3,231936,-121.13200000000006,62.267649032222124
906,5,232192,-75.66499999999994,94.09260621855472
907,0,232448,-74.89699999999996,101.55915567293772
908,9,232704,-91.80999999999997,86.53068692666209
909,14,232960,-71.726,95.00791958568504
