Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3674,0,940800,-6.1469007474403075,0
3675,0,941056,-6.567488490452985,0
3676,0,941312,-5.618710033376791,0
3677,0,941568,-7.644729137121148,0
3678,0,941824,-5.3358154684883035,0
3679,0,942080,-4.964624691169524,0
3680,0,942336,-7.724250844238631,0
3681,0,942592,-4.558259127167581,0
3682,0,942848,-6.9005161785472655,0
3683,0,943104,-6.513888088577545,0
3684,0,943360,-6.198793973792704,0
3685,0,943616,-7.758905128742083,0
3686,0,943872,-6.741874291856957,0
3687,0,944128,-5.258770408810053,0
3688,0,944384,-5.594114440250436,0
3689,0,944640,-5.118920452210073,0
3690,0,944896,-7.6048664205831304,0
3691,0,945152,-7.798758821252581,0
3692,0,945408,-6.884156252753881,0
3693,0,945664,-5.420848575828455,0
3694,0,945920,-5.166240020615373,0
3695,0,946176,-6.298676549601353,0
3696,0,946432,-5.108181864262433,0
3697,0,946688,-6.095457986289703,0
3698,0,946944,-3.6363430162036554,0
3699,0,947200,-7.144128911163554,0
3700,0,947456,-6.938473014096532,0
3701,0,947712,-7.111422754709745,0
3702,0,947968,-4.244977107994368,0
3703,0,948224,-6.459035730098709,0
3704,0,948480,-7.023489657994013,0
3705,0,948736,-4.919689803125053,0
3706,0,948992,-6.461600839988545,0
3707,0,949248,-5.511777029934098,0
3708,0,949504,-3.465128583318887,0
3709,0,949760,-6.964724964168367,0
3710,0,950016,-7.410205725061557,0
3711,0,950272,-5.911171605898449,0
3712,0,950528,-8.556566185657509,0
3713,0,950784,-4.460222413521271,0
3714,0,951040,-6.2995747515576,0
3715,0,951296,-5.35355838471013,0
3716,0,951552,-5.697153790298051,0
3717,0,951808,-4.971004040319999,0
3718,0,952064,-4.411514997472754,0
3719,0,952320,-4.510865398612688,0
3720,0,952576,-6.07936911811405,0
3721,0,952832,-4.98662713264548,0
3722,0,953088,-4.856650770675678,0
3723,0,953344,-5.511315212496593,0
3724,0,953600,-6.969635916339495,0
3725,0,953856,-5.899448194976668,0
3726,0,954112,-3.948808934225415,0
3727,0,954368,-6.099909983123342,0
3728,0,954624,-5.5497824344432996,0
3729,0,954880,-7.241622931880297,0
3730,0,955136,-5.680651957472725,0
3731,0,955392,-5.567687673537198,0
3732,0,955648,-7.6470148138032625,0
3733,0,955904,-5.9001922764720796,0
3734,0,956160,-6.193827738936216,0
3735,0,956416,-7.656896397609623,0
3736,0,956672,-6.47592441465053,0
3737,0,956928,-6.450588889639446,0
3738,0,957184,-4.888980149646588,0
3739,0,957440,-4.439007977523035,0
3740,0,957696,-8.451689578695925,0
3741,0,957952,-7.7849192364810476,0
3742,0,958208,-4.844163799380685,0
3743,0,958464,-8.372831564053065,0
3744,0,958720,-5.902798764931733,0
3745,0,958976,-7.621511918595727,0
3746,0,959232,-4.368510330575218,0
3747,0,959488,-4.770307266870267,0
3748,0,959744,-6.418624069680122,0
3749,0,960000,-6.1553497253159914,0
3750,0,960256,-7.175593833260818,0
3751,0,960512,-6.276083125554345,0
3752,0,960768,-3.8032423525373127,0
3753,0,961024,-7.712680840128014,0
3754,0,961280,-7.838349906569395,0
3755,0,961536,-4.99870869059818,0
3756,0,961792,-5.503010103926524,0
3757,0,962048,-7.260783528587723,0
3758,0,962304,-7.029140036729757,0
3759,0,962560,-5.589844430266636,0
3760,0,962816,-5.329859865592342,0
3761,0,963072,-1.8064596714895869,0
3762,0,963328,-4.356163165401071,0
3763,0,963584,-6.053133753980081,0
3764,0,963840,-5.239993925997045,0
3765,0,964096,-5.918993611590498,0
3766,0,964352,-5.4931174928638145,0
3767,0,964608,-4.4353357716477735,0
3768,0,964864,-7.13455143228207,0
3769,0,965120,-8.340390864340982,0
3770,0,965376,-6.554508282646433,0
3771,0,965632,-6.598898271507954,0
3772,0,965888,-6.5736904385163015,0
3773,0,966144,-5.813001707132564,0
3774,0,966400,-5.92488223335413,0
3775,0,966656,-7.40138700856434,0
3776,0,966912,-6.230470758282255,0
3777,0,967168,-5.729689115874184,0
3778,0,967424,-4.047446677663027,0
3779,0,967680,-5.106473067574142,0
3780,0,967936,-4.964377767802119,0
3781,0,968192,-7.490802381518063,0
3782,0,968448,-6.10330393660075,0
3783,0,968704,-5.859206570575543,0
3784,0,968960,-7.435425622610079,0
3785,0,969216,-5.807817634207018,0
3786,0,969472,-4.772261742917298,0
3787,0,969728,-6.005439855207852,0
3788,0,969984,-4.938455107834272,0
3789,0,970240,-6.0441528081645775,0
3790,0,970496,-6.130369907688714,0
3791,0,970752,-7.455374537307754,0
3792,0,971008,-5.3724745344388865,0
3793,0,971264,-6.833360725222949,0
3794,0,971520,-5.631300590625235,0
3795,0,971776,-6.425873559307403,0
3796,0,972032,-7.393108243853167,0
3797,0,972288,-6.276376153830652,0
3798,0,972544,-6.562026836852027,0
3799,0,972800,-4.527584655373013,0
3800,0,973056,-6.165084210845913,0
3801,0,973312,-6.783305307951636,0
3802,0,973568,-6.2566586992702735,0
3803,0,973824,-5.469515472651256,0
3804,0,974080,-5.328630242951569,0
3805,0,974336,-5.966130350180629,0
3806,0,974592,-7.373449548022288,0
3807,0,974848,-5.586664680568862,0
3808,0,975104,-4.27781669276012,0
3809,0,975360,-3.796758810246043,0
3810,0,975616,-7.999093974587448,0
3811,0,975872,-8.01104183487987,0
3812,0,976128,-5.197881739915051,0
3813,0,976384,-5.817128793638054,0
3814,0,976640,-4.49587756211853,0
3815,0,976896,-5.565830594020955,0
3816,0,977152,-7.442108168065347,0
3817,0,977408,-6.74314741856964,0
3818,0,977664,-7.684601453851034,0
3819,0,977920,-3.98697523045083,0
3820,0,978176,-5.406926667663241,0
3821,0,978432,-7.8016212472885424,0
3822,0,978688,-5.596638659236973,0
3823,0,978944,-5.208672080098367,0
3824,0,979200,-4.506685538145545,0
3825,0,979456,-6.0693129375416355,0
3826,0,979712,-4.731840290148044,0
3827,0,979968,-5.199718050795624,0
3828,0,980224,-5.409383782546065,0
3829,0,980480,-5.502134122210695,0
3830,0,980736,-6.324933676872602,0
3831,0,980992,-4.582556560842996,0
3832,0,981248,-6.69867504892214,0
3833,0,981504,-5.869809734794552,0
3834,0,981760,-5.32234470546179,0
3835,0,982016,-6.105840613037741,0
3836,0,982272,-6.949732472670309,0
3837,0,982528,-6.789906522920774,0
3838,0,982784,-6.232541434726986,0
3839,0,983040,-6.6578490411680065,0
3840,0,983296,-4.705411055067172,0
3841,0,983552,-7.8840015592806,0
3842,0,983808,-4.013603759204722,0
3843,0,984064,-5.878312875727597,0
3844,0,984320,-7.3103484971215575,0
3845,0,984576,-6.060565154913784,0
3846,0,984832,-7.452685931303979,0
3847,0,985088,-7.3260474252266246,0
3848,0,985344,-5.8411410025584365,0
3849,0,985600,-5.056570561891388,0
3850,0,985856,-6.135998289933735,0
3851,0,986112,-4.1258592630583735,0
3852,0,986368,-5.536565646227148,0
3853,0,986624,-5.784999152233478,0
3854,0,986880,-6.3509979817306235,0
3855,0,987136,-6.20396061520632,0
3856,0,987392,-3.6956503216659935,0
3857,0,987648,-4.808614526958687,0
3858,0,987904,-4.78926995033973,0
3859,0,988160,-3.703257051212978,0
3860,0,988416,-6.311002870294471,0
3861,0,988672,-5.018836796696546,0
3862,0,988928,-6.520841598210906,0
3863,0,989184,-8.55418750199128,0
3864,0,989440,-4.7943955907955385,0
3865,0,989696,-6.920075927161706,0
3866,0,989952,-5.491236504132086,0
3867,0,990208,-7.1823417085360655,0
3868,0,990464,-5.869275085437795,0
3869,0,990720,-3.6391399116518466,0
3870,0,990976,-5.541853630063951,0
3871,0,991232,-5.114891221017667,0
3872,0,991488,-4.98103353572171,0
3873,0,991744,-7.062174801980264,0
3874,0,992000,-6.830226630000418,0
3875,0,992256,-7.003571973650537,0
3876,0,992512,-7.532522467788725,0
3877,0,992768,-7.116428854616807,0
3878,0,993024,-5.798971254079987,0
3879,0,993280,-7.324897980741447,0
3880,0,993536,-5.918442771983461,0
3881,0,993792,-5.450973575245383,0
3882,0,994048,-5.910081704484641,0
3883,0,994304,-6.154291389617677,0
3884,0,994560,-7.279519009615743,0
3885,0,994816,-6.653031849043298,0
3886,0,995072,-5.009800567163445,0
3887,0,995328,-6.637637723179742,0
3888,0,995584,-5.473438612289453,0
3889,0,995840,-6.766248649409077,0
3890,0,996096,-5.3397744395675755,0
3891,0,996352,-6.162982070531424,0
3892,0,996608,-6.2664303223213675,0
3893,0,996864,-5.480937314870667,0
3894,0,997120,-7.2109677428122945,0
3895,0,997376,-5.242138338718609,0
3896,0,997632,-6.801664899268302,0
3897,0,997888,-5.77006389974498,0
3898,0,998144,-7.865510597705672,0
3899,0,998400,-6.284022960185657,0
3900,0,998656,-6.787579503503719,0
3901,0,998912,-7.626880148084961,0
3902,0,999168,-5.233383153673053,0
3903,0,999424,-6.197111033265944,0
3904,0,999680,-6.789919807692136,0
3905,0,999936,-5.508969166514779,0
3906,0,1000192,-7.134330269189408,0
3907,0,1000448,-5.212602216568671,0
3908,0,1000704,-8.050885510309092,0
3909,0,1000960,-8.002067150763793,0
3910,0,1001216,-7.456024514384962,0
3911,0,1001472,-7.453248861850778,0
3912,0,1001728,-4.960040217124446,0
3913,0,1001984,-7.3510785891802914,0
3914,0,1002240,-5.218281131676454,0
3915,0,1002496,-8.670775272494918,0
3916,0,1002752,-6.900418464053001,0
3917,0,1003008,-5.244034000227426,0
3918,0,1003264,-5.90033690274635,0
3919,0,1003520,-5.139463190186378,0
3920,0,1003776,-6.589577295745734,0
3921,0,1004032,-6.475868699626372,0
3922,0,1004288,-5.9640237489492485,0
3923,0,1004544,-6.536835934703266,0
3924,0,1004800,-4.896194637166397,0
3925,0,1005056,-5.35614856417822,0
3926,0,1005312,-9.254923722360743,0
3927,0,1005568,-7.145348382120572,0
3928,0,1005824,-5.071888017069645,0
3929,0,1006080,-4.371572086897012,0
3930,0,1006336,-3.5447788320345897,0
3931,0,1006592,-5.945983114856174,0
3932,0,1006848,-7.31006024787212,0
3933,0,1007104,-5.12666169068596,0
3934,0,1007360,-4.541917033129998,0
3935,0,1007616,-5.721832934303464,0
3936,0,1007872,-5.652194181658067,0
3937,0,1008128,-5.944927131861553,0
3938,0,1008384,-7.594867341598873,0
3939,0,1008640,-7.109207172039969,0
3940,0,1008896,-6.153406570802115,0
3941,0,1009152,-7.34057440834964,0
3942,0,1009408,-4.936058769333549,0
3943,0,1009664,-6.054383103141852,0
3944,0,1009920,-6.422034444921053,0
3945,0,1010176,-6.920132543598318,0
3946,0,1010432,-5.05987414405805,0
3947,0,1010688,-5.888369610864331,0
3948,0,1010944,-6.504511866110955,0
3949,0,1011200,-8.496181604106912,0
3950,0,1011456,-8.371026471525942,0
3951,0,1011712,-5.300451265104911,0
3952,0,1011968,-6.149250687154034,0
3953,0,1012224,-5.870651849153218,0
3954,0,1012480,-6.245747479804461,0
3955,0,1012736,-6.934534745279377,0
3956,0,1012992,-7.6921922603737025,0
3957,0,1013248,-6.644047451668133,0
3958,0,1013504,-4.920459866946314,0
3959,0,1013760,-7.380090395492111,0
3960,0,1014016,-8.970448851511179,0
3961,0,1014272,-6.254773961518499,0
3962,0,1014528,-5.088508684032639,0
3963,0,1014784,-4.149220634088808,0
3964,0,1015040,-5.9963144647462165,0
3965,0,1015296,-4.990707169913017,0
3966,0,1015552,-6.959335456453489,0
3967,0,1015808,-5.971906437538699,0
3968,0,1016064,-7.646462565704109,0
3969,0,1016320,-3.6323416980875916,0
3970,0,1016576,-6.480746693573511,0
3971,0,1016832,-5.949144502834988,0
3972,0,1017088,-6.434804400111424,0
3973,0,1017344,-5.888094097588751,0
3974,0,1017600,-6.379285294894706,0
3975,0,1017856,-5.512583390040797,0
3976,0,1018112,-7.904791982692689,0
3977,0,1018368,-5.837222394433386,0
3978,0,1018624,-6.765403735231835,0
3979,0,1018880,-5.934135434419801,0
3980,0,1019136,-7.091133151955882,0
3981,0,1019392,-5.228596826204088,0
3982,0,1019648,-5.861051956161665,0
3983,0,1019904,-6.226791859200942,0
3984,0,1020160,-7.324025390413232,0
3985,0,1020416,-5.67764414641287,0
3986,0,1020672,-4.192101303857633,0
3987,0,1020928,-5.909474447277622,0
3988,0,1021184,-4.612928757077209,0
3989,0,1021440,-7.015380356725492,0
3990,0,1021696,-4.354923255618687,0
3991,0,1021952,-7.724086790747013,0
3992,0,1022208,-6.283931961065941,0
3993,0,1022464,-4.132409298336768,0
3994,0,1022720,-4.353276755578065,0
3995,0,1022976,-7.030231909834854,0
3996,0,1023232,-7.567499652777315,0
3997,0,1023488,-5.2349585928273346,0
3998,0,1023744,-6.5873771077557475,0
3999,0,1024000,-5.742395827999084,0
4000,0,1024256,-5.23705549307647,0
4001,0,1024512,-4.6627917923020235,0
4002,0,1024768,-5.571619502874496,0
4003,0,1025024,-7.546064391154454,0
4004,0,1025280,-8.426120944833013,0
4005,0,1025536,-8.001025566195729,0
4006,0,1025792,-7.524567438871436,0
4007,0,1026048,-8.251514029741946,0
4008,0,1026304,-6.118759575812955,0
4009,0,1026560,-6.723818224255435,0
4010,0,1026816,-5.919572627529055,0
4011,0,1027072,-7.815908451996744,0
4012,0,1027328,-7.416905288143679,0
4013,0,1027584,-7.641722145201126,0
4014,0,1027840,-6.4691223337643295,0
4015,0,1028096,-6.720931483200742,0
4016,0,1028352,-8.119413144904343,0
4017,0,1028608,-5.935951209913503,0
4018,0,1028864,-8.67050367632589,0
4019,0,1029120,-7.6665780392499,0
4020,0,1029376,-6.032363976636601,0
4021,0,1029632,-8.324026569178642,0
4022,0,1029888,-6.916997309245587,0
4023,0,1030144,-6.066656143675413,0
4024,0,1030400,-5.246476704935487,0
4025,0,1030656,-4.966354337397844,0
4026,0,1030912,-6.516874046873006,0
4027,0,1031168,-4.856836999944125,0
4028,0,1031424,-6.025717468602858,0
4029,0,1031680,-6.87580019671427,0
4030,0,1031936,-8.249836530350063,0
4031,0,1032192,-7.413129207462452,0
4032,0,1032448,-5.556025795590365,0
4033,0,1032704,-5.786367810265153,0
4034,0,1032960,-8.58358839422095,0
4035,0,1033216,-7.901227799334106,0
4036,0,1033472,-6.404829271645449,0
4037,0,1033728,-5.44896737343623,0
4038,0,1033984,-8.829594084263949,0
4039,0,1034240,-8.648597499598742,0
4040,0,1034496,-5.434344170019898,0
4041,0,1034752,-7.603841159948243,0
4042,0,1035008,-7.762125212031014,0
4043,0,1035264,-6.07781449364162,0
4044,0,1035520,-5.939157280436717,0
4045,0,1035776,-9.922751846571774,0
4046,0,1036032,-5.932536840494806,0
4047,0,1036288,-8.681789958439238,0
4048,0,1036544,-6.506649892199926,0
4049,0,1036800,-5.920523486182167,0
4050,0,1037056,-5.7446771485023564,0
4051,0,1037312,-5.920339160531556,0
4052,0,1037568,-5.099052357549427,0
4053,0,1037824,-8.653189717195518,0
4054,0,1038080,-7.520834011529702,0
4055,0,1038336,-6.980142452500935,0
4056,0,1038592,-8.89707968912709,0
4057,0,1038848,-4.885756491571377,0
4058,0,1039104,-7.0782303504055575,0
4059,0,1039360,-9.37231302637991,0
4060,0,1039616,-5.5136221570163375,0
4061,0,1039872,-8.86005612307611,0
4062,0,1040128,-5.367737543294856,0
4063,0,1040384,-8.195632953423354,0
4064,0,1040640,-7.425466273839048,0
4065,0,1040896,-7.420183841759071,0
4066,0,1041152,-8.586598744688459,0
4067,0,1041408,-9.293296755728504,0
4068,0,1041664,-6.342086832311171,0
4069,0,1041920,-7.978759760069446,0
4070,0,1042176,-7.587985008259326,0
4071,0,1042432,-6.832228944588694,0
4072,0,1042688,-8.953557836676675,0
4073,0,1042944,-6.910644564564802,0
4074,0,1043200,-6.218779494703039,0
4075,0,1043456,-5.932241146060277,0
4076,0,1043712,-6.830736301982148,0
4077,0,1043968,-8.16849169299908,0
4078,0,1044224,-6.232621250964295,0
4079,0,1044480,-5.1133290602710115,0
4080,0,1044736,-6.703813016660623,0
4081,0,1044992,-8.161350422274236,0
4082,0,1045248,-9.456661469459029,0
4083,0,1045504,-4.332569947649602,0
4084,0,1045760,-8.563167986913218,0
4085,0,1046016,-7.78330776601806,0
4086,0,1046272,-6.133120604544246,0
4087,0,1046528,-6.338241345213087,0
4088,0,1046784,-7.555585424490285,0
4089,0,1047040,-7.107258792920993,0
4090,0,1047296,-7.374422792589572,0
4091,0,1047552,-6.070428931340684,0
4092,0,1047808,-5.143819593743277,0
4093,0,1048064,-7.74190771597876,0
4094,0,1048320,-8.591342189966099,0
4095,0,1048576,-7.4767613046619115,0
4096,0,1048832,-8.297495096227339,0
4097,0,1049088,-6.463413015742381,0
4098,0,1049344,-8.629058694294715,0
4099,0,1049600,-4.757162362020888,0
4100,0,1049856,-5.042921851410408,0
4101,0,1050112,-7.025968123762434,0
4102,0,1050368,-5.648848410556223,0
4103,0,1050624,-6.963955872680212,0
4104,0,1050880,-8.942610570252059,0
4105,0,1051136,-6.101757879691263,0
4106,0,1051392,-6.346303411349439,0
4107,0,1051648,-6.200144327116783,0
4108,0,1051904,-4.935548989626595,0
4109,0,1052160,-7.466656728491203,0
4110,0,1052416,-7.656368089996742,0
4111,0,1052672,-7.570280549581505,0
4112,0,1052928,-8.005267925307614,0
4113,0,1053184,-5.545483006845654,0
4114,0,1053440,-5.2371753549101765,0
4115,0,1053696,-6.05612943654056,0
4116,0,1053952,-7.1652357377958165,0
4117,0,1054208,-7.112945708869262,0
4118,0,1054464,-5.429391117919023,0
4119,0,1054720,-8.751108365430461,0
4120,0,1054976,-7.157427815236842,0
4121,0,1055232,-6.396092749362398,0
4122,0,1055488,-7.892446288704537,0
4123,0,1055744,-7.265803473059202,0
4124,0,1056000,-8.339380301400269,0
4125,0,1056256,-7.7153382857855535,0
4126,0,1056512,-7.034537001867795,0
4127,0,1056768,-5.900731330223136,0
4128,0,1057024,-6.862548063325518,0
4129,0,1057280,-6.402377026669539,0
4130,0,1057536,-6.87343969390717,0
4131,0,1057792,-5.270913547096953,0
4132,0,1058048,-5.998510304353961,0
4133,0,1058304,-6.570448887446549,0
4134,0,1058560,-6.329870521436074,0
4135,0,1058816,-5.4985283435684895,0
4136,0,1059072,-6.149415556050858,0
4137,0,1059328,-5.585387736226799,0
4138,0,1059584,-7.725354179255904,0
4139,0,1059840,-5.16716225836133,0
4140,0,1060096,-6.47931189905036,0
4141,0,1060352,-7.41194046217907,0
4142,0,1060608,-6.085437390372232,0
4143,0,1060864,-6.484554290812863,0
4144,0,1061120,-6.117087046444551,0
4145,0,1061376,-5.74691955731501,0
4146,0,1061632,-5.280232741453921,0
4147,0,1061888,-5.361079049344511,0
4148,0,1062144,-5.9080987891623575,0
4149,0,1062400,-4.020980082240388,0
4150,0,1062656,-5.143640962336922,0
4151,0,1062912,-6.628242880630037,0
4152,0,1063168,-4.852482250395552,0
4153,0,1063424,-5.910316148759167,0
4154,0,1063680,-5.156391919401893,0
4155,0,1063936,-4.869342532398123,0
4156,0,1064192,-5.899666506287534,0
4157,0,1064448,-4.7357219176997845,0
4158,0,1064704,-5.394426045984214,0
4159,0,1064960,-6.027348819046928,0
4160,0,1065216,-5.889150884241365,0
4161,0,1065472,-6.43502381720476,0
4162,0,1065728,-5.743313140534063,0
4163,0,1065984,-5.803074335712493,0
4164,0,1066240,-5.970771615468523,0
4165,0,1066496,-6.22387466240403,0
4166,0,1066752,-4.458870645569026,0
4167,0,1067008,-6.556475180796603,0
4168,0,1067264,-6.583668228180544,0
4169,0,1067520,-6.533937716260446,0
4170,0,1067776,-7.129631410407557,0
4171,0,1068032,-4.762557580988819,0
4172,0,1068288,-6.607237421190513,0
4173,0,1068544,-5.359312096733017,0
4174,0,1068800,-4.825405963287247,0
4175,0,1069056,-8.882122221103735,0
4176,0,1069312,-7.39269113884485,0
4177,0,1069568,-5.896976616318215,0
4178,0,1069824,-7.67865993767676,0
4179,0,1070080,-6.643884994176684,0
4180,0,1070336,-5.321844601045873,0
4181,0,1070592,-6.985227841827442,0
4182,0,1070848,-5.870656655508805,0
4183,0,1071104,-6.121218380478059,0
4184,0,1071360,-4.431724406767052,0
4185,0,1071616,-6.192731499460569,0
4186,0,1071872,-4.820867225064331,0
4187,0,1072128,-6.444758162757519,0
4188,0,1072384,-6.0641224089285135,0
4189,0,1072640,-4.016863258222093,0
4190,0,1072896,-6.954587221763749,0
4191,0,1073152,-5.6285733120917465,0
4192,0,1073408,-6.952631732753388,0
4193,0,1073664,-5.094736215231958,0
4194,0,1073920,-5.725586837130187,0
4195,0,1074176,-7.6472833993877405,0
4196,0,1074432,-5.273181539744727,0
4197,0,1074688,-5.213118211709833,0
4198,0,1074944,-5.993251023017201,0
4199,0,1075200,-6.411572358793137,0
4200,0,1075456,-6.3386296473108485,0
4201,0,1075712,-5.501154313266842,0
4202,0,1075968,-5.435097371376437,0
4203,0,1076224,-6.545888525516416,0
4204,0,1076480,-6.397260760537931,0
4205,0,1076736,-6.156783885148047,0
4206,0,1076992,-4.118109152454032,0
4207,0,1077248,-5.5400154382847875,0
4208,0,1077504,-7.506164533736956,0
4209,0,1077760,-5.837273399963246,0
4210,0,1078016,-5.739089215252728,0
4211,0,1078272,-8.111523907088385,0
4212,0,1078528,-5.817265729631457,0
4213,0,1078784,-4.524395592943931,0
4214,0,1079040,-4.696220308238403,0
4215,0,1079296,-8.397646034341882,0
4216,0,1079552,-4.40318769204102,0
4217,0,1079808,-6.657059252567908,0
4218,0,1080064,-6.405128880426509,0
4219,0,1080320,-6.668739819544421,0
4220,0,1080576,-7.312627694458403,0
4221,0,1080832,-5.245278063417533,0
4222,0,1081088,-6.648016237502269,0
4223,0,1081344,-5.5776343805532225,0
4224,0,1081600,-4.201840143927317,0
4225,0,1081856,-3.9394089072164924,0
4226,0,1082112,-7.285991957572866,0
4227,0,1082368,-5.972687214312982,0
4228,0,1082624,-5.508713166788054,0
4229,0,1082880,-6.143022591093847,0
4230,0,1083136,-5.801667236683183,0
4231,0,1083392,-6.024804319070665,0
4232,0,1083648,-6.874049344530106,0
4233,0,1083904,-3.662171405323676,0
4234,0,1084160,-6.196474381147029,0
4235,0,1084416,-6.3282066880946655,0
4236,0,1084672,-6.571648597461902,0
4237,0,1084928,-5.824585234530384,0
4238,0,1085184,-7.326975114133449,0
4239,0,1085440,-6.575628814674925,0
4240,0,1085696,-7.313149128072144,0
4241,0,1085952,-6.629529099416649,0
4242,0,1086208,-7.372911198092337,0
4243,0,1086464,-5.192877890510832,0
4244,0,1086720,-5.092553187460156,0
4245,0,1086976,-4.377177025087391,0
4246,0,1087232,-5.262472421030855,0
4247,0,1087488,-4.961188730172655,0
4248,0,1087744,-8.046028869585536,0
4249,0,1088000,-5.1023785125051315,0
4250,0,1088256,-5.665729114754823,0
4251,0,1088512,-4.054832165465161,0
4252,0,1088768,-4.527496360262032,0
4253,0,1089024,-6.446540265309141,0
4254,0,1089280,-5.117547807693549,0
4255,0,1089536,-6.181769805776938,0
4256,0,1089792,-4.524420933768234,0
4257,0,1090048,-6.907622527846103,0
4258,0,1090304,-4.677610988755684,0
4259,0,1090560,-6.490407134142238,0
4260,0,1090816,-6.47629971182948,0
4261,0,1091072,-4.072442503986561,0
4262,0,1091328,-5.462092679111953,0
4263,0,1091584,-5.320826967383565,0
4264,0,1091840,-6.300363306697946,0
4265,0,1092096,-7.146203051640903,0
4266,0,1092352,-5.196302854504191,0
4267,0,1092608,-6.859329249374589,0
4268,0,1092864,-6.574696153037115,0
4269,0,1093120,-8.34324674505174,0
4270,0,1093376,-4.619874921464085,0
4271,0,1093632,-7.782726323262179,0
4272,0,1093888,-5.71095109964607,0
4273,0,1094144,-6.328111176173615,0
4274,0,1094400,-6.015333976187202,0
4275,0,1094656,-3.5960291123671677,0
4276,0,1094912,-6.247998141086395,0
4277,0,1095168,-4.726121296377517,0
4278,0,1095424,-4.027402199485886,0
4279,0,1095680,-5.101150835685146,0
4280,0,1095936,-7.379619283447542,0
4281,0,1096192,-6.316888274907134,0
4282,0,1096448,-4.250008770287623,0
4283,0,1096704,-5.839238902730613,0
4284,0,1096960,-3.6173738644599673,0
4285,0,1097216,-6.077792833112969,0
4286,0,1097472,-4.73697669873915,0
4287,0,1097728,-6.506696298094363,0
4288,0,1097984,-4.034419324636202,0
4289,0,1098240,-5.738651923892458,0
4290,0,1098496,-4.059393038169066,0
4291,0,1098752,-5.584023337192882,0
4292,0,1099008,-5.8357815698343405,0
4293,0,1099264,-5.422890741187693,0
4294,0,1099520,-5.748538662616824,0
4295,0,1099776,-3.199029496704739,0
4296,0,1100032,-6.336541028327728,0
4297,0,1100288,-6.593292043425623,0
4298,0,1100544,-4.323169223340001,0
4299,0,1100800,-6.791178359449301,0
4300,0,1101056,-4.6273811301054195,0
4301,0,1101312,-5.41613310309854,0
4302,0,1101568,-5.980805825205733,0
4303,0,1101824,-6.715811969311883,0
4304,0,1102080,-4.9084916587737,0
4305,0,1102336,-5.334097098504193,0
4306,0,1102592,-5.373611746431183,0
4307,0,1102848,-6.130123488887943,0
4308,0,1103104,-4.768617600110735,0
4309,0,1103360,-4.848508116303556,0
4310,0,1103616,-5.388480358593107,0
4311,0,1103872,-5.508678316655722,0
4312,0,1104128,-7.086844238541022,0
4313,0,1104384,-5.283566218783132,0
4314,0,1104640,-5.645222877563511,0
4315,0,1104896,-5.4783880049213,0
4316,0,1105152,-6.033234285232332,0
4317,0,1105408,-4.9506420831001705,0
4318,0,1105664,-5.213712438921192,0
4319,0,1105920,-5.605019800274656,0
4320,0,1106176,-4.015737995556152,0
4321,0,1106432,-3.6789885817891608,0
4322,0,1106688,-5.9801730999931095,0
4323,0,1106944,-7.246520812195268,0
4324,0,1107200,-5.673102972697716,0
4325,0,1107456,-7.724472403257382,0
4326,0,1107712,-4.545216513872485,0
4327,0,1107968,-5.7556576837574465,0
4328,0,1108224,-7.697092668231004,0
4329,0,1108480,-7.439304030826721,0
4330,0,1108736,-9.22263839987502,0
4331,0,1108992,-4.650543607409506,0
4332,0,1109248,-5.144995286157794,0
4333,0,1109504,-5.806139589621795,0
4334,0,1109760,-6.472203242699153,0
4335,0,1110016,-7.526220996990172,0
4336,0,1110272,-8.318265172522569,0
4337,0,1110528,-5.540346822484665,0
4338,0,1110784,-5.908988185834897,0
4339,0,1111040,-6.0118447381155296,0
4340,0,1111296,-5.41611296133809,0
4341,0,1111552,-7.453227094708066,0
4342,0,1111808,-7.76630139298887,0
4343,0,1112064,-6.568076459198391,0
4344,0,1112320,-5.0900816163913,0
4345,0,1112576,-6.695862143938987,0
4346,0,1112832,-6.393510472322157,0
4347,0,1113088,-6.8201618600047915,0
4348,0,1113344,-6.086820964304238,0
4349,0,1113600,-5.787150733510938,0
4350,0,1113856,-6.018497591264815,0
4351,0,1114112,-5.541764155015258,0
4352,0,1114368,-5.220960090459547,0
4353,0,1114624,-4.590921970636672,0
4354,0,1114880,-5.5623049838074525,0
4355,0,1115136,-7.111385698532599,0
4356,0,1115392,-3.38261170656168,0
4357,0,1115648,-6.209409372333917,0
4358,0,1115904,-5.5126438174620205,0
4359,0,1116160,-4.959927741745757,0
4360,0,1116416,-5.747007469343044,0
4361,0,1116672,-4.843015423991327,0
4362,0,1116928,-5.756833084778826,0
4363,0,1117184,-4.524102885042256,0
4364,0,1117440,-5.224480086691495,0
4365,0,1117696,-6.7290999382241266,0
4366,0,1117952,-6.779055230336484,0
4367,0,1118208,-6.8657757697242925,0
4368,0,1118464,-5.497469846358563,0
4369,0,1118720,-3.504895642334169,0
4370,0,1118976,-6.738634546242201,0
4371,0,1119232,-4.855576398810209,0
4372,0,1119488,-7.626648226044042,0
4373,0,1119744,-5.446438127077343,0
4374,0,1120000,-7.75768083641284,0
4375,0,1120256,-6.443531294871375,0
4376,0,1120512,-4.830803722888021,0
4377,0,1120768,-4.518844968018245,0
4378,0,1121024,-4.8413984782007145,0
4379,0,1121280,-5.980083160694728,0
