Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2279,3,104495886,-118.50699999999988,88.32220389573612
2280,1,104530703,-168.98999999999998,18.78431420094963
2281,1,104568250,-148.84799999999996,29.687408037752196
2282,4,104603114,-162.63000000000005,78.87479267801609
2283,2,104638460,-123.65799999999983,98.31802528529558
2284,3,104674038,-13.481999999999896,70.43821900076694
2285,2,104708683,-123.46499999999995,101.30967981886035
2286,2,104743126,-136.22400000000027,82.31125903544445
2287,1,104776859,-130.42799999999983,79.87220803258161
2288,1,104812393,-159.57399999999993,10.816177883152553
2289,3,104846881,-65.40999999999981,90.56125164771083
2290,2,104882835,-136.69900000000013,71.80652789962778
2291,3,104916211,-139.4009999999998,75.44216771143311
2292,3,104949258,-144.2459999999998,73.16883765647776
2293,3,104983628,-68.86199999999992,98.19440368982333
2294,6,105016011,-89.50399999999988,91.60558478608172
2295,3,105048714,-103.4429999999999,73.96174849880184
2296,6,105082062,-134.01299999999983,83.94103037847457
2297,2,105116414,-71.99000000000014,90.38170677742305
2298,2,105150631,-102.70099999999987,86.55954129383997
2299,2,105184533,-76.28800000000001,101.90102706057498
2300,5,105216705,-134.1669999999998,80.42432630118819
2301,3,105249896,-116.36799999999985,88.05029458213073
2302,6,105285511,-181.40499999999992,30.55712658284487
2303,4,105316642,-146.738,82.82340862340794
2304,4,105351030,-183.00300000000004,30.940596002663007
2305,4,105386536,-170.5560000000001,66.07098488746784
2306,3,105420366,-115.00299999999986,86.09589270691143
2307,5,105454214,-45.88199999999991,84.11971241035003
2308,4,105487733,-182.5839999999998,22.00996692410042
2309,1,105519421,-147.99000000000018,60.62623260602639
2310,6,105554200,-131.86199999999985,70.87011581759977
2311,3,105587818,-136.06199999999984,76.61987285293549
2312,5,105624366,-149.75599999999991,69.4174259390249
2313,3,105659913,-98.27599999999985,101.8558408929011
2314,6,105692688,-151.813,55.37059491282364
2315,3,105726643,-120.04299999999981,95.58653190172761
2316,3,105759136,-78.87599999999982,86.78805392448902
2317,4,105790264,-106.85299999999984,107.22482063869342
2318,3,105821966,-153.06799999999987,65.10883792543062
2319,4,105855645,-127.77000000000001,94.2917753571329
2320,1,105888601,-155.47299999999993,11.080389027466433
2321,3,105922931,-56.71899999999988,96.90072604991147
2322,3,105957505,-139.61999999999983,85.5792466664669
2323,1,105993984,-159.6279999999999,15.783930309019894
2324,5,106029332,-127.3869999999998,82.7180534164096
2325,4,106063425,-85.47499999999995,89.87654468769946
2326,3,106096276,-83.93399999999988,102.48287732104335
2327,5,106130347,-173.82199999999972,67.08691315003237
2328,2,106164433,-138.9829999999999,65.28793717831797
2329,5,106196921,-124.45599999999979,87.62796759026196
2330,4,106231072,-94.09999999999987,98.75178398388552
2331,3,106264955,-115.21599999999985,81.94150391590334
2332,2,106298586,-138.92899999999992,65.40172726312368
2333,5,106331990,-168.9680000000003,61.61411636954647
2334,3,106366013,-71.689,93.47808881764772
2335,0,106403361,-142.2859999999999,64.82526377886938
2336,3,106443562,-103.8529999999998,86.27740967947523
2337,6,106481284,-156.97399999999982,58.921243062243626
2338,3,106520822,-101.56199999999994,86.77891204664873
2339,5,106556390,-149.80399999999992,85.69049471207408
2340,6,106595302,-171.96099999999984,24.835688212731135
2341,1,106633608,-145.96499999999975,73.33890730710408
2342,3,106674706,-100.19599999999987,94.0693949379924
2343,4,106713371,-131.15699999999998,54.79612140471253
2344,3,106756422,-146.66999999999976,82.71553251959388
2345,3,106800362,-120.88199999999998,95.85573616638709
2346,3,106838074,-74.69099999999986,91.46444188317125
2347,3,106875450,-115.62699999999987,82.25504410672946
2348,2,106914600,-168.24100000000013,75.80104121316555
2349,3,106954501,-70.09899999999976,96.92800188284083
2350,4,106990649,-129.41600000000003,79.9457652662104
2351,2,107024248,-106.92900000000004,96.56283647967281
2352,3,107062418,-82.97799999999991,93.47772203043888
2353,3,107096896,-123.67299999999985,86.4053013477761
2354,2,107133124,-175.52799999999982,15.042044275961866
2355,2,107172110,-121.51799999999999,79.04579100749146
2356,5,107211197,-81.93899999999981,97.98004770870442
2357,5,107250556,-136.75699999999978,80.70645352758352
2358,2,107286783,-134.67800000000028,91.46283975473365
2359,4,107326198,-174.92000000000027,29.292228662223895
2360,1,107362417,-95.06999999999987,94.53122764462546
2361,3,107399271,-84.6029999999998,100.64439716645927
2362,6,107437237,-109.55100000000012,103.08596009641668
2363,3,107476885,-53.19999999999986,86.58526110141385
2364,3,107515687,-97.71699999999998,105.35989598039674
2365,4,107554163,-146.66599999999988,52.525359246748636
2366,4,107588119,-152.9299999999999,68.52673653399818
2367,1,107622877,-148.32199999999995,68.06965385544422
2368,3,107659538,-126.12999999999991,90.49847225229834
2369,4,107695161,-152.39400000000006,91.56415097624206
2370,4,107735201,-97.50099999999999,96.63046118590157
2371,6,107772525,-157.96400000000008,92.77301290784956
2372,5,107809787,-114.11399999999999,94.8141256564654
2373,4,107845900,-170.00700000000026,67.81546181366035
2374,1,107884424,-122.27799999999995,95.09247749427941
2375,1,107919887,-124.27299999999984,88.1631226817652
2376,3,107955289,-63.75399999999985,87.703386046378
2377,2,107990300,-106.23999999999992,102.39166987602074
2378,2,108024761,-86.58900000000013,102.99295951180376
2379,2,108061252,-157.8259999999999,95.28448312290935
2380,1,108099815,-103.19899999999977,98.38411004323815
2381,3,108133225,-117.58099999999982,91.72049699494669
2382,1,108167489,-160.789,62.38947674888774
2383,2,108206558,-64.93600000000035,94.38838023824825
2384,4,108242174,-93.25699999999986,101.84335393632706
2385,6,108281605,-131.3269999999998,85.12288964197577
2386,2,108319477,-152.41200000000018,77.45203300107774
2387,2,108359105,-130.12000000000026,82.43565235988635
2388,6,108398474,-133.7540000000001,79.27848979389057
2389,4,108436617,-117.44300000000017,85.93817091956313
2390,3,108474006,-132.34400000000005,85.29517749556557
2391,6,108511549,-121.78099999999998,88.2502300790201
2392,2,108547562,-120.33700000000026,84.81782148228085
2393,3,108587453,-116.0589999999999,94.42113327534264
2394,2,108622457,-147.102,59.12329080827635
2395,5,108661499,-165.30200000000042,59.86302344519561
2396,2,108698737,-163.59499999999986,42.49178420589084
2397,4,108733134,-146.157,72.87329415499198
2398,6,108773820,-119.11299999999983,86.01445693021606
2399,2,108811166,-91.48300000000013,102.11695971287062
2400,3,108850049,-118.32699999999986,91.7286764376332
2401,1,108885620,-138.262,79.31978867848814
2402,2,108923885,-144.7789999999999,79.74266943738468
2403,1,108958177,-152.41299999999995,14.507073481581246
2404,1,108995372,-139.57699999999988,59.17806841220821
2405,1,109031130,-159.4899999999999,23.275286894042626
2406,4,109067185,-116.07399999999987,88.78716643749813
2407,3,109105102,-131.3929999999999,93.08581396217157
2408,6,109142926,-124.01599999999989,76.71653892088716
2409,6,109181467,-97.20799999999994,87.69851912090645
2410,2,109217878,-112.67400000000002,91.19344792253449
2411,1,109255490,-186.87099999999995,34.41985660923091
2412,1,109288342,-178.09099999999995,73.67489442815665
2413,5,109319739,-116.31000000000002,91.09526222586996
2414,1,109354549,-137.9209999999999,55.34951281628411
2415,3,109388658,-98.19199999999981,96.94498448088997
2416,2,109422340,-171.76600000000053,57.29593479471321
2417,2,109457069,-102.23500000000027,91.58219360225041
2418,6,109492472,-94.02499999999989,81.64907669410603
2419,6,109530438,-140.67699999999996,65.3698819105556
2420,5,109565876,-99.9369999999998,99.92427413296522
2421,1,109603755,-108.60999999999987,77.8040831833395
2422,4,109637136,-90.27300000000011,100.09307109385784
2423,6,109674307,-128.30999999999986,78.93003750157477
2424,3,109707783,-79.01799999999996,87.66445845381128
2425,4,109741617,-65.07599999999998,100.39438581912847
2426,4,109777211,-75.13100000000009,87.37165987321103
2427,3,109813388,-125.8929999999998,78.37746373161102
2428,6,109848373,-125.85899999999988,78.9179005612795
2429,3,109885919,-150.13199999999992,87.96807270822768
2430,4,109920935,-118.79300000000032,80.18948011428965
2431,5,109956342,-132.3860000000001,99.71712723499424
2432,4,109992684,-135.61100000000016,67.54016959558241
2433,3,110028490,-86.74599999999991,100.04527177233311
2434,1,110064557,-164.47899999999987,18.624632318518287
2435,4,110098937,-159.84300000000013,73.31085786566693
2436,1,110135770,-178.17599999999996,12.49797839652472
2437,2,110173241,-106.51199999999994,94.23553053917628
2438,6,110209564,-143.0629999999999,57.952829965412356
2439,4,110245103,-137.97200000000012,85.11724335291903
2440,4,110283047,-130.9880000000001,79.01432943460333
2441,1,110319390,-133.3319999999999,88.92764719703318
2442,5,110354206,-113.97999999999995,99.31825572370879
2443,3,110390764,-120.96899999999997,98.26077350092454
2444,2,110426434,-109.38100000000051,99.05685624428075
2445,5,110461248,-128.7629999999999,80.48921021478587
2446,3,110495833,-82.50999999999993,89.66556273174224
2447,6,110529703,-103.53899999999985,90.54969303647583
2448,1,110565055,-108.23100000000004,74.55844129942624
2449,1,110599375,-146.19099999999995,18.540791487959662
2450,5,110635383,-106.33399999999992,93.00133947422496
2451,3,110674669,-80.5439999999999,75.1276484657946
2452,2,110709526,-173.70099999999996,65.70209059839743
2453,0,110746201,-156.15999999999994,71.28373068239337
2454,3,110787001,-133.27200000000025,69.47833947353676
2455,5,110828449,-159.33200000000005,67.20496809016431
2456,5,110867304,-105.98799999999999,98.1358811852221
2457,2,110908616,-120.16499999999996,84.94136439332739
2458,6,110944833,-148.0069999999999,61.49081070371406
2459,3,110984066,-72.64700000000002,96.87585231108953
2460,0,111022045,-172.62100000000038,9.045313095742529
2461,3,111058664,-113.54400000000003,87.87578553845208
2462,4,111093805,-80.35599999999991,80.14304588671436
2463,3,111128801,-95.70099999999995,89.66477217391454
2464,3,111168960,-82.9139999999999,95.98595649364542
2465,3,111205154,-76.83899999999981,99.24891580768025
2466,3,111242060,-117.52899999999993,78.80974146005043
2467,2,111279262,-71.76900000000019,91.12755175576746
2468,3,111318955,-64.73299999999993,102.82503645027313
2469,5,111356388,-124.61800000000024,85.58031301648776
2470,3,111396464,-83.1999999999999,87.0967711227001
2471,5,111436024,-161.07099999999977,68.2919710434542
2472,3,111474389,-90.89999999999993,114.13871525472872
2473,6,111510945,-100.90699999999981,84.17262239588365
2474,2,111549059,-136.15,70.88298470013817
2475,3,111585439,-106.92599999999989,90.60011437078869
2476,3,111623441,-159.1939999999998,64.8710496600756
2477,2,111659920,-159.58100000000027,55.37174269426616
2478,3,111695972,-148.97399999999988,68.11387335925025
2479,3,111731691,-76.56899999999985,97.86470124105011
2480,2,111768131,-157.258,65.0241659385186
2481,3,111807732,-101.57599999999982,96.83871015250047
2482,2,111846748,-114.8339999999998,81.08847442146144
2483,2,111885341,-60.8380000000004,95.95317658108114
2484,3,111922485,-119.58599999999979,81.82437365479802
2485,6,111961120,-140.0859999999999,61.56306753240937
2486,2,112002923,-94.35400000000027,93.39416172331158
2487,2,112043006,-105.94699999999975,95.11966526959608
2488,6,112082505,-97.33499999999991,85.29435330079009
2489,6,112121356,-79.88999999999984,99.273146117165
2490,3,112163107,-138.68699999999978,80.0954129835161
2491,2,112204609,-80.17099999999996,96.22528674418191
2492,6,112243992,-86.59099999999988,96.87072658445378
2493,4,112284209,-168.5150000000008,72.44506805159352
2494,0,112322978,-141.3070000000001,56.19093361922382
2495,3,112363215,-80.68399999999978,105.90083193252066
2496,4,112401102,-149.85299999999998,54.65020092369301
2497,2,112439072,-154.28300000000075,62.95990169147377
2498,2,112477839,-116.8900000000007,86.79813477258669
2499,3,112513407,-79.97999999999982,88.43616296515815
2500,3,112551721,-99.17899999999993,75.15990226843037
2501,5,112587451,-86.38799999999982,103.97360951703072
2502,5,112626676,-95.75899999999986,83.96606641376032
2503,1,112664564,-179.92799999999994,16.590948616640226
2504,2,112699620,-143.68400000000028,73.06448387554678
2505,2,112740128,-133.84100000000012,92.79126278373433
2506,3,112779885,-126.66700000000003,65.63351888326598
2507,3,112816746,-100.8119999999999,93.33984602515686
2508,1,112855242,-150.34899999999993,31.565084333801327
2509,3,112892656,-107.05099999999993,75.6523718663202
2510,4,112930335,-79.53000000000006,90.12466366095366
2511,3,112967176,-69.99399999999977,105.12381083275083
2512,5,113005380,-91.25699999999978,101.64722082280451
2513,5,113042491,-95.87499999999977,88.35093482810467
2514,3,113081462,-95.33299999999984,99.21203758113221
2515,5,113120617,-98.26200000000021,92.99918674913272
2516,5,113160939,-73.9059999999998,94.19401713484775
2517,5,113200768,-96.15599999999984,101.34298665423289
2518,5,113237964,-93.07399999999984,91.57571470646575
2519,5,113275801,-119.0769999999998,86.42448866496119
2520,5,113313607,-134.86800000000008,82.29369025630118
2521,6,113351617,-137.73399999999998,90.68173236104393
2522,5,113391735,-113.79899999999994,86.6094874075584
2523,6,113427531,-184.38399999999984,24.20427739057707
2524,6,113464718,-149.48399999999972,82.613548428814
2525,5,113501867,-119.67200000000018,87.95896802486966
2526,5,113537839,-95.27599999999985,102.19306475490394
2527,3,113573052,-102.72599999999989,84.31406978672067
2528,5,113612195,-109.83000000000007,90.39886780264465
2529,6,113651969,-122.3199999999998,94.984088983366
2530,5,113695644,-132.6790000000001,86.20735878682297
2531,5,113735908,-133.02399999999994,107.7241856966208
2532,3,113772003,-45.076999999999806,82.81007415163934
2533,6,113811347,-108.44699999999985,90.5979202906998
2534,6,113846407,-142.6630000000001,76.47455185223394
2535,3,113883388,-131.5369999999998,80.55528164558794
2536,4,113918489,-160.67100000000013,64.06268000169838
2537,6,113958128,-104.76900000000015,89.79796439229594
2538,5,113996671,-59.63300000000004,97.59957346730599
2539,6,114038169,-187.71200000000005,12.93330414086021
2540,6,114075936,-186.05000000000013,15.125436853195213
2541,0,114116331,-184.7150000000002,26.073812628765946
2542,5,114155616,-109.7379999999999,89.12696615503076
2543,6,114195349,-135.8190000000003,73.77159852544904
2544,5,114234557,-141.3070000000001,76.56439682385034
2545,5,114272869,-108.55199999999998,89.99876619154291
2546,1,114310719,-89.41500000000022,96.58715662550611
2547,6,114347104,-157.063,52.79349941990976
2548,3,114386189,-92.27599999999991,103.94576087556437
2549,5,114426669,-86.60800000000015,115.74138186491487
2550,3,114466481,-123.65199999999982,83.26251206875757
2551,6,114503184,-152.13000000000017,57.42363433291229
2552,5,114537252,-92.74800000000015,87.90101874267455
2553,1,114572129,-116.90499999999983,96.27822300499726
2554,4,114607079,-80.8669999999998,91.39367451306464
2555,5,114640727,-104.17699999999977,86.61127617695061
2556,0,114675183,-113.68599999999996,77.91461226239915
2557,5,114709707,-122.67500000000015,84.17200226322315
2558,1,114742829,-153.96999999999994,11.505842863519309
2559,4,114776465,-104.4229999999998,88.94090960294932
2560,6,114813864,-122.21400000000024,74.37793506141483
2561,6,114852149,-156.48900000000054,89.98661561032326
2562,6,114889086,-161.44299999999998,61.506708260156394
2563,3,114930381,-89.10299999999988,89.81465515716238
2564,3,114967420,-161.4380000000001,67.64200334111933
2565,2,115002412,-179.89199999999997,13.267316081257679
2566,1,115043125,-152.86799999999982,92.75179370772294
2567,3,115081043,-107.14999999999995,79.86737444038097
2568,1,115121064,-186.36099999999988,29.159345825995565
2569,1,115162607,-119.71599999999978,77.27093285317586
2570,3,115201992,-148.12099999999992,75.54264589620897
2571,3,115243382,-134.55599999999987,82.50787092150661
2572,5,115282995,-127.86899999999996,103.23596034812677
2573,3,115321436,-61.290999999999805,95.55351175650217
2574,3,115358487,-75.27999999999986,73.42733659884449
